FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
18047.61249999999,154.05000000004657,-9934.449999999997,32.29999999998836,13664.5,2535.9249999999884,-20.35000000000582,1256.1124999999884,-92.47499999999854,-1669.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18128.61249999999,92.05000000004657,-10043.449999999997,-13.700000000011642,13800.5,2545.9249999999884,-31.35000000000582,1278.1124999999884,-128.47499999999854,-1955.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18277.61249999999,20.050000000046566,-10095.449999999997,-29.70000000001164,13774.5,2674.9249999999884,-57.35000000000582,1210.1124999999884,-307.47499999999854,-1892.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18203.61249999999,36.050000000046566,-10018.449999999997,14.299999999988358,13711.5,2497.9249999999884,44.64999999999418,1153.1124999999884,-269.47499999999854,-1802.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18086.61249999999,72.05000000004657,-10064.449999999997,-73.70000000001164,13695.5,2368.9249999999884,133.64999999999418,1209.1124999999884,-164.47499999999854,-1903.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
18050.61249999999,65.05000000004657,-10233.449999999997,-54.70000000001164,13744.5,2377.9249999999884,19.64999999999418,1154.1124999999884,-126.47499999999854,-1962.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18097.61249999999,130.05000000004657,-10177.449999999997,-143.70000000001164,13686.5,2402.9249999999884,4.649999999994179,1234.1124999999884,-113.47499999999854,-1854.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18165.61249999999,192.05000000004657,-10120.449999999997,-124.70000000001164,13801.5,2425.9249999999884,28.64999999999418,1323.1124999999884,-134.47499999999854,-1999.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18218.61249999999,-91.94999999995343,-10181.449999999997,-120.70000000001164,13749.5,2324.9249999999884,26.64999999999418,1187.1124999999884,-82.47499999999854,-1767.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18143.61249999999,303.05000000004657,-10323.449999999997,11.299999999988358,13823.5,2348.9249999999884,53.64999999999418,1219.1124999999884,-67.47499999999854,-1741.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
17976.61249999999,287.05000000004657,-10350.449999999997,-24.70000000001164,13890.5,2468.9249999999884,191.64999999999418,1160.1124999999884,-204.47499999999854,-1774.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18148.61249999999,115.05000000004657,-10294.449999999997,-111.70000000001164,13985.5,2573.9249999999884,-14.35000000000582,1186.1124999999884,-275.47499999999854,-1770.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
18311.61249999999,127.05000000004657,-10396.449999999997,131.29999999998836,13969.5,2638.9249999999884,-83.35000000000582,1134.1124999999884,-312.47499999999854,-1745.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18352.61249999999,238.05000000004657,-10351.449999999997,114.29999999998836,14062.5,2515.9249999999884,-85.35000000000582,1197.1124999999884,-290.47499999999854,-1598.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18259.61249999999,294.05000000004657,-10197.449999999997,104.29999999998836,13997.5,2507.9249999999884,-139.35000000000582,1086.1124999999884,-361.47499999999854,-1667.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
18193.61249999999,236.05000000004657,-10216.449999999997,-26.70000000001164,13890.5,2599.9249999999884,-264.3500000000058,1110.1124999999884,-297.47499999999854,-1799.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
18177.61249999999,152.05000000004657,-10219.449999999997,-9.700000000011642,13817.5,2552.9249999999884,-320.3500000000058,1080.1124999999884,-422.47499999999854,-1697.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18121.61249999999,33.050000000046566,-10423.449999999997,-108.70000000001164,13762.5,2702.9249999999884,-341.3500000000058,1122.1124999999884,-547.4749999999985,-1580.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,1.4625000000000057
18162.61249999999,65.05000000004657,-10291.449999999997,-265.70000000001164,13747.5,2712.9249999999884,-170.35000000000582,1275.1124999999884,-776.4749999999985,-1684.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
18044.61249999999,188.05000000004657,-10055.449999999997,-334.70000000001164,13779.5,2703.9249999999884,-201.35000000000582,1197.1124999999884,-924.4749999999985,-1645.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18093.61249999999,127.05000000004657,-10079.449999999997,-468.70000000001164,13724.5,2655.9249999999884,-182.35000000000582,1170.1124999999884,-978.4749999999985,-1556.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18250.61249999999,94.05000000004657,-10114.449999999997,-546.7000000000116,13725.5,2774.9249999999884,-178.35000000000582,1125.1124999999884,-1075.4749999999985,-1739.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18258.61249999999,116.05000000004657,-10014.449999999997,-574.7000000000116,13679.5,2789.9249999999884,-103.35000000000582,1166.1124999999884,-1181.4749999999985,-1630.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18303.61249999999,117.05000000004657,-10047.449999999997,-602.7000000000116,13588.5,2731.9249999999884,-80.35000000000582,1203.1124999999884,-1099.4749999999985,-1537.5750000000116,-0.625,0.8875,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18098.61249999999,45.050000000046566,-10042.449999999997,-461.70000000001164,13657.5,2577.9249999999884,-167.35000000000582,1172.1124999999884,-1130.4749999999985,-1668.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
18085.61249999999,-115.94999999995343,-10019.449999999997,-440.70000000001164,13705.5,2498.9249999999884,-11.35000000000582,1156.1124999999884,-1154.4749999999985,-1680.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18067.61249999999,1.0500000000465661,-9989.449999999997,-243.70000000001164,13743.5,2586.9249999999884,36.64999999999418,1279.1124999999884,-979.4749999999985,-1781.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18179.61249999999,36.050000000046566,-10035.449999999997,-295.70000000001164,13860.5,2530.9249999999884,-79.35000000000582,1231.1124999999884,-963.4749999999985,-1908.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18248.61249999999,-36.949999999953434,-9942.449999999997,-480.70000000001164,13873.5,2508.9249999999884,-83.35000000000582,1229.1124999999884,-839.4749999999985,-1860.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18257.61249999999,94.05000000004657,-10067.449999999997,-530.7000000000116,13864.5,2585.9249999999884,-160.35000000000582,1143.1124999999884,-605.4749999999985,-1795.5750000000116,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18277.61249999999,39.050000000046566,-10201.449999999997,-434.70000000001164,13994.5,2479.9249999999884,-202.35000000000582,1125.1124999999884,-486.47499999999854,-1796.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-1.275,0.7,0.0625,0.4625000000000057
18232.61249999999,-82.94999999995343,-10324.449999999997,-439.70000000001164,14037.5,2316.9249999999884,-135.35000000000582,1200.1124999999884,-419.47499999999854,-1833.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18197.61249999999,-159.94999999995343,-10247.449999999997,-248.70000000001164,13919.5,2349.9249999999884,-183.35000000000582,1228.1124999999884,-255.47499999999854,-1846.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
18168.61249999999,-8.949999999953434,-10438.449999999997,-291.70000000001164,14068.5,2610.9249999999884,-154.35000000000582,1272.1124999999884,-1.4749999999985448,-1588.5750000000116,0.375,-1.1125,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18345.61249999999,-2.949999999953434,-10462.449999999997,-181.70000000001164,14093.5,2545.9249999999884,-9.35000000000582,1203.1124999999884,159.52500000000146,-1784.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18380.61249999999,-35.949999999953434,-10144.449999999997,47.29999999998836,13927.5,2559.9249999999884,5.649999999994179,1170.1124999999884,67.52500000000146,-1602.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18339.61249999999,-54.949999999953434,-10142.449999999997,38.29999999998836,13823.5,2630.9249999999884,24.64999999999418,1070.1124999999884,61.525000000001455,-1581.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
18177.61249999999,138.05000000004657,-10249.449999999997,-114.70000000001164,13856.5,2397.9249999999884,148.64999999999418,1243.1124999999884,59.525000000001455,-1563.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18207.61249999999,44.050000000046566,-10308.449999999997,-61.70000000001164,13782.5,2518.9249999999884,154.64999999999418,1157.1124999999884,213.52500000000146,-1596.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18196.61249999999,-37.949999999953434,-10227.449999999997,0.29999999998835847,13838.5,2581.9249999999884,157.64999999999418,1184.1124999999884,137.52500000000146,-1549.5750000000116,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18219.61249999999,-145.94999999995343,-10074.449999999997,-176.70000000001164,13685.5,2452.9249999999884,305.6499999999942,1282.1124999999884,103.52500000000146,-1378.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
18150.61249999999,95.05000000004657,-10062.449999999997,-226.70000000001164,13699.5,2543.9249999999884,580.6499999999942,1430.1124999999884,212.52500000000146,-1470.5750000000116,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18253.61249999999,99.05000000004657,-9826.449999999997,-288.70000000001164,13728.5,2450.9249999999884,470.6499999999942,1297.1124999999884,248.52500000000146,-1460.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18200.61249999999,12.050000000046566,-10017.449999999997,-311.70000000001164,13924.5,2348.9249999999884,579.6499999999942,1284.1124999999884,549.5250000000015,-1541.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18215.61249999999,-66.94999999995343,-10064.449999999997,-311.70000000001164,13873.5,2434.9249999999884,842.6499999999942,1218.1124999999884,654.5250000000015,-1457.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18201.61249999999,-33.949999999953434,-9990.449999999997,-542.7000000000116,13738.5,2390.9249999999884,917.6499999999942,1177.1124999999884,659.5250000000015,-1416.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
18218.61249999999,-18.949999999953434,-10055.449999999997,-588.7000000000116,13853.5,2436.9249999999884,729.6499999999942,1205.1124999999884,528.5250000000015,-1599.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
18190.61249999999,-69.94999999995343,-10126.449999999997,-550.7000000000116,13822.5,2398.9249999999884,669.6499999999942,1113.1124999999884,263.52500000000146,-1585.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18296.61249999999,70.05000000004657,-10133.449999999997,-424.70000000001164,13910.5,2317.9249999999884,268.6499999999942,1069.1124999999884,322.52500000000146,-1471.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18141.61249999999,187.05000000004657,-10110.449999999997,-361.70000000001164,13521.5,2288.9249999999884,72.64999999999418,1169.1124999999884,484.52500000000146,-1467.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18087.61249999999,280.05000000004657,-10117.449999999997,-211.70000000001164,13971.5,2634.9249999999884,111.64999999999418,1214.1124999999884,499.52500000000146,-1442.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18159.61249999999,163.05000000004657,-10108.449999999997,18.29999999998836,13874.5,2516.9249999999884,42.64999999999418,1178.1124999999884,490.52500000000146,-1532.5750000000116,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18219.61249999999,117.05000000004657,-10163.449999999997,38.29999999998836,13794.5,2493.9249999999884,145.64999999999418,1152.1124999999884,390.52500000000146,-1348.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18156.61249999999,324.05000000004657,-10144.449999999997,170.29999999998836,13982.5,2533.9249999999884,90.64999999999418,1204.1124999999884,416.52500000000146,-1608.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18134.61249999999,357.05000000004657,-10086.449999999997,168.29999999998836,14036.5,2452.9249999999884,151.64999999999418,1177.1124999999884,447.52500000000146,-1552.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18100.61249999999,294.05000000004657,-10172.449999999997,105.29999999998836,13973.5,2433.9249999999884,229.64999999999418,1134.1124999999884,446.52500000000146,-1551.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
