FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-13813.225000000006,327.36250000004657,-14349.362500000003,-528.9750000000058,13454.924999999988,-3937.7249999999767,14.4375,13418.287500000006,-214.6374999999971,3263.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-13721.225000000006,260.36250000004657,-14151.362500000003,-553.9750000000058,13446.924999999988,-3925.7249999999767,43.4375,13280.287500000006,-123.63749999999709,3401.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-13768.225000000006,155.36250000004657,-14356.362500000003,-540.9750000000058,13302.924999999988,-4247.724999999977,-12.5625,13260.287500000006,-79.63749999999709,3395.6124999999884,1.3125,0.8625,2.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-13911.225000000006,-53.637499999953434,-13904.362500000003,-674.9750000000058,12356.924999999988,-5030.724999999977,-99.5625,13249.287500000006,-212.6374999999971,-133.38750000001164,-0.6875,-1.1375,1.0,-0.11249999999999982,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-14844.225000000006,626.3625000000466,-13389.362500000003,-180.97500000000582,11487.924999999988,-5613.724999999977,-58.5625,13319.287500000006,-460.6374999999971,2.6124999999883585,0.3125,-1.1375,-1.0,0.8875000000000002,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,-2.5250000000000057
-14516.225000000006,576.3625000000466,-13383.362500000003,-167.97500000000582,12061.924999999988,-4909.724999999977,173.4375,13165.287500000006,-153.6374999999971,1719.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-14469.225000000006,-57.637499999953434,-13299.362500000003,-413.9750000000058,11744.924999999988,-4389.724999999977,-352.5625,13245.287500000006,-839.6374999999971,1370.6124999999884,0.3125,0.8625,2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,1.4749999999999943
-14530.225000000006,24.362500000046566,-13317.362500000003,-286.9750000000058,11994.924999999988,-4458.724999999977,23.4375,13289.287500000006,-247.6374999999971,1857.6124999999884,-0.6875,0.8625,2.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14685.225000000006,604.3625000000466,-13347.362500000003,-64.97500000000582,12358.924999999988,-4401.724999999977,-49.5625,13154.287500000006,-45.63749999999709,2996.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-14126.225000000006,49.362500000046566,-13608.362500000003,-319.9750000000058,12215.924999999988,-3726.7249999999767,-248.5625,13423.287500000006,-291.6374999999971,3508.6124999999884,0.3125,0.8625,-1.0,-1.1124999999999998,1.7125000000000004,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-13963.225000000006,168.36250000004657,-13777.362500000003,-351.9750000000058,12333.924999999988,-4043.7249999999767,-372.5625,13436.287500000006,-193.6374999999971,3389.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,1.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-14435.225000000006,432.36250000004657,-13859.362500000003,-238.97500000000582,12640.924999999988,-4377.724999999977,-115.5625,13215.287500000006,-1.6374999999970896,3563.6124999999884,-0.6875,0.8625,1.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-14046.225000000006,-164.63749999995343,-14043.362500000003,-101.97500000000582,12161.924999999988,-4365.724999999977,-240.5625,13153.287500000006,-376.6374999999971,2642.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-14363.225000000006,200.36250000004657,-14078.362500000003,144.02499999999418,12293.924999999988,-4701.724999999977,-55.5625,13074.287500000006,-192.6374999999971,2424.6124999999884,0.3125,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14103.225000000006,144.36250000004657,-14224.362500000003,7.024999999994179,12242.924999999988,-4885.724999999977,-52.5625,13086.287500000006,-108.63749999999709,2188.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-14037.225000000006,-144.63749999995343,-14276.362500000003,-248.97500000000582,12202.924999999988,-4917.724999999977,88.4375,13035.287500000006,-155.6374999999971,1832.6124999999884,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14257.225000000006,117.36250000004657,-14336.362500000003,-90.97500000000582,12353.924999999988,-5145.724999999977,-89.5625,13053.287500000006,-91.63749999999709,2009.6124999999884,-0.6875,-1.1375,-1.0,0.8875000000000002,-1.2874999999999996,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-14450.225000000006,125.36250000004657,-14417.362500000003,52.02499999999418,12173.924999999988,-5108.724999999977,-99.5625,13028.287500000006,-253.6374999999971,1863.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
-14438.225000000006,37.362500000046566,-14481.362500000003,-240.97500000000582,12047.924999999988,-4935.724999999977,-248.5625,12928.287500000006,-482.6374999999971,1696.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-14348.225000000006,190.36250000004657,-14228.362500000003,-238.97500000000582,11907.924999999988,-5028.724999999977,-406.5625,12840.287500000006,-584.6374999999971,1562.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14478.225000000006,280.36250000004657,-14226.362500000003,-231.97500000000582,11963.924999999988,-5220.724999999977,-151.5625,12804.287500000006,-461.6374999999971,1738.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-14429.225000000006,173.36250000004657,-14226.362500000003,-290.9750000000058,11876.924999999988,-5063.724999999977,-41.5625,12917.287500000006,-624.6374999999971,1651.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14419.225000000006,66.36250000004657,-14198.362500000003,-233.97500000000582,11608.924999999988,-4956.724999999977,14.4375,12995.287500000006,-584.6374999999971,1635.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14488.225000000006,122.36250000004657,-14203.362500000003,-174.97500000000582,11711.924999999988,-4906.724999999977,231.4375,12955.287500000006,-480.6374999999971,1717.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14515.225000000006,90.36250000004657,-14044.362500000003,-125.97500000000582,11787.924999999988,-4765.724999999977,208.4375,12924.287500000006,-545.6374999999971,1684.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-14336.225000000006,82.36250000004657,-14086.362500000003,-322.9750000000058,11566.924999999988,-4878.724999999977,31.4375,13000.287500000006,-792.6374999999971,1612.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14383.225000000006,-52.637499999953434,-14103.362500000003,-401.9750000000058,11424.924999999988,-4824.724999999977,-40.5625,13011.287500000006,-961.6374999999971,1705.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14573.225000000006,110.36250000004657,-14006.362500000003,-566.9750000000058,11294.924999999988,-4904.724999999977,-129.5625,13117.287500000006,-989.6374999999971,1558.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-14509.225000000006,-32.637499999953434,-14051.362500000003,-654.9750000000058,11271.924999999988,-5048.724999999977,-95.5625,13079.287500000006,-1007.6374999999971,1394.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14510.225000000006,-42.637499999953434,-14142.362500000003,-669.9750000000058,11290.924999999988,-5110.724999999977,-165.5625,12968.287500000006,-951.6374999999971,1522.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-14608.225000000006,107.36250000004657,-14364.362500000003,-631.9750000000058,11374.924999999988,-5139.724999999977,-140.5625,12897.287500000006,-650.6374999999971,1555.6124999999884,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14607.225000000006,101.36250000004657,-14357.362500000003,-774.9750000000058,11310.924999999988,-5155.724999999977,-165.5625,12916.287500000006,-336.6374999999971,1516.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14549.225000000006,70.36250000004657,-14347.362500000003,-622.9750000000058,11310.924999999988,-4883.724999999977,-157.5625,13026.287500000006,-66.63749999999709,1703.6124999999884,0.3125,-1.1375,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14542.225000000006,0.36250000004656613,-14215.362500000003,-661.9750000000058,11384.924999999988,-5077.724999999977,-69.5625,13041.287500000006,92.36250000000291,1901.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-14517.225000000006,25.362500000046566,-14347.362500000003,-749.9750000000058,11339.924999999988,-5120.724999999977,-103.5625,12906.287500000006,23.36250000000291,1809.6124999999884,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-14568.225000000006,-122.63749999995343,-14416.362500000003,-677.9750000000058,11207.924999999988,-5168.724999999977,-181.5625,12872.287500000006,-129.6374999999971,1672.6124999999884,2.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-14947.225000000006,159.36250000004657,-14474.362500000003,-253.97500000000582,11726.924999999988,-5265.724999999977,97.4375,12946.287500000006,52.36250000000291,2282.6124999999884,-0.6875,-0.13749999999999996,-3.0,-0.11249999999999982,-1.2874999999999996,-4.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,2.675,1.075,-1.5250000000000057
-13680.225000000006,333.36250000004657,-14772.362500000003,-372.9750000000058,11265.924999999988,-4576.724999999977,-1170.5625,13139.287500000006,-1075.637499999997,1327.6124999999884,1.3125,-2.1375,4.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,2.4749999999999943
-13626.225000000006,-160.63749999995343,-14655.362500000003,-1315.9750000000058,10651.924999999988,-4718.724999999977,-401.5625,13089.287500000006,-342.6374999999971,695.6124999999884,-0.6875,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,-0.5250000000000057
-15398.225000000006,796.3625000000466,-14269.362500000003,382.0249999999942,12140.924999999988,-5737.724999999977,520.4375,12718.287500000006,830.3625000000029,2986.6124999999884,0.3125,-0.13749999999999996,-3.0,0.8875000000000002,2.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-2.925,1.4749999999999943
-14616.225000000006,-172.63749999995343,-14466.362500000003,-347.9750000000058,10866.924999999988,-5138.724999999977,-339.5625,12729.287500000006,-122.63749999999709,2208.6124999999884,0.3125,-3.1375,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-14353.225000000006,-307.63749999995343,-14488.362500000003,-185.97500000000582,10972.924999999988,-4997.724999999977,-648.5625,13007.287500000006,-155.6374999999971,1483.6124999999884,0.3125,0.8625,1.0,0.8875000000000002,1.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,2.4749999999999943
-14491.225000000006,-26.637499999953434,-14465.362500000003,-45.97500000000582,11101.924999999988,-5140.724999999977,-8.5625,13159.287500000006,-119.63749999999709,1419.6124999999884,1.3125,-0.13749999999999996,-2.0,-2.1125,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-14599.225000000006,-68.63749999995343,-14643.362500000003,-245.97500000000582,10957.924999999988,-5084.724999999977,-449.5625,13076.287500000006,1.3625000000029104,1329.6124999999884,1.3125,-1.1375,3.0,1.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,2.4749999999999943
-14440.225000000006,9.362500000046566,-14500.362500000003,-131.97500000000582,11045.924999999988,-5136.724999999977,-410.5625,12923.287500000006,-257.6374999999971,1317.6124999999884,-0.6875,-1.1375,1.0,-0.11249999999999982,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-14955.225000000006,387.36250000004657,-14441.362500000003,226.02499999999418,11295.924999999988,-5451.724999999977,124.4375,12951.287500000006,7.36250000000291,1577.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-14521.225000000006,297.36250000004657,-14454.362500000003,-329.9750000000058,10608.924999999988,-5438.724999999977,-229.5625,13056.287500000006,-112.63749999999709,1803.6124999999884,0.3125,0.8625,-2.0,-3.1125,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,1.4749999999999943
-14224.225000000006,-206.63749999995343,-14564.362500000003,-319.9750000000058,10660.924999999988,-5068.724999999977,-420.5625,13327.287500000006,-865.6374999999971,1171.6124999999884,0.3125,1.8625,4.0,1.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,0.075,0.4749999999999943
-14967.225000000006,329.36250000004657,-14156.362500000003,-129.97500000000582,10818.924999999988,-5483.724999999977,328.4375,12913.287500000006,-790.6374999999971,1713.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-14484.225000000006,-98.63749999995343,-14262.362500000003,-389.9750000000058,10357.924999999988,-5165.724999999977,77.4375,12808.287500000006,-1436.637499999997,1042.6124999999884,1.3125,-1.1375,-2.0,-2.1125,-3.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-1.925,-4.525000000000006
-12679.225000000006,7428.362500000047,-14206.362500000003,-504.9750000000058,10168.924999999988,-5492.724999999977,102.4375,12797.287500000006,-1218.637499999997,1413.6124999999884,-17.6875,19.8625,27.0,-88.1125,-32.2875,115.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,13.075,6.474999999999994
5216.774999999994,112160.36250000005,-10038.362500000003,-1863.9750000000058,9038.924999999988,9365.275000000023,106840.4375,12471.287500000006,-1110.637499999997,1411.6124999999884,-15.6875,-50.1375,32.0,64.8875,-96.2875,-94.57499999999999,0.025,-0.9125000000000001,1.7000000000000002,-6.325,11.075,21.474999999999994
12045.774999999994,229705.36250000005,-2005.362500000003,707.0249999999942,10060.924999999988,96885.27500000002,227534.4375,10681.287500000006,381.3625000000029,19.61249999998836,21.3125,-33.1375,-52.0,16.8875,-22.2875,-42.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,0.675,10.075,20.474999999999994
11796.774999999994,234318.36250000005,-4306.362500000003,1232.0249999999942,11905.924999999988,277536.275,216230.4375,8742.287500000006,1906.362500000003,7616.612499999988,-4.6875,-30.1375,0.0,-30.1125,-4.2875,7.425000000000011,-0.975,-0.9125000000000001,-0.2999999999999998,0.675,-4.925,0.4749999999999943
7023.774999999994,192879.36250000005,-8186.362500000003,-780.9750000000058,7961.924999999988,125391.27500000002,173869.4375,13113.287500000006,-2161.637499999997,1216.6124999999884,-12.6875,11.8625,44.0,29.8875,6.7125,-18.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-7.925,-1.5250000000000057
9858.774999999994,143473.36250000005,-12315.362500000003,-2010.9750000000058,9266.924999999988,48227.27500000002,119193.4375,13687.287500000006,-1408.637499999997,3613.6124999999884,-15.6875,15.8625,48.0,-6.1125,3.7125000000000004,56.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,3.675,14.075,7.474999999999994
-37935.225000000006,3959.3625000000466,-15583.362500000003,-164.97500000000582,12669.924999999988,45234.27500000002,88909.4375,13023.287500000006,256.3625000000029,4469.612499999988,-2.6875,-10.1375,50.0,-6.1125,12.7125,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-3.925,-3.5250000000000057
-20513.225000000006,50771.36250000005,-14697.362500000003,-1782.9750000000058,10207.924999999988,31276.275000000023,41155.4375,13232.287500000006,-1746.637499999997,4249.612499999988,7.3125,-8.1375,1.0,9.8875,-5.2875,22.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-1.325,-7.925,8.474999999999994
3474.774999999994,123580.36250000005,-12040.362500000003,-1027.9750000000058,9466.924999999988,35028.27500000002,139433.4375,13134.287500000006,-1384.637499999997,642.6124999999884,-0.6875,0.8625,-1.0,3.8875,-16.2875,-6.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-2.325,-6.925,10.474999999999994
13067.774999999994,154406.36250000005,-9979.362500000003,1040.0249999999942,11503.924999999988,57634.27500000002,173712.4375,11922.287500000006,1789.362500000003,5661.612499999988,1.3125,9.8625,4.0,-5.1125,8.7125,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-2.925,6.474999999999994
13942.774999999994,147988.36250000005,-8644.362500000003,517.0249999999942,10283.924999999988,52997.27500000002,165621.4375,14081.287500000006,952.3625000000029,3607.6124999999884,13.3125,3.8625,-26.0,-9.1125,-6.2875,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-1.325,1.075,11.474999999999994
921.7749999999942,84633.36250000005,-11403.362500000003,-1377.9750000000058,9724.924999999988,48641.27500000002,163994.4375,14352.287500000006,-822.6374999999971,2438.6124999999884,-0.6875,10.8625,9.0,11.8875,6.7125,-16.57499999999999,0.025,0.08749999999999991,0.7000000000000002,0.675,6.075,12.474999999999994
-25299.225000000006,18653.362500000047,-14841.362500000003,-1137.9750000000058,11495.924999999988,40037.27500000002,145591.4375,14136.287500000006,600.3625000000029,3428.6124999999884,1.3125,6.8625,-11.0,-7.1125,2.7125000000000004,6.425000000000011,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,3.075,7.474999999999994
-16394.225000000006,30816.362500000047,-13376.362500000003,517.0249999999942,11249.924999999988,35710.27500000002,137338.4375,13673.287500000006,1191.362500000003,4093.6124999999884,6.3125,-1.1375,-14.0,0.8875000000000002,6.7125,-8.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,2.675,1.075,-3.5250000000000057
-6059.225000000006,62861.36250000005,-12650.362500000003,-712.9750000000058,9563.924999999988,38422.27500000002,153065.4375,13459.287500000006,103.36250000000291,3585.6124999999884,-3.6875,7.8625,24.0,-3.1125,-5.2875,5.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,-2.325,-2.925,-7.525000000000006
-6482.225000000006,95522.36250000005,-11925.362500000003,-458.9750000000058,8887.924999999988,40441.27500000002,168928.4375,13395.287500000006,-633.6374999999971,2029.6124999999884,-1.6875,-10.1375,15.0,6.8875,0.7125000000000004,-11.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-4.925,-7.525000000000006
-12051.225000000006,86201.36250000005,-10791.362500000003,1418.0249999999942,9877.924999999988,33840.27500000002,169615.4375,13352.287500000006,1091.362500000003,4460.612499999988,-0.6875,-5.1375,-8.0,-15.1125,-0.28749999999999964,8.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,0.075,-9.525000000000006
-20848.225000000006,60091.36250000005,-11607.362500000003,871.0249999999942,10763.924999999988,14312.275000000023,169326.4375,13676.287500000006,1913.362500000003,3443.6124999999884,2.3125,0.8625,-14.0,15.8875,-16.2875,-44.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,-2.5250000000000057
-25355.225000000006,56497.36250000005,-12989.362500000003,-1092.9750000000058,8961.924999999988,3320.2750000000233,155375.4375,14473.287500000006,-1534.637499999997,1203.6124999999884,6.3125,-1.1375,-35.0,-4.1125,-8.2875,-7.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,6.075,-2.5250000000000057
-28991.225000000006,59045.36250000005,-13428.362500000003,-555.9750000000058,10952.924999999988,3171.2750000000233,157939.4375,13705.287500000006,532.3625000000029,2805.6124999999884,-1.6875,-6.1375,11.0,7.8875,1.7125000000000004,-71.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,9.075,-9.525000000000006
-32896.225000000006,90226.36250000005,-12053.362500000003,1401.0249999999942,10997.924999999988,-2231.7249999999767,169361.4375,12397.287500000006,1281.362500000003,5140.612499999988,0.3125,11.8625,10.0,-24.1125,9.7125,9.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,2.675,2.075,-11.525000000000006
-35616.225000000006,106706.36250000005,-12152.362500000003,-292.9750000000058,9932.924999999988,-5107.724999999977,189468.4375,13098.287500000006,-794.6374999999971,3418.6124999999884,1.3125,0.8625,19.0,15.8875,-7.2875,-56.57499999999999,0.025,1.0875,-0.2999999999999998,-1.325,4.075,-12.525000000000006
-38887.225000000006,88953.36250000005,-13555.362500000003,249.02499999999418,11027.924999999988,-10677.724999999977,212133.4375,13159.287500000006,-489.6374999999971,4836.612499999988,4.3125,7.8625,-9.0,-5.1125,-20.2875,-17.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,2.675,3.075,2.4749999999999943
-41973.225000000006,75463.36250000005,-13420.362500000003,447.0249999999942,11425.924999999988,-15113.724999999977,184241.4375,13214.287500000006,-315.6374999999971,3985.6124999999884,2.3125,-13.1375,-4.0,0.8875000000000002,-10.2875,-8.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,3.075,-7.525000000000006
-46280.225000000006,46839.36250000005,-13729.362500000003,665.0249999999942,11188.924999999988,-23343.724999999977,158440.4375,13185.287500000006,277.3625000000029,5029.612499999988,5.3125,0.8625,-5.0,-0.11249999999999982,16.7125,-18.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,-4.925,7.474999999999994
-51478.225000000006,69923.36250000005,-14095.362500000003,-770.9750000000058,10580.924999999988,-28455.724999999977,159698.4375,12497.287500000006,-1696.637499999997,2644.6124999999884,-4.6875,-16.1375,11.0,-5.1125,-7.2875,-30.57499999999999,0.025,0.08749999999999991,0.7000000000000002,2.675,-0.925,-8.525000000000006
-53971.225000000006,77351.36250000005,-13636.362500000003,635.0249999999942,13293.924999999988,-36429.72499999998,177945.4375,11829.287500000006,707.3625000000029,5238.612499999988,-9.6875,-6.1375,28.0,-6.1125,-5.2875,-3.5749999999999886,0.025,1.0875,-1.2999999999999998,-0.32499999999999996,3.075,-9.525000000000006
-66095.225,86962.36250000005,-14094.362500000003,-158.97500000000582,12236.924999999988,-40918.72499999998,167965.4375,11942.287500000006,557.3625000000029,6065.612499999988,8.3125,3.8625,-16.0,3.8875,4.7125,3.4250000000000114,-0.975,-0.9125000000000001,-1.2999999999999998,5.675,-3.925,-6.525000000000006
-76988.225,79817.36250000005,-14652.362500000003,-120.97500000000582,13535.924999999988,-48381.72499999998,163770.4375,11907.287500000006,-1157.637499999997,4423.612499999988,13.3125,3.8625,-39.0,24.8875,-2.2874999999999996,11.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-8.925,-10.525000000000006
-85285.225,80187.36250000005,-14410.362500000003,494.0249999999942,14119.924999999988,-52523.72499999998,169681.4375,11415.287500000006,412.3625000000029,6371.612499999988,-14.6875,12.8625,9.0,18.8875,10.7125,24.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-6.925,-1.5250000000000057
-87162.225,84727.36250000005,-15631.362500000003,-443.9750000000058,13200.924999999988,-48697.72499999998,176020.4375,11055.287500000006,-408.6374999999971,5524.612499999988,12.3125,-15.1375,-36.0,6.8875,16.7125,21.42500000000001,-0.975,-0.9125000000000001,1.7000000000000002,-1.325,-3.925,-4.525000000000006
-99296.225,87249.36250000005,-14431.362500000003,403.0249999999942,13570.924999999988,-45807.72499999998,168412.4375,10985.287500000006,-297.6374999999971,5552.612499999988,1.3125,-16.1375,-18.0,-12.1125,16.7125,17.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-5.525000000000006
