FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
4489.237499999988,103.98750000004657,3077.337499999994,83.39999999999418,9463.962500000023,19401.337500000023,-870.1999999999971,4658.037500000006,-57.44999999999709,32211.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-1.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
4514.237499999988,-7.012499999953434,3220.337499999994,-167.60000000000582,9447.962500000023,19517.337500000023,-150.1999999999971,4685.037500000006,-107.44999999999709,32174.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
4637.237499999988,-37.012499999953434,3320.337499999994,-322.6000000000058,9429.962500000023,19489.337500000023,-92.19999999999709,4612.037500000006,-90.44999999999709,32181.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4471.237499999988,16.987500000046566,3216.337499999994,-237.60000000000582,9564.962500000023,19419.337500000023,-597.1999999999971,4617.037500000006,-115.44999999999709,32063.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-2.137500000000003
4438.237499999988,112.98750000004657,3170.337499999994,-393.6000000000058,9349.962500000023,19618.337500000023,-339.1999999999971,4778.037500000006,-310.4499999999971,32336.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
4426.237499999988,-85.01249999995343,3158.337499999994,-468.6000000000058,9256.962500000023,19616.337500000023,-127.19999999999709,4872.037500000006,-122.44999999999709,32292.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4484.237499999988,-180.01249999995343,3381.337499999994,-519.6000000000058,9159.962500000023,19635.337500000023,-290.1999999999971,4877.037500000006,-195.4499999999971,32281.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4464.237499999988,40.987500000046566,3491.337499999994,-536.6000000000058,8965.962500000023,19680.337500000023,614.8000000000029,4838.037500000006,-265.4499999999971,32429.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4314.237499999988,18.987500000046566,3438.337499999994,-535.6000000000058,8958.962500000023,19672.337500000023,1043.800000000003,4886.037500000006,-85.44999999999709,32205.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
4383.237499999988,72.98750000004657,3259.337499999994,-411.6000000000058,9271.962500000023,19643.337500000023,73.80000000000291,4858.037500000006,-67.44999999999709,32289.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
4503.237499999988,-124.01249999995343,3390.337499999994,-353.6000000000058,9177.962500000023,19547.337500000023,-263.1999999999971,4769.037500000006,-61.44999999999709,32268.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4549.237499999988,-35.012499999953434,3501.337499999994,-334.6000000000058,9213.962500000023,19608.337500000023,-40.19999999999709,4746.037500000006,-27.44999999999709,32281.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
4457.237499999988,-43.012499999953434,3282.337499999994,-305.6000000000058,9507.962500000023,19635.337500000023,72.80000000000291,4639.037500000006,55.55000000000291,32315.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-1.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4504.237499999988,-14.012499999953434,3266.337499999994,-370.6000000000058,9308.962500000023,19714.337500000023,-569.1999999999971,4633.037500000006,125.55000000000291,32340.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,0.8875000000000002,0.6375000000000002,1.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
4418.237499999988,-124.01249999995343,3189.337499999994,-407.6000000000058,9404.962500000023,19624.337500000023,-393.1999999999971,4732.037500000006,-25.44999999999709,32350.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
4838.237499999988,-993.0124999999534,3076.337499999994,-871.6000000000058,9071.962500000023,19700.337500000023,90.80000000000291,5085.037500000006,-383.4499999999971,32536.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-1.1375,1.0625,3.862499999999997
5789.237499999988,-835.0124999999534,2788.337499999994,-846.6000000000058,8844.962500000023,19866.337500000023,-910.1999999999971,4804.037500000006,-445.4499999999971,31604.48749999999,-0.4125000000000001,-2.4,2.8499999999999943,-1.1124999999999998,0.6375000000000002,1.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,1.0625,2.862499999999997
4306.237499999988,522.9875000000466,3436.337499999994,694.3999999999942,9940.962500000023,18633.337500000023,881.8000000000029,4472.037500000006,674.5500000000029,33025.48749999999,1.5875,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
3656.2374999999884,362.98750000004657,3613.337499999994,438.3999999999942,9862.962500000023,19074.337500000023,140.8000000000029,4364.037500000006,734.5500000000029,32792.48749999999,-1.4125,0.6,-2.1500000000000057,-1.1124999999999998,1.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-4.137500000000003
5055.237499999988,-208.01249999995343,3111.337499999994,17.39999999999418,9753.962500000023,19486.337500000023,-406.1999999999971,5243.037500000006,-338.4499999999971,32143.48749999999,0.5874999999999999,-1.4,-1.1500000000000057,0.8875000000000002,0.6375000000000002,1.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,2.862499999999997
5204.237499999988,-929.0124999999534,3007.337499999994,-822.6000000000058,9506.962500000023,19457.337500000023,-1085.199999999997,4779.037500000006,-327.4499999999971,31402.48749999999,-0.4125000000000001,-0.4,-3.1500000000000057,-1.1124999999999998,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,-0.9375,-0.13750000000000284
4098.237499999988,223.98750000004657,3335.337499999994,84.39999999999418,10090.962500000023,18712.337500000023,-354.1999999999971,4564.037500000006,464.5500000000029,32862.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-1.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,0.8624999999999972
4518.237499999988,315.98750000004657,3147.337499999994,-10.60000000000582,9155.962500000023,19332.337500000023,-586.1999999999971,4595.037500000006,-199.4499999999971,32603.48749999999,0.5874999999999999,-1.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
4577.237499999988,49.987500000046566,3059.337499999994,337.3999999999942,9426.962500000023,19347.337500000023,-849.1999999999971,4473.037500000006,-47.44999999999709,32569.48749999999,-6.4125,-8.4,57.849999999999994,-1.1124999999999998,25.6375,107.98750000000001,-0.675,0.08749999999999991,0.6124999999999998,-2.1375,-3.9375,3.862499999999997
11140.237499999988,12364.987500000047,3464.337499999994,-185.60000000000582,9188.962500000023,19889.337500000023,16874.800000000003,4061.037500000006,68.55000000000291,31338.48749999999,-4.4125,9.6,21.849999999999994,-27.1125,-8.3625,-7.012499999999989,0.325,0.08749999999999991,0.6124999999999998,-1.1375,-2.9375,10.862499999999997
18906.23749999999,123448.98750000005,6730.337499999994,-271.6000000000058,8246.962500000023,35643.33750000002,87087.8,4326.037500000006,-450.4499999999971,31215.48749999999,56.5875,-14.4,-3.1500000000000057,4.8875,-3.3625,-32.01249999999999,-1.675,1.0875,-2.3875,-7.1375,6.0625,-11.137500000000003
12656.237499999988,123438.98750000005,8713.337499999994,597.3999999999942,9817.962500000023,83462.33750000002,108139.8,2195.037500000006,1954.550000000003,34960.48749999999,6.5875,38.6,30.849999999999994,-4.1125,-34.3625,-13.012499999999989,1.325,-1.9125,0.6124999999999998,13.8625,4.0625,6.862499999999997
63509.23749999999,179424.98750000005,9018.337499999994,85.39999999999418,8795.962500000023,278123.3375,158900.8,1475.0375000000058,-1149.449999999997,34210.48749999999,13.5875,5.6,-5.150000000000006,-17.1125,-5.3625,10.987500000000011,-0.675,0.08749999999999991,-2.3875,-11.1375,3.0625,-10.137500000000003
73018.23749999999,167705.98750000005,9656.337499999994,-1563.6000000000058,7472.962500000023,289524.3375,171701.8,2081.037500000006,-882.4499999999971,31155.48749999999,11.5875,7.6,-5.150000000000006,6.8875,2.6375,-15.012499999999989,-0.675,0.08749999999999991,-0.3875000000000002,8.8625,-7.9375,-1.1375000000000028
79403.23749999999,151634.98750000005,8084.337499999994,1270.3999999999942,2947.9625000000233,242231.33750000002,163123.8,1767.0375000000058,2490.550000000003,36130.48749999999,-1.4125,0.6,3.8499999999999943,-1.1124999999999998,-1.3624999999999998,0.9875000000000114,0.325,-1.9125,-0.3875000000000002,1.8625,-3.9375,-12.137500000000003
65691.23749999999,65046.98750000005,4140.337499999994,-1262.6000000000058,6572.962500000023,184393.33750000002,122466.8,3625.037500000006,253.5500000000029,32781.48749999999,1.5875,-4.4,3.8499999999999943,-5.1125,-6.3625,4.987500000000011,-0.675,0.08749999999999991,0.6124999999999998,1.8625,-1.9375,-6.137500000000003
63083.23749999999,40688.98750000005,4041.337499999994,479.3999999999942,8540.962500000023,160094.33750000002,106065.8,4310.037500000006,437.5500000000029,33411.48749999999,0.5874999999999999,0.6,-0.15000000000000568,8.8875,11.6375,-4.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,5.0625,-2.137500000000003
70536.23749999999,66170.98750000005,4452.337499999994,337.3999999999942,7976.962500000023,144145.33750000002,103128.8,3478.037500000006,1379.550000000003,34235.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-1.1124999999999998,-2.3625,7.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-3.137500000000003
64207.23749999999,92512.98750000005,5645.337499999994,-211.60000000000582,6357.962500000023,141353.33750000002,107886.8,3470.037500000006,-262.4499999999971,32520.48749999999,1.5875,-4.4,-2.1500000000000057,11.8875,3.6375,-3.0124999999999886,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,-1.9375,-4.137500000000003
64006.23749999999,109569.98750000005,5791.337499999994,-752.6000000000058,7130.962500000023,147431.33750000002,121183.8,3321.037500000006,-469.4499999999971,31927.48749999999,-0.4125000000000001,10.6,10.849999999999994,4.8875,12.6375,-7.012499999999989,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,1.0625,0.8624999999999972
67700.23749999999,121172.98750000005,6546.337499999994,985.3999999999942,7782.962500000023,152170.33750000002,132104.8,2863.037500000006,1218.550000000003,33715.48749999999,2.5875,-3.4,-4.150000000000006,-7.1125,-12.3625,1.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,1.0625,-6.137500000000003
70536.23749999999,122303.98750000005,6579.337499999994,286.3999999999942,7838.962500000023,148012.33750000002,130565.8,3231.037500000006,892.5500000000029,33681.48749999999,-2.4125,-3.4,1.8499999999999943,0.8875000000000002,-2.3625,-4.012499999999989,-0.675,0.08749999999999991,0.6124999999999998,1.8625,3.0625,-0.13750000000000284
73969.23749999999,106809.98750000005,5287.337499999994,-662.6000000000058,7185.962500000023,144940.33750000002,131836.8,4243.037500000006,14.55000000000291,32614.48749999999,-1.4125,-8.4,0.8499999999999943,3.8875,2.6375,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,1.8624999999999972
73324.23749999999,92843.98750000005,4607.337499999994,-261.6000000000058,8172.962500000023,146902.33750000002,135808.8,4189.037500000006,363.5500000000029,33452.48749999999,-0.4125000000000001,-0.4,1.8499999999999943,-1.1124999999999998,-2.3625,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,-0.13750000000000284
69391.23749999999,91653.98750000005,4635.337499999994,672.3999999999942,8249.962500000023,149290.33750000002,131554.8,3670.037500000006,1292.550000000003,34611.48749999999,-1.4125,-2.4,0.8499999999999943,2.8875,1.6375000000000002,-2.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,2.862499999999997
66523.23749999999,102938.98750000005,5505.337499999994,417.3999999999942,7326.962500000023,153247.33750000002,123563.8,3379.037500000006,998.5500000000029,33708.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,2.862499999999997
67477.23749999999,113504.98750000005,5449.337499999994,43.39999999999418,6713.962500000023,153446.33750000002,120025.8,3131.037500000006,107.55000000000291,32499.48749999999,0.5874999999999999,-2.4,-2.1500000000000057,0.8875000000000002,-0.3624999999999998,1.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-1.1375,-0.9375,4.862499999999997
66433.23749999999,114014.98750000005,5699.337499999994,726.3999999999942,7292.962500000023,152723.33750000002,120487.8,2871.037500000006,915.5500000000029,33983.48749999999,-1.4125,-1.4,1.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,2.862499999999997
66999.23749999999,106833.98750000005,5657.337499999994,469.3999999999942,7814.962500000023,151905.33750000002,122874.8,3098.037500000006,914.5500000000029,33783.48749999999,-0.4125000000000001,-0.4,-3.1500000000000057,-1.1124999999999998,-1.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-0.9375,-2.137500000000003
69365.23749999999,99810.98750000005,5150.337499999994,-151.60000000000582,7200.962500000023,150391.33750000002,124387.8,3789.037500000006,-1.4499999999970896,33005.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-1.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,0.8624999999999972
70592.23749999999,103719.98750000005,4898.337499999994,-202.60000000000582,7457.962500000023,149822.33750000002,126330.8,3731.037500000006,-30.44999999999709,33326.48749999999,-1.4125,1.6,-1.1500000000000057,-0.11249999999999982,1.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,1.8624999999999972
69187.23749999999,108195.98750000005,5420.337499999994,526.3999999999942,7699.962500000023,150998.33750000002,127367.8,3177.037500000006,672.5500000000029,33840.48749999999,-0.4125000000000001,0.6,-3.1500000000000057,-1.1124999999999998,-1.3624999999999998,-1.0124999999999886,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
67478.23749999999,109032.98750000005,5698.337499999994,599.3999999999942,7299.962500000023,153585.33750000002,122706.8,3275.037500000006,99.55000000000291,33569.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,-0.13750000000000284
67202.23749999999,105944.98750000005,5470.337499999994,-76.60000000000582,6823.962500000023,152942.33750000002,119424.8,3323.037500000006,-214.4499999999971,32811.48749999999,0.5874999999999999,1.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
68025.23749999999,102328.98750000005,5471.337499999994,382.3999999999942,7082.962500000023,151729.33750000002,119503.8,3295.037500000006,66.55000000000291,33918.48749999999,-0.4125000000000001,-1.4,-1.1500000000000057,-0.11249999999999982,-1.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
68688.23749999999,102033.98750000005,5452.337499999994,337.3999999999942,7378.962500000023,151015.33750000002,122186.8,3467.037500000006,31.55000000000291,33759.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,1.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
69456.23749999999,105241.98750000005,5269.337499999994,-143.60000000000582,7161.962500000023,151577.33750000002,125205.8,3355.037500000006,-266.4499999999971,33347.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,0.9875000000000114,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
68834.23749999999,109803.98750000005,5370.337499999994,-68.60000000000582,7450.962500000023,152567.33750000002,126666.8,3032.037500000006,61.55000000000291,33465.48749999999,-0.4125000000000001,-1.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
68067.23749999999,112282.98750000005,5569.337499999994,220.39999999999418,7562.962500000023,153066.33750000002,125717.8,3065.037500000006,143.5500000000029,33837.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
67942.23749999999,111004.98750000005,5290.337499999994,42.39999999999418,7342.962500000023,152786.33750000002,122848.8,3171.037500000006,-210.4499999999971,33663.48749999999,0.5874999999999999,-0.4,-2.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
67334.23749999999,101105.98750000005,5113.337499999994,-118.60000000000582,7188.962500000023,152535.33750000002,121725.8,3260.037500000006,-327.4499999999971,33489.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
68598.23749999999,103054.98750000005,5036.337499999994,89.39999999999418,7828.962500000023,153068.33750000002,125298.8,3298.037500000006,-55.44999999999709,33944.48749999999,1.5875,-0.4,-1.1500000000000057,2.8875,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
68328.23749999999,105186.98750000005,5159.337499999994,242.39999999999418,7740.962500000023,153557.33750000002,129255.8,3228.037500000006,135.5500000000029,33939.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
68905.23749999999,105882.98750000005,5197.337499999994,99.39999999999418,7552.962500000023,155046.33750000002,131912.8,3286.037500000006,18.55000000000291,33636.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
68907.23749999999,103301.98750000005,5197.337499999994,32.39999999999418,7573.962500000023,156019.33750000002,130772.8,3332.037500000006,59.55000000000291,33359.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
69437.23749999999,94387.98750000005,4934.337499999994,-181.60000000000582,7467.962500000023,155967.33750000002,129187.8,3361.037500000006,316.5500000000029,33555.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
69842.23749999999,93942.98750000005,4946.337499999994,39.39999999999418,7547.962500000023,156444.33750000002,129893.8,3341.037500000006,374.5500000000029,33290.48749999999,-0.4125000000000001,-1.4,1.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
69948.23749999999,96664.98750000005,5027.337499999994,218.39999999999418,7593.962500000023,156654.33750000002,134628.8,3277.037500000006,575.5500000000029,33518.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
70391.23749999999,99715.98750000005,5073.337499999994,18.39999999999418,7387.962500000023,157166.33750000002,135257.8,3235.037500000006,413.5500000000029,33409.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
70642.23749999999,99450.98750000005,5182.337499999994,-249.60000000000582,7131.962500000023,157411.33750000002,134716.8,3370.037500000006,171.5500000000029,33126.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,1.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
70041.23749999999,96472.98750000005,5385.337499999994,-212.60000000000582,6994.962500000023,157155.33750000002,133573.8,3416.037500000006,331.5500000000029,33369.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
69027.23749999999,92686.98750000005,5310.337499999994,-69.60000000000582,7260.962500000023,156201.33750000002,132085.8,3318.037500000006,527.5500000000029,33450.48749999999,1.5875,-0.4,-6.150000000000006,0.8875000000000002,-0.3624999999999998,-3.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
67600.23749999999,88990.98750000005,4981.337499999994,-230.60000000000582,7014.962500000023,156133.33750000002,131143.8,3650.037500000006,25.55000000000291,33198.48749999999,-2.4125,0.6,0.8499999999999943,-1.1124999999999998,0.6375000000000002,0.9875000000000114,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-2.137500000000003
68655.23749999999,91342.98750000005,4851.337499999994,-385.6000000000058,6767.962500000023,157296.33750000002,132399.8,3829.037500000006,-111.44999999999709,32469.48749999999,-2.4125,-0.4,7.849999999999994,-2.1125,0.6375000000000002,2.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,0.8624999999999972
73798.23749999999,98994.98750000005,5299.337499999994,363.3999999999942,6969.962500000023,156404.33750000002,136277.8,3454.037500000006,370.5500000000029,32998.48749999999,1.5875,1.6,-3.1500000000000057,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
75339.23749999999,97965.98750000005,5435.337499999994,324.3999999999942,7069.962500000023,154435.33750000002,135737.8,3608.037500000006,718.5500000000029,33575.48749999999,1.5875,-0.4,-7.150000000000006,1.8875000000000002,-0.3624999999999998,-5.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-2.137500000000003
70459.23749999999,85118.98750000005,5036.337499999994,-505.6000000000058,6383.962500000023,154358.33750000002,135148.8,3839.037500000006,-31.44999999999709,32650.48749999999,-1.4125,-0.4,4.849999999999994,-0.11249999999999982,-1.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,2.862499999999997
72248.23749999999,72819.98750000005,4633.337499999994,-762.6000000000058,6212.962500000023,152154.33750000002,138030.8,3927.037500000006,-324.4499999999971,31933.48749999999,1.5875,-0.4,3.8499999999999943,-4.1125,3.6375,6.987500000000011,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
72407.23749999999,63193.98750000005,4268.337499999994,856.3999999999942,6340.962500000023,119878.33750000002,143049.8,4265.037500000006,244.5500000000029,33709.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-1.1124999999999998,-3.3625,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
71844.23749999999,53323.98750000005,3819.337499999994,-807.6000000000058,5617.962500000023,115203.33750000002,143823.8,4636.037500000006,-936.4499999999971,31457.48749999999,0.5874999999999999,-3.4,-0.15000000000000568,1.8875000000000002,2.6375,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,1.8624999999999972
70443.23749999999,43704.98750000005,3589.337499999994,119.39999999999418,6271.962500000023,103405.33750000002,144358.8,4640.037500000006,-301.4499999999971,33080.48749999999,0.5874999999999999,1.6,0.8499999999999943,-0.11249999999999982,-3.3625,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
66530.23749999999,32443.987500000047,3789.337499999994,621.3999999999942,6747.962500000023,90879.33750000002,139107.8,4451.037500000006,416.5500000000029,33647.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-3.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-2.137500000000003
59231.23749999999,20347.987500000047,3555.337499999994,-193.60000000000582,6445.962500000023,79057.33750000002,135842.8,5246.037500000006,-795.4499999999971,32895.48749999999,-0.4125000000000001,-4.4,7.849999999999994,-1.1124999999999998,3.6375,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,1.8624999999999972
57799.23749999999,14927.987500000047,3055.337499999994,-896.6000000000058,5659.962500000023,68503.33750000002,136156.8,5228.037500000006,-851.4499999999971,31488.48749999999,1.5875,-1.4,10.849999999999994,9.8875,0.6375000000000002,-39.01249999999999,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-2.9375,-5.137500000000003
58953.23749999999,22941.987500000047,3389.337499999994,289.3999999999942,6307.962500000023,52544.33750000002,143624.8,5078.037500000006,732.5500000000029,32393.48749999999,4.5875,7.6,-18.150000000000006,-21.1125,-7.3625,16.98750000000001,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-1.9375,-2.137500000000003
