FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
53541.61249999999,-30.949999999953434,-10001.449999999997,-142.70000000001164,16438.5,35419.92499999999,-62.35000000000582,3898.1124999999884,-623.4749999999985,-930.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
53544.61249999999,-73.94999999995343,-10102.449999999997,-247.70000000001164,16476.5,35484.92499999999,-93.35000000000582,3892.1124999999884,-723.4749999999985,-773.5750000000116,-0.625,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53594.61249999999,-61.949999999953434,-10130.449999999997,-206.70000000001164,16474.5,35426.92499999999,-14.35000000000582,3876.1124999999884,-707.4749999999985,-732.5750000000116,-0.625,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53716.61249999999,-111.94999999995343,-9935.449999999997,-199.70000000001164,16321.5,35423.92499999999,-33.35000000000582,3873.1124999999884,-710.4749999999985,-690.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53536.61249999999,91.05000000004657,-9943.449999999997,-143.70000000001164,16327.5,35517.92499999999,59.64999999999418,4057.1124999999884,-643.4749999999985,-678.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53489.61249999999,-36.949999999953434,-10032.449999999997,-218.70000000001164,16226.5,35444.92499999999,-22.35000000000582,3968.1124999999884,-417.47499999999854,-751.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53535.61249999999,49.050000000046566,-9879.449999999997,-372.70000000001164,16253.5,35468.92499999999,-49.35000000000582,3937.1124999999884,-345.47499999999854,-768.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,0.4625000000000057
53654.61249999999,-84.94999999995343,-9925.449999999997,-360.70000000001164,16235.5,35488.92499999999,-248.35000000000582,3918.1124999999884,-220.47499999999854,-779.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
53521.61249999999,-135.94999999995343,-9914.449999999997,-448.70000000001164,16147.5,35450.92499999999,-150.35000000000582,3901.1124999999884,-63.474999999998545,-808.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,2.4625000000000057
53467.61249999999,-1.9499999999534339,-10002.449999999997,-603.7000000000116,15974.5,35424.92499999999,-168.35000000000582,3941.1124999999884,-51.474999999998545,-958.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,1.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53583.61249999999,-183.94999999995343,-10102.449999999997,-517.7000000000116,15483.5,34611.92499999999,-282.3500000000058,3893.1124999999884,-382.47499999999854,-1941.5750000000116,-0.625,-3.1125,0.025000000000005684,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
52894.61249999999,-25.949999999953434,-9810.449999999997,-223.70000000001164,15219.5,34278.92499999999,-122.35000000000582,3833.1124999999884,-323.47499999999854,-2340.5750000000116,-0.625,-1.1125,1.0250000000000057,-0.037499999999999645,-1.4000000000000004,-1.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
52951.61249999999,-138.94999999995343,-9809.449999999997,-88.70000000001164,15356.5,34578.92499999999,151.64999999999418,3911.1124999999884,-368.47499999999854,-2213.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
52971.61249999999,119.05000000004657,-9750.449999999997,29.29999999998836,15490.5,34759.92499999999,100.64999999999418,3892.1124999999884,-302.47499999999854,-1610.5750000000116,0.375,-0.11250000000000004,-1.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,1.4625000000000057
53017.61249999999,90.05000000004657,-9646.449999999997,230.29999999998836,15519.5,34936.92499999999,-16.35000000000582,3868.1124999999884,-56.474999999998545,-1093.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53389.61249999999,-232.94999999995343,-9687.449999999997,-16.70000000001164,15247.5,35272.92499999999,-328.3500000000058,3899.1124999999884,-215.47499999999854,-996.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53529.61249999999,-264.94999999995343,-9573.449999999997,-110.70000000001164,15438.5,35185.92499999999,-298.3500000000058,3808.1124999999884,40.525000000001455,-999.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
53280.61249999999,5.050000000046566,-9580.449999999997,119.29999999998836,15608.5,35045.92499999999,-208.35000000000582,3869.1124999999884,183.52500000000146,-850.5750000000116,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53383.61249999999,-110.94999999995343,-9758.449999999997,82.29999999998836,15658.5,35266.92499999999,-249.35000000000582,3833.1124999999884,72.52500000000146,-1295.5750000000116,-0.625,-1.1125,0.025000000000005684,-1.0374999999999996,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53468.61249999999,-390.94999999995343,-9899.449999999997,-11.700000000011642,15423.5,35371.92499999999,-427.3500000000058,3870.1124999999884,-329.47499999999854,-1494.5750000000116,-0.625,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
53364.61249999999,-77.94999999995343,-9723.449999999997,114.29999999998836,15459.5,35112.92499999999,-290.3500000000058,3860.1124999999884,-357.47499999999854,-1495.5750000000116,0.375,-0.11250000000000004,-1.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
53484.61249999999,-274.94999999995343,-9802.449999999997,79.29999999998836,15325.5,35010.92499999999,-259.3500000000058,3820.1124999999884,-506.47499999999854,-1607.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53455.61249999999,-289.94999999995343,-9857.449999999997,33.29999999998836,15221.5,35118.92499999999,-422.3500000000058,3821.1124999999884,-732.4749999999985,-1661.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53324.61249999999,-29.949999999953434,-9788.449999999997,181.29999999998836,15294.5,35041.92499999999,-83.35000000000582,3876.1124999999884,-716.4749999999985,-1546.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
53422.61249999999,-166.94999999995343,-9808.449999999997,314.29999999998836,15450.5,35049.92499999999,-28.35000000000582,3862.1124999999884,-552.4749999999985,-1359.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
53469.61249999999,-229.94999999995343,-9738.449999999997,264.29999999998836,15211.5,35254.92499999999,-114.35000000000582,3799.1124999999884,-686.4749999999985,-936.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
53474.61249999999,-245.94999999995343,-9617.449999999997,-21.70000000001164,15254.5,35294.92499999999,27.64999999999418,3704.1124999999884,-628.4749999999985,-872.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53472.61249999999,-231.94999999995343,-9593.449999999997,-53.70000000001164,15248.5,35199.92499999999,165.64999999999418,3745.1124999999884,-518.4749999999985,-852.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
53440.61249999999,-32.949999999953434,-9714.449999999997,-119.70000000001164,15188.5,35349.92499999999,114.64999999999418,3795.1124999999884,-598.4749999999985,-1028.5750000000116,0.375,-0.11250000000000004,-1.9749999999999943,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
53481.61249999999,-212.94999999995343,-9905.449999999997,-236.70000000001164,15062.5,35373.92499999999,-18.35000000000582,3794.1124999999884,-562.4749999999985,-1093.5750000000116,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53392.61249999999,-70.94999999995343,-9871.449999999997,-84.70000000001164,15024.5,35245.92499999999,65.64999999999418,3732.1124999999884,-518.4749999999985,-1041.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
53267.61249999999,5.050000000046566,-9884.449999999997,44.29999999998836,15198.5,35171.92499999999,-127.35000000000582,3684.1124999999884,-387.47499999999854,-1198.5750000000116,1.375,-0.11250000000000004,3.0250000000000057,1.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,1.4625000000000057
53270.61249999999,124.05000000004657,-9825.449999999997,64.29999999998836,15424.5,35273.92499999999,108.64999999999418,3804.1124999999884,-95.47499999999854,-851.5750000000116,0.375,0.8875,-2.9749999999999943,-0.037499999999999645,-0.40000000000000036,-6.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
53798.61249999999,-603.9499999999534,-10122.449999999997,-636.7000000000116,14733.5,35538.92499999999,-648.3500000000058,4059.1124999999884,-931.4749999999985,-1774.5750000000116,0.375,-1.1125,-0.9749999999999943,1.9625000000000004,-1.4000000000000004,-3.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
53088.61249999999,105.05000000004657,-9898.449999999997,402.29999999998836,15457.5,34774.92499999999,-162.35000000000582,3619.1124999999884,-126.47499999999854,-776.5750000000116,-1.625,1.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
53209.61249999999,372.05000000004657,-9892.449999999997,20.29999999998836,15550.5,34566.92499999999,289.6499999999942,3703.1124999999884,43.525000000001455,-888.5750000000116,-1.625,-0.11250000000000004,2.0250000000000057,-1.0374999999999996,-2.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
52969.61249999999,336.05000000004657,-9925.449999999997,237.29999999998836,15665.5,34564.92499999999,382.6499999999942,3453.1124999999884,169.52500000000146,-1098.5750000000116,0.375,-2.1125,-3.9749999999999943,-1.0374999999999996,0.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-2.5374999999999943
52992.61249999999,506.05000000004657,-9908.449999999997,428.29999999998836,15396.5,34483.92499999999,58.64999999999418,3504.1124999999884,133.52500000000146,-1110.5750000000116,-0.625,-0.11250000000000004,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,-3.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-0.5374999999999943
53616.61249999999,-240.94999999995343,-10298.449999999997,86.29999999998836,14801.5,35049.92499999999,-686.3500000000058,3869.1124999999884,-354.47499999999854,-1820.5750000000116,-0.625,0.8875,2.0250000000000057,-2.0374999999999996,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53284.61249999999,-215.94999999995343,-10238.449999999997,471.29999999998836,15411.5,34423.92499999999,-124.35000000000582,3799.1124999999884,66.52500000000146,-1253.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-4.487500000000011,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
52515.61249999999,392.05000000004657,-9993.449999999997,389.29999999998836,15862.5,34079.92499999999,153.64999999999418,3689.1124999999884,255.52500000000146,-1097.5750000000116,-0.625,-0.11250000000000004,-2.9749999999999943,-1.0374999999999996,-2.4000000000000004,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
52394.61249999999,817.0500000000466,-10120.449999999997,671.2999999999884,15720.5,34542.92499999999,283.6499999999942,3371.1124999999884,430.52500000000146,-733.5750000000116,0.375,1.8875,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-2.5374999999999943
53452.61249999999,-62.949999999953434,-10156.449999999997,130.29999999998836,14998.5,35316.92499999999,-611.3500000000058,3839.1124999999884,-430.47499999999854,-1654.5750000000116,-0.625,-2.1125,0.025000000000005684,-2.0374999999999996,-2.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53565.61249999999,-417.94999999995343,-10347.449999999997,-363.70000000001164,15171.5,35078.92499999999,-395.3500000000058,3567.1124999999884,-562.4749999999985,-1270.5750000000116,0.375,-0.11250000000000004,5.025000000000006,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
52743.61249999999,540.0500000000466,-10137.449999999997,497.29999999998836,15503.5,34301.92499999999,227.64999999999418,3469.1124999999884,-237.47499999999854,-794.5750000000116,0.375,1.8875,-0.9749999999999943,0.9625000000000004,2.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-3.5374999999999943
52864.61249999999,130.05000000004657,-10191.449999999997,-345.70000000001164,15657.5,34709.92499999999,-216.35000000000582,3633.1124999999884,-616.4749999999985,-978.5750000000116,-26.625,-43.1125,144.025,-6.0375,3.5999999999999996,-140.4875,-0.9625,0.11249999999999982,-0.2749999999999999,-3.3,-6.9375,8.462500000000006
56810.61249999999,12284.050000000047,-9449.449999999997,-457.70000000001164,14441.5,35658.92499999999,1301.6499999999942,3329.1124999999884,-836.4749999999985,-1579.5750000000116,20.375,9.8875,-44.974999999999994,-112.0375,73.6,68.51249999999999,-0.9625,1.1124999999999998,0.7250000000000001,-6.3,-17.9375,25.462500000000006
53106.61249999999,105569.05000000005,-3762.449999999997,-652.7000000000116,12691.5,105316.92499999999,63390.649999999994,3378.1124999999884,-1220.4749999999985,-2530.5750000000116,9.375,-11.1125,22.025000000000006,86.9625,-89.4,25.51249999999999,1.0375,-0.8875000000000002,2.725,-2.3,-7.9375,8.462500000000006
65459.61249999999,214647.05000000005,-3325.449999999997,-400.70000000001164,13892.5,429414.925,224689.65,-277.88750000001164,-47.474999999998545,-322.57500000001164,-4.625,1.8875,-6.974999999999994,-45.0375,27.6,59.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,5.7,-8.9375,18.462500000000006
64204.61249999999,169274.05000000005,-3977.449999999997,-53.70000000001164,11861.5,198461.925,149463.65,3611.1124999999884,-1420.4749999999985,-1270.5750000000116,7.375,3.8875,0.025000000000005684,34.9625,-3.4000000000000004,-23.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-8.3,-2.9375,-9.537499999999994
61105.61249999999,125997.05000000005,-5006.449999999997,-239.70000000001164,10886.5,68317.92499999999,124879.65,6144.112499999988,-1377.4749999999985,-1643.5750000000116,-16.625,-9.1125,32.025000000000006,-9.0375,-9.4,-1.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,3.7,-10.9375,4.462500000000006
46615.61249999999,52295.05000000005,-9821.449999999997,-783.7000000000116,11374.5,99742.92499999999,114809.65,4879.112499999988,-222.47499999999854,-1302.5750000000116,-1.625,-12.1125,-0.9749999999999943,4.9625,5.6,-21.48750000000001,0.0375,1.1124999999999998,-0.2749999999999999,0.7,-7.9375,3.4625000000000057
26636.61249999999,2977.0500000000466,-10382.449999999997,-395.70000000001164,11892.5,102559.92499999999,94966.65,5023.112499999988,-68.47499999999854,-810.5750000000116,23.375,-4.1125,-37.974999999999994,10.9625,-4.4,-10.487500000000011,0.0375,0.11249999999999982,1.725,2.7,2.0625,-3.5374999999999943
22382.61249999999,1082.0500000000466,-10489.449999999997,-121.70000000001164,11429.5,72330.92499999999,61794.649999999994,4831.112499999988,-604.4749999999985,-1805.5750000000116,-6.625,-14.1125,46.025000000000006,3.9625000000000004,-4.4,-6.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,0.7,5.0625,-1.5374999999999943
57350.61249999999,25058.050000000047,-10546.449999999997,-1464.7000000000116,10423.5,75521.92499999999,71136.65,5168.112499999988,-903.4749999999985,-3755.5750000000116,1.375,-6.1125,-26.974999999999994,10.9625,5.6,20.51249999999999,0.0375,0.11249999999999982,-1.275,1.7,7.0625,5.462500000000006
75431.61249999999,107677.05000000005,-7028.449999999997,-918.7000000000116,10015.5,92617.92499999999,121237.65,4510.112499999988,-56.474999999998545,-2849.5750000000116,-13.625,3.8875,21.025000000000006,3.9625000000000004,6.6,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,5.0625,-4.537499999999994
82050.61249999999,156107.05000000005,-4868.449999999997,219.29999999998836,10419.5,98704.92499999999,166980.65,4300.112499999988,1355.5250000000015,-780.5750000000116,0.375,-6.1125,2.0250000000000057,-0.037499999999999645,2.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,3.7,-3.9375,-11.537499999999994
76085.61249999999,164941.05000000005,-3869.449999999997,-629.7000000000116,9014.5,99232.92499999999,178635.65,5423.112499999988,-274.47499999999854,-2252.5750000000116,3.375,2.8875,-9.974999999999994,-9.0375,-6.4,-0.48750000000001137,-0.9625,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-2.9375,-1.5374999999999943
61275.61249999999,69047.05000000005,-7145.449999999997,-1131.7000000000116,9360.5,98700.92499999999,171813.65,5965.112499999988,-1279.4749999999985,-4305.575000000012,-2.625,3.8875,-11.974999999999994,2.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,4.0625,1.4625000000000057
32617.61249999999,17289.050000000047,-8270.449999999997,865.2999999999884,11584.5,90164.92499999999,160704.65,6619.112499999988,-13.474999999998545,-2152.5750000000116,0.375,-5.1125,2.0250000000000057,0.9625000000000004,2.5999999999999996,3.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,3.0625,2.4625000000000057
22822.61249999999,27565.050000000047,-9235.449999999997,281.29999999998836,10826.5,83080.92499999999,156237.65,6711.112499999988,953.5250000000015,-526.5750000000116,2.375,-3.1125,8.025000000000006,3.9625000000000004,7.6,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,2.4625000000000057
35621.61249999999,60330.05000000005,-9135.449999999997,-326.70000000001164,9902.5,83380.92499999999,159543.65,6278.112499999988,-765.4749999999985,-3382.5750000000116,-2.625,0.8875,11.025000000000006,-4.0375,-5.4,7.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-1.3,2.0625,9.462500000000006
53348.61249999999,102427.05000000005,-8239.449999999997,-833.7000000000116,9025.5,76596.92499999999,165130.65,5732.112499999988,-30.474999999998545,-2576.5750000000116,-5.625,-13.1125,6.025000000000006,-2.0374999999999996,2.5999999999999996,21.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,1.4625000000000057
40887.61249999999,93866.05000000005,-6051.449999999997,-349.70000000001164,8862.5,70715.92499999999,181922.65,5960.112499999988,20.525000000001455,-2367.5750000000116,6.375,-2.1125,-15.974999999999994,3.9625000000000004,4.6,-18.48750000000001,-0.9625,0.11249999999999982,0.7250000000000001,-2.3,0.0625,-3.5374999999999943
29715.61249999999,51287.05000000005,-8681.449999999997,-487.70000000001164,9397.5,49371.92499999999,153364.65,6337.112499999988,-876.4749999999985,-3234.5750000000116,6.375,-1.1125,-17.974999999999994,0.9625000000000004,3.5999999999999996,-3.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,1.4625000000000057
23158.61249999999,38339.05000000005,-8303.449999999997,56.29999999998836,10087.5,37724.92499999999,163583.65,6095.112499999988,-13.474999999998545,-2452.5750000000116,-7.625,0.8875,24.025000000000006,-12.0375,-2.4000000000000004,24.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,-0.5374999999999943
23669.61249999999,43796.05000000005,-8377.449999999997,370.29999999998836,10154.5,45850.92499999999,202401.65,5789.112499999988,236.52500000000146,-1999.5750000000116,-0.625,-0.11250000000000004,26.025000000000006,15.9625,-6.4,-35.48750000000001,0.0375,0.11249999999999982,-1.275,-2.3,-0.9375,1.4625000000000057
31614.61249999999,91678.05000000005,-7555.449999999997,201.29999999998836,9725.5,33132.92499999999,205036.65,5886.112499999988,-330.47499999999854,-2660.5750000000116,-1.625,-3.1125,-2.9749999999999943,-11.0375,0.5999999999999996,-19.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,1.7,-8.9375,7.462500000000006
24346.61249999999,79989.05000000005,-7522.449999999997,-15.700000000011642,9506.5,27773.92499999999,167139.65,5758.112499999988,-903.4749999999985,-2864.5750000000116,-1.625,-10.1125,-2.9749999999999943,-10.0375,-3.4000000000000004,-6.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-2.9375,4.462500000000006
20400.61249999999,65180.05000000005,-7862.449999999997,-384.70000000001164,10419.5,28242.92499999999,181525.65,5616.112499999988,-777.4749999999985,-2357.5750000000116,9.375,7.8875,-5.974999999999994,-0.037499999999999645,4.6,-22.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,1.7,8.0625,-0.5374999999999943
12408.612499999988,76993.05000000005,-7791.449999999997,87.29999999998836,10896.5,20162.92499999999,185791.65,5301.112499999988,-184.47499999999854,-1187.5750000000116,-5.625,-3.1125,13.025000000000006,-5.0375,-4.4,4.512499999999989,-0.9625,0.11249999999999982,-0.2749999999999999,4.7,2.0625,0.4625000000000057
12921.612499999988,75710.05000000005,-8281.449999999997,-803.7000000000116,9963.5,19056.92499999999,168118.65,5436.112499999988,-2130.4749999999985,-3029.5750000000116,4.375,15.8875,11.025000000000006,8.9625,4.6,-36.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,1.7,4.0625,2.4625000000000057
13755.612499999988,64840.05000000005,-8078.449999999997,30.29999999998836,10736.5,16856.92499999999,166769.65,5204.112499999988,-431.47499999999854,-3166.5750000000116,-3.625,-3.1125,1.0250000000000057,-12.0375,18.6,-14.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,1.7,-3.9375,-2.5374999999999943
7202.612499999988,72828.05000000005,-7110.449999999997,839.2999999999884,11561.5,7163.924999999988,171577.65,5486.112499999988,-1074.4749999999985,-2612.5750000000116,-1.625,-11.1125,18.025000000000006,3.9625000000000004,3.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-0.5374999999999943
9014.612499999988,58099.05000000005,-9325.449999999997,-913.7000000000116,10677.5,4035.9249999999884,192954.65,5157.112499999988,-1810.4749999999985,-2268.5750000000116,11.375,18.8875,15.025000000000006,0.9625000000000004,-0.40000000000000036,21.51249999999999,-0.9625,0.11249999999999982,-1.275,-1.3,-0.9375,-3.5374999999999943
-3714.3875000000116,93371.05000000005,-6521.449999999997,-342.70000000001164,11049.5,-500.07500000001164,180512.65,5350.112499999988,-1039.4749999999985,-2737.5750000000116,0.375,7.8875,8.025000000000006,5.9625,14.6,-14.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,3.7,-2.9375,2.4625000000000057
-10438.387500000012,98649.05000000005,-6807.449999999997,-62.70000000001164,11237.5,-4243.075000000012,193316.65,5281.112499999988,311.52500000000146,-1111.5750000000116,-10.625,-4.1125,8.025000000000006,-11.0375,3.5999999999999996,-13.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,6.7,-0.9375,-3.5374999999999943
-7216.387500000012,87267.05000000005,-7832.449999999997,-300.70000000001164,11304.5,-7004.075000000012,159132.65,6195.112499999988,-2288.4749999999985,-457.57500000001164,1.375,-18.1125,-13.974999999999994,-12.0375,5.6,-5.487500000000011,0.0375,0.11249999999999982,1.725,0.7,3.0625,0.4625000000000057
-2440.3875000000116,55018.05000000005,-9929.449999999997,-1505.7000000000116,9871.5,-13166.075000000012,168562.65,5004.112499999988,-1860.4749999999985,-4123.575000000012,-7.625,14.8875,10.025000000000006,0.9625000000000004,-5.4,-25.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,0.7,7.0625,-4.537499999999994
-25278.38750000001,83033.05000000005,-6600.449999999997,-179.70000000001164,12662.5,-16529.07500000001,175134.65,5687.112499999988,-849.4749999999985,-429.57500000001164,7.375,-4.1125,-3.9749999999999943,-8.0375,7.6,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,-3.9375,2.4625000000000057
