FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
36130.2375,309494.0875,-18231.375,326829.4,-4538.224999999977,50893.02500000002,372305.9,-13695.5625,338487.8125,85537.2875,-1.4,0.725,6.387500000000003,6.4125,-1.3875000000000002,-3.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
26338.237500000003,309421.0875,-18298.375,328844.4,-192.22499999997672,54585.02500000002,375937.9,-13845.5625,344921.8125,85934.2875,0.6000000000000001,0.725,-2.612499999999997,-1.5875,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
29510.237500000003,303359.0875,-18220.375,338149.4,798.7750000000233,55200.02500000002,368436.9,-13922.5625,347653.8125,85338.2875,2.6,0.725,-6.612499999999997,0.4125000000000001,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
32351.237500000003,291767.0875,-18064.375,352815.4,2524.7750000000233,55511.02500000002,352181.9,-13938.5625,352082.8125,87214.2875,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,0.6124999999999998,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
33803.2375,289557.0875,-18350.375,344330.4,108.77500000002328,56434.02500000002,345342.9,-14001.5625,351509.8125,87275.2875,0.6000000000000001,0.725,-2.612499999999997,2.4125,1.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
37215.2375,291854.0875,-18649.375,328977.4,-3132.2249999999767,57613.02500000002,355440.9,-13271.5625,340254.8125,85337.2875,1.6,-0.275,-3.612499999999997,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
41964.2375,296131.0875,-18350.375,319884.4,-3402.2249999999767,57987.02500000002,365036.9,-13358.5625,335817.8125,86418.2875,-0.3999999999999999,-0.275,2.387500000000003,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-1.8625,0.9749999999999943
46452.2375,301204.0875,-18091.375,313472.4,-2815.2249999999767,57249.02500000002,368439.9,-13500.5625,332849.8125,88904.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,1.6124999999999998,2.2125000000000057,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
49112.2375,307698.0875,-17847.375,308983.4,-2889.2249999999767,53179.02500000002,373645.9,-13361.5625,329358.8125,90153.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
54275.2375,318729.0875,-17643.375,304297.4,-4068.2249999999767,52753.02500000002,376728.9,-13479.5625,321489.8125,91394.2875,-1.4,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-1.0250000000000057
55187.2375,322395.0875,-17236.375,304929.4,-5566.224999999977,50403.02500000002,377551.9,-13432.5625,321265.8125,94198.2875,-0.3999999999999999,0.725,-1.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,1.9749999999999943
56044.2375,325090.0875,-17139.375,303718.4,-7992.224999999977,47493.02500000002,381807.9,-13161.5625,319885.8125,98186.2875,-1.4,0.725,-1.6124999999999972,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
56858.2375,327012.0875,-17242.375,301177.4,-10528.224999999977,45345.02500000002,383918.9,-13113.5625,318003.8125,97857.2875,-0.3999999999999999,-1.275,1.3875000000000028,-0.5874999999999999,-2.3875,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
57062.2375,329093.0875,-17448.375,298669.4,-11458.224999999977,44766.02500000002,385915.9,-13197.5625,315967.8125,97627.2875,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
56804.2375,330567.0875,-17440.375,297863.4,-11293.224999999977,44078.02500000002,387503.9,-13087.5625,315905.8125,98503.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
56730.2375,331233.0875,-17215.375,300394.4,-9911.224999999977,43996.02500000002,386398.9,-12971.5625,317562.8125,99593.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-0.025000000000005684
56202.2375,329747.0875,-17721.375,302754.4,-9195.224999999977,43595.02500000002,385753.9,-13002.5625,318949.8125,100345.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
54488.2375,311990.0875,-18147.375,310785.4,-8174.224999999977,42715.02500000002,375105.9,-12709.5625,324991.8125,98161.2875,0.6000000000000001,-1.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
53443.2375,309273.0875,-18173.375,312838.4,-7598.224999999977,42505.02500000002,372213.9,-12600.5625,329020.8125,97675.2875,0.6000000000000001,2.725,2.387500000000003,1.4125,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-1.2875,-0.1875,-0.8625,1.9749999999999943
52387.2375,307757.0875,-18245.375,313614.4,-8419.224999999977,41284.02500000002,372078.9,-12529.5625,330334.8125,96886.2875,1.6,-0.275,-1.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
50968.2375,306774.0875,-18177.375,315178.4,-8440.224999999977,41068.02500000002,371285.9,-12444.5625,330148.8125,94547.2875,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
50304.2375,305254.0875,-17955.375,317272.4,-7375.224999999977,41337.02500000002,368086.9,-12328.5625,331128.8125,93463.2875,-0.3999999999999999,0.725,1.3875000000000028,-0.5874999999999999,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
50095.2375,305552.0875,-17684.375,318754.4,-6197.224999999977,41440.02500000002,365587.9,-12278.5625,331358.8125,94153.2875,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
50091.2375,308132.0875,-17706.375,318139.4,-5583.224999999977,41553.02500000002,367658.9,-12429.5625,330939.8125,94484.2875,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
50171.2375,312876.0875,-17680.375,315846.4,-5829.224999999977,41945.02500000002,372027.9,-12354.5625,327850.8125,94832.2875,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50815.2375,316358.0875,-17487.375,312354.4,-6912.224999999977,42562.02500000002,375555.9,-12326.5625,326652.8125,95436.2875,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
51799.2375,317846.0875,-17342.375,308812.4,-7336.224999999977,43095.02500000002,375610.9,-12420.5625,325093.8125,95733.2875,1.6,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
52659.2375,319908.0875,-17437.375,305044.4,-7773.224999999977,43153.02500000002,375837.9,-12454.5625,323616.8125,95684.2875,0.6000000000000001,-0.275,1.3875000000000028,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
52933.2375,320702.0875,-17616.375,305518.4,-7865.224999999977,42787.02500000002,376333.9,-12511.5625,322444.8125,95090.2875,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
51177.2375,320836.0875,-17343.375,307186.4,-7451.224999999977,42591.02500000002,376147.9,-12383.5625,324093.8125,94596.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50786.2375,319326.0875,-17330.375,309993.4,-6762.224999999977,42306.02500000002,375143.9,-12266.5625,325639.8125,94366.2875,-0.3999999999999999,0.725,-1.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
50848.2375,316781.0875,-17404.375,312543.4,-6461.224999999977,41942.02500000002,374335.9,-12222.5625,326900.8125,94448.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
51024.2375,314082.0875,-17378.375,313318.4,-6804.224999999977,41770.02500000002,372793.9,-12280.5625,328022.8125,94845.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
51141.2375,312251.0875,-17194.375,312871.4,-7144.224999999977,41697.02500000002,372007.9,-12051.5625,328426.8125,94967.2875,-1.4,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
51604.2375,311890.0875,-17462.375,311235.4,-7298.224999999977,41854.02500000002,372700.9,-12090.5625,328127.8125,94618.2875,-1.4,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
52057.2375,312733.0875,-17475.375,310195.4,-7093.224999999977,41992.02500000002,372978.9,-11980.5625,326097.8125,94728.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
52146.2375,315216.0875,-17570.375,308884.4,-6845.224999999977,42148.02500000002,374878.9,-12088.5625,325030.8125,95056.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
52754.2375,321780.0875,-17626.375,305808.4,-7002.224999999977,42405.02500000002,378286.9,-12228.5625,323541.8125,95510.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-0.025000000000005684
53371.2375,320731.0875,-17548.375,304750.4,-7285.224999999977,42602.02500000002,378282.9,-12085.5625,323240.8125,96047.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
53298.2375,319897.0875,-17671.375,304008.4,-7541.224999999977,42763.02500000002,377823.9,-12265.5625,323797.8125,96093.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
52867.2375,319171.0875,-17650.375,305485.4,-7749.224999999977,42603.02500000002,376667.9,-12221.5625,324592.8125,95897.2875,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
51809.2375,315734.0875,-17584.375,310960.4,-7568.224999999977,41955.02500000002,373412.9,-12355.5625,326780.8125,94610.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
50520.2375,315033.0875,-17465.375,312922.4,-6755.224999999977,41846.02500000002,372644.9,-12251.5625,327667.8125,94258.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50158.2375,314671.0875,-17448.375,313956.4,-7036.224999999977,41745.02500000002,372417.9,-12153.5625,327976.8125,94116.2875,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50411.2375,314235.0875,-17623.375,314013.4,-7005.224999999977,41933.02500000002,372454.9,-12222.5625,327761.8125,94370.2875,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
50776.2375,313993.0875,-17598.375,313284.4,-7060.224999999977,42084.02500000002,371657.9,-12212.5625,326933.8125,94785.2875,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
51027.2375,315069.0875,-17569.375,310813.4,-7094.224999999977,42323.02500000002,372444.9,-12160.5625,326121.8125,94589.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
51091.2375,316766.0875,-17569.375,310126.4,-7154.224999999977,42476.02500000002,374956.9,-12281.5625,325600.8125,94715.2875,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-1.3875000000000002,-1.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
51143.2375,317894.0875,-17596.375,310118.4,-7146.224999999977,42526.02500000002,375626.9,-12224.5625,325078.8125,94938.2875,0.6000000000000001,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50941.2375,318449.0875,-17476.375,310220.4,-7119.224999999977,42487.02500000002,375328.9,-12219.5625,325057.8125,95045.2875,0.6000000000000001,-1.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
50966.2375,317975.0875,-17404.375,310281.4,-6832.224999999977,42441.02500000002,374932.9,-12289.5625,325457.8125,95057.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,-1.0250000000000057
50988.2375,316962.0875,-17382.375,310358.4,-7007.224999999977,42392.02500000002,374873.9,-12249.5625,326081.8125,94886.2875,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
50861.2375,315895.0875,-17344.375,310624.4,-7397.224999999977,42083.02500000002,374238.9,-12135.5625,326498.8125,94919.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50980.2375,314905.0875,-17428.375,311077.4,-7630.224999999977,42019.02500000002,373476.9,-12009.5625,326687.8125,94395.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
50898.2375,314773.0875,-17529.375,311240.4,-7239.224999999977,42052.02500000002,372411.9,-12058.5625,326588.8125,94336.2875,-1.4,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50877.2375,315802.0875,-17520.375,310900.4,-7162.224999999977,41870.02500000002,373362.9,-12284.5625,325527.8125,94187.2875,-1.4,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50930.2375,318219.0875,-17439.375,310407.4,-6938.224999999977,41871.02500000002,374439.9,-12350.5625,325297.8125,94560.2875,-0.3999999999999999,-0.275,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
51625.2375,319097.0875,-17468.375,309380.4,-6982.224999999977,42078.02500000002,375702.9,-12169.5625,324858.8125,94884.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
52069.2375,319338.0875,-17550.375,307851.4,-7047.224999999977,42301.02500000002,376811.9,-12223.5625,324571.8125,95121.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
52344.2375,319495.0875,-17555.375,306427.4,-7250.224999999977,42391.02500000002,376625.9,-12116.5625,324280.8125,95460.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
52415.2375,319483.0875,-17591.375,305555.4,-7565.224999999977,42500.02500000002,375935.9,-12043.5625,323956.8125,94970.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
52148.2375,318905.0875,-17727.375,306418.4,-7337.224999999977,42359.02500000002,375758.9,-12180.5625,325034.8125,95255.2875,-1.4,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
51724.2375,318183.0875,-17705.375,307406.4,-7391.224999999977,42275.02500000002,375528.9,-12074.5625,325335.8125,95120.2875,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
51340.2375,317632.0875,-17690.375,308673.4,-7375.224999999977,42081.02500000002,375004.9,-12196.5625,325797.8125,94725.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
51060.2375,316815.0875,-17706.375,309987.4,-7095.224999999977,41916.02500000002,374829.9,-12338.5625,326448.8125,94597.2875,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
50828.2375,315678.0875,-17521.375,310954.4,-7284.224999999977,41788.02500000002,374745.9,-12283.5625,326958.8125,94618.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
50791.2375,316986.0875,-17533.375,310336.4,-7231.224999999977,42033.02500000002,373758.9,-12115.5625,325270.8125,94542.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50789.2375,317729.0875,-17480.375,310022.4,-7093.224999999977,42446.02500000002,373599.9,-12134.5625,324844.8125,94629.2875,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
50838.2375,318535.0875,-17335.375,309428.4,-6775.224999999977,42456.02500000002,374110.9,-12209.5625,324520.8125,94785.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50790.2375,319289.0875,-17488.375,309123.4,-6862.224999999977,42602.02500000002,374726.9,-12344.5625,324306.8125,94780.2875,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
50703.2375,318954.0875,-17501.375,309200.4,-7086.224999999977,42565.02500000002,374523.9,-12335.5625,324521.8125,95060.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
50548.2375,317888.0875,-17432.375,309351.4,-7292.224999999977,42423.02500000002,374089.9,-12219.5625,325632.8125,95202.2875,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
50422.2375,316748.0875,-17409.375,309757.4,-7496.224999999977,42304.02500000002,373655.9,-12207.5625,325874.8125,94599.2875,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
50264.2375,315624.0875,-17524.375,310858.4,-7478.224999999977,42168.02500000002,372990.9,-12222.5625,326417.8125,94520.2875,0.6000000000000001,0.725,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
50188.2375,314567.0875,-17564.375,311907.4,-7395.224999999977,42195.02500000002,372678.9,-12255.5625,327115.8125,94518.2875,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50108.2375,314660.0875,-17437.375,312418.4,-7180.224999999977,42117.02500000002,372028.9,-12221.5625,327243.8125,94746.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
50023.2375,315601.0875,-17504.375,312090.4,-7133.224999999977,42052.02500000002,371870.9,-12275.5625,326307.8125,94467.2875,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
50647.2375,317516.0875,-17306.375,310414.4,-6968.224999999977,42091.02500000002,374268.9,-12051.5625,325147.8125,94678.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
51308.2375,318847.0875,-17511.375,307540.4,-7303.224999999977,42412.02500000002,375083.9,-12118.5625,324438.8125,94991.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
51475.2375,320113.0875,-17587.375,306440.4,-7386.224999999977,42481.02500000002,375937.9,-11967.5625,323789.8125,95096.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
51625.2375,320381.0875,-17568.375,306108.4,-7288.224999999977,42647.02500000002,376066.9,-12061.5625,323493.8125,95030.2875,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
51556.2375,320234.0875,-17595.375,306417.4,-7387.224999999977,42635.02500000002,375862.9,-12158.5625,324390.8125,95043.2875,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
51357.2375,320065.0875,-17679.375,306948.4,-7375.224999999977,42347.02500000002,375025.9,-12034.5625,325015.8125,95144.2875,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
50976.2375,319254.0875,-17653.375,307507.4,-7419.224999999977,42306.02500000002,375087.9,-12079.5625,325387.8125,95053.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
50972.2375,317869.0875,-17631.375,308566.4,-7602.224999999977,42267.02500000002,373759.9,-12115.5625,325838.8125,94923.2875,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
51008.2375,315340.0875,-17618.375,310240.4,-7404.224999999977,42017.02500000002,372917.9,-12263.5625,326280.8125,94669.2875,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-1.0250000000000057
50290.2375,315827.0875,-17605.375,310323.4,-7469.224999999977,42011.02500000002,371870.9,-12233.5625,326368.8125,94290.2875,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
