FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-48679.20000000001,57.34999999997672,5878.0,96059.975,-4190.662499999977,3711.3375000000233,264.7749999999942,-6461.725000000006,6.25,-37130.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-48690.20000000001,46.34999999997672,5756.0,96022.975,-4135.662499999977,3604.3375000000233,109.77499999999418,-6444.725000000006,-42.75,-37100.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48711.20000000001,-34.65000000002328,5807.0,96110.975,-4237.662499999977,3411.3375000000233,73.77499999999418,-6433.725000000006,-174.75,-37178.28749999998,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48798.20000000001,-80.65000000002328,5811.0,96036.975,-4145.662499999977,3603.3375000000233,78.77499999999418,-6249.725000000006,-222.75,-37132.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48874.20000000001,-121.65000000002328,5743.0,96028.975,-4196.662499999977,3590.3375000000233,121.77499999999418,-6391.725000000006,-112.75,-37102.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48649.20000000001,-183.65000000002328,5742.0,95880.975,-4284.662499999977,3516.3375000000233,-109.22500000000582,-6698.725000000006,-35.75,-37182.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48703.20000000001,-139.65000000002328,5799.0,95778.975,-4276.662499999977,3422.3375000000233,-78.22500000000582,-6624.725000000006,-167.75,-37224.28749999998,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,-2.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48753.20000000001,-166.65000000002328,5686.0,95897.975,-4194.662499999977,3436.3375000000233,202.77499999999418,-6471.725000000006,-187.75,-37146.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48774.20000000001,-196.65000000002328,5727.0,96052.975,-4140.662499999977,3541.3375000000233,55.77499999999418,-6616.725000000006,-111.75,-37212.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48671.20000000001,-157.65000000002328,5567.0,95829.975,-4132.662499999977,3523.3375000000233,144.77499999999418,-6517.725000000006,-143.75,-37183.28749999998,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,0.875
-48651.20000000001,-145.65000000002328,5649.0,95812.975,-4081.6624999999767,3400.3375000000233,184.77499999999418,-6525.725000000006,-159.75,-37188.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48693.20000000001,-115.65000000002328,5471.0,95904.975,-4277.662499999977,3318.3375000000233,113.77499999999418,-6423.725000000006,37.25,-37200.28749999998,-1.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48776.20000000001,36.34999999997672,5320.0,95915.975,-4236.662499999977,3497.3375000000233,53.77499999999418,-6412.725000000006,1.25,-37379.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-48751.20000000001,79.34999999997672,5365.0,95934.975,-4282.662499999977,3346.3375000000233,185.77499999999418,-6420.725000000006,-2.75,-37380.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48804.20000000001,197.34999999997672,5318.0,95971.975,-4484.662499999977,3250.3375000000233,319.7749999999942,-6491.725000000006,162.25,-37657.28749999998,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-48738.20000000001,74.34999999997672,5299.0,95994.975,-4336.662499999977,3121.3375000000233,294.7749999999942,-6465.725000000006,178.25,-37669.28749999998,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48756.20000000001,-4.650000000023283,5284.0,96063.975,-4308.662499999977,3316.3375000000233,140.77499999999418,-6510.725000000006,351.25,-37423.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-48704.20000000001,250.34999999997672,5473.0,96113.975,-4283.662499999977,3317.3375000000233,-87.22500000000582,-6536.725000000006,419.25,-37426.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48737.20000000001,88.34999999997672,5436.0,96099.975,-4275.662499999977,3474.3375000000233,-77.22500000000582,-6579.725000000006,426.25,-37369.28749999998,0.6375000000000002,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48735.20000000001,-7.650000000023283,5534.0,96116.975,-4332.662499999977,3360.3375000000233,-241.22500000000582,-6471.725000000006,453.25,-37407.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,1.0125,-0.125
-48774.20000000001,-36.65000000002328,5440.0,96059.975,-4402.662499999977,3365.3375000000233,-743.2250000000058,-6426.725000000006,777.25,-37528.28749999998,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48782.20000000001,49.34999999997672,5341.0,96180.975,-4303.662499999977,3459.3375000000233,-45.22500000000582,-6494.725000000006,664.25,-37702.28749999998,0.6375000000000002,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48745.20000000001,42.34999999997672,5298.0,96245.975,-4483.662499999977,3334.3375000000233,-181.22500000000582,-6514.725000000006,614.25,-37745.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,1.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48829.20000000001,-45.65000000002328,5522.0,96216.975,-4484.662499999977,3150.3375000000233,-312.2250000000058,-6500.725000000006,688.25,-37730.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48827.20000000001,-86.65000000002328,5538.0,96248.975,-4564.662499999977,3156.3375000000233,-211.22500000000582,-6360.725000000006,597.25,-37773.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48729.20000000001,-139.65000000002328,5469.0,96220.975,-4520.662499999977,3254.3375000000233,-201.22500000000582,-6453.725000000006,635.25,-37951.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48749.20000000001,72.34999999997672,5545.0,96228.975,-4478.662499999977,3195.3375000000233,-38.22500000000582,-6503.725000000006,758.25,-37758.28749999998,1.6375000000000002,0.5625,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-1.9875,-2.125
-48966.20000000001,63.34999999997672,5607.0,96504.975,-4275.662499999977,2956.3375000000233,157.77499999999418,-6192.725000000006,903.25,-37494.28749999998,-0.3624999999999998,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-47558.20000000001,-993.6500000000233,5244.0,95985.975,-5097.662499999977,3494.3375000000233,-351.2250000000058,-6235.725000000006,276.25,-38806.28749999998,0.6375000000000002,-0.4375,2.9375,1.8250000000000002,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48757.20000000001,-782.6500000000233,5113.0,95523.975,-4297.662499999977,3885.3375000000233,-380.2250000000058,-6467.725000000006,645.25,-37573.28749999998,-0.3624999999999998,-0.4375,0.9375,-1.1749999999999998,-1.4249999999999998,2.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,1.875
-49563.20000000001,485.3499999999767,5486.0,96848.975,-4029.6624999999767,2779.3375000000233,569.7749999999942,-6660.725000000006,801.25,-36949.28749999998,1.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-4.125
-49416.20000000001,639.3499999999767,5384.0,96729.975,-4036.6624999999767,2912.3375000000233,402.7749999999942,-6384.725000000006,630.25,-37095.28749999998,-0.3624999999999998,-1.4375,-2.0625,-1.1749999999999998,-1.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-48060.20000000001,-426.6500000000233,4860.0,95795.975,-4813.662499999977,3679.3375000000233,-804.2250000000058,-6226.725000000006,-269.75,-38251.28749999998,0.6375000000000002,-0.4375,2.9375,-0.17499999999999982,-1.4249999999999998,2.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,2.875
-47798.20000000001,-1280.6500000000233,5114.0,95850.975,-5397.662499999977,3272.3375000000233,-705.2250000000058,-6339.725000000006,-481.75,-38629.28749999998,1.6375000000000002,0.5625,1.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,0.875
-49719.20000000001,510.3499999999767,5628.0,97034.975,-4202.662499999977,2202.3375000000233,662.7749999999942,-6677.725000000006,597.25,-37260.28749999998,-1.3624999999999998,-1.4375,-1.0625,-1.1749999999999998,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,1.0125,-0.125
-49646.20000000001,-790.6500000000233,5237.0,96585.975,-5144.662499999977,2707.3375000000233,324.7749999999942,-6739.725000000006,-811.75,-38691.28749999998,0.6375000000000002,0.5625,0.9375,1.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,3.875
-49065.20000000001,-126.65000000002328,4787.0,96070.975,-4969.662499999977,3351.3375000000233,-727.2250000000058,-6373.725000000006,-738.75,-38647.28749999998,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-1.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49621.20000000001,716.3499999999767,5181.0,96537.975,-4214.662499999977,2615.3375000000233,678.7749999999942,-6552.725000000006,228.25,-37802.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49060.20000000001,279.3499999999767,4898.0,96000.975,-4677.662499999977,3052.3375000000233,247.77499999999418,-6707.725000000006,-178.75,-38331.28749999998,-0.3624999999999998,1.5625,-0.0625,-1.1749999999999998,1.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,1.875
-48542.20000000001,-518.6500000000233,4778.0,95458.975,-4814.662499999977,3371.3375000000233,-194.22500000000582,-6364.725000000006,-276.75,-38412.28749999998,1.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,2.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,2.875
-48564.20000000001,-293.6500000000233,4947.0,95568.975,-4574.662499999977,2981.3375000000233,130.77499999999418,-6248.725000000006,122.25,-39058.28749999998,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-49522.20000000001,384.3499999999767,5077.0,96240.975,-4695.662499999977,2394.3375000000233,837.7749999999942,-6526.725000000006,440.25,-38130.28749999998,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,-1.4249999999999998,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-49132.20000000001,111.34999999997672,5211.0,95845.975,-5274.662499999977,2838.3375000000233,454.7749999999942,-6480.725000000006,-62.75,-38701.28749999998,0.6375000000000002,2.5625,0.9375,1.8250000000000002,1.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-49239.20000000001,-31.650000000023283,5088.0,95867.975,-4990.662499999977,2857.3375000000233,487.7749999999942,-6582.725000000006,319.25,-38330.28749999998,0.6375000000000002,-1.4375,-3.0625,-1.1749999999999998,-2.425,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-2.125
-48833.20000000001,274.3499999999767,4899.0,95607.975,-5134.662499999977,3016.3375000000233,1031.7749999999942,-6386.725000000006,172.25,-38754.28749999998,-0.3624999999999998,-0.4375,-2.0625,-10.175,5.575,-63.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-44552.20000000001,21578.349999999977,4963.0,95363.975,-5467.662499999977,11713.337500000023,23939.774999999994,-6416.725000000006,-106.75,-39057.28749999998,13.6375,32.5625,-52.0625,-37.175,35.575,89.875,0.1625,0.08749999999999991,0.7250000000000001,-5.275,23.0125,12.875
-25978.20000000001,139471.34999999998,8381.0,95079.975,-4958.662499999977,93379.33750000002,136723.775,-7184.725000000006,-574.75,-39218.28749999998,31.6375,-17.4375,-10.0625,-12.175,-68.425,29.875,-0.8375,0.08749999999999991,-2.275,-6.275,0.0125,-6.125
-45971.20000000001,200968.34999999998,14069.0,97489.975,-241.66249999997672,259721.33750000002,194226.775,-8893.725000000006,2342.25,-37732.28749999998,-10.3625,22.5625,20.9375,16.825,-12.425,-38.125,-0.8375,-0.9125000000000001,-1.275,10.725,1.0125,-15.125
-37060.20000000001,222660.34999999998,10351.0,97216.975,200.33750000002328,370462.3375,233520.775,-8844.725000000006,993.25,-38248.28749999998,11.6375,-16.4375,-6.0625,-19.175,7.575,6.875,-0.8375,0.08749999999999991,-0.2749999999999999,-7.275,-8.9875,-19.125
-25995.20000000001,178447.34999999998,11997.0,94896.975,2683.3375000000233,326068.3375,193946.775,-7105.725000000006,-1579.75,-37188.28749999998,-5.3625,-3.4375,16.9375,-16.175,5.575,-8.125,-0.8375,1.0875,-2.275,-4.275,8.0125,-6.125
-37634.20000000001,112829.34999999998,8839.0,96266.975,4188.337500000023,187279.33750000002,146487.775,-4866.725000000006,1508.25,-35220.28749999998,-2.3625,-10.4375,-0.0625,2.825,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,11.725,0.0125,4.875
-53721.20000000001,47621.34999999998,4155.0,95584.975,5508.337500000023,69198.33750000002,111974.775,-2147.725000000006,-1245.75,-38404.28749999998,18.6375,-7.4375,-48.0625,11.825,-5.425,-28.125,0.1625,0.08749999999999991,0.7250000000000001,-2.275,6.0125,0.875
-40571.20000000001,18202.349999999977,4394.0,96351.975,4711.337500000023,48113.33750000002,61593.774999999994,-2993.725000000006,-523.75,-36860.28749999998,-1.3624999999999998,10.5625,18.9375,2.825,-4.425,16.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-2.9875,-0.125
-22229.20000000001,82953.34999999998,5723.0,95164.975,4235.337500000023,67412.33750000002,142401.775,-2960.725000000006,-924.75,-39249.28749999998,4.6375,8.5625,-4.0625,8.825,-1.4249999999999998,-21.125,0.1625,0.08749999999999991,-0.2749999999999999,-3.275,-2.9875,-1.125
-15815.200000000012,142726.34999999998,8075.0,96663.975,5513.337500000023,82208.33750000002,174832.775,-3031.725000000006,826.25,-35948.28749999998,-5.3625,-5.4375,12.9375,-15.175,0.5750000000000002,22.875,0.1625,0.08749999999999991,0.7250000000000001,2.725,-4.9875,-4.125
-19081.20000000001,120234.34999999998,8885.0,97110.975,4849.337500000023,82196.33750000002,172964.775,-2469.725000000006,-9.75,-37335.28749999998,-0.3624999999999998,-7.4375,-11.0625,9.825,-0.4249999999999998,-19.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,-0.9875,-6.125
-33816.20000000001,49914.34999999998,5222.0,96538.975,5433.337500000023,74467.33750000002,153325.775,-2445.725000000006,467.25,-37471.28749999998,-2.3625,-3.4375,3.9375,-2.175,0.5750000000000002,2.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-19096.20000000001,83291.34999999998,5787.0,96003.975,4320.337500000023,77330.33750000002,-134709.225,-2924.725000000006,661.25,-36944.28749999998,5.6375,-6.4375,-12.0625,5.825,-3.425,-7.125,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-1.9875,-1.125
-16444.20000000001,108651.34999999998,7196.0,96038.975,4055.3375000000233,78089.33750000002,8187893.775,-2792.725000000006,11.25,-37912.28749999998,-1.3624999999999998,7.5625,1.9375,-6.175,2.575,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,3.0125,3.875
-25018.20000000001,92595.34999999998,6501.0,95621.975,4104.337500000023,74469.33750000002,154914.775,-2833.725000000006,38.25,-37477.28749999998,-0.3624999999999998,-7.4375,-6.0625,-2.175,-2.425,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-1.9875,-1.125
-34773.20000000001,63018.34999999998,5938.0,96035.975,4228.337500000023,66027.33750000002,150979.775,-2393.725000000006,100.25,-37306.28749999998,-8.3625,-4.4375,19.9375,-3.175,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,2.875
-33960.20000000001,75476.34999999998,5872.0,95974.975,3614.3375000000233,64894.33750000002,174077.775,-1985.7250000000058,-160.75,-38315.28749999998,1.6375000000000002,2.5625,2.9375,-8.175,-4.425,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,3.0125,1.875
-31844.20000000001,88356.34999999998,6959.0,95919.975,2951.3375000000233,53609.33750000002,180435.775,-2057.725000000006,1.25,-38758.28749999998,-2.3625,-1.4375,5.9375,-5.175,0.5750000000000002,11.875,0.1625,-0.9125000000000001,0.7250000000000001,1.725,0.0125,0.875
-37401.20000000001,70884.34999999998,6715.0,96717.975,3647.3375000000233,38744.33750000002,176417.775,-1702.7250000000058,324.25,-38444.28749999998,-3.3625,5.5625,8.9375,-0.17499999999999982,4.575,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,2.0125,-1.125
-45141.20000000001,79100.34999999998,6634.0,95636.975,2994.3375000000233,29118.337500000023,162878.775,-1733.7250000000058,-634.75,-38872.28749999998,2.6375,2.5625,-11.0625,-2.175,11.575,3.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,-2.125
-46885.20000000001,76203.34999999998,6563.0,96128.975,4261.337500000023,27299.337500000023,172413.775,-2020.7250000000058,406.25,-36890.28749999998,0.6375000000000002,0.5625,2.9375,15.825,-1.4249999999999998,-18.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-51733.20000000001,73112.34999999998,6337.0,96223.975,3967.3375000000233,19829.337500000023,172649.775,-2106.725000000006,226.25,-37144.28749999998,0.6375000000000002,1.5625,3.9375,-12.175,14.575,18.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-55081.20000000001,85413.34999999998,6979.0,96041.975,3751.3375000000233,19481.337500000023,166380.775,-1872.7250000000058,-11.75,-37380.28749999998,1.6375000000000002,-4.4375,-1.0625,6.825,-1.4249999999999998,4.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-1.9875,5.875
-54662.20000000001,73126.34999999998,5804.0,95772.975,3734.3375000000233,16392.337500000023,194696.775,-1728.7250000000058,208.25,-37781.28749999998,-0.3624999999999998,4.5625,10.9375,15.825,-0.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,2.0125,-1.125
-66085.20000000001,67800.34999999998,6659.0,97071.975,5281.337500000023,9109.337500000023,181856.775,-2106.725000000006,741.25,-36435.28749999998,-0.3624999999999998,-2.4375,-3.0625,7.825,-3.425,5.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,3.0125,-8.125
-66787.20000000001,79097.34999999998,6271.0,96384.975,4463.337500000023,9367.337500000023,179598.775,-2253.725000000006,-400.75,-37591.28749999998,-0.3624999999999998,6.5625,15.9375,10.825,5.575,10.875,0.1625,1.0875,-0.2749999999999999,4.725,1.0125,-0.125
-70369.20000000001,57223.34999999998,6328.0,96921.975,4797.337500000023,232.33750000002328,186632.775,-2282.725000000006,72.25,-37038.28749999998,7.6375,8.5625,-1.0625,19.825,6.575,-8.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,9.0125,3.875
-77794.20000000001,68962.34999999998,5052.0,97070.975,6200.337500000023,-4795.662499999977,172388.775,-2684.725000000006,226.25,-35683.28749999998,9.6375,-3.4375,-22.0625,9.825,5.575,-8.125,0.1625,-0.9125000000000001,-0.2749999999999999,1.725,0.0125,-0.125
-80724.20000000001,67075.34999999998,7040.0,95455.975,4628.337500000023,-6968.662499999977,193706.775,-2692.725000000006,-899.75,-37059.28749999998,-0.3624999999999998,13.5625,18.9375,0.8250000000000002,4.575,-7.125,-0.8375,0.08749999999999991,-1.275,-0.2749999999999999,1.0125,-12.125
-82562.20000000001,73145.34999999998,6165.0,96435.975,5610.337500000023,-8753.662499999977,184644.775,-2546.725000000006,822.25,-37080.28749999998,-2.3625,-21.4375,4.9375,-0.17499999999999982,-9.425,-14.125,-0.8375,-0.9125000000000001,-1.275,2.725,-2.9875,-4.125
-99432.20000000001,84987.34999999998,6007.0,96123.975,5233.337500000023,-12568.662499999977,178755.775,-3326.725000000006,971.25,-35379.28749999998,6.6375,-9.4375,-7.0625,-1.1749999999999998,-2.425,20.875,0.1625,0.08749999999999991,-0.2749999999999999,-5.275,7.0125,10.875
-104810.20000000001,98848.34999999998,6827.0,96166.975,3942.3375000000233,-14788.662499999977,180372.775,-3664.725000000006,-606.75,-38259.28749999998,-10.3625,-6.4375,6.9375,12.825,-3.425,10.875,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,2.0125,2.875
-90765.20000000001,98501.34999999998,6991.0,95590.975,5679.337500000023,-14024.662499999977,158932.775,-2898.725000000006,1154.25,-35297.28749999998,5.6375,-13.4375,-11.0625,4.825,11.575,34.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,9.0125,8.875
-81537.20000000001,68185.34999999998,6219.0,95634.975,4685.337500000023,-28375.662499999977,163946.775,-3425.725000000006,423.25,-35666.28749999998,-1.3624999999999998,11.5625,15.9375,29.825,10.575,-14.125,-0.8375,-0.9125000000000001,-0.2749999999999999,3.725,6.0125,-3.125
-83172.20000000001,59980.34999999998,5147.0,95521.975,4984.337500000023,-29609.662499999977,178537.775,-2794.725000000006,-664.75,-36263.28749999998,-3.3625,16.5625,6.9375,30.825,4.575,-4.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-4.9875,-0.125
-85314.20000000001,47818.34999999998,5215.0,96442.975,5125.337500000023,-22687.662499999977,177301.775,-3505.725000000006,438.25,-37031.28749999998,0.6375000000000002,7.5625,-12.0625,-20.175,9.575,29.875,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,-4.125
-62713.20000000001,11196.349999999977,6441.0,96701.975,6644.337500000023,-6575.662499999977,133819.775,-5382.725000000006,1425.25,-36801.28749999998,-5.3625,-2.4375,8.9375,2.825,12.575,27.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-4.9875,-4.125
-34466.20000000001,-696.6500000000233,9503.0,95516.975,3898.3375000000233,9111.337500000023,56360.774999999994,-9611.725000000006,-462.75,-37969.28749999998,-4.3625,5.5625,12.9375,11.825,-6.425,4.875,0.1625,1.0875,-0.2749999999999999,1.725,4.0125,1.875
-35095.20000000001,122.34999999997672,11048.0,95939.975,5069.337500000023,8777.337500000023,8787.774999999994,-12012.725000000006,1079.25,-35971.28749999998,-13.3625,20.5625,305.9375,-122.175,-45.425,262.875,0.1625,1.0875,-0.2749999999999999,10.725,-11.9875,-14.125
-9408.200000000012,49820.34999999998,10911.0,-140555.025,5434.337500000023,6515.337500000023,9676.774999999994,-16244.725000000006,656.25,-34764.28749999998,62.6375,-3.4375,-48.0625,125.825,-48.425,-41.125,0.1625,-0.9125000000000001,3.725,-7.275,36.0125,24.875
162955.8,272608.35,32437.0,99023.975,-3673.6624999999767,563300.3375,258187.775,-77805.725,2105.25,-34425.28749999998,-17.3625,-39.4375,32.9375,-134.175,63.575,-72.125,0.1625,2.0875,1.725,-34.275,-35.9875,-14.125
171134.8,286307.35,39487.0,96990.975,-834.6624999999767,262621.3375,176012.775,-111702.725,4594.25,-21220.287499999977,9.6375,39.5625,3.9375,27.825,32.575,-30.125,1.1625,1.0875,0.7250000000000001,27.725,-18.9875,21.875
116695.79999999999,252704.34999999998,35202.0,95878.975,-2391.6624999999767,56134.33750000002,144089.775,-109746.725,992.25,-9025.287499999977,-11.3625,25.5625,21.9375,-16.175,-5.425,23.875,-1.8375,0.08749999999999991,-3.275,-30.275,15.0125,-7.125
70606.79999999999,149412.34999999998,27740.0,97226.975,2218.3375000000233,46914.33750000002,112137.775,-16776.725000000006,3593.25,-4762.287499999977,9.6375,20.5625,-32.0625,0.8250000000000002,15.575,16.875,0.1625,-0.9125000000000001,1.725,14.725,-10.9875,5.875
53731.79999999999,75412.34999999998,17500.0,95640.975,8924.337500000023,43235.33750000002,65692.775,-8769.725000000006,1884.25,-5663.287499999977,-6.3625,-6.4375,-10.0625,91.825,-10.425,153.875,0.1625,-1.9125,0.7250000000000001,-8.275,-5.9875,0.875
