FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
140276.2375,63.08750000002328,-38864.375,-461.6000000000058,-8624.224999999977,-4440.974999999977,824.8999999999942,-640.5625,-396.1875,-91934.7125,-0.3999999999999999,-2.275,3.387500000000003,-1.5875,-3.3875,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
140790.2375,-398.9124999999767,-38930.375,-694.6000000000058,-8628.224999999977,-3901.9749999999767,136.89999999999418,-556.5625,-432.1875,-91417.7125,1.6,0.725,-1.6124999999999972,-0.5874999999999999,1.6124999999999998,3.2125000000000057,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,-1.8625,-0.025000000000005684
140811.2375,48.08750000002328,-38834.375,-419.6000000000058,-8528.224999999977,-4175.974999999977,573.8999999999942,-666.5625,-379.1875,-91181.7125,-0.3999999999999999,-4.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,0.7124999999999999,-1.1875,-0.8625,-2.0250000000000057
140371.2375,131.08750000002328,-38770.375,-458.6000000000058,-8593.224999999977,-3966.9749999999767,259.8999999999942,-709.5625,-118.1875,-90667.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-2.3875,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
140634.2375,-388.9124999999767,-38589.375,-471.6000000000058,-9027.224999999977,-3703.9749999999767,-223.10000000000582,-728.5625,-160.1875,-90695.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,1.6124999999999998,1.2125000000000057,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
140386.2375,65.08750000002328,-38349.375,-462.6000000000058,-9071.224999999977,-3609.9749999999767,125.89999999999418,-926.5625,-43.1875,-90155.7125,-0.3999999999999999,-1.275,3.387500000000003,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
140319.2375,172.08750000002328,-38168.375,-364.6000000000058,-9123.224999999977,-3442.9749999999767,632.8999999999942,-914.5625,-0.1875,-89727.7125,5.6,2.725,1.3875000000000028,4.4125,0.6124999999999998,1.2125000000000057,-0.625,-0.9874999999999998,0.7124999999999999,3.8125,0.1375,4.974999999999994
139844.2375,485.0875000000233,-38329.375,65.39999999999418,-8496.224999999977,-3473.9749999999767,588.8999999999942,-505.5625,70.8125,-88780.7125,-0.3999999999999999,-1.275,-10.612499999999997,-1.5875,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,1.8125,1.1375,2.9749999999999943
141124.2375,-907.9124999999767,-39003.375,-2103.600000000006,-8639.224999999977,-2855.9749999999767,-1392.1000000000058,202.4375,-2176.1875,-91411.7125,1.6,-7.275,2.387500000000003,6.4125,4.6125,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,2.9749999999999943
142114.2375,-1996.9124999999767,-38509.375,19.39999999999418,-6575.224999999977,-4747.974999999977,-657.1000000000058,-116.5625,613.8125,-90774.7125,-1.4,2.725,4.387500000000003,-0.5874999999999999,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
137886.2375,1720.0875000000233,-37466.375,1309.3999999999942,-6402.224999999977,-3814.9749999999767,1118.8999999999942,-566.5625,1935.8125,-86600.7125,1.6,-5.275,-14.612499999999997,-0.5874999999999999,-0.3875000000000002,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-3.0250000000000057
142030.2375,-2177.9124999999767,-38112.375,-447.6000000000058,-8395.224999999977,-2957.9749999999767,-91.10000000000582,-25.5625,-462.1875,-89502.7125,-2.4,0.725,-0.6124999999999972,2.4125,2.6125,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,0.1375,2.9749999999999943
141607.2375,-1324.9124999999767,-39460.375,-2084.600000000006,-9267.224999999977,-2732.9749999999767,-2252.100000000006,-513.5625,-1853.1875,-92536.7125,-1.4,-4.275,4.387500000000003,-0.5874999999999999,-3.3875,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,3.9749999999999943
138431.2375,1818.0875000000233,-38647.375,506.3999999999942,-6502.224999999977,-4835.974999999977,2450.899999999994,-1290.5625,1760.8125,-87941.7125,0.6000000000000001,-0.275,-4.612499999999997,1.4125,-0.3875000000000002,-7.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
140244.2375,116.08750000002328,-39323.375,-574.6000000000058,-6142.224999999977,-4318.974999999977,-13.10000000000582,-1373.5625,-234.1875,-89968.7125,-2.4,0.725,-0.6124999999999972,-3.5875,-2.3875,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,1.9749999999999943
142163.2375,-1730.9124999999767,-39842.375,-1660.6000000000058,-8367.224999999977,-3357.9749999999767,-1201.1000000000058,-402.5625,-1673.1875,-92713.7125,3.6,-1.275,3.387500000000003,-1.5875,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-2.0250000000000057
140987.2375,-213.91249999997672,-39379.375,391.3999999999942,-6038.224999999977,-5065.974999999977,-80.10000000000582,-762.5625,530.8125,-90140.7125,1.6,0.725,-1.6124999999999972,-0.5874999999999999,1.6124999999999998,4.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
139462.2375,994.0875000000233,-38990.375,416.3999999999942,-6880.224999999977,-4559.974999999977,755.8999999999942,-850.5625,682.8125,-89681.7125,-0.3999999999999999,-0.275,-4.612499999999997,3.4125,0.6124999999999998,-3.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-2.0250000000000057
140102.2375,299.0875000000233,-39160.375,126.39999999999418,-7232.224999999977,-4209.974999999977,501.8999999999942,-302.5625,154.8125,-90178.7125,-1.4,-0.275,1.3875000000000028,-1.5875,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,0.9749999999999943
141231.2375,-1424.9124999999767,-39630.375,-1108.6000000000058,-8106.224999999977,-3458.9749999999767,-647.1000000000058,-209.5625,-602.1875,-91605.7125,-1.4,-1.275,-3.612499999999997,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,1.8125,1.1375,-1.0250000000000057
139180.2375,-390.9124999999767,-39079.375,-203.60000000000582,-7265.224999999977,-4891.974999999977,-21.10000000000582,-701.5625,887.8125,-89974.7125,2.6,4.725,3.387500000000003,2.4125,2.6125,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,0.9749999999999943
140087.2375,-1046.9124999999767,-39675.375,-611.6000000000058,-7345.224999999977,-4309.974999999977,482.8999999999942,-740.5625,509.8125,-90347.7125,-0.3999999999999999,2.725,6.387500000000003,5.4125,3.6125,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,2.9749999999999943
141313.2375,-238.91249999997672,-40059.375,-462.6000000000058,-7407.224999999977,-3980.9749999999767,-149.10000000000582,-749.5625,-176.1875,-91075.7125,3.6,1.725,2.387500000000003,3.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
140048.2375,-106.91249999997672,-39746.375,-18.60000000000582,-7023.224999999977,-3753.9749999999767,535.8999999999942,-910.5625,-343.1875,-89678.7125,1.6,-0.275,4.387500000000003,5.4125,2.6125,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,1.8125,1.1375,-0.025000000000005684
140784.2375,-486.9124999999767,-39837.375,-703.6000000000058,-7481.224999999977,-3325.9749999999767,138.89999999999418,-915.5625,158.8125,-89781.7125,-0.3999999999999999,-0.275,3.387500000000003,-1.5875,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
140038.2375,479.0875000000233,-39707.375,13.39999999999418,-7034.224999999977,-3906.9749999999767,1268.8999999999942,-910.5625,304.8125,-90084.7125,-1.4,1.725,1.3875000000000028,-0.5874999999999999,-3.3875,2.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-2.0250000000000057
140399.2375,-35.91249999997672,-39942.375,-323.6000000000058,-7054.224999999977,-3605.9749999999767,1298.8999999999942,-928.5625,73.8125,-90236.7125,-0.3999999999999999,-2.275,0.38750000000000284,-34.5875,123.6125,25.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
140629.2375,-712.9124999999767,-39835.375,-678.6000000000058,-7423.224999999977,-1469.9749999999767,66922.9,-959.5625,-342.1875,-90605.7125,-21.4,1.725,-126.6125,-2.5875,-15.3875,-267.7875,-0.625,0.012500000000000178,-0.2875000000000001,-16.1875,11.1375,-3.0250000000000057
143775.2375,2458.0875000000233,-39844.375,-535.6000000000058,-5384.224999999977,307586.025,196927.9,-727.5625,870.8125,-89648.7125,46.6,14.725,-70.6125,2.4125,71.6125,187.2125,0.375,0.012500000000000178,0.7124999999999999,12.8125,19.1375,20.974999999999994
166111.2375,86265.08750000002,-36416.375,-49.60000000000582,-6838.224999999977,547217.025,297039.9,-1937.5625,-318.1875,-85239.7125,-35.4,-32.275,71.3875,-85.5875,-17.3875,165.2125,-0.625,0.012500000000000178,0.7124999999999999,-19.1875,-13.8625,-22.025000000000006
170068.2375,304045.0875,-26368.375,1090.3999999999942,-9167.224999999977,521020.025,366717.9,-3286.5625,489.8125,-88510.7125,1.6,27.725,-32.6125,51.4125,-18.3875,-71.7875,0.375,-0.9874999999999998,1.7125,10.8125,-6.8625,-6.025000000000006
209114.2375,363831.0875,-23313.375,-858.6000000000058,-6069.224999999977,504542.025,544414.9,-2604.5625,-675.1875,-90932.7125,-4.4,-9.275,3.387500000000003,26.4125,-29.3875,79.2125,0.375,0.012500000000000178,0.7124999999999999,15.8125,9.1375,16.974999999999994
227435.2375,383793.0875,-21779.375,-1522.6000000000058,-8315.224999999977,610346.025,622619.9,176.4375,-2397.1875,-86070.7125,18.6,-5.275,-9.612499999999997,-42.5875,-22.3875,24.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,2.8125,11.1375,-14.025000000000006
230315.2375,332236.0875,-23927.375,2402.399999999994,-2846.2249999999767,524178.025,555426.9,-4723.5625,3391.8125,-80458.7125,1.6,-1.275,7.387500000000003,0.4125000000000001,4.6125,-10.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,9.8125,0.1375,-12.025000000000006
228611.2375,276193.0875,-28866.375,-2055.600000000006,3219.7750000000233,338588.025,406473.9,-3317.5625,-2751.1875,-85953.7125,5.6,9.725,-14.612499999999997,5.4125,9.6125,7.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,17.8125,-2.8625,-5.025000000000006
222300.2375,226973.08750000002,-32944.375,-3773.600000000006,3705.7750000000233,221682.02500000002,288730.9,-2404.5625,-2700.1875,-88723.7125,8.6,1.725,-4.612499999999997,9.4125,12.6125,10.212500000000006,0.375,0.012500000000000178,0.7124999999999999,0.8125,-4.8625,9.974999999999994
202955.2375,176458.08750000002,-32711.375,207.39999999999418,7484.775000000023,196330.02500000002,272084.9,-3394.5625,1063.8125,-86136.7125,8.6,21.725,-26.612499999999997,-0.5874999999999999,5.6125,13.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-2.0250000000000057
190724.2375,148339.08750000002,-30699.375,2992.399999999994,-1497.2249999999767,171421.02500000002,252516.9,-2854.5625,3846.8125,-83705.7125,-6.4,-6.275,-0.6124999999999972,11.4125,-6.3875,-10.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,4.8125,2.1375,0.9749999999999943
177880.2375,102179.08750000002,-38885.375,-2619.600000000006,-87.22499999997672,128709.02500000002,211411.9,-315.5625,368.8125,-87092.7125,0.6000000000000001,-0.275,1.3875000000000028,3.4125,10.6125,7.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,6.974999999999994
149843.2375,65965.08750000002,-37032.375,2343.399999999994,2339.7750000000233,110159.02500000002,216787.9,-1322.5625,2681.8125,-82943.7125,-2.4,2.725,0.38750000000000284,6.4125,5.6125,-14.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,4.8125,2.1375,2.9749999999999943
162668.2375,77242.08750000002,-37472.375,185.39999999999418,1898.7750000000233,96142.02500000002,210733.9,-1259.5625,1233.8125,-83137.7125,6.6,0.725,-28.612499999999997,-1.5875,-2.3875,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,-3.0250000000000057
166975.2375,80953.08750000002,-38688.375,-1519.6000000000058,-1060.2249999999767,83125.02500000002,216493.9,682.4375,-1569.1875,-87923.7125,-4.4,-4.275,2.387500000000003,-3.5875,-7.3875,9.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,-1.8625,3.9749999999999943
169180.2375,105058.08750000002,-38676.375,-733.6000000000058,393.7750000000233,74922.02500000002,267472.9,-18.5625,-808.1875,-87950.7125,0.6000000000000001,-0.275,3.387500000000003,3.4125,3.6125,6.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-3.8625,-3.0250000000000057
161771.2375,128873.08750000002,-36509.375,1560.3999999999942,921.7750000000233,71292.02500000002,292064.9,-589.5625,1008.8125,-84707.7125,2.6,3.725,27.387500000000003,2.4125,-2.3875,-6.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,1.8125,1.1375,-3.0250000000000057
162703.2375,156630.08750000002,-35330.375,790.3999999999942,-1525.2249999999767,72531.02500000002,306768.9,-252.5625,-684.1875,-87752.7125,-0.3999999999999999,1.725,-3.612499999999997,-18.5875,-4.3875,50.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,2.1375,-10.025000000000006
169662.2375,199631.08750000002,-33661.375,-1154.6000000000058,-3615.2249999999767,72494.02500000002,335797.9,651.4375,-1696.1875,-89791.7125,-3.4,-10.275,3.387500000000003,7.4125,3.6125,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,3.1375,1.9749999999999943
157507.2375,193884.08750000002,-32784.375,895.3999999999942,-3209.2249999999767,57463.02500000002,374820.9,-621.5625,422.8125,-87452.7125,-1.4,5.725,2.387500000000003,10.4125,-3.3875,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,4.1375,-3.0250000000000057
140339.2375,183769.08750000002,-31952.375,1354.3999999999942,-834.2249999999767,37675.02500000002,352591.9,-372.5625,1731.8125,-84162.7125,0.6000000000000001,-2.275,-7.612499999999997,-22.5875,-30.3875,51.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,3.9749999999999943
130278.2375,202692.08750000002,-32700.375,-716.6000000000058,-3367.2249999999767,21317.025000000023,354837.9,160.4375,-727.1875,-87303.7125,-2.4,-15.275,-10.612499999999997,10.4125,10.6125,7.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-3.1875,0.1375,1.9749999999999943
117314.2375,166809.08750000002,-34451.375,-901.6000000000058,-1637.2249999999767,9655.025000000023,376385.9,493.4375,-386.1875,-87538.7125,3.6,9.725,-9.612499999999997,-18.5875,2.6125,33.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-3.8625,-5.025000000000006
109495.2375,165385.08750000002,-33851.375,-23.60000000000582,-1586.2249999999767,5195.025000000023,346467.9,-350.5625,-266.1875,-86362.7125,3.6,-8.275,7.387500000000003,18.4125,-9.3875,-3.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,8.1375,-0.025000000000005684
101540.2375,149336.08750000002,-33942.375,1.3999999999941792,-530.2249999999767,-598.9749999999767,328262.9,-991.5625,773.8125,-84915.7125,4.6,2.725,-5.612499999999997,-17.5875,-6.3875,43.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,1.8125,15.1375,-2.0250000000000057
94244.2375,153711.08750000002,-34860.375,-856.6000000000058,-647.2249999999767,3298.0250000000233,319881.9,-583.5625,-868.1875,-86252.7125,-2.4,-13.275,-1.6124999999999972,3.4125,14.6125,5.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-5.025000000000006
87330.2375,156230.08750000002,-35172.375,-418.6000000000058,-1473.2249999999767,-6221.974999999977,325221.9,-1271.5625,-203.1875,-85848.7125,-6.4,2.725,-0.6124999999999972,9.4125,12.6125,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,-7.8625,-9.025000000000006
66181.2375,164881.08750000002,-34420.375,66.39999999999418,-899.2249999999767,-9977.974999999977,310825.9,-2001.5625,572.8125,-84567.7125,5.6,-10.275,-22.612499999999997,-4.5875,5.6125,-29.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,-8.8625,-5.025000000000006
52533.2375,167210.08750000002,-34698.375,-414.6000000000058,1085.7750000000233,-33725.97499999998,313331.9,-2117.5625,799.8125,-85357.7125,-14.4,-2.275,20.387500000000003,11.4125,2.6125,-38.787499999999994,-0.625,0.012500000000000178,-1.2875,-1.1875,-12.8625,-6.025000000000006
40242.2375,177694.08750000002,-34487.375,-247.60000000000582,92.77500000002328,-44406.97499999998,312656.9,-1898.5625,-939.1875,-85727.7125,6.6,-16.275,-13.612499999999997,24.4125,5.6125,-31.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,-8.8625,0.9749999999999943
26468.237500000003,192347.08750000002,-33480.375,-206.60000000000582,1578.7750000000233,-46444.97499999998,310745.9,-2628.5625,605.8125,-83938.7125,18.6,-20.275,-34.6125,-27.5875,-16.3875,45.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,3.1375,8.974999999999994
22418.237500000003,183481.08750000002,-33540.375,-73.60000000000582,850.7750000000233,-53434.97499999998,329494.9,-3014.5625,-640.1875,-84355.7125,-6.4,-0.275,46.3875,24.4125,-5.3875,35.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,2.8125,-1.8625,-0.025000000000005684
7635.237500000003,179778.08750000002,-34014.375,-137.60000000000582,2474.7750000000233,-50249.97499999998,313512.9,-3267.5625,-23.1875,-82695.7125,5.6,-14.275,-9.612499999999997,-41.5875,-9.3875,32.212500000000006,0.375,-0.9874999999999998,-1.2875,5.8125,11.1375,-3.0250000000000057
-2411.762499999997,169911.08750000002,-34003.375,-545.6000000000058,2631.7750000000233,-28802.974999999977,288702.9,-3347.5625,-1195.1875,-83091.7125,-5.4,4.725,16.387500000000003,43.4125,-12.3875,-53.787499999999994,0.375,1.0125000000000002,-1.2875,1.8125,-1.8625,-4.025000000000006
-5533.762499999997,164898.08750000002,-34847.375,-1302.6000000000058,4568.775000000023,-40713.97499999998,323288.9,-4896.5625,416.8125,-84304.7125,-2.4,3.725,6.387500000000003,-49.5875,-1.3875000000000002,45.212500000000006,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,4.974999999999994
22816.237500000003,136039.08750000002,-35474.375,413.3999999999942,5366.775000000023,-14284.974999999977,310926.9,-4560.5625,929.8125,-81391.7125,1.6,-26.275,-0.6124999999999972,53.4125,12.6125,-15.787499999999994,0.375,1.0125000000000002,0.7124999999999999,-4.1875,-7.8625,1.9749999999999943
82872.2375,52100.08750000002,-37759.375,-913.6000000000058,4326.775000000023,32686.025000000023,234630.9,-2122.5625,-421.1875,-84903.7125,-2.4,2.725,10.387500000000003,18.4125,37.6125,41.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-37.1875,50.1375,9.974999999999994
89189.2375,-744.9124999999767,-34942.375,-1698.6000000000058,2967.7750000000233,15232.025000000023,26328.899999999994,-9440.5625,-1532.1875,-55034.712499999994,-139.4,-53.275,122.3875,13.4125,9.6125,-196.7875,-1.625,-6.9875,7.7125,-47.1875,-11.8625,118.975
195053.2375,345902.0875,-56336.375,1297.3999999999942,-31153.224999999977,451944.025,366045.9,-88067.5625,-3438.1875,13370.287500000006,151.6,-20.275,-35.6125,46.4125,114.6125,-90.7875,0.375,1.0125000000000002,-7.2875,62.8125,13.1375,112.975
344555.2375,394689.0875,-76367.375,-3628.600000000006,-4914.224999999977,747365.025,412564.9,-129571.5625,-1547.1875,6587.287500000006,62.6,52.725,123.3875,13.4125,-14.3875,-49.787499999999994,-1.625,0.012500000000000178,-1.2875,-39.1875,30.1375,66.975
225999.2375,400125.0875,-38333.375,1568.3999999999942,-4644.224999999977,253560.02500000002,382149.9,-90670.5625,-332.1875,33392.287500000006,12.6,5.725,-59.6125,-19.5875,5.6125,16.212500000000006,-0.625,-3.9875,1.7125,-12.1875,-25.8625,29.974999999999994
228312.2375,286107.0875,-20571.375,3597.399999999994,-6668.224999999977,226072.02500000002,367793.9,-41969.5625,-50.1875,29354.287500000006,-21.4,15.725,54.3875,-30.5875,-15.3875,-16.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,-6.1875,15.1375,37.974999999999994
200396.2375,288143.0875,538.625,-1234.6000000000058,1080.7750000000233,139142.02500000002,273142.9,-8.5625,-6353.1875,20089.287500000006,27.6,-14.275,3.387500000000003,32.4125,-5.3875,-3.7874999999999943,-0.625,-0.9874999999999998,1.7125,-3.1875,-21.8625,27.974999999999994
154369.2375,266530.0875,2918.625,2489.399999999994,2260.7750000000233,125960.02500000002,255157.9,17636.4375,1188.8125,24771.287500000006,31.6,12.725,-51.6125,5.4125,14.6125,-23.787499999999994,1.375,0.012500000000000178,2.7125,4.8125,14.1375,10.974999999999994
123729.2375,204091.08750000002,-2127.375,2206.399999999994,-2029.2249999999767,111310.02500000002,212743.9,13452.4375,5112.8125,32345.287500000006,-14.4,15.725,32.3875,-6.5875,-7.3875,57.212500000000006,0.375,-2.9875,-0.2875000000000001,4.8125,-20.8625,-1.0250000000000057
131127.2375,224058.08750000002,-4246.375,3910.399999999994,5607.775000000023,105482.02500000002,206123.9,-3823.5625,24257.8125,36846.287500000006,0.6000000000000001,-16.275,61.3875,-7.5875,7.6125,-12.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-10.1875,1.1375,-27.025000000000006
129615.2375,179307.08750000002,-9227.375,43667.399999999994,17740.775000000023,61874.02500000002,183658.9,-24179.5625,96683.8125,117029.2875,12.6,1.725,26.387500000000003,0.4125000000000001,-12.3875,-21.787499999999994,1.375,0.012500000000000178,-0.2875000000000001,6.8125,8.1375,-17.025000000000006
105231.2375,172164.08750000002,-9860.375,116692.4,18208.775000000023,68857.02500000002,195434.9,-19138.5625,230398.8125,141004.2875,7.6,21.725,33.3875,-0.5874999999999999,-14.3875,32.212500000000006,-0.625,-0.9874999999999998,0.7124999999999999,-4.1875,-1.8625,-15.025000000000006
93266.2375,209215.08750000002,-5405.375,169305.4,10301.775000000023,65869.02500000002,218148.9,-10923.5625,288100.8125,138273.2875,-8.4,3.725,20.387500000000003,4.4125,1.6124999999999998,45.212500000000006,-0.625,1.0125000000000002,-1.2875,4.8125,2.1375,26.974999999999994
76764.2375,232509.08750000002,-6517.375,227071.4,1277.7750000000233,71010.02500000002,243226.9,-7500.5625,264675.8125,62562.287500000006,4.6,-0.275,-17.612499999999997,13.4125,14.6125,-4.787499999999994,0.375,1.0125000000000002,-1.2875,-2.1875,-12.8625,29.974999999999994
66519.2375,251075.08750000002,-6601.375,313930.4,13887.775000000023,82654.02500000002,274335.9,-9227.5625,294567.8125,61612.287500000006,-6.4,1.725,6.387500000000003,-3.5875,-1.3875000000000002,55.212500000000006,-0.625,-1.9874999999999998,-2.2875,-12.1875,-22.8625,46.974999999999994
56675.2375,282730.0875,-1323.375,360597.4,18856.775000000023,82168.02500000002,263752.9,-9249.5625,348639.8125,90822.2875,-6.4,-28.275,-6.612499999999997,10.4125,-2.3875,-3.7874999999999943,-0.625,-1.9874999999999998,0.7124999999999999,-13.1875,-19.8625,33.974999999999994
37173.2375,316686.0875,-518.375,424030.4,1200.7750000000233,84715.02500000002,334398.9,-8662.5625,435457.8125,84260.2875,1.6,2.725,4.387500000000003,-4.5875,10.6125,-1.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,21.8125,19.1375,3.9749999999999943
30205.237500000003,346491.0875,-2838.375,427754.4,-4351.224999999977,82616.02500000002,415932.9,-9655.5625,407345.8125,59489.287500000006,-3.4,-11.275,7.387500000000003,8.4125,-2.3875,5.212500000000006,0.375,0.012500000000000178,1.7125,-22.1875,-11.8625,-26.025000000000006
10792.237500000003,337720.0875,-3396.375,401554.4,2522.7750000000233,95454.02500000002,409406.9,-7885.5625,471824.8125,71564.2875,12.6,15.725,-11.612499999999997,-9.5875,0.6124999999999998,27.212500000000006,0.375,0.012500000000000178,1.7125,-0.1875,0.1375,5.974999999999994
8661.237500000003,397438.0875,-3739.375,418442.4,-19467.224999999977,80076.02500000002,457742.9,-8914.5625,444314.8125,44748.287500000006,-3.4,-10.275,7.387500000000003,4.4125,15.6125,17.212500000000006,-0.625,-0.9874999999999998,1.7125,-13.1875,9.1375,-6.025000000000006
39613.2375,376257.0875,-6320.375,363517.4,6280.775000000023,68867.02500000002,465281.9,-7483.5625,428644.8125,27784.287500000006,-9.4,-9.275,17.387500000000003,-5.5875,0.6124999999999998,7.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,10.8125,3.1375,-9.025000000000006
49494.2375,343020.0875,-6491.375,347756.4,-46.22499999997672,77932.02500000002,435079.9,-7230.5625,406414.8125,22544.287500000006,7.6,-23.275,-12.612499999999997,-0.5874999999999999,-10.3875,15.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,12.1375,-13.025000000000006
52508.2375,322700.0875,-7709.375,341475.4,-11971.224999999977,84725.02500000002,401141.9,-6887.5625,370730.8125,-22314.712499999994,4.6,13.725,-1.6124999999999972,7.4125,2.6125,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-5.1875,1.1375,-13.025000000000006
58356.2375,278032.0875,-8475.375,307867.4,6285.775000000023,76333.02500000002,326873.9,-7370.5625,382110.8125,-28373.712499999994,-6.4,1.725,14.387500000000003,16.4125,-3.3875,-8.787499999999994,0.375,1.0125000000000002,-0.2875000000000001,-3.1875,-1.8625,-15.025000000000006
46403.2375,270140.0875,-8618.375,306856.4,285.7750000000233,73155.02500000002,316352.9,-6673.5625,338252.8125,-43511.712499999994,-6.4,-14.275,17.387500000000003,-5.5875,2.6125,12.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,10.8125,-5.8625,4.974999999999994
45802.2375,262541.0875,-8717.375,306873.4,-4304.224999999977,65100.02500000002,310179.9,-6869.5625,329611.8125,-50322.712499999994,13.6,-4.275,-18.612499999999997,0.4125000000000001,-4.3875,5.212500000000006,-0.625,-0.9874999999999998,1.7125,0.8125,5.1375,2.9749999999999943
23465.237500000003,279161.0875,-7672.375,307813.4,643.7750000000233,55517.02500000002,305848.9,-7128.5625,320619.8125,-54009.712499999994,-5.4,3.725,19.387500000000003,8.4125,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-1.2875,6.8125,-2.8625,6.974999999999994
24133.237500000003,286780.0875,-7493.375,308583.4,805.7750000000233,55954.02500000002,287381.9,-7177.5625,334985.8125,-56110.712499999994,11.6,0.725,-20.612499999999997,-1.5875,-0.3875000000000002,13.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,5.1375,0.9749999999999943
