FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
30892.850000000006,-193.73750000004657,-37637.787500000006,315.7250000000058,-9263.599999999977,10011.424999999988,-2079.462499999994,-10062.737499999988,327.65000000000146,-143794.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
31290.850000000006,-470.73750000004657,-37458.787500000006,393.7250000000058,-9621.599999999977,10217.424999999988,-1021.4624999999942,-10231.737499999988,247.65000000000146,-143352.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,1.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
31386.850000000006,-265.73750000004657,-37275.787500000006,377.7250000000058,-9894.599999999977,10162.424999999988,-502.4624999999942,-10166.737499999988,240.65000000000146,-143203.625,-0.3999999999999999,-0.17500000000000004,2.387500000000003,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
31390.850000000006,85.26249999995343,-37025.787500000006,246.72500000000582,-9779.599999999977,10224.424999999988,-650.4624999999942,-10232.737499999988,254.65000000000146,-143131.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
31362.850000000006,141.26249999995343,-36772.787500000006,231.72500000000582,-9763.599999999977,10456.424999999988,-987.4624999999942,-10202.737499999988,266.65000000000146,-142522.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31136.850000000006,-138.73750000004657,-36701.787500000006,288.7250000000058,-10185.599999999977,10578.424999999988,273.5375000000058,-10244.737499999988,153.65000000000146,-142203.625,-0.3999999999999999,0.825,-0.6124999999999972,1.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
31060.850000000006,-143.73750000004657,-36469.787500000006,274.7250000000058,-10701.599999999977,10926.424999999988,361.5375000000058,-10155.737499999988,49.650000000001455,-142128.625,-0.3999999999999999,0.825,-0.6124999999999972,-1.0,1.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
30873.850000000006,188.26249999995343,-36098.787500000006,398.7250000000058,-11787.599999999977,11113.424999999988,-293.4624999999942,-10328.737499999988,108.65000000000146,-140616.625,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,1.1625,-0.15000000000000568
30765.850000000006,41.262499999953434,-36149.787500000006,391.7250000000058,-11849.599999999977,11237.424999999988,948.5375000000058,-10376.737499999988,201.65000000000146,-140589.625,0.6000000000000001,0.825,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
30753.850000000006,-117.73750000004657,-36163.787500000006,394.7250000000058,-11690.599999999977,11123.424999999988,455.5375000000058,-10396.737499999988,369.65000000000146,-140665.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30742.850000000006,-244.73750000004657,-36110.787500000006,265.7250000000058,-12191.599999999977,11182.424999999988,-769.4624999999942,-10375.737499999988,275.65000000000146,-139787.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
30764.850000000006,-127.73750000004657,-36304.787500000006,446.7250000000058,-11876.599999999977,11507.424999999988,355.5375000000058,-10415.737499999988,125.65000000000146,-139409.625,-0.3999999999999999,0.825,-0.6124999999999972,1.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31004.850000000006,-86.73750000004657,-36460.787500000006,319.7250000000058,-11518.599999999977,11727.424999999988,703.5375000000058,-10476.737499999988,368.65000000000146,-139079.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-2.1500000000000057
31323.850000000006,121.26249999995343,-36531.787500000006,315.7250000000058,-11464.599999999977,11716.424999999988,-257.4624999999942,-10582.737499999988,373.65000000000146,-138618.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
31128.850000000006,327.26249999995343,-36914.787500000006,172.72500000000582,-11405.599999999977,11663.424999999988,-157.46249999999418,-10483.737499999988,482.65000000000146,-138694.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
31361.850000000006,-33.737500000046566,-36969.787500000006,201.72500000000582,-11307.599999999977,11764.424999999988,-363.4624999999942,-10581.737499999988,544.6500000000015,-138657.625,0.6000000000000001,-1.175,0.38750000000000284,1.0,-1.3624999999999998,1.2125000000000057,-0.6375,-0.9500000000000002,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
31208.850000000006,59.262499999953434,-36918.787500000006,226.72500000000582,-11394.599999999977,11711.424999999988,299.5375000000058,-10533.737499999988,454.65000000000146,-138682.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
31306.850000000006,-7.737500000046566,-36828.787500000006,122.72500000000582,-10837.599999999977,12003.424999999988,-19.46249999999418,-10381.737499999988,412.65000000000146,-138582.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
31447.850000000006,-157.73750000004657,-36802.787500000006,264.7250000000058,-10784.599999999977,12064.424999999988,140.53750000000582,-10513.737499999988,307.65000000000146,-138881.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
31416.850000000006,143.26249999995343,-36860.787500000006,298.7250000000058,-10999.599999999977,11844.424999999988,-130.46249999999418,-10652.737499999988,482.65000000000146,-138895.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
31092.850000000006,322.26249999995343,-36890.787500000006,287.7250000000058,-10843.599999999977,11574.424999999988,-226.46249999999418,-10732.737499999988,554.6500000000015,-139736.625,0.6000000000000001,-2.175,-1.6124999999999972,1.0,2.6375,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,1.85,1.1625,0.8499999999999943
30785.850000000006,-67.73750000004657,-36980.787500000006,179.72500000000582,-10712.599999999977,10767.424999999988,53.53750000000582,-10169.737499999988,614.6500000000015,-141633.625,1.6,-2.175,-1.6124999999999972,0.0,-1.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
30749.850000000006,-861.7375000000466,-36975.787500000006,25.72500000000582,-11030.599999999977,10089.424999999988,-981.4624999999942,-10170.737499999988,258.65000000000146,-144135.625,-1.4,1.825,2.387500000000003,0.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30674.850000000006,-534.7375000000466,-37062.787500000006,29.72500000000582,-10313.599999999977,9776.424999999988,-246.46249999999418,-9868.737499999988,279.65000000000146,-145214.625,0.6000000000000001,-2.175,-0.6124999999999972,1.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30580.850000000006,-181.73750000004657,-37170.787500000006,19.72500000000582,-10044.599999999977,9400.424999999988,249.53750000000582,-9773.737499999988,139.65000000000146,-145641.625,0.6000000000000001,0.825,-1.6124999999999972,1.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
30716.850000000006,-51.737500000046566,-37432.787500000006,182.72500000000582,-9982.599999999977,9159.424999999988,-134.46249999999418,-9730.737499999988,444.65000000000146,-145667.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30496.850000000006,127.26249999995343,-37296.787500000006,254.72500000000582,-9967.599999999977,9281.424999999988,-696.4624999999942,-9268.737499999988,265.65000000000146,-146223.625,-1.4,-0.17500000000000004,1.3875000000000028,0.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
30653.850000000006,-162.73750000004657,-37546.787500000006,232.72500000000582,-9690.599999999977,9377.424999999988,-351.4624999999942,-9372.737499999988,409.65000000000146,-145982.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
30715.850000000006,-412.73750000004657,-37606.787500000006,196.72500000000582,-9458.599999999977,9365.424999999988,-338.4624999999942,-9322.737499999988,-36.349999999998545,-146355.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30803.850000000006,-637.7375000000466,-37586.787500000006,159.72500000000582,-9970.599999999977,9265.424999999988,-1061.4624999999942,-9245.737499999988,-40.349999999998545,-146357.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
30831.850000000006,-230.73750000004657,-37700.787500000006,172.72500000000582,-10294.599999999977,8977.424999999988,-1238.4624999999942,-9245.737499999988,63.650000000001455,-146216.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
30777.850000000006,-120.73750000004657,-37840.787500000006,169.72500000000582,-10009.599999999977,9039.424999999988,-374.4624999999942,-9325.737499999988,182.65000000000146,-146389.625,0.6000000000000001,-1.175,-1.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30658.850000000006,104.26249999995343,-37692.787500000006,81.72500000000582,-9984.599999999977,9299.424999999988,-1145.4624999999942,-9411.737499999988,55.650000000001455,-146094.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
30851.850000000006,183.26249999995343,-37760.787500000006,99.72500000000582,-9747.599999999977,9388.424999999988,-703.4624999999942,-9406.737499999988,241.65000000000146,-144947.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
30931.850000000006,-130.73750000004657,-37781.787500000006,168.72500000000582,-9781.599999999977,9481.424999999988,-665.4624999999942,-9637.737499999988,152.65000000000146,-144381.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-1.3624999999999998,-1.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30969.850000000006,-186.73750000004657,-37686.787500000006,454.7250000000058,-9907.599999999977,9901.424999999988,532.5375000000058,-9837.737499999988,316.65000000000146,-143718.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,-1.0,-1.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
31096.850000000006,-455.73750000004657,-37793.787500000006,483.7250000000058,-10362.599999999977,10082.424999999988,533.5375000000058,-9869.737499999988,126.65000000000146,-143804.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
31014.850000000006,-304.73750000004657,-37716.787500000006,396.7250000000058,-10710.599999999977,10190.424999999988,-476.4624999999942,-9886.737499999988,345.65000000000146,-143245.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
30962.850000000006,-319.73750000004657,-37563.787500000006,213.72500000000582,-11100.599999999977,10196.424999999988,259.5375000000058,-10126.737499999988,626.6500000000015,-143122.625,1.6,-2.175,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,-0.6375,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30957.850000000006,-672.7375000000466,-37590.787500000006,-284.2749999999942,-11267.599999999977,10178.424999999988,-263.4624999999942,-10342.737499999988,559.6500000000015,-143122.625,-0.3999999999999999,0.825,1.3875000000000028,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,1.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
30927.850000000006,-266.73750000004657,-37543.787500000006,-442.2749999999942,-11469.599999999977,10509.424999999988,109.53750000000582,-10280.737499999988,505.65000000000146,-142678.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30940.850000000006,502.26249999995343,-37208.787500000006,135.72500000000582,-11903.599999999977,10592.424999999988,-1179.4624999999942,-10181.737499999988,881.6500000000015,-142411.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
30826.850000000006,43.262499999953434,-37258.787500000006,220.72500000000582,-12320.599999999977,10717.424999999988,-1260.4624999999942,-10065.737499999988,822.6500000000015,-142386.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
30723.850000000006,-355.73750000004657,-37155.787500000006,206.72500000000582,-12436.599999999977,10669.424999999988,4.537500000005821,-9995.737499999988,670.6500000000015,-141810.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,0.8499999999999943
30635.850000000006,-160.73750000004657,-37117.787500000006,259.7250000000058,-12292.599999999977,10744.424999999988,232.53750000000582,-10111.737499999988,576.6500000000015,-141845.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30663.850000000006,-31.737500000046566,-37222.787500000006,160.72500000000582,-12551.599999999977,10660.424999999988,225.53750000000582,-9913.737499999988,551.6500000000015,-142018.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30809.850000000006,-207.73750000004657,-37145.787500000006,351.7250000000058,-12885.599999999977,10695.424999999988,-693.4624999999942,-10058.737499999988,433.65000000000146,-142034.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
30714.850000000006,-522.7375000000466,-37242.787500000006,415.7250000000058,-12716.599999999977,10526.424999999988,-1558.4624999999942,-10134.737499999988,109.65000000000146,-141858.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30546.850000000006,-405.73750000004657,-37496.787500000006,482.7250000000058,-12590.599999999977,10561.424999999988,129.53750000000582,-10288.737499999988,-111.34999999999854,-141881.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30768.850000000006,-481.73750000004657,-37427.787500000006,59.72500000000582,-12576.599999999977,10452.424999999988,-150.46249999999418,-10011.737499999988,5.650000000001455,-141839.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
30777.850000000006,-229.73750000004657,-37485.787500000006,205.72500000000582,-12470.599999999977,10290.424999999988,-172.46249999999418,-10083.737499999988,-23.349999999998545,-141833.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
30792.850000000006,-7.737500000046566,-37474.787500000006,417.7250000000058,-12673.599999999977,10223.424999999988,247.53750000000582,-10408.737499999988,-22.349999999998545,-141835.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
30970.850000000006,-119.73750000004657,-37550.787500000006,297.7250000000058,-12683.599999999977,10169.424999999988,-111.46249999999418,-10277.737499999988,-4.349999999998545,-141956.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
30773.850000000006,-386.73750000004657,-37413.787500000006,331.7250000000058,-12750.599999999977,10207.424999999988,-254.46249999999418,-10240.737499999988,74.65000000000146,-141711.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30690.850000000006,-81.73750000004657,-37459.787500000006,324.7250000000058,-12773.599999999977,10257.424999999988,504.5375000000058,-10281.737499999988,154.65000000000146,-141630.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30739.850000000006,-230.73750000004657,-37463.787500000006,407.7250000000058,-12963.599999999977,10394.424999999988,164.53750000000582,-10419.737499999988,78.65000000000146,-141239.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30872.850000000006,-315.73750000004657,-37445.787500000006,539.7250000000058,-12582.599999999977,10380.424999999988,649.5375000000058,-10315.737499999988,170.65000000000146,-141141.625,1.6,0.825,3.387500000000003,2.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,2.8499999999999943
30555.850000000006,-159.73750000004657,-37379.787500000006,626.7250000000058,-12346.599999999977,10356.424999999988,731.5375000000058,-10380.737499999988,247.65000000000146,-140288.625,-1.4,0.825,1.3875000000000028,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,1.1625,2.8499999999999943
29823.850000000006,578.2624999999534,-37256.787500000006,647.7250000000058,-11679.599999999977,10226.424999999988,-268.4624999999942,-10363.737499999988,-669.3499999999985,-140753.625,-0.3999999999999999,0.825,1.3875000000000028,0.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-1.8375,-2.1500000000000057
30239.850000000006,772.2624999999534,-37099.787500000006,797.7250000000058,-12191.599999999977,10474.424999999988,1192.5375000000058,-10840.737499999988,-24.349999999998545,-139015.625,-1.4,-3.175,0.38750000000000284,-1.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,-1.1500000000000057
31082.850000000006,-424.73750000004657,-37187.787500000006,-15.27499999999418,-13196.599999999977,11455.424999999988,566.5375000000058,-10538.737499999988,-904.3499999999985,-139606.625,-0.3999999999999999,-0.17500000000000004,4.387500000000003,2.0,-0.3624999999999998,2.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,2.8499999999999943
31487.850000000006,-706.7375000000466,-37483.787500000006,-590.2749999999942,-13484.599999999977,11869.424999999988,-513.4624999999942,-10617.737499999988,-387.34999999999854,-139548.625,-0.3999999999999999,-2.175,-1.6124999999999972,-2.0,-1.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,0.8499999999999943
29999.850000000006,534.2624999999534,-37002.787500000006,559.7250000000058,-12651.599999999977,10720.424999999988,1991.5375000000058,-11160.737499999988,475.65000000000146,-139099.625,1.6,-0.17500000000000004,0.38750000000000284,2.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
30594.850000000006,-55.737500000046566,-37227.787500000006,-591.2749999999942,-13459.599999999977,11988.424999999988,876.5375000000058,-10513.737499999988,-333.34999999999854,-139585.625,2.6,-1.175,-0.6124999999999972,2.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
30440.850000000006,-1012.7375000000466,-37082.787500000006,-123.27499999999418,-13097.599999999977,11486.424999999988,-148.46249999999418,-10604.737499999988,26.650000000001455,-140004.625,-0.3999999999999999,-0.17500000000000004,3.387500000000003,0.0,0.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,0.8499999999999943
29819.850000000006,1079.2624999999534,-36806.787500000006,605.7250000000058,-12464.599999999977,10762.424999999988,599.5375000000058,-10825.737499999988,705.6500000000015,-138941.625,0.6000000000000001,0.825,0.38750000000000284,-1.0,2.6375,-6.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
30660.850000000006,-311.73750000004657,-36843.787500000006,198.72500000000582,-13074.599999999977,11097.424999999988,635.5375000000058,-10359.737499999988,103.65000000000146,-139087.625,2.6,-0.17500000000000004,2.387500000000003,-1.0,-1.3624999999999998,-0.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,3.8499999999999943
31866.850000000006,-1090.7375000000466,-37201.787500000006,-997.2749999999942,-14077.599999999977,11894.424999999988,-1364.4624999999942,-10544.737499999988,-986.3499999999985,-140319.625,0.6000000000000001,0.825,3.387500000000003,0.0,1.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
29675.850000000006,1037.2624999999534,-36818.787500000006,199.72500000000582,-12574.599999999977,10861.424999999988,-528.4624999999942,-10853.737499999988,553.6500000000015,-138545.625,-0.3999999999999999,0.825,-1.6124999999999972,-2.0,0.6375000000000002,-1.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30172.850000000006,226.26249999995343,-37046.787500000006,560.7250000000058,-13603.599999999977,10540.424999999988,-507.4624999999942,-10705.737499999988,-742.3499999999985,-140228.625,1.6,-1.175,-3.612499999999997,3.0,-3.3625,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,-0.15000000000000568
31530.850000000006,-689.7375000000466,-37463.787500000006,-170.27499999999418,-13107.599999999977,11349.424999999988,-167.46249999999418,-10887.737499999988,-128.34999999999854,-140360.625,-2.4,2.825,0.38750000000000284,-2.0,-1.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,3.8499999999999943
30963.850000000006,-754.7375000000466,-37439.787500000006,-322.2749999999942,-13012.599999999977,11065.424999999988,-368.4624999999942,-10855.737499999988,-122.34999999999854,-139638.625,3.6,-3.175,-0.6124999999999972,2.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,1.8499999999999943
29390.850000000006,-279.73750000004657,-36904.787500000006,382.7250000000058,-12848.599999999977,10441.424999999988,-545.4624999999942,-10811.737499999988,193.65000000000146,-140224.625,-1.4,-0.17500000000000004,0.38750000000000284,-3.0,-1.3624999999999998,-4.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-3.1500000000000057
30969.850000000006,516.2624999999534,-37200.787500000006,181.72500000000582,-12219.599999999977,10945.424999999988,178.53750000000582,-10622.737499999988,435.65000000000146,-140727.625,3.6,-2.175,-1.6124999999999972,4.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30832.850000000006,-1060.7375000000466,-37446.787500000006,-748.2749999999942,-14208.599999999977,11733.424999999988,-680.4624999999942,-10583.737499999988,-1216.3499999999985,-140072.625,-2.4,2.825,2.387500000000003,-1.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-1.1500000000000057
29844.850000000006,488.26249999995343,-37121.787500000006,565.7250000000058,-12506.599999999977,10496.424999999988,234.53750000000582,-10854.737499999988,59.650000000001455,-139425.625,5.6,-1.175,-0.6124999999999972,-1.0,-0.3624999999999998,-2.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-0.8375,-1.1500000000000057
30491.850000000006,211.26249999995343,-37067.787500000006,37.72500000000582,-12288.599999999977,11077.424999999988,-53.46249999999418,-10408.737499999988,-127.34999999999854,-139907.625,-4.4,-1.175,3.387500000000003,3.0,-0.3624999999999998,-4.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,3.85,-0.8375,1.8499999999999943
