FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-43242.100000000006,87914.36250000005,953.875,-170.35000000000582,-93.61249999998836,6763.9375,-706.0625,2773.149999999994,-139.21250000000146,-8827.6875,7.4125,10.875,-12.412499999999994,1.8875000000000002,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-6.3875,-4.925,3.25
-59375.100000000006,103018.36250000005,3844.875,714.6499999999942,-142.61249999998836,5358.9375,-150.0625,2315.149999999994,171.78749999999854,-8796.6875,4.4125,-7.125,5.587500000000006,-3.1125,-6.3125,5.974999999999994,0.2625,0.1875,1.725,3.6125,-5.925,12.25
-55470.100000000006,94692.36250000005,2352.875,121.64999999999418,235.38750000001164,5022.9375,230.9375,2260.149999999994,804.7874999999985,-7715.6875,6.4125,-3.125,-14.412499999999994,-5.1125,2.6875,2.9749999999999943,0.2625,1.1875,-0.2749999999999999,-0.38749999999999996,-5.925,-4.75
-9835.100000000006,58284.36250000005,1314.875,-193.35000000000582,240.38750000001164,5876.9375,-8.0625,3442.149999999994,-147.21250000000146,-9606.6875,-7.5875,12.875,6.587500000000006,4.8875,2.6875,-7.025000000000006,0.2625,0.1875,0.7250000000000001,2.6125,-0.925,-0.75
-3792.100000000006,11934.362500000047,-40.125,-586.3500000000058,1463.3875000000116,6933.9375,257.9375,3098.149999999994,494.78749999999854,-8535.6875,-0.5874999999999999,-1.125,1.5875000000000057,0.8875000000000002,-5.3125,-6.025000000000006,0.2625,0.1875,0.7250000000000001,5.6125,6.075,-2.75
-25719.100000000006,26934.362500000047,956.875,319.6499999999942,2238.3875000000116,5371.9375,-412.0625,3280.149999999994,-223.21250000000146,-9071.6875,3.4125,-8.125,-8.412499999999994,-2.1125,0.6875,2.9749999999999943,-0.7375,0.1875,-1.275,-2.3875,4.075,-8.75
-24392.100000000006,43089.36250000005,1793.875,199.64999999999418,1588.3875000000116,5677.9375,283.9375,3087.149999999994,790.7874999999985,-8853.6875,-5.5875,0.875,6.587500000000006,1.8875000000000002,2.6875,-4.025000000000006,0.2625,1.1875,0.7250000000000001,6.6125,2.075,3.25
-27704.100000000006,37141.36250000005,1370.875,-344.3500000000058,2174.3875000000116,5694.9375,-446.0625,2865.149999999994,131.78749999999854,-9753.6875,-4.5875,-1.125,6.587500000000006,-3.1125,1.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-1.75
-36998.100000000006,51720.36250000005,2376.875,335.6499999999942,2302.3875000000116,5903.9375,909.9375,3153.149999999994,-345.21250000000146,-8651.6875,3.4125,-4.125,-2.4124999999999943,18.8875,18.6875,-22.025000000000006,0.2625,0.1875,-0.2749999999999999,-2.3875,-0.925,3.25
-33109.100000000006,46074.36250000005,2668.875,198.64999999999418,2188.3875000000116,-11258.0625,27747.9375,2623.149999999994,-202.21250000000146,-8633.6875,-3.5875,-1.125,2.5875000000000057,-10.1125,11.6875,20.974999999999994,0.2625,-0.8125,0.7250000000000001,3.6125,-3.925,4.25
-31055.100000000006,47980.36250000005,2187.875,267.6499999999942,3088.3875000000116,-4894.0625,69624.9375,2864.149999999994,615.7874999999985,-7650.6875,-0.5874999999999999,-1.125,6.587500000000006,-11.1125,-6.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-3.3875,1.075,-1.75
-49192.100000000006,57063.36250000005,2296.875,312.6499999999942,2875.3875000000116,10.9375,62584.9375,2474.149999999994,175.78749999999854,-7591.6875,9.4125,15.875,-8.412499999999994,-8.1125,-2.3125,12.974999999999994,0.2625,1.1875,-0.2749999999999999,-1.3875,1.075,-1.75
-72761.1,77307.36250000005,2522.875,-128.35000000000582,2882.3875000000116,5805.9375,45570.9375,2226.149999999994,-137.21250000000146,-8521.6875,-1.5875,1.875,7.587500000000006,10.8875,-3.3125,-14.025000000000006,0.2625,-0.8125,0.7250000000000001,2.6125,-1.925,1.25
-79947.1,93190.36250000005,1788.875,39.64999999999418,3230.3875000000116,11913.9375,15949.9375,2325.149999999994,253.78749999999854,-7438.6875,0.4125000000000001,1.875,-1.4124999999999943,-7.1125,7.6875,4.974999999999994,0.2625,0.1875,0.7250000000000001,1.6125,0.075,-3.75
-61751.100000000006,82698.36250000005,1812.875,108.64999999999418,2611.3875000000116,3808.9375,7615.9375,2588.149999999994,-22.212500000001455,-8150.6875,-0.5874999999999999,-0.125,-2.4124999999999943,0.8875000000000002,-3.3125,-3.0250000000000057,0.2625,0.1875,-1.275,-1.3875,3.075,-6.75
-31576.100000000006,41005.36250000005,1143.875,142.64999999999418,3501.3875000000116,2928.9375,4518.9375,4321.149999999994,696.7874999999985,-7150.6875,0.4125000000000001,-4.125,0.5875000000000057,0.8875000000000002,1.6875,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-1.75
-30378.100000000006,36725.36250000005,954.875,214.64999999999418,3563.3875000000116,4090.9375,153.9375,4024.149999999994,409.78749999999854,-7025.6875,3.4125,-4.125,-5.412499999999994,1.8875000000000002,-1.3125,-4.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-1.75
-27228.100000000006,15498.362500000047,390.875,-26.35000000000582,3719.3875000000116,3701.9375,-270.0625,3738.149999999994,264.78749999999854,-7284.6875,-0.5874999999999999,-3.125,-1.4124999999999943,3.8875,0.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,-2.75
3738.899999999994,1616.3625000000466,-181.125,-39.35000000000582,3383.3875000000116,3921.9375,-312.0625,3284.149999999994,1.7874999999985448,-7995.6875,-1.5875,-4.125,3.5875000000000057,-1.1124999999999998,4.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-0.75
3890.899999999994,-94.63749999995343,-334.125,-42.35000000000582,3501.3875000000116,3781.9375,-138.0625,3532.149999999994,168.78749999999854,-7550.6875,1.4125,0.875,-2.4124999999999943,-0.11249999999999982,-3.3125,-5.025000000000006,-0.7375,0.1875,0.7250000000000001,-1.3875,0.075,1.25
4063.899999999994,-260.63749999995343,-1017.125,1.6499999999941792,3652.3875000000116,3695.9375,-1177.0625,3494.149999999994,287.78749999999854,-7113.6875,-0.5874999999999999,-3.125,0.5875000000000057,1.8875000000000002,1.6875,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
3834.899999999994,-20.637499999953434,-834.125,18.64999999999418,3903.3875000000116,3422.9375,-355.0625,3805.149999999994,298.78749999999854,-6986.6875,-1.5875,-0.125,4.587500000000006,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,2.25
3811.899999999994,44.362500000046566,-800.125,170.64999999999418,3885.3875000000116,3610.9375,-383.0625,3866.149999999994,225.78749999999854,-7056.6875,1.4125,-2.125,-3.4124999999999943,-1.1124999999999998,1.6875,-1.0250000000000057,0.2625,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
4095.899999999994,38.362500000046566,-950.125,36.64999999999418,3683.3875000000116,4178.9375,-381.0625,3830.149999999994,58.787499999998545,-7369.6875,-0.5874999999999999,2.875,0.5875000000000057,-0.11249999999999982,-2.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
4049.899999999994,-160.63749999995343,-1367.125,-200.35000000000582,3562.3875000000116,4157.9375,-382.0625,3880.149999999994,109.78749999999854,-7284.6875,-0.5874999999999999,1.875,0.5875000000000057,-1.1124999999999998,0.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,1.25
3690.899999999994,166.36250000004657,-1651.125,103.64999999999418,3798.3875000000116,3977.9375,-540.0625,3865.149999999994,448.78749999999854,-6702.6875,0.4125000000000001,-0.125,-0.4124999999999943,2.8875,2.6875,-4.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
3821.899999999994,441.36250000004657,-1890.125,43.64999999999418,3693.3875000000116,3643.9375,-61.0625,3979.149999999994,291.78749999999854,-6736.6875,-0.5874999999999999,1.875,2.5875000000000057,-1.1124999999999998,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-0.75
4218.899999999994,120.36250000004657,-3118.125,-24.35000000000582,3735.3875000000116,3925.9375,-629.0625,3749.149999999994,44.787499999998545,-7021.6875,-0.5874999999999999,0.875,1.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3847.899999999994,331.36250000004657,-4785.125,204.64999999999418,3758.3875000000116,3521.9375,-587.0625,3726.149999999994,255.78749999999854,-6750.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,1.25
3732.899999999994,12.362500000046566,-5721.125,409.6499999999942,3682.3875000000116,3318.9375,-570.0625,3918.149999999994,416.78749999999854,-6419.6875,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3933.899999999994,-111.63749999995343,-5141.125,105.64999999999418,4202.387500000012,3442.9375,-483.0625,4036.149999999994,178.78749999999854,-6399.6875,-0.5874999999999999,-0.125,0.5875000000000057,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
4045.899999999994,-117.63749999995343,-4389.125,-44.35000000000582,4116.387500000012,3593.9375,-445.0625,3932.149999999994,191.78749999999854,-6482.6875,0.4125000000000001,-1.125,-1.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
3985.899999999994,126.36250000004657,-4642.125,79.64999999999418,3890.3875000000116,3722.9375,-850.0625,3795.149999999994,117.78749999999854,-6680.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-0.75
3847.899999999994,22.362500000046566,-6570.125,405.6499999999942,4144.387500000012,3550.9375,-198.0625,3806.149999999994,315.78749999999854,-6238.6875,0.4125000000000001,-3.125,-0.4124999999999943,1.8875000000000002,-0.3125,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
4056.899999999994,316.36250000004657,-8528.125,321.6499999999942,4213.387500000012,3599.9375,541.9375,3862.149999999994,274.78749999999854,-6152.6875,0.4125000000000001,-2.125,0.5875000000000057,-1.1124999999999998,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
4048.899999999994,-2.637499999953434,-7677.125,288.6499999999942,3927.3875000000116,3443.9375,-129.0625,4143.149999999994,152.78749999999854,-6185.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
4036.899999999994,67.36250000004657,-6735.125,271.6499999999942,4105.387500000012,3707.9375,41.9375,4182.149999999994,193.78749999999854,-6320.6875,1.4125,-0.125,-2.4124999999999943,-1.1124999999999998,-0.3125,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,0.25
4171.899999999994,126.36250000004657,-6640.125,189.64999999999418,3961.3875000000116,3941.9375,-12.0625,3963.149999999994,96.78749999999854,-6354.6875,-0.5874999999999999,-2.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
4085.899999999994,229.36250000004657,-7183.125,76.64999999999418,4031.3875000000116,3741.9375,-148.0625,3946.149999999994,130.78749999999854,-5861.6875,0.4125000000000001,1.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
3812.899999999994,75.36250000004657,-7950.125,173.64999999999418,4158.387500000012,3760.9375,-131.0625,4002.149999999994,261.78749999999854,-5881.6875,2.4125,0.875,-3.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-1.75
3912.899999999994,110.36250000004657,-7723.125,106.64999999999418,4007.3875000000116,3648.9375,248.9375,4084.149999999994,190.78749999999854,-5958.6875,-0.5874999999999999,1.875,1.5875000000000057,-0.11249999999999982,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,2.25
4025.899999999994,142.36250000004657,-6482.125,-3.3500000000058208,3821.3875000000116,3739.9375,127.9375,4344.149999999994,91.78749999999854,-6067.6875,-0.5874999999999999,-1.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
3898.899999999994,246.36250000004657,-6246.125,128.64999999999418,3812.3875000000116,3758.9375,-971.0625,4355.149999999994,266.78749999999854,-5730.6875,-0.5874999999999999,1.875,1.5875000000000057,-0.11249999999999982,0.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-0.75
3967.899999999994,110.36250000004657,-6750.125,6.649999999994179,3584.3875000000116,3970.9375,488.9375,4454.149999999994,209.78749999999854,-5574.6875,4.4125,-3.125,1.5875000000000057,0.8875000000000002,1.6875,-4.025000000000006,0.2625,0.1875,0.7250000000000001,0.6125,-1.925,-0.75
3665.899999999994,2755.3625000000466,-6954.125,-2.3500000000058208,3789.3875000000116,3824.9375,-485.0625,4548.149999999994,56.787499999998545,-5071.6875,5.4125,8.875,-0.4124999999999943,-1.1124999999999998,0.6875,0.9749999999999943,-0.7375,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3511.899999999994,19373.362500000047,-6449.125,195.64999999999418,4023.3875000000116,3572.9375,-362.0625,3889.149999999994,252.78749999999854,-4795.6875,-5.5875,-10.125,13.587500000000006,0.8875000000000002,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,1.6125,-1.925,3.25
4455.899999999994,36075.36250000005,-4832.125,56.64999999999418,3846.3875000000116,3725.9375,-74.0625,3799.149999999994,446.78749999999854,-4717.6875,2.4125,2.875,-0.4124999999999943,-2.1125,-1.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-1.925,0.25
3639.899999999994,49765.36250000005,-4239.125,-250.35000000000582,4152.387500000012,4350.9375,-210.0625,3485.149999999994,144.78749999999854,-4660.6875,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,3.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
4673.899999999994,45794.36250000005,-7277.125,-188.35000000000582,5100.387500000012,4012.9375,-198.0625,3485.149999999994,-205.21250000000146,-4334.6875,3.4125,-4.125,-11.412499999999994,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,1.25
4629.899999999994,38220.36250000005,-8511.125,327.6499999999942,5611.387500000012,3833.9375,387.9375,3213.149999999994,815.7874999999985,-3497.6875,3.4125,-0.125,-2.4124999999999943,0.8875000000000002,-2.3125,-1.0250000000000057,-0.7375,-0.8125,-0.2749999999999999,-1.3875,2.075,-2.75
3280.899999999994,43134.36250000005,-8882.125,409.6499999999942,5209.387500000012,4153.9375,436.9375,2944.149999999994,7414.7874999999985,-1281.6875,-0.5874999999999999,4.875,12.587500000000006,-1.1124999999999998,0.6875,-0.025000000000005684,1.2625,0.1875,2.725,3.6125,2.075,-2.75
-3140.100000000006,60064.36250000005,-9628.125,-295.3500000000058,3771.3875000000116,4593.9375,-657.0625,3080.149999999994,93467.7875,27894.3125,-0.5874999999999999,-1.125,9.587500000000006,1.8875000000000002,-1.3125,-2.0250000000000057,-0.7375,0.1875,1.725,-2.3875,-0.925,-2.75
-7304.100000000006,71059.36250000005,-11363.125,1058.6499999999942,3125.3875000000116,4816.9375,888.9375,2665.149999999994,111780.7875,41010.3125,2.4125,1.875,-9.412499999999994,-1.1124999999999998,5.6875,2.9749999999999943,-1.7375,-0.8125,-2.275,-3.3875,-2.925,3.25
-7408.100000000006,64096.36250000005,-14402.125,9311.649999999994,5744.387500000012,4266.9375,1185.9375,2768.149999999994,114718.7875,42751.3125,2.4125,-8.125,-5.412499999999994,5.8875,12.6875,0.9749999999999943,0.2625,0.1875,1.725,5.6125,1.075,7.25
-4442.100000000006,48287.36250000005,-13344.125,31828.649999999994,30337.38750000001,4519.9375,-200.0625,2958.149999999994,110403.7875,51725.3125,-4.5875,-6.125,13.587500000000006,-2.1125,-3.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-5.3875,0.075,-4.75
-6751.100000000006,39477.36250000005,1088.875,59246.649999999994,43162.38750000001,4673.9375,-220.0625,2910.149999999994,97813.7875,46046.3125,-3.5875,8.875,14.587500000000006,-1.1124999999999998,-3.3125,2.9749999999999943,0.2625,0.1875,-1.275,2.6125,-0.925,0.25
-7350.100000000006,46958.36250000005,3440.875,74879.65,46847.38750000001,4421.9375,-59.0625,2925.149999999994,72964.7875,34064.3125,-1.5875,1.875,2.5875000000000057,3.8875,5.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,3.6125,1.075,3.25
-6048.100000000006,26623.362500000047,2540.875,84675.65,52960.38750000001,4530.9375,585.9375,2803.149999999994,83814.7875,33742.3125,-0.5874999999999999,-4.125,4.587500000000006,2.8875,10.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,2.075,1.25
-6711.100000000006,27627.362500000047,2262.875,92707.65,55141.38750000001,4555.9375,-41.0625,2932.149999999994,98172.7875,45768.3125,-0.5874999999999999,-1.125,1.5875000000000057,-1.1124999999999998,-0.3125,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,2.6125,-1.925,2.25
-13341.100000000006,44142.36250000005,2852.875,74992.65,53225.38750000001,3762.9375,616.9375,2626.149999999994,93701.7875,42913.3125,-0.5874999999999999,-2.125,0.5875000000000057,-0.11249999999999982,-3.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-2.3875,-0.925,-3.75
-21541.100000000006,62347.36250000005,3609.875,64841.649999999994,40113.38750000001,3360.9375,8.9375,2628.149999999994,94934.7875,42438.3125,3.4125,4.875,-10.412499999999994,-2.1125,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,1.25
-20611.100000000006,71486.36250000005,3931.875,62393.649999999994,36905.38750000001,4934.9375,0.9375,2679.149999999994,94319.7875,40050.3125,-4.5875,-1.125,7.587500000000006,3.8875,4.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-6.3875,5.075,-11.75
-14176.100000000006,81540.36250000005,5412.875,69169.65,37618.38750000001,4583.9375,-42.0625,2851.149999999994,97253.7875,37741.3125,0.4125000000000001,3.875,-2.4124999999999943,-0.11249999999999982,4.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,3.6125,6.075,-0.75
-20294.100000000006,92946.36250000005,5884.875,72269.65,34919.38750000001,4161.9375,445.9375,2184.149999999994,101417.7875,40152.3125,-2.5875,1.875,9.587500000000006,1.8875000000000002,-3.3125,-5.025000000000006,-0.7375,0.1875,-0.2749999999999999,2.6125,7.075,3.25
-20724.100000000006,90963.36250000005,5359.875,67800.65,33890.38750000001,4063.9375,204.9375,2302.149999999994,99534.7875,38035.3125,-0.5874999999999999,2.875,-5.412499999999994,-3.1125,-2.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-1.3875,6.075,-3.75
-20039.100000000006,86070.36250000005,4524.875,64050.649999999994,35511.38750000001,4144.9375,-276.0625,2604.149999999994,99183.7875,37266.3125,-2.5875,-2.125,16.587500000000006,2.8875,3.6875,-3.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,2.075,-1.75
-26646.100000000006,82155.36250000005,4204.875,53634.649999999994,29505.38750000001,3920.9375,-403.0625,2504.149999999994,100044.7875,36610.3125,1.4125,-1.125,5.587500000000006,-2.1125,-5.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,4.6125,-0.925,6.25
-31769.100000000006,107205.36250000005,4749.875,49505.649999999994,27292.38750000001,3740.9375,654.9375,2168.149999999994,105236.7875,37355.3125,-4.5875,-4.125,-3.4124999999999943,0.8875000000000002,-0.3125,-5.025000000000006,-0.7375,0.1875,-0.2749999999999999,-1.3875,-2.925,-0.75
-30357.100000000006,118042.36250000005,5086.875,42606.649999999994,27201.38750000001,3932.9375,6986.9375,2128.149999999994,112897.7875,37747.3125,-1.5875,1.875,8.587500000000006,-1.1124999999999998,3.6875,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,-3.3875,-1.925,-1.75
-30337.100000000006,138358.36250000005,6684.875,41963.649999999994,26916.38750000001,3369.9375,11189.9375,2031.1499999999942,105992.7875,34372.3125,0.4125000000000001,-5.125,-8.412499999999994,0.8875000000000002,-1.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-1.3875,-4.925,0.25
-50589.100000000006,124341.36250000005,7031.875,50268.649999999994,29532.38750000001,1648.9375,14645.9375,1965.1499999999942,109954.7875,31349.3125,4.4125,1.875,-4.412499999999994,-1.1124999999999998,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,1.25
-58015.100000000006,124114.36250000005,6890.875,63686.649999999994,32939.38750000001,963.9375,18690.9375,1703.1499999999942,122666.7875,34047.3125,-1.5875,-1.125,5.587500000000006,-3.1125,-0.3125,6.974999999999994,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-2.75
-51377.100000000006,127799.36250000005,7146.875,70488.65,35031.38750000001,585.9375,18349.9375,1887.1499999999942,120869.7875,30823.3125,0.4125000000000001,-0.125,-1.4124999999999943,5.8875,4.6875,-5.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,3.075,0.25
-53272.100000000006,124526.36250000005,6738.875,54743.649999999994,24474.38750000001,4187.9375,-1285.0625,1793.1499999999942,118017.7875,22250.3125,5.4125,-1.125,-7.412499999999994,-4.1125,-5.3125,2.9749999999999943,0.2625,0.1875,0.7250000000000001,4.6125,-2.925,6.25
-57584.100000000006,122995.36250000005,7201.875,65517.649999999994,25580.38750000001,2496.9375,3673.9375,1603.1499999999942,129089.7875,24381.3125,-1.5875,0.875,5.587500000000006,3.8875,-5.3125,-7.025000000000006,0.2625,0.1875,0.7250000000000001,-1.3875,2.075,-1.75
-68280.1,130257.36250000005,7335.875,75495.65,25505.38750000001,-1306.0625,22583.9375,1601.1499999999942,132286.7875,24108.3125,1.4125,2.875,-1.4124999999999943,-2.1125,1.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,2.25
-67003.1,126633.36250000005,7282.875,79776.65,27238.38750000001,-1989.0625,28126.9375,1700.1499999999942,128436.7875,18011.3125,-0.5874999999999999,-2.125,-0.4124999999999943,1.8875000000000002,-1.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,-1.925,0.25
-64265.100000000006,117355.36250000005,7035.875,77180.65,28218.38750000001,-790.0625,18135.9375,1667.1499999999942,124648.7875,16204.3125,0.4125000000000001,3.875,1.5875000000000057,-2.1125,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,3.075,-6.75
-64067.100000000006,118450.36250000005,6752.875,66428.65,25740.38750000001,1782.9375,7022.9375,1706.1499999999942,125621.7875,13744.3125,-0.5874999999999999,0.875,-1.4124999999999943,-0.11249999999999982,-1.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,2.6125,-0.925,-1.75
-69179.1,121584.36250000005,6813.875,71426.65,22600.38750000001,2938.9375,4257.9375,1687.1499999999942,132013.7875,11776.3125,-0.5874999999999999,0.875,3.5875000000000057,1.8875000000000002,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-3.75
-93569.1,148478.36250000005,8193.875,97226.65,21051.38750000001,-6880.0625,35434.9375,1374.1499999999942,140430.7875,9377.3125,0.4125000000000001,0.875,-1.4124999999999943,-1.1124999999999998,1.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-88220.1,144512.36250000005,8267.875,101659.65,24491.38750000001,-7702.0625,41141.9375,1341.1499999999942,145411.7875,3512.3125,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,1.6125,-0.925,2.25
-81144.1,138170.36250000005,8515.875,97160.65,23141.38750000001,-6070.0625,33196.9375,1375.1499999999942,140434.7875,-425.6875,-2.5875,1.875,2.5875000000000057,0.8875000000000002,1.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,-0.75
-93971.1,141909.36250000005,8838.875,89354.65,23529.38750000001,-7503.0625,30570.9375,1212.1499999999942,139953.7875,-1878.6875,2.4125,-4.125,-1.4124999999999943,0.8875000000000002,3.6875,1.9749999999999943,-0.7375,1.1875,-0.2749999999999999,0.6125,-0.925,6.25
-106901.1,147140.36250000005,8881.875,109855.65,25078.38750000001,-12998.0625,43543.9375,1157.1499999999942,145898.7875,-2617.6875,-0.5874999999999999,2.875,3.5875000000000057,-0.11249999999999982,0.6875,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,1.25
-110159.1,141982.36250000005,8393.875,136876.65,25327.38750000001,-14202.0625,50747.9375,1210.1499999999942,153475.7875,-2932.6875,-0.5874999999999999,1.875,5.587500000000006,-0.11249999999999982,-0.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-2.925,2.25
-104887.1,135522.36250000005,8093.875,141645.65,22197.38750000001,-15731.0625,54133.9375,1068.1499999999942,157175.7875,-4408.6875,0.4125000000000001,-1.125,0.5875000000000057,-3.1125,0.6875,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-108870.1,143294.36250000005,8237.875,141539.65,16004.387500000012,-21315.0625,62627.9375,1193.1499999999942,163709.7875,-13284.6875,-1.5875,0.875,3.5875000000000057,-1.1124999999999998,2.6875,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-108523.1,143738.36250000005,8543.875,147635.65,15146.387500000012,-23375.0625,68095.9375,906.1499999999942,167345.7875,-16285.6875,0.4125000000000001,-0.125,-2.4124999999999943,1.8875000000000002,-0.3125,-5.025000000000006,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,1.075,-0.75
-105189.1,140805.36250000005,8339.875,158792.65,15949.387500000012,-24716.0625,69552.9375,832.1499999999942,174381.7875,-17168.6875,-0.5874999999999999,0.875,0.5875000000000057,-2.1125,-0.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
-107277.1,140292.36250000005,8291.875,174469.65,17037.38750000001,-23711.0625,69384.9375,834.1499999999942,180604.7875,-16229.6875,0.4125000000000001,-0.125,2.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-111067.1,145146.36250000005,8439.875,178486.65,18608.38750000001,-26007.0625,77880.9375,647.1499999999942,183788.7875,-14081.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,1.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
