FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-35093.225000000006,-284.23750000004657,1678.4750000000058,-120.17499999998836,-9240.125,-8015.25,125.91250000000582,1696.0,525.9124999999985,-16183.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-35208.225000000006,-129.23750000004657,1535.4750000000058,-136.17499999998836,-9500.125,-8009.25,28.91250000000582,1698.0,335.91249999999854,-16597.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-35226.225000000006,-181.23750000004657,1774.4750000000058,-253.17499999998836,-9524.125,-8314.25,30.91250000000582,1776.0,505.91249999999854,-17020.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-1.5
-35397.225000000006,-252.23750000004657,1700.4750000000058,-346.17499999998836,-9708.125,-8811.25,232.91250000000582,1712.0,304.91249999999854,-17537.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-35592.225000000006,-280.23750000004657,1631.4750000000058,-243.17499999998836,-10198.125,-8964.25,4.912500000005821,1581.0,261.91249999999854,-17899.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,0.7,-0.9375,0.5
-35705.225000000006,-148.23750000004657,1643.4750000000058,-192.17499999998836,-10252.125,-8630.25,215.91250000000582,1470.0,465.91249999999854,-17584.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-35339.225000000006,-230.23750000004657,1490.4750000000058,-155.17499999998836,-10332.125,-8301.25,105.91250000000582,1588.0,444.91249999999854,-17287.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-35212.225000000006,-155.23750000004657,1396.4750000000058,-96.17499999998836,-10002.125,-8341.25,31.91250000000582,1618.0,367.91249999999854,-16732.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35403.225000000006,-94.23750000004657,1374.4750000000058,-157.17499999998836,-9596.125,-8251.25,-14.08749999999418,1566.0,356.91249999999854,-16595.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-35156.225000000006,-209.23750000004657,1442.4750000000058,-9.174999999988358,-9629.125,-8280.25,-25.08749999999418,1563.0,459.91249999999854,-16503.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-35129.225000000006,-39.237500000046566,1262.4750000000058,-145.17499999998836,-9568.125,-8125.25,66.91250000000582,1617.0,437.91249999999854,-16495.162500000006,1.4,0.7375,2.112499999999997,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-35204.225000000006,360.76249999995343,1215.4750000000058,-83.17499999998836,-9267.125,-8189.25,279.9125000000058,1629.0,699.9124999999985,-16446.162500000006,1.4,-1.2625,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,1.7,0.0625,-0.5
-35656.225000000006,-38.237500000046566,1328.4750000000058,-15.174999999988358,-9189.125,-8156.25,-113.08749999999418,1737.0,750.9124999999985,-16863.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-34422.225000000006,-1033.2375000000466,896.4750000000058,-704.1749999999884,-9870.125,-8220.25,-504.0874999999942,1785.0,223.91249999999854,-17801.162500000006,0.3999999999999999,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-35345.225000000006,-396.23750000004657,956.4750000000058,-655.1749999999884,-9718.125,-8892.25,34.91250000000582,1747.0,814.9124999999985,-17960.162500000006,-1.6,-2.2625,1.1124999999999972,-1.0625,-2.3875,1.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,0.5
-35811.225000000006,220.76249999995343,1271.4750000000058,71.82500000001164,-9473.125,-8966.25,501.9125000000058,1390.0,1178.9124999999985,-17537.162500000006,0.3999999999999999,-0.26249999999999996,4.112499999999997,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,0.5
-36062.225000000006,544.7624999999534,1675.4750000000058,194.82500000001164,-9455.125,-9151.25,753.9125000000058,1239.0,1354.9124999999985,-17344.162500000006,-0.6000000000000001,-0.26249999999999996,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-1.5
-35558.225000000006,-12.237500000046566,1264.4750000000058,-938.1749999999884,-10512.125,-8860.25,64.91250000000582,1663.0,490.91249999999854,-18784.162500000006,1.4,-1.2625,1.1124999999999972,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-34770.225000000006,-991.2375000000466,1284.4750000000058,-334.17499999998836,-10146.125,-8358.25,-500.0874999999942,1527.0,394.91249999999854,-17858.162500000006,-0.6000000000000001,0.7375,2.112499999999997,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,0.5
-35980.225000000006,89.76249999995343,1521.4750000000058,63.82500000001164,-9809.125,-9295.25,391.9125000000058,1477.0,1365.9124999999985,-17676.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,1.7,1.0625,-0.5
-35461.225000000006,-411.23750000004657,1527.4750000000058,-149.17499999998836,-10152.125,-8953.25,-107.08749999999418,1685.0,905.9124999999985,-18127.162500000006,0.3999999999999999,1.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-35217.225000000006,-562.2375000000466,1532.4750000000058,-530.1749999999884,-10611.125,-8736.25,-47.08749999999418,1679.0,609.9124999999985,-18117.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-36379.225000000006,685.7624999999534,1803.4750000000058,284.82500000001164,-9958.125,-9087.25,846.9125000000058,1496.0,1115.9124999999985,-17862.162500000006,1.4,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-3.5
-35821.225000000006,-21.237500000046566,1419.4750000000058,-124.17499999998836,-10708.125,-8944.25,290.9125000000058,1608.0,911.9124999999985,-17398.162500000006,1.4,-1.2625,-1.8875000000000028,0.9375,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-35280.225000000006,-457.23750000004657,1123.4750000000058,-347.17499999998836,-10925.125,-8443.25,-475.0874999999942,1570.0,-113.08750000000146,-18676.162500000006,-1.6,1.7375,2.112499999999997,-1.0625,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,2.5
-35774.225000000006,-269.23750000004657,1542.4750000000058,391.82500000001164,-10324.125,-8596.25,79.91250000000582,1430.0,1025.9124999999985,-17741.162500000006,3.4,-1.2625,-2.887500000000003,0.9375,-0.3875000000000002,-1.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,-0.9375,0.5
-36867.225000000006,778.7624999999534,1902.4750000000058,821.8250000000116,-10031.125,-9095.25,831.9125000000058,1443.0,1061.9124999999985,-17617.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-1.5
-35942.225000000006,-336.23750000004657,1300.4750000000058,-74.17499999998836,-10328.125,-8245.25,318.9125000000058,1662.0,98.91249999999854,-18491.162500000006,-0.6000000000000001,-2.2625,1.1124999999999972,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-35877.225000000006,-590.2375000000466,1268.4750000000058,-379.17499999998836,-10406.125,-8972.25,-129.08749999999418,1783.0,266.91249999999854,-18867.162500000006,1.4,-2.2625,1.1124999999999972,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,5.5
-35915.225000000006,-120.23750000004657,1219.4750000000058,13.825000000011642,-10154.125,-8934.25,970.9125000000058,1302.0,738.9124999999985,-18264.162500000006,-12.6,-35.2625,-47.8875,-80.0625,-41.3875,174.475,0.05,0.2124999999999999,-0.3500000000000001,5.7,6.0625,-10.5
-23217.225000000006,111552.76249999995,2036.4750000000058,-1347.1749999999884,-10020.125,2190.75,50498.912500000006,1284.0,865.9124999999985,-17764.162500000006,-7.6,-28.2625,5.112499999999997,58.9375,3.6125,-165.525,-0.95,0.2124999999999999,-0.3500000000000001,-4.3,12.0625,-2.5
-10520.225000000006,209371.76249999995,7914.475000000006,377.82500000001164,-8201.125,76159.75,163987.9125,892.0,1041.9124999999985,-16608.162500000006,1.4,31.7375,8.112499999999997,30.9375,-2.3875,-36.525000000000006,1.05,-2.7875,1.65,12.7,1.0625,13.5
12149.774999999994,241770.76249999995,8505.475000000006,1587.8250000000116,-6937.125,323900.75,209171.9125,-1938.0,2157.9124999999985,-12843.162500000006,-1.6,-8.2625,1.1124999999999972,-14.0625,-40.3875,-12.525000000000006,-0.95,1.2125,-2.35,-7.3,-8.9375,3.5
31764.774999999994,219085.76249999995,6965.475000000006,-775.1749999999884,-5937.125,284657.75,234072.9125,1010.0,-1332.0875000000015,-18182.162500000006,2.4,15.7375,5.112499999999997,7.9375,9.6125,-7.525000000000006,1.05,-0.7875000000000001,0.6499999999999999,12.7,-7.9375,15.5
26175.774999999994,140745.76249999995,-259.5249999999942,113.82500000001164,-53.125,125334.75,170581.9125,2566.0,1267.9124999999985,-15186.162500000006,1.4,-1.2625,7.112499999999997,-2.0625,32.6125,10.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,11.7,7.0625,5.5
28586.774999999994,72053.76249999995,-2219.524999999994,-409.17499999998836,203.875,95013.75,121898.9125,3338.0,-109.08750000000146,-18042.162500000006,32.4,5.7375,-56.8875,-1.0625,10.6125,10.474999999999994,-0.95,-0.7875000000000001,-2.35,-3.3,6.0625,-3.5
-14979.225000000006,-368.23750000004657,-886.5249999999942,375.82500000001164,2204.875,72835.75,33726.912500000006,3341.0,-119.08750000000146,-18894.162500000006,10.4,-9.2625,-85.8875,16.9375,10.6125,-18.525000000000006,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-8.5
-3513.225000000006,6417.762499999953,-1776.5249999999942,-1136.1749999999884,-105.125,43947.75,38440.912500000006,3810.0,-943.0875000000015,-19573.162500000006,-4.6,16.7375,25.112499999999997,-25.0625,9.6125,36.474999999999994,0.05,1.2125,0.6499999999999999,-5.3,-19.9375,4.5
26328.774999999994,66991.76249999995,1840.4750000000058,-1317.1749999999884,391.875,71957.75,142418.9125,3525.0,-1048.0875000000015,-20245.162500000006,2.4,-3.2625,-8.887500000000003,28.9375,-13.3875,-17.525000000000006,-0.95,-0.7875000000000001,0.6499999999999999,-3.3,-20.9375,-4.5
36725.774999999994,158027.76249999995,8294.475000000006,2210.8250000000116,-474.125,89452.75,183904.9125,3139.0,1564.9124999999985,-16771.162500000006,-7.6,8.7375,9.112499999999997,2.9375,13.6125,-5.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,-12.5
35058.774999999994,137142.76249999995,6892.475000000006,1095.8250000000116,-2390.125,94753.75,188011.9125,4076.0,2766.9124999999985,-15960.162500000006,-0.6000000000000001,1.7375,-11.887500000000003,-1.0625,-8.3875,-6.525000000000006,0.05,-0.7875000000000001,2.65,3.7,4.0625,2.5
29779.774999999994,73590.76249999995,4447.475000000006,-1870.1749999999884,-2008.125,86911.75,190993.9125,5392.0,-1305.0875000000015,-21771.162500000006,-5.6,10.7375,24.112499999999997,4.9375,1.6124999999999998,-10.525000000000006,0.05,1.2125,0.6499999999999999,-1.3,8.0625,5.5
2564.774999999994,36435.76249999995,511.4750000000058,390.82500000001164,651.875,76085.75,155193.9125,4375.0,674.9124999999985,-18019.162500000006,0.3999999999999999,-4.2625,-10.887500000000003,-4.0625,3.6125,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-2.3,0.0625,0.5
14868.774999999994,54868.76249999995,-388.5249999999942,-1250.1749999999884,-720.125,77914.75,152609.9125,4304.0,-61.087500000001455,-19723.162500000006,0.3999999999999999,-9.2625,9.112499999999997,-1.0625,-7.3875,3.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-3.3,-1.9375,1.5
25991.774999999994,83805.76249999995,1495.4750000000058,-210.17499999998836,-1995.125,77070.75,155242.9125,3691.0,-555.0875000000015,-20193.162500000006,3.4,5.7375,8.112499999999997,-1.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,3.5
31707.774999999994,117988.76249999995,2913.475000000006,767.8250000000116,-1000.125,75322.75,161687.9125,2643.0,1362.9124999999985,-17872.162500000006,-5.6,-2.2625,11.112499999999997,-1.0625,-3.3875,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-2.3,1.0625,-0.5
15345.774999999994,112843.76249999995,3004.475000000006,721.8250000000116,-1353.125,72013.75,165285.9125,2827.0,418.91249999999854,-18113.162500000006,3.4,-4.2625,-21.887500000000003,-5.0625,7.6125,7.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,8.5
6826.774999999994,77203.76249999995,770.4750000000058,-733.1749999999884,-1464.125,62024.75,166252.9125,3649.0,360.91249999999854,-19069.162500000006,3.4,1.7375,-9.887500000000003,-0.0625,-9.3875,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-2.3,1.0625,0.5
-1537.2250000000058,44414.76249999995,110.47500000000582,-234.17499999998836,-862.125,55599.75,183169.9125,4310.0,771.9124999999985,-19098.162500000006,3.4,-4.2625,-1.8875000000000028,-1.0625,-2.3875,2.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-1.9375,0.5
-1905.2250000000058,68561.76249999995,963.4750000000058,797.8250000000116,118.875,44775.75,186347.9125,4138.0,2207.9124999999985,-17017.162500000006,3.4,5.7375,-2.887500000000003,4.9375,4.6125,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-1.5
749.7749999999942,82487.76249999995,1048.4750000000058,-148.17499999998836,-527.125,41560.75,175519.9125,3472.0,1232.9124999999985,-19123.162500000006,1.4,-5.2625,-0.8875000000000028,2.9375,5.6125,7.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-2.3,0.0625,-0.5
1009.7749999999942,75744.76249999995,783.4750000000058,-51.17499999998836,-510.125,46422.75,188061.9125,3315.0,1359.9124999999985,-18743.162500000006,1.4,-1.2625,7.112499999999997,9.9375,6.6125,3.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-3911.225000000006,74664.76249999995,474.4750000000058,932.8250000000116,587.875,29430.75,167013.9125,3231.0,1864.9124999999985,-16782.162500000006,4.4,10.7375,-6.887500000000003,2.9375,27.6125,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,3.0625,4.5
-10230.225000000006,70303.76249999995,242.47500000000582,429.82500000001164,161.875,31298.75,174163.9125,2672.0,797.9124999999985,-17292.162500000006,1.4,-2.2625,-5.887500000000003,-5.0625,-1.3875000000000002,15.474999999999994,0.05,0.2124999999999999,0.6499999999999999,0.7,2.0625,0.5
-13388.225000000006,55693.76249999995,55.47500000000582,665.8250000000116,795.875,25664.75,202499.9125,3351.0,1202.9124999999985,-17071.162500000006,-1.6,-3.2625,9.112499999999997,-11.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,1.65,2.7,1.0625,-1.5
-15017.225000000006,65515.76249999995,-114.52499999999418,-141.17499999998836,-68.125,13842.75,170557.9125,3725.0,292.91249999999854,-17914.162500000006,5.4,-14.2625,1.1124999999999972,-4.0625,-7.3875,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-7.9375,-9.5
-19386.225000000006,71774.76249999995,-134.52499999999418,1115.8250000000116,703.875,10569.75,170975.9125,2473.0,647.9124999999985,-15570.162500000006,4.4,3.7375,3.112499999999997,16.9375,-7.3875,-33.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,2.7,2.0625,-5.5
-38068.225000000006,88473.76249999995,298.4750000000058,373.82500000001164,1195.875,4865.75,195161.9125,1852.0,409.91249999999854,-16221.162500000006,1.4,-10.2625,-6.887500000000003,-19.0625,19.6125,17.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-3.9375,-2.5
-32621.225000000006,106623.76249999995,-608.5249999999942,-224.17499999998836,949.875,-1851.25,164363.9125,1503.0,-455.08750000000146,-17844.162500000006,2.4,-19.2625,-3.887500000000003,-11.0625,-8.3875,-17.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-0.5
-42293.225000000006,69533.76249999995,-590.5249999999942,132.82500000001164,1537.875,-25384.25,172890.9125,1907.0,-49.087500000001455,-16312.162500000006,8.4,5.7375,-6.887500000000003,-2.0625,-14.3875,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,3.5
-50805.225000000006,93421.76249999995,-461.5249999999942,411.82500000001164,1834.875,-30307.25,182913.9125,2067.0,830.9124999999985,-16556.162500000006,4.4,3.7375,9.112499999999997,1.9375,14.6125,9.474999999999994,0.05,0.2124999999999999,1.65,-1.3,-9.9375,11.5
-60703.225000000006,88280.76249999995,-702.5249999999942,-73.17499999998836,1775.875,-36059.25,192698.9125,2176.0,911.9124999999985,-16415.162500000006,-5.6,-28.2625,0.11249999999999716,-13.0625,21.6125,14.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,1.5
-58937.225000000006,86430.76249999995,-902.5249999999942,380.82500000001164,2305.875,-27774.25,168478.9125,1578.0,1296.9124999999985,-15023.162500000006,-1.6,24.7375,4.112499999999997,4.9375,-11.3875,-18.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,5.0625,3.5
-66576.225,79086.76249999995,-1006.5249999999942,-494.17499999998836,1104.875,-30637.25,146086.9125,1083.0,-183.08750000000146,-17673.162500000006,14.4,3.7375,-32.8875,-16.0625,-9.3875,12.474999999999994,-0.95,0.2124999999999999,-1.35,2.7,4.0625,-2.5
-88365.225,92552.76249999995,-1371.5249999999942,-194.17499999998836,2467.875,-39496.25,156915.9125,1170.0,315.91249999999854,-16376.162500000006,16.4,11.7375,-30.887500000000003,9.9375,-16.3875,-21.525000000000006,0.05,0.2124999999999999,-1.35,3.7,8.0625,-0.5
-88417.225,94253.76249999995,-925.5249999999942,340.82500000001164,2760.875,-27598.25,171667.9125,265.0,1346.9124999999985,-15072.162500000006,3.4,14.7375,-9.887500000000003,6.9375,-12.3875,-19.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,4.7,1.0625,3.5
-81306.225,90634.76249999995,-733.5249999999942,601.8250000000116,2748.875,-26000.25,173736.9125,596.0,1017.9124999999985,-15301.162500000006,-10.6,-36.2625,-10.887500000000003,1.9375,-12.3875,-14.525000000000006,-0.95,1.2125,-0.3500000000000001,-4.3,-10.9375,-3.5
-38674.225000000006,49003.76249999995,-1127.5249999999942,-211.17499999998836,1485.875,-23908.25,173897.9125,1643.0,258.91249999999854,-15793.162500000006,-3.6,26.7375,1.1124999999999972,-12.0625,7.6125,5.474999999999994,0.05,0.2124999999999999,0.6499999999999999,6.7,-6.9375,-1.5
-21908.225000000006,9192.762499999953,-725.5249999999942,42.82500000001164,1882.875,-24774.25,168346.9125,2266.0,1387.9124999999985,-15303.162500000006,4.4,-2.2625,11.112499999999997,-3.0625,10.6125,-5.525000000000006,0.05,0.2124999999999999,-1.35,-1.3,4.0625,2.5
-18444.225000000006,566.7624999999534,-1720.5249999999942,703.8250000000116,2000.875,-18361.25,138681.9125,8194.0,1510.9124999999985,-14943.162500000006,-2.6,-6.2625,-5.887500000000003,-7.0625,-20.3875,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,2.7,6.0625,6.5
-20758.225000000006,737.7624999999534,-2764.524999999994,409.82500000001164,914.875,14789.75,50240.912500000006,32474.0,1564.9124999999985,-14589.162500000006,76.4,10.7375,-395.8875,3.9375,49.6125,-171.525,0.05,0.2124999999999999,1.65,2.7,7.0625,-2.5
15255.774999999994,69072.76249999995,-3941.524999999994,-582.1749999999884,390.875,-4423.25,2885.912500000006,69421.0,544.9124999999985,-14318.162500000006,-30.6,21.7375,46.1125,-74.0625,32.6125,11.474999999999994,0.05,-0.7875000000000001,-1.35,1.7,16.0625,-31.5
42895.774999999994,275045.76249999995,2859.475000000006,-1011.1749999999884,-503.125,128549.75,64502.912500000006,71084.0,-206.08750000000146,-14699.162500000006,18.4,-34.2625,-37.8875,136.9375,-27.3875,-0.5250000000000057,2.05,1.2125,2.65,7.7,-8.9375,-21.5
49106.774999999994,318480.76249999995,9961.475000000006,1891.8250000000116,-3036.125,332154.75,277681.9125,63033.0,3777.9124999999985,-16212.162500000006,-8.6,11.7375,15.112499999999997,-62.0625,35.6125,-25.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-3.3,-12.9375,-14.5
44026.774999999994,267588.76249999995,1207.4750000000058,2106.8250000000116,-4620.125,356978.75,229569.9125,31985.0,2043.9124999999985,-13387.162500000006,-2.6,-27.2625,-0.8875000000000028,-36.0625,24.6125,-20.525000000000006,0.05,0.2124999999999999,-1.35,6.7,-27.9375,-11.5
42770.774999999994,248821.76249999995,-2277.524999999994,-1316.1749999999884,-4480.125,70749.75,182942.9125,9698.0,-1409.0875000000015,-18699.162500000006,-19.6,13.7375,43.1125,27.9375,34.6125,-41.525000000000006,0.05,1.2125,-0.3500000000000001,-3.3,-0.9375,-21.5
29839.774999999994,277269.76249999995,-6228.524999999994,1994.8250000000116,2129.875,73797.75,154298.9125,76370.0,96.91249999999854,-11419.162500000006,22.4,-4.2625,-40.8875,34.9375,24.6125,-8.525000000000006,0.05,1.2125,1.65,7.7,16.0625,6.5
-1265.2250000000058,164504.76249999995,-16587.524999999994,90.82500000001164,3712.875,71281.75,152339.9125,92734.0,-639.0875000000015,-9574.162500000006,-13.6,-8.2625,45.1125,-16.0625,-18.3875,-32.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-4.3,2.0625,-0.5
-15303.225000000006,31479.762499999953,-18546.524999999994,-1154.1749999999884,915.875,3106.75,92516.9125,78076.0,-2356.0875000000015,-15944.162500000006,18.4,25.7375,-0.8875000000000028,6.9375,-7.3875,-10.525000000000006,0.05,-1.7875,-1.35,0.7,5.0625,-4.5
-23915.225000000006,2953.7624999999534,-21520.524999999994,246.82500000001164,1659.875,-5428.25,19969.912500000006,56320.0,2548.9124999999985,-13468.162500000006,-10.6,18.7375,35.1125,-14.0625,-9.3875,-6.525000000000006,-0.95,0.2124999999999999,-1.35,28.7,-0.9375,5.5
-26416.225000000006,1582.7624999999534,-16491.524999999994,1114.8250000000116,248.875,-3843.25,-101.08749999999418,61434.0,222.91249999999854,-15877.162500000006,-8.6,-10.2625,1.1124999999999972,0.9375,-1.3875000000000002,-33.525000000000006,0.05,0.2124999999999999,1.65,-36.3,19.0625,-20.5
-24673.225000000006,3496.7624999999534,-11092.524999999994,77864.82500000001,14633.875,-7766.25,3533.912500000006,64703.0,-785.0875000000015,-12452.162500000006,-35.6,-9.2625,111.1125,42.9375,-8.3875,41.474999999999994,1.05,1.2125,-0.3500000000000001,24.7,11.0625,2.5
-24985.225000000006,88922.76249999995,-10834.524999999994,128507.82500000001,31277.875,3922.75,89029.9125,62370.0,998.9124999999985,-11236.162500000006,5.4,-29.2625,-18.887500000000003,-21.0625,-45.3875,65.475,-1.95,0.2124999999999999,-1.35,-35.3,-16.9375,-9.5
-14656.225000000006,215474.76249999995,13293.475000000006,125740.82500000001,75227.875,40595.75,228303.9125,55999.0,71177.9125,12299.837499999994,23.4,15.7375,-44.8875,-37.0625,-5.3875,73.475,-0.95,-0.7875000000000001,-0.3500000000000001,-3.3,0.0625,-4.5
-27457.225000000006,169430.76249999995,14665.475000000006,159985.825,33649.875,16219.75,190595.9125,29899.0,139120.9125,68990.8375,-17.6,15.7375,43.1125,7.9375,8.6125,15.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,18.7,0.0625,-3.5
-23148.225000000006,203196.76249999995,15373.475000000006,182176.825,18222.875,-8545.25,200007.9125,19270.0,174531.9125,95693.8375,18.4,-13.2625,-70.8875,6.9375,0.6124999999999998,-7.525000000000006,0.05,-2.7875,0.6499999999999999,-7.3,2.0625,29.5
-54779.225000000006,282135.76249999995,15616.475000000006,174821.825,41517.875,246.75,273571.9125,15014.0,175182.9125,87637.8375,-6.6,5.7375,-14.887500000000003,12.9375,5.6125,2.4749999999999943,-0.95,-0.7875000000000001,-2.35,-13.3,7.0625,-9.5
-63870.225000000006,241776.76249999995,14829.475000000006,182415.825,46194.875,22908.75,248974.9125,10335.0,178002.9125,95620.8375,-12.6,0.7375,17.112499999999997,20.9375,-5.3875,-6.525000000000006,0.05,0.2124999999999999,0.6499999999999999,25.7,-6.9375,24.5
-66563.225,260216.76249999995,15732.475000000006,219623.825,22011.875,21218.75,214456.9125,9954.0,180088.9125,88921.8375,-0.6000000000000001,16.7375,22.112499999999997,-17.0625,17.6125,38.474999999999994,0.05,-0.7875000000000001,-1.35,-36.3,-1.9375,-14.5
-59318.225000000006,169025.76249999995,14063.475000000006,220531.825,32290.875,17288.75,169091.9125,9665.0,159342.9125,63921.837499999994,-2.6,-20.2625,21.112499999999997,35.9375,6.6125,-22.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,32.7,-7.9375,25.5
-62089.225000000006,178312.76249999995,10587.475000000006,162871.825,9135.875,12670.75,150868.9125,9009.0,162738.9125,63078.837499999994,-1.6,-11.2625,-3.887500000000003,-30.0625,6.6125,17.474999999999994,0.05,1.2125,1.65,-4.3,4.0625,16.5
