FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
81258.7625,113.0,220.46249999999418,23.27499999999418,-423.20000000001164,584.8624999999884,52.5625,-588.4125000000058,57.587500000001455,1042.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81317.7625,191.0,46.46249999999418,21.27499999999418,-464.20000000001164,604.8624999999884,305.5625,-524.4125000000058,-142.41249999999854,929.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,-0.6875,0.17499999999999982,-1.225,0.75,0.1375,-0.7000000000000028
81390.7625,167.0,145.46249999999418,68.27499999999418,-316.20000000001164,637.8624999999884,59.5625,-420.4125000000058,-110.41249999999854,1022.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81563.7625,193.0,397.4624999999942,79.27499999999418,-381.20000000001164,614.8624999999884,236.5625,-621.4125000000058,-139.41249999999854,888.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81553.7625,364.0,395.4624999999942,38.27499999999418,-414.20000000001164,585.8624999999884,122.5625,-501.4125000000058,-194.41249999999854,953.7374999999884,-0.4375,-0.2875,1.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81414.7625,315.0,530.4624999999942,313.2749999999942,-500.20000000001164,666.8624999999884,36.5625,-537.4125000000058,77.58750000000146,767.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,1.2999999999999972
81325.7625,41.0,602.4624999999942,246.27499999999418,-538.2000000000116,592.8624999999884,315.5625,-500.4125000000058,-11.412499999998545,855.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81456.7625,148.0,630.4624999999942,269.2749999999942,-560.2000000000116,525.8624999999884,167.5625,-294.4125000000058,118.58750000000146,1088.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,0.9000000000000057,-0.6875,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81475.7625,153.0,638.4624999999942,184.27499999999418,-683.2000000000116,538.8624999999884,-172.4375,-424.4125000000058,0.5875000000014552,968.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,1.1375,0.29999999999999716
81491.7625,-461.0,664.4624999999942,76.27499999999418,-716.2000000000116,334.86249999998836,-45.4375,-446.4125000000058,-144.41249999999854,849.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-1.7000000000000028
81859.7625,-396.0,942.4624999999942,-56.72500000000582,-751.2000000000116,-20.13750000001164,174.5625,-340.4125000000058,-335.41249999999854,838.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81488.7625,101.0,584.4624999999942,51.27499999999418,-834.2000000000116,266.86249999998836,-381.4375,-405.4125000000058,-254.41249999999854,660.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81334.7625,332.0,547.4624999999942,139.27499999999418,-780.2000000000116,273.86249999998836,-382.4375,-347.4125000000058,-78.41249999999854,912.7374999999884,0.5625,0.7125,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81464.7625,58.0,555.4624999999942,82.27499999999418,-877.2000000000116,200.86249999998836,-121.4375,-470.4125000000058,43.587500000001455,1077.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81463.7625,-86.0,478.4624999999942,148.27499999999418,-690.2000000000116,393.86249999998836,627.5625,-580.4125000000058,120.58750000000146,946.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81440.7625,13.0,383.4624999999942,127.27499999999418,-511.20000000001164,657.8624999999884,133.5625,-473.4125000000058,6.587500000001455,839.7374999999884,0.5625,-0.2875,0.8624999999999972,-1.0999999999999996,-0.3250000000000002,0.9000000000000057,-0.6875,1.1749999999999998,0.7749999999999999,0.75,0.1375,-0.7000000000000028
81420.7625,-109.0,390.4624999999942,-81.72500000000582,-528.2000000000116,550.8624999999884,-82.4375,-583.4125000000058,-75.41249999999854,830.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81382.7625,-11.0,296.4624999999942,-32.72500000000582,-549.2000000000116,517.8624999999884,114.5625,-435.4125000000058,-72.41249999999854,891.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81429.7625,-56.0,302.4624999999942,96.27499999999418,-582.2000000000116,519.8624999999884,-158.4375,-360.4125000000058,-75.41249999999854,701.7374999999884,-0.4375,-1.2875,-1.1375000000000028,-0.09999999999999964,-1.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81510.7625,-230.0,285.4624999999942,-5.725000000005821,-628.2000000000116,326609.8625,-175.4375,-451.4125000000058,-180.41249999999854,1020.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-1.0999999999999943,-0.6875,0.17499999999999982,0.7749999999999999,0.75,-0.8625,-0.7000000000000028
81478.7625,226.0,347.4624999999942,45.27499999999418,-485.20000000001164,510.86249999998836,-165.4375,-486.4125000000058,-21.412499999998545,1009.7374999999884,0.5625,0.7125,-1.1375000000000028,-0.09999999999999964,-1.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,-0.8625,0.29999999999999716
81478.7625,96.0,307.4624999999942,13.27499999999418,-482.20000000001164,564.8624999999884,136.5625,-494.4125000000058,-41.412499999998545,896.7374999999884,0.5625,-0.2875,-1.1375000000000028,-1.0999999999999996,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81514.7625,-36.0,418.4624999999942,73.27499999999418,-357.20000000001164,613.8624999999884,59.5625,-489.4125000000058,-60.412499999998545,970.7374999999884,-0.4375,-0.2875,0.8624999999999972,0.9000000000000004,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81475.7625,26.0,400.4624999999942,159.27499999999418,-445.20000000001164,600.8624999999884,408.5625,-514.4125000000058,-161.41249999999854,863.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81406.7625,-23.0,407.4624999999942,175.27499999999418,-378.20000000001164,771.8624999999884,440.5625,-644.4125000000058,-110.41249999999854,935.7374999999884,0.5625,-0.2875,-1.1375000000000028,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81343.7625,-89.0,488.4624999999942,219.27499999999418,-504.20000000001164,594.8624999999884,330.5625,-635.4125000000058,50.587500000001455,1007.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,0.75,0.1375,0.29999999999999716
81425.7625,-290.0,538.4624999999942,198.27499999999418,-532.2000000000116,559.8624999999884,266.5625,-622.4125000000058,-22.412499999998545,1134.7374999999884,-0.4375,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,-0.8250000000000002,-0.2250000000000001,-0.25,1.1375,-0.7000000000000028
81433.7625,-52.0,515.4624999999942,202.27499999999418,-501.20000000001164,773.8624999999884,307.5625,-424.4125000000058,104.58750000000146,1229.7374999999884,0.5625,-0.2875,-1.1375000000000028,-1.0999999999999996,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81501.7625,167.0,578.4624999999942,307.2749999999942,-739.2000000000116,624.8624999999884,-508.4375,-593.4125000000058,90.58750000000146,968.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81275.7625,-57.0,645.4624999999942,198.27499999999418,-731.2000000000116,593.8624999999884,-35.4375,-319.4125000000058,25.587500000001455,1024.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-1.225,-0.25,1.1375,-0.7000000000000028
81470.7625,80.0,629.4624999999942,-7.725000000005821,-721.2000000000116,528.8624999999884,-334.4375,-412.4125000000058,2.587500000001455,1024.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81521.7625,33.0,605.4624999999942,45.27499999999418,-706.2000000000116,443.86249999998836,136.5625,-502.4125000000058,-57.412499999998545,1128.7374999999884,-0.4375,0.7125,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,-0.8250000000000002,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81501.7625,-192.0,632.4624999999942,-41.72500000000582,-491.20000000001164,338.86249999998836,616.5625,-421.4125000000058,-53.412499999998545,661.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81443.7625,-57.0,426.4624999999942,208.27499999999418,-659.2000000000116,511.86249999998836,443.5625,-352.4125000000058,80.58750000000146,702.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-1.0999999999999943,0.3125,0.17499999999999982,0.7749999999999999,0.75,0.1375,-0.7000000000000028
81427.7625,1.0,304.4624999999942,239.27499999999418,-539.2000000000116,547.8624999999884,146.5625,-360.4125000000058,27.587500000001455,836.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81450.7625,-33.0,370.4624999999942,103.27499999999418,-413.20000000001164,404.86249999998836,319.5625,-295.4125000000058,133.58750000000146,855.7374999999884,0.5625,0.7125,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81447.7625,-24.0,344.4624999999942,195.27499999999418,-436.20000000001164,553.8624999999884,-77.4375,-389.4125000000058,120.58750000000146,744.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,-0.7000000000000028
81382.7625,-54.0,340.4624999999942,237.27499999999418,-406.20000000001164,540.8624999999884,-465.4375,-532.4125000000058,-22.412499999998545,700.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-1.0999999999999943,-0.6875,0.17499999999999982,0.7749999999999999,0.75,-0.8625,1.2999999999999972
81435.7625,68.0,452.4624999999942,186.27499999999418,-521.2000000000116,502.86249999998836,-345.4375,-485.4125000000058,-61.412499999998545,772.7374999999884,0.5625,0.7125,1.8624999999999972,0.9000000000000004,-1.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81224.7625,103.0,372.4624999999942,116.27499999999418,-360.20000000001164,439.86249999998836,121.5625,-325.4125000000058,139.58750000000146,899.7374999999884,0.5625,0.7125,1.8624999999999972,1.9000000000000004,-0.3250000000000002,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-1.7000000000000028
81161.7625,461.0,402.4624999999942,300.2749999999942,-98.20000000001164,581.8624999999884,354.5625,-326.4125000000058,315.58750000000146,1299.7374999999884,-0.4375,-0.2875,-1.1375000000000028,-0.09999999999999964,-1.3250000000000002,-2.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81788.7625,346.0,474.4624999999942,-82.72500000000582,-298.20000000001164,404.86249999998836,-655.4375,-625.4125000000058,-57.412499999998545,1079.7374999999884,-0.4375,0.7125,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,-2.0999999999999943,-0.6875,0.17499999999999982,-0.2250000000000001,1.75,0.1375,1.2999999999999972
82984.7625,-1202.0,210.46249999999418,-194.72500000000582,-1101.2000000000116,752.8624999999884,-1883.4375,-893.4125000000058,-852.4124999999985,317.73749999998836,0.5625,0.7125,1.8624999999999972,0.9000000000000004,1.6749999999999998,2.9000000000000057,-0.6875,0.17499999999999982,-0.2250000000000001,-1.25,0.1375,3.299999999999997
81737.7625,-229.0,167.46249999999418,189.27499999999418,-899.2000000000116,-246.13750000001164,-165.4375,-467.4125000000058,108.58750000000146,839.7374999999884,-0.4375,1.7125,3.862499999999997,-0.09999999999999964,-1.3250000000000002,2.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,1.75,0.1375,-0.7000000000000028
80150.7625,1101.0,880.4624999999942,1135.2749999999942,96.79999999998836,-310.13750000001164,940.5625,-361.4125000000058,652.5875000000015,1850.7374999999884,-0.4375,0.7125,-1.1375000000000028,-0.09999999999999964,0.6749999999999998,-3.0999999999999943,0.3125,-0.8250000000000002,-0.2250000000000001,1.75,0.1375,-0.7000000000000028
82282.7625,-709.0,302.4624999999942,219.27499999999418,-684.2000000000116,824.8624999999884,492.5625,9.58749999999418,-280.41249999999854,465.73749999998836,0.5625,-0.2875,-2.137500000000003,0.9000000000000004,-0.3250000000000002,-4.099999999999994,-0.6875,0.17499999999999982,0.7749999999999999,-0.25,0.1375,-2.700000000000003
82400.7625,-711.0,255.46249999999418,-668.7250000000058,-1280.2000000000116,1059.8624999999884,-1290.4375,-109.41250000000582,-803.4124999999985,-42.26250000001164,-0.4375,-0.2875,1.8624999999999972,-0.09999999999999964,-0.3250000000000002,1.9000000000000057,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81379.7625,438.0,470.4624999999942,471.2749999999942,-437.20000000001164,326.86249999998836,-560.4375,-383.4125000000058,235.58750000000146,1235.7374999999884,0.5625,-1.2875,4.862499999999997,-0.09999999999999964,1.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,-1.25,0.1375,-1.7000000000000028
80439.7625,1488.0,952.4624999999942,844.2749999999942,363.79999999998836,-98.13750000001164,412.5625,-437.4125000000058,962.5875000000015,1907.7374999999884,-0.4375,-0.2875,-5.137500000000003,-1.0999999999999996,0.6749999999999998,-2.0999999999999943,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,1.1375,0.29999999999999716
81363.7625,25.0,687.4624999999942,-214.72500000000582,-131.20000000001164,1099.8624999999884,-561.4375,-281.4125000000058,525.5875000000015,1187.7374999999884,-0.4375,0.7125,1.8624999999999972,-1.0999999999999996,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,1.75,0.1375,2.299999999999997
82192.7625,-1113.0,322.4624999999942,-485.7250000000058,-826.2000000000116,599.8624999999884,-253.4375,-121.41250000000582,-289.41249999999854,313.73749999998836,0.5625,-2.2875,4.862499999999997,0.9000000000000004,-1.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,1.1375,0.29999999999999716
81412.7625,-125.0,744.4624999999942,612.2749999999942,349.79999999998836,-299.13750000001164,899.5625,-439.4125000000058,920.5875000000015,1353.7374999999884,0.5625,-1.2875,-7.137500000000003,-1.0999999999999996,-1.3250000000000002,-2.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-3.700000000000003
80689.7625,775.0,456.4624999999942,680.2749999999942,-354.20000000001164,605.8624999999884,184.5625,-364.4125000000058,191.58750000000146,481.73749999998836,-0.4375,1.7125,-0.13750000000000284,2.9000000000000004,1.6749999999999998,-6.099999999999994,-0.6875,0.17499999999999982,0.7749999999999999,0.75,0.1375,0.29999999999999716
82081.7625,-839.0,6.462499999994179,-810.7250000000058,-1213.2000000000116,1289.8624999999884,-754.4375,-16.41250000000582,-798.4124999999985,-183.26250000001164,0.5625,-0.2875,1.8624999999999972,-1.0999999999999996,-0.3250000000000002,3.9000000000000057,-0.6875,-0.8250000000000002,0.7749999999999999,-0.25,-1.8625,0.29999999999999716
80633.7625,739.0,606.4624999999942,518.2749999999942,-112.20000000001164,33.86249999998836,150.5625,-414.4125000000058,66.58750000000146,1290.7374999999884,0.5625,-3.2875,1.8624999999999972,2.9000000000000004,0.6749999999999998,-5.099999999999994,-0.6875,-0.8250000000000002,0.7749999999999999,-0.25,0.1375,-1.7000000000000028
80975.7625,224.0,597.4624999999942,390.2749999999942,28.79999999998836,-395.13750000001164,1220.5625,-680.4125000000058,323.58750000000146,2079.7374999999884,-0.4375,-0.2875,-6.137500000000003,-3.0999999999999996,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,1.75,-0.8625,-0.7000000000000028
81304.7625,-153.0,261.4624999999942,-264.7250000000058,-1029.2000000000116,1053.8624999999884,-618.4375,-210.41250000000582,-438.41249999999854,1141.7374999999884,0.5625,-0.2875,2.862499999999997,-0.09999999999999964,-2.325,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,1.75,2.1375,5.299999999999997
82579.7625,-811.0,-39.53750000000582,-716.7250000000058,-823.2000000000116,2625.8624999999884,3536.5625,-117.41250000000582,-242.41249999999854,224.73749999998836,-3.4375,7.7125,5.862499999999997,-11.1,56.675,-35.099999999999994,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,4.1375,4.299999999999997
80627.7625,1014.0,91.46249999999418,781.2749999999942,823.7999999999884,60595.86249999999,101179.5625,-10.41250000000582,560.5875000000015,1137.7374999999884,-3.4375,-1.2875,-9.137500000000003,22.9,-56.325,48.900000000000006,-0.6875,-1.8250000000000002,-0.2250000000000001,-1.25,-10.8625,6.299999999999997
80324.7625,11701.0,-1388.5375000000058,-117.72500000000582,1536.7999999999884,222750.8625,244990.5625,-328.4125000000058,-39.412499999998545,3711.7374999999884,-15.4375,53.7125,14.862499999999997,40.9,-32.325,29.900000000000006,1.3125,-0.8250000000000002,2.775,-1.25,3.1375,-0.7000000000000028
113798.7625,154957.0,4516.462499999994,-314.7250000000058,242.79999999998836,335788.8625,269448.5625,-1052.4125000000058,602.5875000000015,1953.7374999999884,3.5625,-60.2875,-12.137500000000003,-17.1,17.675,20.900000000000006,-1.6875,1.1749999999999998,-0.2250000000000001,-2.25,1.1375,10.299999999999997
80319.7625,236549.0,13515.462499999994,2584.274999999994,-3011.2000000000116,245575.8625,244518.5625,-3500.412500000006,2459.5875000000015,4059.7374999999884,-9.4375,22.7125,22.862499999999997,4.9,17.675,2.9000000000000057,0.3125,-0.8250000000000002,-0.2250000000000001,1.75,3.1375,11.299999999999997
93162.7625,172339.0,5828.462499999994,-731.7250000000058,-1945.2000000000116,100925.86249999999,194970.5625,-1269.4125000000058,792.5875000000015,8475.737499999988,-3.4375,-12.2875,-8.137500000000003,15.9,2.675,-3.0999999999999943,0.3125,0.17499999999999982,-1.225,4.75,-14.8625,0.29999999999999716
74078.7625,122671.0,4409.462499999994,-1089.7250000000058,5889.799999999988,57221.86249999999,164051.5625,2075.587499999994,-4322.4124999999985,1496.7374999999884,24.5625,-2.2875,-47.1375,-6.1,8.675,34.900000000000006,-0.6875,0.17499999999999982,-1.225,-8.25,3.1375,2.299999999999997
45068.7625,2484.0,-155.53750000000582,2275.274999999994,2371.7999999999884,-10629.137500000012,35256.5625,2172.587499999994,623.5875000000015,4362.737499999988,-1.4375,-18.2875,-6.137500000000003,-10.1,-8.325,3.9000000000000057,-0.6875,0.17499999999999982,-2.225,1.75,6.1375,-4.700000000000003
49141.7625,-3404.0,-3791.537500000006,-973.7250000000058,355.79999999998836,-15253.137500000012,60568.5625,1874.5874999999942,-625.4124999999985,5230.737499999988,5.5625,-6.2875,-2.137500000000003,12.9,-4.325,-17.099999999999994,0.3125,0.17499999999999982,0.7749999999999999,-0.25,3.1375,-4.700000000000003
50941.7625,564.0,-1685.5375000000058,-1076.7250000000058,2516.7999999999884,-17765.13750000001,121479.5625,3396.587499999994,-1174.4124999999985,2954.7374999999884,5.5625,5.7125,-8.137500000000003,1.9000000000000004,10.675,4.900000000000006,0.3125,0.17499999999999982,-0.2250000000000001,3.75,5.1375,-2.700000000000003
46890.7625,1682.0,-429.5375000000058,2071.274999999994,4460.799999999988,-29839.13750000001,133651.5625,2857.587499999994,2913.5875000000015,8115.737499999988,4.5625,6.7125,-14.137500000000003,-10.1,-11.325,-11.099999999999994,-0.6875,-0.8250000000000002,-1.225,4.75,11.1375,-7.700000000000003
49249.7625,1007.0,-606.5375000000058,-485.7250000000058,1188.7999999999884,-29026.13750000001,150588.5625,3722.587499999994,395.58750000000146,6668.737499999988,-3.4375,-7.2875,2.862499999999997,22.9,-1.3250000000000002,-14.099999999999994,0.3125,-0.8250000000000002,-0.2250000000000001,-0.25,1.1375,-0.7000000000000028
51604.7625,-1786.0,-1762.5375000000058,-1577.7250000000058,975.7999999999884,-24236.13750000001,188366.5625,4686.587499999994,-2064.4124999999985,2283.7374999999884,41.5625,-57.2875,60.8625,-25.1,-14.325,9.900000000000006,-0.6875,1.1749999999999998,0.7749999999999999,0.75,1.1375,-2.700000000000003
52311.7625,3496.0,-2247.537500000006,1108.2749999999942,3242.7999999999884,-29394.13750000001,199314.5625,3261.587499999994,680.5875000000015,5452.737499999988,2.5625,66.7125,128.8625,-8.1,-11.325,-21.099999999999994,1.3125,-1.8250000000000002,0.7749999999999999,-0.25,3.1375,-10.700000000000003
31689.762499999997,72128.0,7257.462499999994,673.2749999999942,1916.7999999999884,-24269.13750000001,227207.5625,1283.5874999999942,1043.5875000000015,4637.737499999988,34.5625,46.7125,60.8625,27.9,33.675,-11.099999999999994,-0.6875,0.17499999999999982,-1.225,-4.25,-5.8625,-7.700000000000003
-67073.2375,172713.0,12515.462499999994,-9.72500000000582,-2070.2000000000116,-36242.13750000001,184659.5625,2292.587499999994,-796.4124999999985,3843.7374999999884,-16.4375,-22.2875,-32.1375,4.9,-3.325,15.900000000000006,0.3125,-2.825,1.775,-2.25,-2.8625,-12.700000000000003
-87091.2375,164381.0,7156.462499999994,1011.2749999999942,628.7999999999884,-48146.13750000001,160418.5625,188.58749999999418,828.5875000000015,4393.737499999988,-19.4375,-3.2875,4.862499999999997,37.9,100.675,142.9,-0.6875,-0.8250000000000002,-0.2250000000000001,-4.25,-14.8625,-2.700000000000003
-91365.2375,8786.0,1302.4624999999942,1666.2749999999942,438.79999999998836,-62523.13750000001,109860.5625,672.5874999999942,886.5875000000015,6696.737499999988,21.5625,-25.2875,-106.1375,5.9,-36.325,107.9,0.3125,0.17499999999999982,-0.2250000000000001,6.75,-12.8625,-0.7000000000000028
-65952.2375,12235.0,-2299.537500000006,-2688.725000000006,-1716.2000000000116,-56934.13750000001,228443.5625,1433.5874999999942,-701.4124999999985,5471.737499999988,-47.4375,-8.2875,32.8625,13.9,77.675,119.9,-0.6875,-0.8250000000000002,-0.2250000000000001,-3.25,0.1375,36.3
-74884.2375,62788.0,-3057.537500000006,806.2749999999942,2883.7999999999884,-24146.13750000001,197800.5625,1969.5874999999942,-664.4124999999985,4746.737499999988,2.5625,3.7125,-35.1375,-27.1,4.675,101.9,2.3125,-1.8250000000000002,0.7749999999999999,-1.25,3.1375,31.299999999999997
-92381.2375,96558.0,2159.462499999994,-1983.7250000000058,382.79999999998836,-61240.13750000001,230743.5625,517.5874999999942,-1234.4124999999985,2762.7374999999884,19.5625,19.7125,-39.1375,16.9,29.675,60.900000000000006,0.3125,-1.8250000000000002,2.775,-7.25,-14.8625,28.299999999999997
-94228.2375,87595.0,3001.462499999994,-191.72500000000582,3339.7999999999884,-48613.13750000001,159593.5625,2527.587499999994,-669.4124999999985,7219.737499999988,-20.4375,-3.2875,49.8625,-17.1,8.675,68.9,0.3125,-2.825,1.775,8.75,-10.8625,18.299999999999997
-87461.2375,55645.0,392.4624999999942,2336.274999999994,1307.7999999999884,-48078.13750000001,119361.5625,-455.4125000000058,3968.5875000000015,9622.737499999988,6.5625,-25.2875,-4.137500000000003,79.9,-7.325,46.900000000000006,0.3125,-0.8250000000000002,2.775,-5.25,-2.8625,23.299999999999997
-87153.2375,48413.0,-21.53750000000582,-2168.725000000006,-1670.2000000000116,-81815.13750000001,213831.5625,1134.5874999999942,-3383.4124999999985,1348.7374999999884,18.5625,15.7125,-47.1375,-87.1,21.675,77.9,-0.6875,1.1749999999999998,0.7749999999999999,-10.25,-5.8625,21.299999999999997
-121909.2375,70114.0,1578.4624999999942,3633.274999999994,4439.799999999988,-73207.13750000001,209670.5625,-522.4125000000058,5146.5875000000015,8699.737499999988,-5.4375,14.7125,-7.137500000000003,50.9,-33.325,-15.099999999999994,-0.6875,0.17499999999999982,-2.225,8.75,-4.8625,13.299999999999997
-111359.2375,80197.0,3359.462499999994,192.27499999999418,1531.7999999999884,-74598.13750000001,143102.5625,2191.587499999994,-2893.4124999999985,10415.737499999988,-10.4375,1.7125,31.862499999999997,8.9,-10.325,-9.099999999999994,0.3125,0.17499999999999982,0.7749999999999999,3.75,-2.8625,4.299999999999997
-75090.2375,6077.0,82.46249999999418,-1879.7250000000058,4482.799999999988,-19556.13750000001,139950.5625,1191.5874999999942,-1186.4124999999985,7224.737499999988,6.5625,24.7125,-15.137500000000003,11.9,28.675,-25.099999999999994,0.3125,0.17499999999999982,0.7749999999999999,3.75,18.1375,12.299999999999997
-69819.2375,1335.0,1742.4624999999942,842.2749999999942,8163.799999999988,-10718.137500000012,58740.5625,-11503.412500000006,1615.5875000000015,6905.737499999988,19.5625,10.7125,-32.1375,-44.1,38.675,-143.1,-0.6875,-0.8250000000000002,0.7749999999999999,-5.25,4.1375,2.299999999999997
