FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
39586.55,414901.6625,-4279.5625,446342.175,633.8250000000116,133918.75,575421.6875,-15115.8125,494890.525,177012.95,-5.3625,-4.2,2.575000000000003,3.4375,11.65,-6.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,3.2375,5.0
27737.550000000003,450441.6625,-4847.5625,423280.175,-19048.17499999999,79794.75,579794.6875,-19406.8125,500746.525,198070.95,-1.3624999999999998,-0.19999999999999996,7.575000000000003,0.4375,-5.35,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,-1.0
32114.550000000003,450947.6625,-4963.5625,428082.175,3208.8250000000116,84244.75,560920.6875,-20697.8125,519227.525,217162.95,0.6375000000000002,1.8,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-6.2125,-2.7625,-8.0
38055.55,446010.6625,-4433.5625,446230.175,-10745.174999999988,82999.75,560141.6875,-20547.8125,533193.525,228035.95,1.6375000000000002,-1.2,-2.424999999999997,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,9.7875,0.2375,1.0
34046.55,454641.6625,-4275.5625,438620.175,-23339.17499999999,81429.75,576578.6875,-20223.8125,532940.525,222208.95,0.6375000000000002,-5.2,2.575000000000003,1.4375,-4.35,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,3.7875,-1.7625,-2.0
27381.550000000003,464319.6625,-4822.5625,436303.175,-20876.17499999999,80746.75,594812.6875,-20203.8125,523657.525,209720.95,2.6375,-1.2,-0.42499999999999716,3.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-1.7625,1.0
25181.550000000003,456758.6625,-4602.5625,441916.175,-16792.17499999999,81265.75,598872.6875,-20083.8125,536124.525,209581.95,3.6375,-0.19999999999999996,-1.4249999999999972,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-3.0
25845.550000000003,439322.6625,-4906.5625,449928.175,-13231.174999999988,81779.75,592843.6875,-19479.8125,545753.525,214153.95,2.6375,-0.19999999999999996,-1.4249999999999972,4.4375,-2.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
26848.550000000003,428662.6625,-5142.5625,454843.175,-10918.174999999988,82605.75,567683.6875,-19237.8125,551512.525,222244.95,1.6375000000000002,-3.2,-1.4249999999999972,3.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,1.2375,-1.0
30034.550000000003,425386.6625,-5069.5625,456187.175,-11504.174999999988,85845.75,571629.6875,-19520.8125,551348.525,222509.95,1.6375000000000002,0.8,-0.42499999999999716,2.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,-1.0
31567.550000000003,429979.6625,-4744.5625,437479.175,-14471.174999999988,88558.75,587794.6875,-19940.8125,545191.525,220432.95,1.6375000000000002,0.8,2.575000000000003,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,2.7875,0.2375,0.0
35671.55,442866.6625,-4455.5625,435585.175,-13198.174999999988,90043.75,600774.6875,-19529.8125,538666.525,220165.95,1.6375000000000002,0.8,-1.4249999999999972,2.4375,1.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
40735.55,462902.6625,-3645.5625,433319.175,-14330.174999999988,87582.75,607495.6875,-19362.8125,525362.525,219406.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,2.0
43922.55,472430.6625,-3031.5625,430184.175,-19721.17499999999,82178.75,612521.6875,-19381.8125,517309.525,217494.95,0.6375000000000002,0.8,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-2.0
45872.55,479989.6625,-2707.5625,425471.175,-25816.17499999999,76454.75,616394.6875,-19321.8125,510374.525,211666.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
47683.55,483049.6625,-2823.5625,420425.175,-34882.17499999999,305413.75,618580.6875,-18955.8125,505739.525,207787.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
49155.55,485516.6625,-2904.5625,415268.175,-37690.17499999999,-3331307.25,616033.6875,-19041.8125,499302.525,202917.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
49539.55,484517.6625,-2822.5625,411268.175,-39437.17499999999,64404.75,608285.6875,-19036.8125,494520.525,200473.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,0.0
50136.55,480496.6625,-2806.5625,411103.175,-40516.17499999999,63130.75,601666.6875,-19132.8125,494750.525,199711.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,0.2375,1.0
49880.55,474263.6625,-2829.5625,413630.175,-40874.17499999999,62070.75,608832.6875,-19008.8125,503475.525,203980.95,-2.3625,0.8,1.5750000000000028,-2.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,1.0
49439.55,472405.6625,-2851.5625,418294.175,-37395.17499999999,61681.75,616678.6875,-19014.8125,509013.525,210809.95,-1.3624999999999998,-1.2,-0.42499999999999716,-2.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,1.0
49134.55,467690.6625,-2724.5625,423331.175,-35643.17499999999,61216.75,622179.6875,-18848.8125,514115.525,212913.95,-2.3625,0.8,0.5750000000000028,-1.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
48888.55,467661.6625,-2690.5625,426407.175,-35379.17499999999,60983.75,624269.6875,-18900.8125,515637.525,212962.95,-2.3625,-0.19999999999999996,-0.42499999999999716,-2.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
48321.55,468502.6625,-2671.5625,423839.175,-36328.17499999999,60902.75,616208.6875,-19126.8125,510962.525,210392.95,-1.3624999999999998,-2.2,-2.424999999999997,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
48532.55,469396.6625,-2587.5625,421189.175,-37834.17499999999,61297.75,608318.6875,-19246.8125,506047.525,206724.95,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,-1.0
48709.55,471076.6625,-2833.5625,418941.175,-38840.17499999999,61550.75,603562.6875,-19128.8125,502145.525,204327.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,1.0
48386.55,473709.6625,-2692.5625,417686.175,-39295.17499999999,61923.75,604627.6875,-19168.8125,500223.525,204001.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
48220.55,475988.6625,-2561.5625,419310.175,-38223.17499999999,62654.75,609813.6875,-19197.8125,506718.525,207293.95,1.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,15.7875,7.2375,15.0
48180.55,476078.6625,-2569.5625,422400.175,-37478.17499999999,62910.75,615073.6875,-18984.8125,511698.525,211103.95,26.6375,5.8,-30.424999999999997,0.4375,9.65,3.3874999999999886,3.1625,-1.8875000000000002,-0.4249999999999998,7.7875,1.2375,-15.0
51899.55,469222.6625,-1912.5625,423263.175,-77093.17499999999,40141.75,616211.6875,-17586.8125,523926.525,205505.95,-27.3625,19.8,47.575,1.4375,26.65,-0.6125000000000114,-0.8375,-1.8875000000000002,-0.4249999999999998,95.7875,-32.7625,20.0
43984.55,472372.6625,3451.4375,413462.175,-253419.175,-25574.25,629727.6875,-14483.8125,543521.525,118392.95000000001,-9.3625,0.8,33.575,-5.5625,-12.35,39.38749999999999,1.1625,0.11249999999999982,1.5750000000000002,-61.2125,8.2375,-63.0
-74115.45,579281.6625,5187.4375,325174.175,-239756.175,-13221.25,829158.6875,-15396.8125,493686.525,-25136.04999999999,19.6375,-12.2,-25.424999999999997,1.4375,4.65,7.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,66.7875,-22.7625,13.0
-84379.45,622595.6625,-5558.5625,291500.175,-89266.17499999999,39612.75,890480.6875,-16735.8125,398545.525,-137065.05,-20.3625,2.8,27.575000000000003,-5.5625,-11.35,7.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,-75.2125,11.2375,-77.0
-68199.45,612958.6625,-4968.5625,292792.175,-108875.17499999999,62054.75,777792.6875,-17837.8125,397091.525,-148031.05,1.6375000000000002,1.8,-2.424999999999997,12.4375,6.65,-21.61250000000001,1.1625,-1.8875000000000002,1.5750000000000002,-3.2125,10.2375,-35.0
-72060.45,544913.6625,-4782.5625,300885.175,-44024.17499999999,55140.75,634534.6875,-17796.8125,388573.525,-175751.05,-3.3625,2.8,1.5750000000000028,-5.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-7.2125,6.2375,-3.0
-55238.45,478801.6625,-6829.5625,317381.175,22170.82500000001,51770.75,535947.6875,-18000.8125,407073.525,-162104.05,2.6375,-9.2,-12.424999999999997,3.4375,10.65,-15.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,8.7875,2.2375,4.0
-42477.45,450477.6625,-5914.5625,375174.175,-26700.17499999999,39199.75,503217.6875,-14992.8125,437714.525,-143802.05,-2.3625,-3.2,8.575000000000003,11.4375,3.6500000000000004,-9.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-3.2125,-4.7625,1.0
-48948.45,433265.6625,-6059.5625,439632.175,-7310.174999999988,32849.75,482950.6875,-14098.8125,452940.525,-139475.05,-0.3624999999999998,-1.2,-2.424999999999997,-9.5625,0.6500000000000004,12.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,4.7875,1.2375,2.0
-57653.45,424098.6625,-4702.5625,456606.175,13473.825000000012,26917.75,492512.6875,-14026.8125,503232.525,-119506.04999999999,-0.3624999999999998,1.8,-2.424999999999997,6.4375,-0.34999999999999964,-9.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,1.0
-62792.45,413364.6625,-4596.5625,469321.175,21629.82500000001,29412.75,542001.6875,-13869.8125,509380.525,-108634.04999999999,-1.3624999999999998,0.8,-3.424999999999997,-3.5625,-0.34999999999999964,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-5.2125,1.2375,1.0
-70443.45,421699.6625,-3490.5625,482851.175,27348.82500000001,45155.75,580299.6875,-13831.8125,524194.525,-85187.04999999999,1.6375000000000002,1.8,-0.42499999999999716,8.4375,-4.35,-8.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
-69533.45,431700.6625,-3354.5625,495353.175,25076.82500000001,55573.75,618980.6875,-14311.8125,544442.525,-72681.04999999999,-1.3624999999999998,5.8,2.575000000000003,0.4375,6.65,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,9.7875,1.2375,7.0
-58189.45,435181.6625,-4297.5625,499104.175,22906.82500000001,90918.75,636855.6875,-14033.8125,556009.525,-69144.04999999999,-5.3625,0.8,9.575000000000003,-2.5625,17.65,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-14.2125,8.2375,-8.0
-43072.45,446330.6625,-4879.5625,497492.175,20221.82500000001,87252.75,638238.6875,-13586.8125,571507.525,-52142.04999999999,3.6375,-2.2,-1.4249999999999972,8.4375,3.6500000000000004,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,8.7875,3.2375,12.0
-53341.45,462907.6625,-5079.5625,463776.175,8878.825000000012,80373.75,668606.6875,-13566.8125,568396.525,-47983.04999999999,3.6375,-3.2,-3.424999999999997,-0.5625,-3.3499999999999996,6.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-1.7625,0.0
-67556.45,461810.6625,-5392.5625,456579.175,11646.825000000012,81118.75,686737.6875,-14064.8125,563094.525,-64164.04999999999,-0.3624999999999998,4.8,0.5750000000000028,3.4375,1.6500000000000004,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-2.7625,-2.0
-60436.45,443251.6625,-5378.5625,459625.175,10032.825000000012,85726.75,650585.6875,-14205.8125,564736.525,-66411.04999999999,-1.3624999999999998,-1.2,2.575000000000003,1.4375,2.6500000000000004,-4.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,-1.0
-53966.45,425182.6625,-5307.5625,456639.175,7121.825000000012,90196.75,554693.6875,-14831.8125,557351.525,-77360.04999999999,-0.3624999999999998,-1.2,-1.4249999999999972,4.4375,-3.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,2.0
-51027.45,420610.6625,-5999.5625,448724.175,4169.825000000012,92019.75,545032.6875,3888.1875,542370.525,-88546.04999999999,-0.3624999999999998,-4.2,-1.4249999999999972,0.4375,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-52733.45,449431.6625,-6412.5625,433901.175,742.8250000000116,86634.75,572155.6875,-15035.8125,505564.525,-101488.04999999999,0.6375000000000002,-2.2,1.5750000000000028,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,3.0
-47366.45,465300.6625,-6396.5625,427449.175,6944.825000000012,47850.75,612992.6875,-13542.8125,502747.525,-93051.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,-1.5625,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-43072.45,466676.6625,-6519.5625,425603.175,6678.825000000012,34131.75,630214.6875,-12815.8125,504557.525,-85066.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-35237.45,469063.6625,-6530.5625,424731.175,4046.8250000000116,20688.75,647446.6875,-12429.8125,504960.525,-84466.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-36479.45,473538.6625,-6218.5625,424527.175,710.8250000000116,11639.75,645052.6875,-12286.8125,497368.525,-84848.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-39488.45,477679.6625,-5667.5625,420395.175,-7060.174999999988,4149.75,641050.6875,-12943.8125,492973.525,-85927.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-42427.45,481461.6625,-5157.5625,416307.175,-10138.174999999988,2359.75,628653.6875,-12907.8125,487925.525,-90165.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
-43788.45,484191.6625,-5344.5625,413319.175,-10884.174999999988,599.75,605765.6875,-13155.8125,484024.525,-96689.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-44305.45,483264.6625,-5335.5625,416578.175,-10728.174999999988,-444.25,587560.6875,-13450.8125,483447.525,-101900.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,1.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-2.0
-45199.45,479538.6625,-4829.5625,424827.175,-9502.174999999988,-807.25,579359.6875,-13583.8125,496337.525,-96407.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-49450.45,479728.6625,-4332.5625,430162.175,-7934.174999999988,-1184.25,583810.6875,-13239.8125,503177.525,-91254.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-47753.45,478401.6625,-4366.5625,431669.175,-5804.174999999988,-1861.25,599114.6875,-13222.8125,509270.525,-87786.04999999999,-0.3624999999999998,-0.19999999999999996,3.575000000000003,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
-44377.45,472699.6625,-4504.5625,433832.175,-4412.174999999988,-1841.25,621248.6875,-12875.8125,514333.525,-85336.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-1.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
-42141.45,467751.6625,-4533.5625,431357.175,-4326.174999999988,-603.25,622681.6875,-12445.8125,517267.525,-83023.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-41539.45,465146.6625,-4538.5625,425863.175,-6029.174999999988,592.75,616731.6875,-12934.8125,515678.525,-82475.04999999999,-0.3624999999999998,0.8,1.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-42619.45,467825.6625,-4635.5625,422357.175,-7387.174999999988,1040.75,608218.6875,-13161.8125,502901.525,-90239.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
-43751.45,472923.6625,-4815.5625,422434.175,-7204.174999999988,822.75,602469.6875,-13022.8125,499408.525,-93820.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
-44012.45,477726.6625,-4871.5625,425197.175,-5715.174999999988,838.75,601632.6875,-12869.8125,498112.525,-94785.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-45057.45,480496.6625,-4735.5625,427201.175,-3335.1749999999884,1452.75,602877.6875,-12968.8125,498350.525,-93775.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-44812.45,481603.6625,-4855.5625,425461.175,-3824.1749999999884,1784.75,609032.6875,-12683.8125,500212.525,-92240.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-40396.45,467173.6625,-5830.5625,421729.175,-2289.1749999999884,-25.25,617946.6875,-12214.8125,512034.525,-90198.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-40577.45,463549.6625,-5904.5625,421578.175,-1388.1749999999884,-879.25,613573.6875,-12074.8125,514268.525,-90900.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,-1.0
-41845.45,462443.6625,-5966.5625,424527.175,-16.17499999998836,-787.25,606372.6875,-12170.8125,515610.525,-92869.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-43650.45,463282.6625,-5739.5625,427648.175,2607.8250000000116,-306.25,601348.6875,-12069.8125,515094.525,-96889.04999999999,1.6375000000000002,-1.2,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-45132.45,464692.6625,-5765.5625,428531.175,3499.8250000000116,654.75,599422.6875,-12147.8125,514136.525,-100718.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-46123.45,466363.6625,-5308.5625,429812.175,4566.825000000012,2671.75,598035.6875,-12129.8125,513354.525,-102123.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,2.0
-45791.45,467460.6625,-5168.5625,429343.175,4859.825000000012,3826.75,598002.6875,-12124.8125,513052.525,-101678.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-45393.45,468860.6625,-5041.5625,426949.175,4403.825000000012,4820.75,607090.6875,-12152.8125,511450.525,-100746.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
-44267.45,470664.6625,-4808.5625,425125.175,4347.825000000012,5553.75,610288.6875,-12083.8125,509672.525,-100994.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
-43198.45,471451.6625,-4760.5625,424049.175,4500.825000000012,6246.75,611424.6875,-11921.8125,508320.525,-102020.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-43332.45,475413.6625,-4546.5625,423788.175,4243.825000000012,6689.75,609411.6875,-11980.8125,506329.525,-102979.04999999999,1.6375000000000002,0.8,-1.4249999999999972,0.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
-44413.45,476553.6625,-4351.5625,423783.175,3509.8250000000116,6548.75,605697.6875,-12060.8125,502103.525,-104436.04999999999,0.6375000000000002,0.8,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
-46393.45,477543.6625,-4359.5625,425056.175,4164.825000000012,5604.75,602858.6875,-11766.8125,501326.525,-105513.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
-46602.45,477457.6625,-4235.5625,429668.175,5174.825000000012,4937.75,601045.6875,-11910.8125,502080.525,-106098.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-46302.45,475826.6625,-4282.5625,430209.175,5426.825000000012,4342.75,601057.6875,-11830.8125,504784.525,-104057.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-45697.45,474072.6625,-4306.5625,429286.175,4717.825000000012,4279.75,605454.6875,-11828.8125,507280.525,-102253.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,0.0
-44504.45,471759.6625,-4356.5625,427060.175,4185.825000000012,4542.75,608033.6875,-11632.8125,509881.525,-101092.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-43182.45,469554.6625,-4764.5625,424899.175,3879.8250000000116,4826.75,608880.6875,-11622.8125,508805.525,-100831.04999999999,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-42736.45,469140.6625,-4983.5625,423438.175,4288.825000000012,5133.75,609731.6875,-11627.8125,506594.525,-101410.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,0.2375,0.0
-42778.45,470890.6625,-4925.5625,422935.175,4385.825000000012,6120.75,610874.6875,-11901.8125,504753.525,-102648.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
-43611.45,476715.6625,-4731.5625,423293.175,4755.825000000012,6337.75,610337.6875,-11953.8125,503166.525,-103236.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-43536.45,477341.6625,-4656.5625,422366.175,4608.825000000012,6242.75,608951.6875,-11934.8125,501959.525,-104141.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
