FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-38874.82500000001,-142.09999999997672,-14727.625,269.95000000001164,-1846.6375000000116,-12176.049999999988,394.4624999999942,1574.125,643.6750000000029,-25482.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-38838.82500000001,-293.0999999999767,-14676.625,122.95000000001164,-1767.6375000000116,-12024.049999999988,427.4624999999942,1526.125,602.6750000000029,-25522.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39107.82500000001,-88.09999999997672,-14718.625,77.95000000001164,-1548.6375000000116,-12119.049999999988,70.46249999999418,1501.125,594.6750000000029,-25799.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,1.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,-0.32500000000000284
-39008.82500000001,-46.09999999997672,-14601.625,208.95000000001164,-1722.6375000000116,-12086.049999999988,-450.5375000000058,1528.125,510.6750000000029,-25706.01250000001,1.4249999999999998,0.9375,0.4124999999999943,3.1,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-39256.82500000001,-75.09999999997672,-14589.625,447.95000000001164,-1239.6375000000116,-12290.049999999988,533.4624999999942,1504.125,920.6750000000029,-25586.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,1.6375000000000002,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,3.674999999999997
-38889.82500000001,335.9000000000233,-14582.625,261.95000000001164,-1227.6375000000116,-12234.049999999988,222.46249999999418,1850.125,458.6750000000029,-25609.01250000001,-0.5750000000000002,-2.0625,-3.5875000000000057,1.1,-0.3624999999999998,-6.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-3.325000000000003
-38080.82500000001,-740.0999999999767,-14783.625,-267.04999999998836,-2253.6375000000116,-11910.049999999988,-551.5375000000058,2078.125,-34.32499999999709,-26333.01250000001,-0.5750000000000002,2.9375,3.4124999999999943,2.1,1.6375000000000002,0.7874999999999943,0.1125,1.2000000000000002,0.6749999999999998,-0.1499999999999999,0.125,4.674999999999997
-37691.82500000001,-1724.0999999999767,-14822.625,-360.04999999998836,-2514.6375000000116,-11672.049999999988,-926.5375000000058,1930.125,-112.32499999999709,-26883.01250000001,0.4249999999999998,-2.0625,-1.5875000000000057,-1.9,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-1.875,1.6749999999999972
-40063.82500000001,242.90000000002328,-14043.625,1008.9500000000116,-1640.6375000000116,-13214.049999999988,243.46249999999418,1371.125,1178.675000000003,-25384.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,1.1,0.6375000000000002,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-5.325000000000003
-40071.82500000001,-105.09999999997672,-14133.625,974.9500000000116,-2009.6375000000116,-13270.049999999988,125.46249999999418,1625.125,424.6750000000029,-25331.01250000001,-1.5750000000000002,-0.0625,2.4124999999999943,-1.9,-2.3625,-4.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,1.6749999999999972
-38797.82500000001,-1079.0999999999767,-14762.625,-714.0499999999884,-2774.6375000000116,-11888.049999999988,-669.5375000000058,1909.125,-396.3249999999971,-26780.01250000001,2.425,-2.0625,-0.5875000000000057,-0.8999999999999999,-2.3625,1.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-39373.82500000001,-220.09999999997672,-14527.625,390.95000000001164,-1973.6375000000116,-13096.049999999988,1087.4624999999942,1676.125,557.6750000000029,-25618.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-4.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-1.15,2.125,0.6749999999999972
-39434.82500000001,68.90000000002328,-14525.625,529.9500000000116,-1177.6375000000116,-13277.049999999988,998.4624999999942,1621.125,981.6750000000029,-25562.01250000001,0.4249999999999998,-2.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,1.6749999999999972
-38497.82500000001,-632.0999999999767,-14609.625,-319.04999999998836,-2281.6375000000116,-12316.049999999988,53.46249999999418,2066.125,-162.3249999999971,-26844.01250000001,-0.5750000000000002,1.9375,3.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-1.15,1.125,1.6749999999999972
-38718.82500000001,-347.0999999999767,-14695.625,-30.04999999998836,-2246.6375000000116,-12648.049999999988,1111.4624999999942,1784.125,151.6750000000029,-26176.01250000001,-11.575,-1.0625,-11.587500000000006,28.1,10.6375,-200.2125,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-0.875,-0.32500000000000284
-39644.82500000001,2554.9000000000233,-14452.625,906.9500000000116,-1579.6375000000116,-13463.049999999988,2850.462499999994,1664.125,732.6750000000029,-25435.01250000001,21.425,-102.0625,-175.5875,-152.9,-21.3625,27.787499999999994,-0.8875,-0.7999999999999998,0.6749999999999998,1.85,6.125,-3.325000000000003
-23365.82500000001,54672.90000000002,-14575.625,-219.04999999998836,-3613.6375000000116,7216.950000000012,68738.4625,1493.125,-1585.324999999997,-28500.01250000001,7.425,-50.0625,-23.587500000000006,104.1,-36.3625,81.7875,-0.8875,-0.7999999999999998,0.6749999999999998,-7.15,-10.875,19.674999999999997
57385.17499999999,270257.9,4845.375,1577.9500000000116,-7914.637500000012,320393.95,214007.4625,-836.875,-223.3249999999971,-26647.01250000001,-11.575,-1.0625,17.412499999999994,50.1,16.6375,-24.212500000000006,-1.8875,-2.8,3.675,-11.15,-27.875,-18.325000000000003
118531.17499999999,297801.9,-5481.625,4114.950000000012,-6832.637500000012,402537.95,272085.4625,2597.125,2278.675000000003,-18253.01250000001,23.425,20.9375,-1.5875000000000057,29.1,39.6375,-42.212500000000006,0.1125,2.2,-2.325,23.85,10.125,15.674999999999997
88586.17499999999,203619.90000000002,-6623.625,-1038.0499999999884,-3779.6375000000116,220599.95,201366.4625,507.125,4985.675000000003,-23683.01250000001,17.425,9.9375,-28.587500000000006,14.1,-10.3625,32.787499999999994,1.1125,0.20000000000000018,-0.3250000000000002,-14.15,1.125,-18.325000000000003
79926.17499999999,121612.90000000002,-12776.625,-2681.0499999999884,8520.362499999988,158271.95,162516.4625,3665.125,-1455.324999999997,-28964.01250000001,21.425,-24.0625,31.412499999999994,8.1,-16.3625,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-3.15,2.125,-2.325000000000003
48354.17499999999,38555.90000000002,-15895.625,-381.04999999998836,7163.362499999988,145132.95,146294.4625,-1588.875,2929.675000000003,-20642.01250000001,15.425,10.9375,-44.587500000000006,8.1,16.6375,40.787499999999994,-0.8875,-0.7999999999999998,-1.3250000000000002,-0.1499999999999999,5.125,-6.325000000000003
5861.174999999988,5694.900000000023,-14757.625,3087.9500000000116,185.36249999998836,81236.95000000001,100099.4625,-1612.875,2358.675000000003,-18116.01250000001,1.4249999999999998,8.9375,-36.587500000000006,-5.9,-16.3625,16.787499999999994,0.1125,1.2000000000000002,0.6749999999999998,10.85,6.125,-5.325000000000003
-807.8250000000116,-881.0999999999767,-14755.625,180.95000000001164,-1280.6375000000116,37887.95000000001,23514.462499999994,247.125,24.67500000000291,-26508.01250000001,2.425,-20.0625,12.412499999999994,7.1,-0.3624999999999998,10.787499999999994,0.1125,0.20000000000000018,1.6749999999999998,0.8500000000000001,-8.875,-15.325000000000003
1778.1749999999884,-2170.0999999999767,-16340.625,-1500.0499999999884,-69.63750000001164,1413.9500000000116,-2976.537500000006,855.125,-2914.324999999997,-26575.01250000001,2.425,0.9375,5.412499999999994,6.1,10.6375,-7.212500000000006,-0.8875,-1.7999999999999998,0.6749999999999998,0.8500000000000001,-7.875,-19.325000000000003
-785.8250000000116,161.90000000002328,-15293.625,1408.9500000000116,3643.3624999999884,3420.9500000000116,1423.4624999999942,-100.875,559.6750000000029,-20762.01250000001,14.425,-10.0625,-36.587500000000006,3.1,33.6375,27.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-4.875,-26.325000000000003
-2114.8250000000116,3095.9000000000233,-14541.625,1027.9500000000116,3961.3624999999884,21968.95000000001,26104.462499999994,-904.875,-96.32499999999709,-21841.01250000001,-1.5750000000000002,-8.0625,-16.587500000000006,1.1,7.6375,-22.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,9.85,4.125,-21.325000000000003
2640.1749999999884,-251.09999999997672,-15999.625,-1661.0499999999884,678.3624999999884,23335.95000000001,219325.4625,2808.125,-1134.324999999997,-25710.01250000001,-29.575,-13.0625,-44.587500000000006,13.1,-2.3625,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,2.85,5.125,-0.32500000000000284
13832.174999999988,8744.900000000023,-15336.625,-29.04999999998836,2404.3624999999884,3905.9500000000116,193005.4625,3298.125,421.6750000000029,-25405.01250000001,-45.575,-69.0625,-2.5875000000000057,-8.9,13.6375,63.787499999999994,1.1125,-1.7999999999999998,0.6749999999999998,0.8500000000000001,-8.875,11.674999999999997
10249.174999999988,175647.90000000002,-10033.625,1029.9500000000116,-418.63750000001164,11092.950000000012,209067.4625,386.125,1817.675000000003,-22960.01250000001,7.425,-12.0625,-34.587500000000006,-6.9,-15.3625,-16.212500000000006,0.1125,-0.7999999999999998,-1.3250000000000002,-4.15,-3.875,-10.325000000000003
-14186.825000000012,147086.90000000002,-4789.625,614.9500000000116,-1741.6375000000116,20180.95000000001,215498.4625,182.125,-709.3249999999971,-24209.01250000001,-10.575,-20.0625,-7.587500000000006,26.1,4.6375,-48.212500000000006,0.1125,1.2000000000000002,-0.3250000000000002,-1.15,-1.875,-3.325000000000003
-23025.82500000001,89487.90000000002,-9975.625,315.95000000001164,-1823.6375000000116,-8310.049999999988,135135.4625,-1135.875,1228.675000000003,-23765.01250000001,-16.575,-36.0625,19.412499999999994,-25.9,22.6375,33.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-4.15,0.125,-8.325000000000003
-29960.82500000001,20055.900000000023,-13421.625,-386.04999999998836,-1017.6375000000116,-5777.049999999988,117222.4625,68.125,7.67500000000291,-24416.01250000001,-3.575,-0.0625,11.412499999999994,28.1,-4.3625,-11.212500000000006,0.1125,0.20000000000000018,-2.325,7.85,5.125,6.674999999999997
-26803.82500000001,5948.900000000023,-15026.625,-420.04999999998836,298.36249999998836,-18151.04999999999,150083.4625,719.125,471.6750000000029,-22944.01250000001,-3.575,8.9375,38.412499999999994,-29.9,-4.3625,77.7875,0.1125,0.20000000000000018,-0.3250000000000002,-2.15,8.125,-5.325000000000003
-35060.82500000001,54313.90000000002,-12462.625,103.95000000001164,-743.6375000000116,-27005.04999999999,158352.4625,1130.125,-202.3249999999971,-24763.01250000001,10.425,-8.0625,-19.587500000000006,-25.9,-7.3625,-11.212500000000006,0.1125,1.2000000000000002,-1.3250000000000002,3.85,13.125,-8.325000000000003
-43935.82500000001,79422.90000000002,-11453.625,868.9500000000116,153.36249999998836,-30092.04999999999,208841.4625,274.125,1378.675000000003,-22720.01250000001,5.425,-11.0625,-17.587500000000006,-8.9,4.6375,33.787499999999994,1.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,3.125,-2.325000000000003
-50645.82500000001,94496.90000000002,-11694.625,-209.04999999998836,-1595.6375000000116,-34905.04999999999,194663.4625,1028.125,291.6750000000029,-26102.01250000001,-20.575,-19.0625,28.412499999999994,26.1,14.6375,24.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-1.875,0.6749999999999972
-44629.82500000001,81839.90000000002,-10202.625,59.95000000001164,-1830.6375000000116,-47785.04999999999,165399.4625,494.125,1490.675000000003,-22349.01250000001,-17.575,-26.0625,29.412499999999994,7.1,15.6375,-2.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-6.15,1.125,-17.325000000000003
-35598.82500000001,33745.90000000002,-13309.625,-153.04999999998836,-999.6375000000116,-55747.04999999999,147021.4625,515.125,-2.3249999999970896,-22808.01250000001,28.425,21.9375,-31.587500000000006,-4.9,4.6375,23.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,-2.15,16.125,0.6749999999999972
-57214.82500000001,57223.90000000002,-12026.625,1539.9500000000116,3221.3624999999884,-61963.04999999999,169574.4625,-162.875,1625.675000000003,-21406.01250000001,-11.575,4.9375,25.412499999999994,19.1,4.6375,-48.212500000000006,-0.8875,0.20000000000000018,0.6749999999999998,0.8500000000000001,8.125,2.674999999999997
-54440.82500000001,48031.90000000002,-11835.625,404.95000000001164,1553.3624999999884,-58974.04999999999,179927.4625,-431.875,1017.6750000000029,-21526.01250000001,-2.575,-3.0625,5.412499999999994,-1.9,11.6375,-12.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,2.85,-16.875,-12.325000000000003
-34379.82500000001,16632.900000000023,-12986.625,231.95000000001164,2638.3624999999884,-38597.04999999999,160173.4625,746.125,-405.3249999999971,-23083.01250000001,24.425,18.9375,-56.587500000000006,-5.9,-8.3625,-5.212500000000006,-0.8875,-0.7999999999999998,-0.3250000000000002,-5.15,-5.875,1.6749999999999972
-29638.82500000001,435.9000000000233,-12738.625,-746.0499999999884,2756.3624999999884,-8388.049999999988,5189.462499999994,3233.125,-283.3249999999971,-23162.01250000001,-118.575,-297.0625,164.4125,-151.9,-23.3625,-261.2125,0.1125,-0.7999999999999998,1.6749999999999998,-5.15,19.125,-8.325000000000003
16080.174999999988,82779.90000000002,-10716.625,663.9500000000116,4311.362499999988,-609.0499999999884,55643.462499999994,3814.125,2019.675000000003,-20034.01250000001,-95.575,206.9375,43.412499999999994,-63.9,-197.3625,356.7875,0.1125,3.2,1.6749999999999998,4.85,44.125,-54.325
191616.175,325436.9,502.375,7450.950000000012,-18192.63750000001,677752.95,331200.4625,-8466.875,2959.675000000003,-25503.01250000001,75.425,-10.0625,207.4125,-87.9,79.6375,13.787499999999994,1.1125,-3.8,0.6749999999999998,31.85,-38.875,-86.325
-67773.82500000001,226618.90000000002,-40384.625,-548.0499999999884,15577.362499999988,89834.95000000001,175354.4625,-107441.875,7965.675000000003,-29186.01250000001,4.425,-26.0625,-23.587500000000006,161.1,59.6375,38.787499999999994,0.1125,3.2,-1.3250000000000002,-32.15,33.125,-46.325
-28185.82500000001,379110.9,-43737.625,-4901.049999999988,37432.36249999999,-40138.04999999999,160047.4625,-67345.875,-9705.324999999997,-36779.01250000001,11.425,-36.0625,-10.587500000000006,-86.9,-4.3625,-48.212500000000006,0.1125,-2.8,0.6749999999999998,9.85,-2.875,4.674999999999997
-76497.82500000001,285288.9,-18667.625,207.95000000001164,-12862.637500000012,197604.95,222147.4625,33934.125,9678.675000000003,-23894.01250000001,33.425,-48.0625,-8.587500000000006,73.1,0.6375000000000002,-142.2125,0.1125,-2.8,-1.3250000000000002,-1.15,-28.875,30.674999999999997
-66145.82500000001,128260.90000000002,-4341.625,5396.950000000012,9449.362499999988,99638.95000000001,128758.4625,23405.125,1975.675000000003,-21649.01250000001,15.425,-1.0625,9.412499999999994,26.1,19.6375,-104.2125,0.1125,-3.8,0.6749999999999998,8.85,-7.875,2.674999999999997
-67937.82500000001,31944.900000000023,-26867.625,1319.9500000000116,3278.3624999999884,54850.95000000001,7648.462499999994,21814.125,-723.3249999999971,-22151.01250000001,27.425,35.9375,-35.587500000000006,-28.9,3.6375,-49.212500000000006,0.1125,2.2,0.6749999999999998,1.85,3.125,-9.325000000000003
-70853.82500000001,-3949.0999999999767,-36861.625,1699.9500000000116,4561.362499999988,17080.95000000001,-3373.537500000006,17330.125,-366.3249999999971,-27322.01250000001,-9.575,-18.0625,33.412499999999994,8.1,-13.3625,-66.2125,-0.8875,0.20000000000000018,0.6749999999999998,5.85,35.125,12.674999999999997
-77516.82500000001,2013.9000000000233,-19993.625,57931.95000000001,23135.36249999999,-1544.0499999999884,-446.5375000000058,11297.125,-4582.324999999997,-28891.01250000001,7.425,30.9375,-12.587500000000006,-8.9,-38.3625,-52.212500000000006,-0.8875,-1.7999999999999998,-2.325,-7.15,36.125,-13.325000000000003
-79965.82500000001,399.9000000000233,-18507.625,155911.95,22719.36249999999,2643.9500000000116,2350.462499999994,-9675.875,58252.675,-10960.012500000012,13.425,28.9375,-34.587500000000006,5.1,-14.3625,-44.212500000000006,-0.8875,0.20000000000000018,-1.3250000000000002,10.85,7.125,-24.325000000000003
-80894.82500000001,2434.9000000000233,-15998.625,184142.95,-1705.6375000000116,3965.9500000000116,1821.4624999999942,-11082.875,128555.675,31577.98749999999,-0.5750000000000002,13.9375,4.412499999999994,-14.9,-10.3625,-27.212500000000006,1.1125,-0.7999999999999998,-0.3250000000000002,14.85,26.125,-38.325
-78919.82500000001,8935.900000000023,-18948.625,159005.95,29278.36249999999,5105.950000000012,172.46249999999418,-9760.875,130531.675,16558.98749999999,-54.575,72.9375,72.4125,77.1,-41.3625,-47.212500000000006,-0.8875,1.2000000000000002,-2.325,2.85,-10.875,-34.325
-48087.82500000001,274392.9,-2249.625,137408.95,86450.36249999999,49335.95000000001,257329.4625,-6422.875,121000.675,8509.987499999988,9.425,10.9375,-11.587500000000006,-2.9,11.6375,-74.2125,-0.8875,-0.7999999999999998,-0.3250000000000002,-23.15,4.125,-21.325000000000003
-57378.82500000001,197090.90000000002,-2882.625,208118.95,79283.36249999999,35416.95000000001,166379.4625,-6663.875,206044.675,38602.98749999999,-3.575,33.9375,16.412499999999994,-12.9,-41.3625,-14.212500000000006,1.1125,1.2000000000000002,2.675,3.85,4.125,-29.325000000000003
-92837.82500000001,302101.9,-2958.625,262529.95,43890.36249999999,28287.95000000001,287520.4625,-2300.875,232541.675,51571.98749999999,-7.575,2.9375,11.412499999999994,-3.9,21.6375,-2.2125000000000057,-0.8875,1.2000000000000002,-0.3250000000000002,-11.15,-22.875,-39.325
-103582.82500000001,259911.90000000002,-5615.625,223585.95,49310.36249999999,35029.95000000001,292478.4625,-5202.875,214186.675,46033.98749999999,-3.575,-8.0625,12.412499999999994,12.1,19.6375,18.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,10.85,-12.875,-28.325000000000003
-117414.82500000001,280194.9,-1556.625,231196.95,42703.36249999999,33681.95000000001,250076.4625,-2597.875,201839.675,31517.98749999999,-2.575,-22.0625,6.412499999999994,-4.9,-22.3625,9.787499999999994,0.1125,-0.7999999999999998,1.6749999999999998,-9.15,-15.875,-36.325
-120384.82500000001,216122.90000000002,-5340.625,229822.95,38021.36249999999,26805.95000000001,225778.4625,-1840.875,221835.675,14923.987499999988,-7.575,11.9375,20.412499999999994,-10.9,3.6375,19.787499999999994,-0.8875,-0.7999999999999998,-2.325,24.85,12.125,4.674999999999997
-59014.82500000001,160552.90000000002,-11909.625,140276.95,30056.36249999999,13963.950000000012,153454.4625,-709.875,138615.675,-8676.012500000012,-3.575,19.9375,16.412499999999994,-5.9,-18.3625,3.7874999999999943,0.1125,-0.7999999999999998,-1.3250000000000002,-45.15,14.125,-0.32500000000000284
-24016.82500000001,106516.90000000002,-15007.625,140215.95,43126.36249999999,19556.95000000001,126084.4625,-1413.875,131959.675,-9172.012500000012,4.425,-3.0625,4.412499999999994,-9.9,-9.3625,12.787499999999994,0.1125,0.20000000000000018,1.6749999999999998,44.85,-6.875,20.674999999999997
-8112.825000000012,58784.90000000002,-17084.625,138345.95,27453.36249999999,15441.950000000012,9045.462499999994,2042.125,139460.675,-13516.012500000012,4.425,-11.0625,-4.587500000000006,2.1,-0.3624999999999998,11.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-6.15,-1.875,-14.325000000000003
3444.1749999999884,31086.900000000023,-17713.625,119287.95000000001,66942.36249999999,11521.950000000012,40882.462499999994,1756.125,135340.675,-26199.01250000001,13.425,20.9375,-2.5875000000000057,-2.9,12.6375,28.787499999999994,0.1125,-0.7999999999999998,1.6749999999999998,45.85,3.125,43.675
-51828.82500000001,64098.90000000002,-10384.625,126880.95000000001,43122.36249999999,-917.0499999999884,95288.4625,-824.875,129619.675,-26601.01250000001,-14.575,-3.0625,30.412499999999994,8.1,17.6375,12.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-51.15,11.125,-20.325000000000003
-107852.82500000001,165883.90000000002,-5468.625,153175.95,52330.36249999999,1204.9500000000116,152824.4625,-1978.875,171597.675,-8726.012500000012,5.425,-0.0625,2.4124999999999943,1.1,-4.3625,8.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,25.85,3.125,19.674999999999997
-83280.82500000001,169449.90000000002,-5023.625,188413.95,22547.36249999999,1152.9500000000116,178990.4625,-136.875,176385.675,-7127.012500000012,-10.575,3.9375,14.412499999999994,-10.9,-0.3624999999999998,19.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-51.15,-2.875,-21.325000000000003
-114096.82500000001,209451.90000000002,-6000.625,195935.95,77692.36249999999,-2769.0499999999884,188165.4625,49.125,169889.675,-18774.01250000001,7.425,-10.0625,5.412499999999994,19.1,6.6375,2.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,35.85,-0.875,14.674999999999997
-116492.82500000001,213644.90000000002,-3879.625,178549.95,6014.362499999988,-6580.049999999988,200550.4625,-23.875,172661.675,1918.9874999999884,-4.575,4.9375,7.412499999999994,19.1,-0.3624999999999998,-11.212500000000006,-0.8875,1.2000000000000002,-1.3250000000000002,-8.15,2.125,-2.325000000000003
-119359.82500000001,215878.90000000002,-2029.625,161245.95,32508.36249999999,-6608.049999999988,207613.4625,97.125,168527.675,-5711.012500000012,0.4249999999999998,-2.0625,-7.587500000000006,-9.9,0.6375000000000002,10.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,7.85,-1.875,8.674999999999997
-105165.82500000001,200430.90000000002,-4025.625,169539.95,67552.36249999999,-2360.0499999999884,186759.4625,1589.125,158859.675,-21885.01250000001,1.4249999999999998,-1.0625,3.4124999999999943,5.1,5.6375,-6.212500000000006,-0.8875,1.2000000000000002,-1.3250000000000002,0.8500000000000001,0.125,7.674999999999997
-81867.82500000001,172907.90000000002,-4939.625,175569.95,58180.36249999999,-1544.0499999999884,167985.4625,745.125,162872.675,-20215.01250000001,-0.5750000000000002,-1.0625,9.412499999999994,3.1,-0.3624999999999998,5.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-1.875,7.674999999999997
-77917.82500000001,166155.90000000002,-4773.625,175892.95,53892.36249999999,-8188.049999999988,157024.4625,207.125,148664.675,-17021.01250000001,4.425,1.9375,-4.587500000000006,5.1,-0.3624999999999998,-10.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,4.85,-0.875,0.6749999999999972
-67887.82500000001,153150.90000000002,-5175.625,166964.95,44776.36249999999,-8393.049999999988,134630.4625,-323.875,145110.675,-14277.012500000012,1.4249999999999998,-3.0625,-3.5875000000000057,-2.9,-1.3624999999999998,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-4.325000000000003
-52516.82500000001,123882.90000000002,-8565.625,135971.95,34841.36249999999,-6520.049999999988,122580.4625,-71.875,133219.675,-15796.012500000012,-0.5750000000000002,-5.0625,6.412499999999994,2.1,1.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-72330.82500000001,158012.90000000002,-6983.625,143053.95,32318.36249999999,-12669.049999999988,134574.4625,-540.875,146034.675,-12921.012500000012,3.425,-4.0625,-9.587500000000006,0.10000000000000009,-2.3625,-8.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,0.6749999999999972
-82355.82500000001,167218.90000000002,-6358.625,158930.95,26133.36249999999,-10202.049999999988,149375.4625,-513.875,151428.675,-9367.012500000012,0.4249999999999998,0.9375,-1.5875000000000057,-1.9,-1.3624999999999998,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-79939.82500000001,167246.90000000002,-6324.625,162535.95,26471.36249999999,-6641.049999999988,163926.4625,332.125,149117.675,-8718.012500000012,-0.5750000000000002,-3.0625,6.412499999999994,1.1,-1.3624999999999998,-2.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-1.15,0.125,-1.3250000000000028
-91933.82500000001,183302.90000000002,-5433.625,155240.95,27088.36249999999,-8119.049999999988,177996.4625,326.125,144691.675,-7307.012500000012,-0.5750000000000002,-3.0625,0.4124999999999943,-0.8999999999999999,-2.3625,-1.2125000000000057,-0.8875,0.20000000000000018,0.6749999999999998,1.85,1.125,1.6749999999999972
-100417.82500000001,189624.90000000002,-4915.625,153448.95,24513.36249999999,-7635.049999999988,182779.4625,265.125,148670.675,-3105.0125000000116,-0.5750000000000002,0.9375,-1.5875000000000057,-0.8999999999999999,-0.3624999999999998,-4.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-98764.82500000001,189275.90000000002,-5023.625,160569.95,20911.36249999999,-7417.049999999988,184191.4625,436.125,156098.675,54.98749999998836,-1.5750000000000002,0.9375,2.4124999999999943,-2.9,-1.3624999999999998,1.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-1.15,0.125,0.6749999999999972
-94787.82500000001,191578.90000000002,-4987.625,154325.95,20214.36249999999,-7321.049999999988,180835.4625,607.125,152927.675,1834.9874999999884,-1.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-1.15,0.125,0.6749999999999972
-89260.82500000001,185631.90000000002,-4769.625,150468.95,10708.362499999988,-6554.049999999988,174628.4625,183.125,147700.675,1946.9874999999884,-1.5750000000000002,-0.0625,1.4124999999999943,-1.9,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,-1.15,1.125,-0.32500000000000284
-85183.82500000001,179342.90000000002,-4984.625,149135.95,8906.362499999988,-6061.049999999988,168032.4625,182.125,146047.675,1732.9874999999884,-0.5750000000000002,0.9375,-1.5875000000000057,0.10000000000000009,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,1.125,2.674999999999997
-81749.82500000001,173815.90000000002,-5127.625,145952.95,8145.362499999988,-5933.049999999988,162193.4625,-8.875,144529.675,4.9874999999883585,-0.5750000000000002,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,2.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-0.875,0.6749999999999972
-80504.82500000001,170944.90000000002,-5223.625,143977.95,8399.362499999988,-5805.049999999988,157639.4625,-75.875,141805.675,406.98749999998836,-0.5750000000000002,-1.0625,2.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
