FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-110895.15,177582.71250000002,-8711.875,156314.075,1412.6375000000116,7242.337500000023,173856.6875,-3079.162500000006,138578.9625,3978.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-109605.15,177503.71250000002,-8812.875,156039.075,1530.6375000000116,8445.337500000023,173547.6875,-2740.162500000006,139215.9625,3658.3875000000116,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-106964.15,174674.71250000002,-9140.875,155482.075,1905.6375000000116,9905.337500000023,170330.6875,-2800.162500000006,139872.9625,3834.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-104046.15,171756.71250000002,-9064.875,154506.075,2836.6375000000116,10247.337500000023,169144.6875,-2771.162500000006,139174.9625,3485.3875000000116,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-104644.15,172806.71250000002,-9004.875,153925.075,2575.6375000000116,9640.337500000023,168157.6875,-2816.162500000006,137719.9625,3277.3875000000116,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-106245.15,174959.71250000002,-8925.875,154612.075,2272.6375000000116,8969.337500000023,168615.6875,-2988.162500000006,138096.9625,2818.3875000000116,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-106588.15,175234.71250000002,-9031.875,154993.075,2555.6375000000116,8111.337500000023,170482.6875,-3076.162500000006,139289.9625,3677.3875000000116,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-105891.15,173804.71250000002,-9096.875,155274.075,2606.6375000000116,8593.337500000023,171601.6875,-2983.162500000006,140495.9625,3762.3875000000116,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-104851.15,172374.71250000002,-9128.875,155048.075,2180.6375000000116,8507.337500000023,171834.6875,-2888.162500000006,140945.9625,3278.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-105960.15,172417.71250000002,-9114.875,155447.075,956.6375000000116,7606.337500000023,169162.6875,-2809.162500000006,137466.9625,3104.3875000000116,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-106561.15,172300.71250000002,-9026.875,156502.075,293.63750000001164,6867.337500000023,170854.6875,-2790.162500000006,137443.9625,2776.3875000000116,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-106326.15,171490.71250000002,-9093.875,157384.075,-259.36249999998836,6321.337500000023,172021.6875,-2825.162500000006,138013.9625,2907.3875000000116,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-106311.15,170511.71250000002,-9250.875,157509.075,-726.3624999999884,5681.337500000023,172467.6875,-2749.162500000006,138345.9625,3563.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-107436.15,169109.71250000002,-9201.875,157205.075,-2450.3624999999884,4407.337500000023,172455.6875,-2684.162500000006,136360.9625,3451.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,2.025,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-110235.15,167615.71250000002,-9393.875,162064.075,-2750.3624999999884,3205.3375000000233,171962.6875,-2720.162500000006,138453.9625,3716.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,1.675,-0.85,0.5374999999999943
-112633.15,164647.71250000002,-9719.875,167017.075,-3145.3624999999884,2695.3375000000233,170621.6875,-3001.162500000006,143294.9625,4241.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-112343.15,161495.71250000002,-9787.875,166757.075,-3286.3624999999884,3042.3375000000233,164772.6875,-3163.162500000006,145579.9625,3934.3875000000116,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-111455.15,160784.71250000002,-9691.875,163011.075,-2813.3624999999884,2643.3375000000233,163365.6875,-3181.162500000006,144409.9625,3929.3875000000116,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-108587.15,160528.71250000002,-9622.875,161803.075,-2659.3624999999884,3759.3375000000233,162967.6875,-3138.162500000006,141896.9625,3994.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-107472.15,161743.71250000002,-9548.875,162247.075,-1888.3624999999884,3997.3375000000233,165810.6875,-2993.162500000006,138704.9625,4050.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,-0.4625000000000057
-108389.15,166334.71250000002,-9307.875,161553.075,-1350.3624999999884,4020.3375000000233,170813.6875,-2882.162500000006,137582.9625,4217.387500000012,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-109346.15,171213.71250000002,-9042.875,156412.075,-1018.3624999999884,4662.337500000023,173351.6875,-2910.162500000006,138494.9625,4238.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-110086.15,174329.71250000002,-9148.875,156249.075,-773.3624999999884,5068.337500000023,173736.6875,-2717.162500000006,139308.9625,4255.387500000012,0.3875000000000002,0.975,1.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-109263.15,172502.71250000002,-9216.875,156328.075,-270.36249999998836,5455.337500000023,173697.6875,-2863.162500000006,139590.9625,4437.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-107698.15,171350.71250000002,-9325.875,156699.075,-21.36249999998836,6581.337500000023,170600.6875,-2814.162500000006,137951.9625,3762.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-106568.15,171207.71250000002,-9344.875,156254.075,96.63750000001164,6969.337500000023,170298.6875,-2875.162500000006,136869.9625,3720.3875000000116,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-1.4625000000000057
-106874.15,171428.71250000002,-9269.875,155283.075,-0.36249999998835847,6824.337500000023,170116.6875,-2951.162500000006,136815.9625,3690.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-107108.15,171714.71250000002,-9258.875,155016.075,-22.36249999998836,6388.337500000023,171098.6875,-3037.162500000006,137791.9625,4073.3875000000116,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-107169.15,171576.71250000002,-9072.875,157075.075,-236.36249999998836,6066.337500000023,172461.6875,-3063.162500000006,139006.9625,4481.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-107390.15,171386.71250000002,-9172.875,157381.075,-755.3624999999884,6079.337500000023,172500.6875,-2796.162500000006,139224.9625,4295.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-107537.15,170933.71250000002,-9211.875,156647.075,-991.3624999999884,6076.337500000023,172027.6875,-2851.162500000006,136947.9625,4082.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-107362.15,170239.71250000002,-9172.875,156446.075,-1362.3624999999884,5748.337500000023,171423.6875,-2877.162500000006,136369.9625,3772.3875000000116,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-111751.15,166466.71250000002,-9243.875,161380.075,-2712.3624999999884,3743.3375000000233,168778.6875,-2826.162500000006,141143.9625,4020.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-111263.15,163719.71250000002,-9305.875,163847.075,-2714.3624999999884,3985.3375000000233,166794.6875,-3015.162500000006,143114.9625,3725.3875000000116,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-110629.15,162888.71250000002,-9346.875,161810.075,-2547.3624999999884,3952.3375000000233,165825.6875,-3176.162500000006,141000.9625,3745.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-109484.15,163339.71250000002,-9505.875,161513.075,-2536.3624999999884,4195.337500000023,165541.6875,-3115.162500000006,139894.9625,3752.3875000000116,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-108364.15,165090.71250000002,-9586.875,161345.075,-2303.3624999999884,4460.337500000023,167623.6875,-3021.162500000006,138811.9625,3855.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-1.4625000000000057
-108281.15,167900.71250000002,-9545.875,159898.075,-1277.3624999999884,4444.337500000023,170964.6875,-2878.162500000006,137943.9625,4002.3875000000116,1.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-108205.15,169999.71250000002,-9473.875,158145.075,-1190.3624999999884,5126.337500000023,173220.6875,-3013.162500000006,137765.9625,4153.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-107828.15,171097.71250000002,-9518.875,157228.075,-1033.3624999999884,5373.337500000023,173394.6875,-2925.162500000006,138171.9625,4299.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-106789.15,170570.71250000002,-9319.875,157262.075,-627.3624999999884,5779.337500000023,171582.6875,-2823.162500000006,138499.9625,4248.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-107060.15,170259.71250000002,-9253.875,157392.075,-770.3624999999884,5825.337500000023,171266.6875,-2689.162500000006,137920.9625,3865.3875000000116,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-107636.15,171233.71250000002,-9264.875,157088.075,-1078.3624999999884,5614.337500000023,171675.6875,-2712.162500000006,137439.9625,3917.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-107993.15,171019.71250000002,-9179.875,157391.075,-1447.3624999999884,5059.337500000023,172176.6875,-2997.162500000006,137651.9625,3995.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-108734.15,169892.71250000002,-9089.875,158586.075,-1797.3624999999884,4648.337500000023,172539.6875,-2900.162500000006,140010.9625,4123.387500000012,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,1.675,0.15,0.5374999999999943
-109726.15,168678.71250000002,-9312.875,159954.075,-1981.3624999999884,4719.337500000023,171889.6875,-2954.162500000006,140391.9625,4057.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-110108.15,167351.71250000002,-9470.875,160654.075,-2337.3624999999884,4855.337500000023,167872.6875,-2828.162500000006,140276.9625,4080.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-109935.15,165983.71250000002,-9452.875,161016.075,-2265.3624999999884,4809.337500000023,167438.6875,-2949.162500000006,140423.9625,3927.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-109640.15,165265.71250000002,-9391.875,161091.075,-2275.3624999999884,4713.337500000023,168672.6875,-2960.162500000006,140953.9625,3883.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-109509.15,166082.71250000002,-9410.875,160577.075,-1976.3624999999884,4692.337500000023,170208.6875,-2798.162500000006,140713.9625,4326.387500000012,0.3875000000000002,0.975,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-109335.15,167640.71250000002,-9315.875,159512.075,-1878.3624999999884,4774.337500000023,171076.6875,-2956.162500000006,138667.9625,3999.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-108787.15,168722.71250000002,-9210.875,159302.075,-1773.3624999999884,5026.337500000023,171486.6875,-2905.162500000006,138121.9625,3803.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-108234.15,169845.71250000002,-9129.875,159423.075,-1669.3624999999884,5022.337500000023,171504.6875,-2897.162500000006,137687.9625,3936.3875000000116,1.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-107954.15,170075.71250000002,-9099.875,158230.075,-1573.3624999999884,4871.337500000023,171970.6875,-2845.162500000006,137058.9625,4011.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,1.15,0.5374999999999943
-107681.15,170468.71250000002,-9375.875,158006.075,-1427.3624999999884,4987.337500000023,173195.6875,-2998.162500000006,136928.9625,4087.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-108375.15,169957.71250000002,-9162.875,158921.075,-1847.3624999999884,5016.337500000023,171436.6875,-2914.162500000006,138142.9625,3724.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108671.15,169327.71250000002,-9260.875,158821.075,-1806.3624999999884,4857.337500000023,170761.6875,-2922.162500000006,138388.9625,3626.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-108723.15,168242.71250000002,-9274.875,158928.075,-1953.3624999999884,4800.337500000023,170244.6875,-2931.162500000006,139024.9625,3837.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-108564.15,167117.71250000002,-9410.875,159488.075,-1922.3624999999884,4822.337500000023,169790.6875,-2968.162500000006,139843.9625,3898.3875000000116,-0.6124999999999998,-1.025,0.5499999999999972,1.025,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-108680.15,167093.71250000002,-9529.875,159447.075,-1871.3624999999884,4666.337500000023,169998.6875,-2982.162500000006,140316.9625,3991.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-108781.15,167326.71250000002,-9559.875,159020.075,-1669.3624999999884,4672.337500000023,169916.6875,-3003.162500000006,140066.9625,4147.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,-0.4625000000000057
-108327.15,168074.71250000002,-9627.875,159181.075,-1528.3624999999884,4721.337500000023,170501.6875,-2955.162500000006,139809.9625,4090.3875000000116,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-108075.15,168492.71250000002,-9392.875,159198.075,-1492.3624999999884,4689.337500000023,171752.6875,-2989.162500000006,139251.9625,4091.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-108267.15,169192.71250000002,-9377.875,158766.075,-1656.3624999999884,4579.337500000023,171952.6875,-2972.162500000006,138773.9625,3896.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-108205.15,169639.71250000002,-9252.875,158170.075,-1689.3624999999884,4785.337500000023,171848.6875,-2776.162500000006,138261.9625,3640.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-108116.15,169439.71250000002,-9159.875,158407.075,-1580.3624999999884,4972.337500000023,171910.6875,-2828.162500000006,138135.9625,3898.3875000000116,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-108081.15,169458.71250000002,-9280.875,158932.075,-1658.3624999999884,4891.337500000023,171550.6875,-2963.162500000006,138358.9625,3888.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108003.15,169359.71250000002,-9354.875,158615.075,-1673.3624999999884,4714.337500000023,171580.6875,-2922.162500000006,138247.9625,3755.3875000000116,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108593.15,168753.71250000002,-9307.875,158878.075,-1707.3624999999884,4894.337500000023,171371.6875,-2883.162500000006,138548.9625,3743.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-108999.15,168510.71250000002,-9312.875,159715.075,-1982.3624999999884,4878.337500000023,170665.6875,-2898.162500000006,138976.9625,3909.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-109222.15,168375.71250000002,-9267.875,160072.075,-2135.3624999999884,4759.337500000023,170812.6875,-2850.162500000006,139023.9625,3675.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-109154.15,168022.71250000002,-9372.875,159704.075,-1885.3624999999884,4930.337500000023,170068.6875,-2926.162500000006,139349.9625,3734.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108972.15,167382.71250000002,-9373.875,159777.075,-1842.3624999999884,4879.337500000023,169663.6875,-2951.162500000006,139710.9625,3941.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-109067.15,167922.71250000002,-9260.875,160012.075,-1918.3624999999884,4816.337500000023,170146.6875,-2879.162500000006,139487.9625,3916.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-109063.15,168526.71250000002,-9220.875,159458.075,-1780.3624999999884,4691.337500000023,170541.6875,-2819.162500000006,138751.9625,3617.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-108865.15,168817.71250000002,-9254.875,159082.075,-1687.3624999999884,4754.337500000023,170958.6875,-2852.162500000006,138326.9625,3649.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-108120.15,168900.71250000002,-9355.875,159063.075,-1763.3624999999884,4854.337500000023,170825.6875,-3078.162500000006,138255.9625,3730.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-108218.15,168873.71250000002,-9493.875,158828.075,-1831.3624999999884,4716.337500000023,172316.6875,-3109.162500000006,138137.9625,3777.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108242.15,168791.71250000002,-9352.875,158265.075,-1549.3624999999884,4791.337500000023,172278.6875,-2877.162500000006,137962.9625,3680.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-108029.15,168774.71250000002,-9477.875,158300.075,-1702.3624999999884,4651.337500000023,171342.6875,-2868.162500000006,138214.9625,3547.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-108163.15,168838.71250000002,-9469.875,158870.075,-1677.3624999999884,4750.337500000023,171142.6875,-2834.162500000006,138394.9625,3553.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-108250.15,168924.71250000002,-9487.875,158617.075,-1624.3624999999884,4826.337500000023,171289.6875,-3030.162500000006,138634.9625,3530.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-108388.15,167880.71250000002,-9373.875,158696.075,-1549.3624999999884,4931.337500000023,170816.6875,-3010.162500000006,139299.9625,3745.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-108555.15,167648.71250000002,-9357.875,159183.075,-1780.3624999999884,4956.337500000023,170315.6875,-2944.162500000006,139479.9625,3723.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
