FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
4546.674999999988,68.92500000004657,-43.28750000000582,115.0625,1867.5374999999767,10589.912499999977,689.1999999999971,-305.3500000000058,288.4250000000029,-191.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4594.674999999988,-11.074999999953434,36.71249999999418,-54.9375,1747.5374999999767,10439.912499999977,289.1999999999971,-284.3500000000058,248.4250000000029,-24.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
4634.674999999988,-99.07499999995343,-63.28750000000582,-6.9375,1618.5374999999767,10223.912499999977,628.1999999999971,-286.3500000000058,248.4250000000029,-40.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4615.674999999988,-21.074999999953434,-35.28750000000582,129.0625,1754.5374999999767,10397.912499999977,881.1999999999971,-89.35000000000582,215.4250000000029,-302.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4576.674999999988,167.92500000004657,-50.28750000000582,113.0625,1797.5374999999767,10480.912499999977,705.1999999999971,-201.35000000000582,85.42500000000291,-263.07500000001164,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
4551.674999999988,127.92500000004657,-107.28750000000582,-11.9375,1773.5374999999767,10403.912499999977,474.1999999999971,-304.3500000000058,203.4250000000029,-47.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4572.674999999988,292.92500000004657,-216.28750000000582,-58.9375,1696.5374999999767,10395.912499999977,543.1999999999971,-264.3500000000058,311.4250000000029,59.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
4571.674999999988,-191.07499999995343,-283.2875000000058,69.0625,1634.5374999999767,10593.912499999977,177.1999999999971,-160.35000000000582,233.4250000000029,-135.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4515.674999999988,-407.07499999995343,-268.2875000000058,212.0625,1690.5374999999767,10624.912499999977,-475.8000000000029,-184.35000000000582,298.4250000000029,-130.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4660.674999999988,-195.07499999995343,-63.28750000000582,71.0625,1818.5374999999767,10627.912499999977,469.1999999999971,-178.35000000000582,245.4250000000029,114.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4643.674999999988,92.92500000004657,-102.28750000000582,73.0625,1789.5374999999767,10626.912499999977,-104.80000000000291,-168.35000000000582,128.4250000000029,-32.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
4686.674999999988,360.92500000004657,-361.2875000000058,-48.9375,1783.5374999999767,10523.912499999977,-503.8000000000029,-365.3500000000058,172.4250000000029,-216.07500000001164,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4617.674999999988,82.92500000004657,-309.2875000000058,34.0625,1781.5374999999767,10619.912499999977,-451.8000000000029,-532.3500000000058,218.4250000000029,-142.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-1.7750000000000057
4634.674999999988,337.92500000004657,-205.28750000000582,-59.9375,1775.5374999999767,10751.912499999977,7.19999999999709,-400.3500000000058,-16.57499999999709,-108.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4370.674999999988,487.92500000004657,-81.28750000000582,314.0625,1762.5374999999767,10633.912499999977,146.1999999999971,-419.3500000000058,168.4250000000029,46.92499999998836,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,-0.875,0.22499999999999432
4416.674999999988,301.92500000004657,-62.28750000000582,324.0625,1682.5374999999767,10549.912499999977,-343.8000000000029,-512.3500000000058,208.4250000000029,-36.07500000001164,1.5499999999999998,-1.2125,-2.450000000000003,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-1.7750000000000057
4492.674999999988,129.92500000004657,-134.28750000000582,88.0625,1647.5374999999767,10993.912499999977,-225.8000000000029,-349.3500000000058,202.4250000000029,84.92499999998836,-0.4500000000000002,0.7875,1.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,0.25,-0.8624999999999998,-1.25,-0.19999999999999996,0.125,1.2249999999999943
4799.674999999988,-461.07499999995343,-202.28750000000582,-303.9375,1212.5374999999767,11332.912499999977,-28.80000000000291,-422.3500000000058,-190.5749999999971,-128.07500000001164,1.5499999999999998,-0.21250000000000002,2.549999999999997,1.9000000000000004,0.7249999999999996,3.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,2.2249999999999943
3529.6749999999884,620.9250000000466,321.7124999999942,-180.9375,2062.5374999999767,10349.912499999977,724.1999999999971,-482.3500000000058,304.4250000000029,44.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,1.125,-1.7750000000000057
5393.674999999988,-377.07499999995343,-120.28750000000582,-625.9375,843.5374999999767,11281.912499999977,-989.8000000000029,-22.35000000000582,-369.5749999999971,-384.07500000001164,-0.4500000000000002,0.7875,3.549999999999997,-0.09999999999999964,-0.27500000000000036,2.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,2.2249999999999943
4366.674999999988,-511.07499999995343,168.71249999999418,169.0625,1488.5374999999767,10706.912499999977,153.1999999999971,-300.3500000000058,274.4250000000029,136.92499999998836,0.5499999999999998,-1.2125,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
3831.6749999999884,622.9250000000466,259.7124999999942,581.0625,2065.5374999999767,10096.912499999977,1031.199999999997,-466.3500000000058,653.4250000000029,683.9249999999884,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-2.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,1.2249999999999943
4686.674999999988,-226.07499999995343,-102.28750000000582,-180.9375,1054.5374999999767,10819.912499999977,-23.80000000000291,-301.3500000000058,-59.57499999999709,-59.07500000001164,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,-0.27500000000000036,2.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4882.674999999988,122.92500000004657,-151.28750000000582,-214.9375,1791.5374999999767,10055.912499999977,-104.80000000000291,-155.35000000000582,-328.5749999999971,-283.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
4292.674999999988,412.92500000004657,-81.28750000000582,392.0625,2162.5374999999767,9933.912499999977,868.1999999999971,-283.3500000000058,284.4250000000029,339.92499999998836,0.5499999999999998,-1.2125,-1.4500000000000028,-1.0999999999999996,-1.2750000000000004,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
5365.674999999988,-386.07499999995343,-480.2875000000058,-202.9375,1842.5374999999767,10340.912499999977,399.1999999999971,-204.35000000000582,-49.57499999999709,-417.07500000001164,-0.4500000000000002,0.7875,2.549999999999997,-1.0999999999999996,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,-1.2,-0.875,2.2249999999999943
5142.674999999988,-373.07499999995343,-205.28750000000582,-207.9375,1318.5374999999767,10597.912499999977,-302.8000000000029,-233.35000000000582,-192.5749999999971,-385.07500000001164,0.5499999999999998,-2.2125,0.5499999999999972,0.9000000000000004,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
4117.674999999988,1044.9250000000466,0.7124999999941792,663.0625,1766.5374999999767,9759.912499999977,543.1999999999971,-393.3500000000058,690.4250000000029,511.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-2.7750000000000057
4743.674999999988,703.9250000000466,-227.28750000000582,82.0625,1239.5374999999767,9688.912499999977,177.1999999999971,-344.3500000000058,436.4250000000029,-98.07500000001164,-0.4500000000000002,-3.2125,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-1.7750000000000057
5446.674999999988,-515.0749999999534,-393.2875000000058,-428.9375,1326.5374999999767,10205.912499999977,-246.8000000000029,8.64999999999418,-293.5749999999971,-487.07500000001164,0.5499999999999998,0.7875,1.5499999999999972,-1.0999999999999996,1.7249999999999996,2.0,0.25,0.13750000000000018,0.75,1.8,-0.875,0.22499999999999432
4857.674999999988,-78.07499999995343,-122.28750000000582,34.0625,1771.5374999999767,9280.912499999977,144.1999999999971,305.6499999999942,465.4250000000029,-258.07500000001164,0.5499999999999998,-1.2125,-1.4500000000000028,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4503.674999999988,334.92500000004657,49.71249999999418,-106.9375,1837.5374999999767,9485.912499999977,552.1999999999971,294.6499999999942,419.4250000000029,-182.07500000001164,-1.4500000000000002,1.7875,-1.4500000000000028,-2.0999999999999996,2.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
4616.674999999988,215.92500000004657,33.71249999999418,26.0625,1227.5374999999767,9544.912499999977,-706.8000000000029,343.6499999999942,-174.5749999999971,-189.07500000001164,0.5499999999999998,0.7875,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4402.674999999988,354.92500000004657,-4.287500000005821,551.0625,1937.5374999999767,9152.912499999977,72.19999999999709,231.64999999999418,641.4250000000029,207.92499999998836,-0.4500000000000002,0.7875,-2.450000000000003,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,0.75,1.8,0.125,0.22499999999999432
5221.674999999988,-372.07499999995343,-300.2875000000058,-215.9375,1648.5374999999767,9656.912499999977,-449.8000000000029,360.6499999999942,-41.57499999999709,-309.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
5147.674999999988,-225.07499999995343,-268.2875000000058,-140.9375,1811.5374999999767,9750.912499999977,-466.8000000000029,328.6499999999942,86.42500000000291,-344.07500000001164,0.5499999999999998,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4826.674999999988,295.92500000004657,-274.2875000000058,29.0625,2096.5374999999767,9347.912499999977,-261.8000000000029,146.64999999999418,437.4250000000029,-233.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4684.674999999988,392.92500000004657,-364.2875000000058,-126.9375,2276.5374999999767,9702.912499999977,-382.8000000000029,162.64999999999418,410.4250000000029,111.92499999998836,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
5277.674999999988,-316.07499999995343,-637.2875000000058,-245.9375,1909.5374999999767,9832.912499999977,-950.8000000000029,178.64999999999418,117.42500000000291,-220.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,0.9000000000000004,-1.2750000000000004,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4852.674999999988,-221.07499999995343,-592.2875000000058,103.0625,2161.5374999999767,9390.912499999977,-210.8000000000029,-32.35000000000582,278.4250000000029,-42.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,-0.25,1.8,0.125,0.22499999999999432
4790.674999999988,175.92500000004657,-618.2875000000058,101.0625,2233.5374999999767,9295.912499999977,486.1999999999971,1.6499999999941792,321.4250000000029,25.92499999998836,-0.4500000000000002,-1.2125,-2.450000000000003,-0.09999999999999964,-1.2750000000000004,-1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
5044.674999999988,233.92500000004657,-657.2875000000058,-57.9375,2251.5374999999767,9482.912499999977,-598.8000000000029,225.64999999999418,151.4250000000029,-62.07500000001164,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-1.2750000000000004,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,0.22499999999999432
5317.674999999988,-12.074999999953434,-664.2875000000058,-193.9375,2215.5374999999767,9495.912499999977,100.19999999999709,137.64999999999418,245.4250000000029,-27.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
4972.674999999988,468.92500000004657,-506.2875000000058,4.0625,2209.5374999999767,9340.912499999977,542.1999999999971,155.64999999999418,247.4250000000029,-98.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4856.674999999988,456.92500000004657,-341.2875000000058,-14.9375,2151.5374999999767,9355.912499999977,-6.80000000000291,218.64999999999418,239.4250000000029,-206.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,-0.75,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
5103.674999999988,-120.07499999995343,-310.2875000000058,-183.9375,1698.5374999999767,9644.912499999977,-581.8000000000029,360.6499999999942,22.42500000000291,-334.07500000001164,0.5499999999999998,0.7875,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
5018.674999999988,85.92500000004657,-160.28750000000582,63.0625,1829.5374999999767,9608.912499999977,-433.8000000000029,503.6499999999942,231.4250000000029,-343.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4587.674999999988,284.92500000004657,-181.28750000000582,117.0625,1784.5374999999767,9336.912499999977,-504.8000000000029,126.64999999999418,253.4250000000029,-271.07500000001164,-0.4500000000000002,1.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
4850.674999999988,142.92500000004657,-105.28750000000582,-4.9375,1417.5374999999767,9308.912499999977,60.19999999999709,246.64999999999418,118.42500000000291,-245.07500000001164,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4968.674999999988,-103.07499999995343,-204.28750000000582,41.0625,1220.5374999999767,9517.912499999977,-531.8000000000029,275.6499999999942,32.42500000000291,-236.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-1.25,-0.19999999999999996,-0.875,0.22499999999999432
4703.674999999988,170.92500000004657,-110.28750000000582,-22.9375,1531.5374999999767,9252.912499999977,-295.8000000000029,205.64999999999418,179.4250000000029,-231.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4796.674999999988,400.92500000004657,33.71249999999418,-29.9375,1724.5374999999767,8968.912499999977,-120.80000000000291,289.6499999999942,125.42500000000291,-246.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,-0.75,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
5083.674999999988,-152.07499999995343,-251.28750000000582,-102.9375,1557.5374999999767,9170.912499999977,315.1999999999971,211.64999999999418,166.4250000000029,-477.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
5146.674999999988,-156.07499999995343,-266.2875000000058,102.0625,1649.5374999999767,9309.912499999977,289.1999999999971,145.64999999999418,190.4250000000029,-394.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
4927.674999999988,124.92500000004657,-246.28750000000582,60.0625,1876.5374999999767,9253.912499999977,740.1999999999971,78.64999999999418,315.4250000000029,-306.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
5064.674999999988,108.92500000004657,-331.2875000000058,-26.9375,1983.5374999999767,9329.912499999977,402.1999999999971,186.64999999999418,301.4250000000029,-296.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
5081.674999999988,-126.07499999995343,-492.2875000000058,-12.9375,2070.5374999999767,9366.912499999977,-231.8000000000029,171.64999999999418,251.4250000000029,-205.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-1.2,-0.875,0.22499999999999432
4969.674999999988,328.92500000004657,-480.2875000000058,163.0625,2317.5374999999767,9205.912499999977,15.19999999999709,231.64999999999418,306.4250000000029,-162.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,-0.09999999999999964,-1.2750000000000004,0.0,-0.75,0.13750000000000018,0.75,0.8,-0.875,-0.7750000000000057
4989.674999999988,367.92500000004657,-524.2875000000058,-144.9375,2081.5374999999767,9274.912499999977,216.1999999999971,246.64999999999418,284.4250000000029,-194.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,1.2249999999999943
5223.674999999988,214.92500000004657,-566.2875000000058,-112.9375,1880.5374999999767,9474.912499999977,128.1999999999971,214.64999999999418,179.4250000000029,-306.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
5150.674999999988,158.92500000004657,-536.2875000000058,89.0625,1852.5374999999767,9466.912499999977,198.1999999999971,168.64999999999418,295.4250000000029,-5.0750000000116415,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
4870.674999999988,473.92500000004657,-516.2875000000058,94.0625,1958.5374999999767,9332.912499999977,-140.8000000000029,209.64999999999418,339.4250000000029,75.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4930.674999999988,-178.07499999995343,-502.2875000000058,-147.9375,1959.5374999999767,9447.912499999977,-373.8000000000029,93.64999999999418,101.42500000000291,75.92499999998836,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
4791.674999999988,-226.07499999995343,-382.2875000000058,-168.9375,1912.5374999999767,9684.912499999977,140.1999999999971,58.64999999999418,180.4250000000029,246.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4737.674999999988,10.925000000046566,-229.28750000000582,-34.9375,1720.5374999999767,9748.912499999977,366.1999999999971,81.64999999999418,313.4250000000029,170.92499999998836,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
4973.674999999988,91.92500000004657,-160.28750000000582,80.0625,1735.5374999999767,9890.912499999977,89.19999999999709,170.64999999999418,261.4250000000029,9.924999999988358,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,1.7249999999999996,1.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4965.674999999988,-50.074999999953434,-119.28750000000582,131.0625,1576.5374999999767,9871.912499999977,-275.8000000000029,248.64999999999418,173.4250000000029,-81.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4713.674999999988,285.92500000004657,-139.28750000000582,161.0625,1640.5374999999767,9456.912499999977,789.1999999999971,188.64999999999418,202.4250000000029,53.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
5005.674999999988,95.92500000004657,-178.28750000000582,-192.9375,1522.5374999999767,9518.912499999977,427.1999999999971,283.6499999999942,100.42500000000291,13.924999999988358,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,0.8,-0.875,1.2249999999999943
4832.674999999988,70.92500000004657,-138.28750000000582,-128.9375,1716.5374999999767,9283.912499999977,324.1999999999971,277.6499999999942,236.4250000000029,-85.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4834.674999999988,234.92500000004657,-215.28750000000582,13.0625,1780.5374999999767,9411.912499999977,500.1999999999971,311.6499999999942,266.4250000000029,-191.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,0.22499999999999432
5132.674999999988,62.925000000046566,-401.2875000000058,-252.9375,2061.5374999999767,9460.912499999977,73.19999999999709,298.6499999999942,305.4250000000029,-206.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-1.2,0.125,-0.7750000000000057
5160.674999999988,329.92500000004657,-387.2875000000058,-100.9375,1913.5374999999767,9373.912499999977,-151.8000000000029,197.64999999999418,291.4250000000029,-370.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4993.674999999988,158.92500000004657,-445.2875000000058,-242.9375,1741.5374999999767,9285.912499999977,-95.80000000000291,230.64999999999418,263.4250000000029,-417.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
5109.674999999988,-32.074999999953434,-522.2875000000058,-316.9375,1899.5374999999767,9148.912499999977,-12.80000000000291,246.64999999999418,54.42500000000291,-253.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
5121.674999999988,51.925000000046566,-512.2875000000058,-171.9375,1793.5374999999767,9204.912499999977,3.1999999999970896,221.64999999999418,128.4250000000029,-267.07500000001164,-0.4500000000000002,-0.21250000000000002,1.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,-1.7750000000000057
5078.674999999988,154.92500000004657,-449.2875000000058,-22.9375,1811.5374999999767,9150.912499999977,2.1999999999970896,264.6499999999942,250.4250000000029,-312.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
1797.6749999999884,361.92500000004657,-552.2875000000058,11.0625,1891.5374999999767,9113.912499999977,150.1999999999971,304.6499999999942,268.4250000000029,-249.07500000001164,2.55,1.7875,18.549999999999997,3.9000000000000004,2.7249999999999996,3.0,0.25,0.13750000000000018,0.75,0.8,-0.875,2.2249999999999943
-31220.32500000001,20027.925000000047,-460.2875000000058,-310.9375,2057.5374999999767,8335.912499999977,265.1999999999971,52.64999999999418,-23.57499999999709,-84.07500000001164,1.5499999999999998,-26.2125,9.549999999999997,-8.1,-2.2750000000000004,11.0,0.25,-0.8624999999999998,0.75,0.8,2.125,1.2249999999999943
-41854.32500000001,63963.92500000005,1154.7124999999942,358.0625,2529.5374999999767,7510.912499999977,-285.8000000000029,-484.3500000000058,355.4250000000029,281.92499999998836,6.55,-5.2125,-18.450000000000003,7.9,5.725,-4.0,-0.75,0.13750000000000018,-0.25,4.8,1.125,9.224999999999994
-38902.32500000001,58622.92500000005,-1166.2875000000058,171.0625,2428.5374999999767,7181.912499999977,3086.199999999997,-331.3500000000058,464.4250000000029,755.9249999999884,-3.45,6.7875,-6.450000000000003,60.9,-1.2750000000000004,-49.0,0.25,0.13750000000000018,-0.25,-1.2,4.125,-3.7750000000000057
