FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
20603.92499999999,-628.9749999999767,-23657.712499999994,-117.78750000000582,-330.8125,-32589.95000000001,-1969.5249999999942,-105.42499999998836,-272.5,-1602.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
19948.92499999999,358.0250000000233,-23348.712499999994,439.2124999999942,-16.8125,-32918.95000000001,1806.4750000000058,-292.42499999998836,53.5,-1541.1375000000116,-0.6875,0.65,-2.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
20175.92499999999,-275.9749999999767,-23559.712499999994,129.21249999999418,-360.8125,-32642.95000000001,52.47500000000582,-108.42499999998836,-216.5,-1876.1375000000116,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-1.9125,-0.5875000000000057
20748.92499999999,-332.9749999999767,-23810.712499999994,-227.78750000000582,-423.8125,-32186.95000000001,-530.5249999999942,39.57500000001164,-391.5,-2083.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
20677.92499999999,-370.9749999999767,-23638.712499999994,-369.7875000000058,-245.8125,-32499.95000000001,-468.5249999999942,200.57500000001164,-250.5,-1970.1375000000116,1.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,1.4124999999999943
20113.92499999999,-80.97499999997672,-23618.712499999994,189.21249999999418,234.1875,-32834.95000000001,1318.4750000000058,260.57500000001164,87.5,-1724.1375000000116,0.3125,-0.35,-2.1875,5.975,4.525,-74.7875,0.1375,0.25,-1.3624999999999998,0.6499999999999999,2.0875,-3.5875000000000057
21039.92499999999,-224.97499999997672,-23812.712499999994,-22.78750000000582,-163.8125,1657.0499999999884,18592.475000000006,-22.42499999998836,-389.5,-2072.1375000000116,-21.6875,12.65,-37.1875,13.975,35.525,33.212500000000006,0.1375,-0.75,0.6375000000000002,-4.35,1.0875,-0.5875000000000057
20477.92499999999,377.0250000000233,-23809.712499999994,-752.7875000000058,-127.8125,88854.04999999999,108535.475,-80.42499999998836,-1248.5,-1982.1375000000116,10.3125,-33.35,-37.1875,17.975,-9.475,-33.787499999999994,-0.8625,1.25,-0.3624999999999998,-6.35,-4.9125,-2.5875000000000057
43509.92499999999,140942.02500000002,-19274.712499999994,301.2124999999942,-4584.8125,286528.05,238474.475,-1711.4249999999884,-375.5,2419.8624999999884,8.3125,-32.35,-17.1875,4.975,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,1.6375000000000002,-3.35,2.0875,1.4124999999999943
19715.92499999999,184685.02500000002,-14368.712499999994,1034.2124999999942,-2899.8125,229514.05,182333.475,-1083.4249999999884,-389.5,609.8624999999884,-5.6875,-0.35,9.8125,-7.025,7.525,-7.787499999999994,-0.8625,1.25,-1.3624999999999998,1.65,-0.9125,4.412499999999994
4090.9249999999884,154672.02500000002,-16262.712499999994,-21.78750000000582,-5339.8125,138412.05,133055.475,-97.42499999998836,1214.5,-2623.1375000000116,-24.6875,-45.35,-37.1875,-0.025000000000000355,-3.4749999999999996,4.212500000000006,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-7.9125,3.4124999999999943
253.92499999998836,33718.02500000002,-20588.712499999994,-290.7875000000058,-5119.8125,84044.04999999999,120437.475,1386.5750000000116,-2829.5,-3517.1375000000116,-9.6875,-47.35,-0.1875,1.9749999999999996,3.5250000000000004,1.2125000000000057,0.1375,0.25,-1.3624999999999998,1.65,0.0875,-0.5875000000000057
-15419.075000000012,-1045.9749999999767,-26096.712499999994,362.2124999999942,-776.8125,70962.04999999999,115049.475,153.57500000001164,1327.5,2588.8624999999884,19.3125,-9.35,-22.1875,-4.025,-2.4749999999999996,-2.7874999999999943,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,5.0875,3.4124999999999943
-17742.07500000001,1858.0250000000233,-24423.712499999994,616.2124999999942,-1696.8125,52631.04999999999,88544.475,424.57500000001164,-843.5,-1690.1375000000116,3.3125,2.65,12.8125,-2.0250000000000004,-3.4749999999999996,13.212500000000006,0.1375,0.25,-0.3624999999999998,-1.35,14.0875,13.412499999999994
-15005.075000000012,-1502.9749999999767,-25881.712499999994,-151.78750000000582,-2070.8125,49875.04999999999,76767.475,1044.5750000000116,569.5,-907.1375000000116,2.3125,-40.35,28.8125,4.975,0.5250000000000004,7.212500000000006,0.1375,1.25,-1.3624999999999998,-0.3500000000000001,-0.9125,16.412499999999994
-10746.075000000012,16000.025000000023,-25694.712499999994,-335.7875000000058,-3206.8125,49624.04999999999,104408.475,2404.5750000000116,-1274.5,-1396.1375000000116,-0.6875,35.65,16.8125,0.9749999999999996,-1.4749999999999996,7.212500000000006,0.1375,1.25,-0.3624999999999998,0.6499999999999999,2.0875,22.412499999999994
8037.924999999988,72406.02500000002,-23689.712499999994,712.2124999999942,-3477.8125,50118.04999999999,137206.475,943.5750000000116,592.5,-779.1375000000116,-4.6875,-0.35,0.8125,-0.025000000000000355,-4.475,9.212500000000006,0.1375,-1.75,1.6375000000000002,-6.35,-5.9125,7.412499999999994
12605.924999999988,91248.02500000002,-20571.712499999994,1163.2124999999942,-4063.8125,42901.04999999999,168739.475,1184.5750000000116,976.5,-1238.1375000000116,1.3125,-2.35,-1.1875,-2.0250000000000004,6.525,-18.787499999999994,-0.8625,0.25,-0.3624999999999998,-1.35,-5.9125,-0.5875000000000057
9349.924999999988,64406.02500000002,-22699.712499999994,-800.7875000000058,-5094.8125,30752.04999999999,152347.475,1492.5750000000116,-46.5,-2932.1375000000116,2.3125,-14.35,25.8125,-15.025,-13.475,-6.787499999999994,0.1375,-0.75,0.6375000000000002,-2.35,-3.9125,3.4124999999999943
-6778.075000000012,29233.025000000023,-23642.712499999994,-55.78750000000582,-3222.8125,4711.049999999988,130631.475,1942.5750000000116,-225.5,-1807.1375000000116,8.3125,2.65,-36.1875,15.975,-1.4749999999999996,17.212500000000006,-0.8625,0.25,-0.3624999999999998,1.65,3.0875,11.412499999999994
-4677.075000000012,34511.02500000002,-23218.712499999994,-66.78750000000582,-3019.8125,124.04999999998836,141251.475,1459.5750000000116,344.5,-1200.1375000000116,-2.6875,-0.35,8.8125,-0.025000000000000355,13.525,-6.787499999999994,0.1375,0.25,0.6375000000000002,-0.3500000000000001,2.0875,0.4124999999999943
-5958.075000000012,78221.02500000002,-22697.712499999994,1107.2124999999942,-2711.8125,-5077.950000000012,174708.475,1169.5750000000116,507.5,-1175.1375000000116,-4.6875,-11.35,-6.1875,4.975,-13.475,-41.787499999999994,0.1375,1.25,-0.3624999999999998,0.6499999999999999,-7.9125,13.412499999999994
-124.07500000001164,106753.02500000002,-21906.712499999994,-310.7875000000058,-4531.8125,-8976.950000000012,172175.475,1112.5750000000116,-75.5,-1346.1375000000116,-4.6875,13.65,17.8125,-14.025,-1.4749999999999996,-14.787499999999994,-0.8625,-0.75,-0.3624999999999998,-4.35,-7.9125,8.412499999999994
-5574.075000000012,86359.02500000002,-20778.712499999994,717.2124999999942,-3613.8125,-18640.95000000001,168842.475,1199.5750000000116,-712.5,-103.13750000001164,-18.6875,-5.35,70.8125,5.975,-13.475,-59.787499999999994,0.1375,0.25,-0.3624999999999998,-4.35,-6.9125,8.412499999999994
-13304.075000000012,48092.02500000002,-23582.712499999994,643.2124999999942,-2765.8125,-21112.95000000001,164752.475,1036.5750000000116,381.5,-195.13750000001164,-8.6875,-17.35,13.8125,-24.025,-9.475,-27.787499999999994,0.1375,-0.75,-0.3624999999999998,-2.35,-2.9125,12.412499999999994
-14656.075000000012,53278.02500000002,-23792.712499999994,-826.7875000000058,-3610.8125,-23732.95000000001,158041.475,1283.5750000000116,-333.5,-1975.1375000000116,-8.6875,-6.35,30.8125,-33.025,-8.475,47.212500000000006,0.1375,0.25,-1.3624999999999998,-2.35,2.0875,10.412499999999994
-24974.07500000001,46869.02500000002,-23283.712499999994,243.21249999999418,-2406.8125,-36851.95000000001,182148.475,237.57500000001164,1497.5,-197.13750000001164,-11.6875,-18.35,25.8125,-25.025,-3.4749999999999996,24.212500000000006,0.1375,0.25,0.6375000000000002,2.65,15.0875,-0.5875000000000057
-30869.07500000001,63726.02500000002,-23238.712499999994,293.2124999999942,-3330.8125,-41648.95000000001,173062.475,651.5750000000116,706.5,-303.13750000001164,0.3125,0.65,-23.1875,6.975,-8.475,46.212500000000006,-0.8625,0.25,0.6375000000000002,3.65,-6.9125,8.412499999999994
-32631.07500000001,67813.02500000002,-23179.712499999994,91.21249999999418,-2780.8125,-60321.95000000001,190242.475,168.57500000001164,-830.5,-201.13750000001164,11.3125,21.65,-20.1875,10.975,12.525,-12.787499999999994,0.1375,0.25,-0.3624999999999998,-2.35,-1.9125,-6.587500000000006
-45209.07500000001,65099.02500000002,-23261.712499999994,1060.2124999999942,-1394.8125,-67073.95000000001,196006.475,-718.4249999999884,1097.5,787.8624999999884,-14.6875,-22.35,1.8125,-34.025,2.5250000000000004,69.2125,0.1375,0.25,1.6375000000000002,-3.35,-9.9125,-6.587500000000006
-58635.07500000001,81701.02500000002,-21986.712499999994,-82.78750000000582,-2461.8125,-71729.95000000001,180028.475,-338.42499999998836,-757.5,-1294.1375000000116,-0.6875,2.65,28.8125,3.9749999999999996,-11.475,25.212500000000006,-0.8625,1.25,-0.3624999999999998,-2.35,3.0875,-8.587500000000006
-49503.07500000001,58380.02500000002,-23533.712499999994,432.2124999999942,-2018.8125,-82444.95000000001,181505.475,-550.4249999999884,872.5,873.8624999999884,13.3125,8.65,-27.1875,22.975,10.525,4.212500000000006,-0.8625,1.25,-0.3624999999999998,-3.35,-6.9125,-6.587500000000006
-57039.07500000001,60603.02500000002,-22714.712499999994,-96.78750000000582,-2301.8125,-65047.95000000001,141201.475,1934.5750000000116,-101.5,8.862499999988358,-5.6875,-17.35,26.8125,9.975,8.525,1.2125000000000057,-0.8625,1.25,-0.3624999999999998,8.65,-4.9125,6.412499999999994
-54694.07500000001,22639.025000000023,-24060.712499999994,-38.78750000000582,-917.8125,-28119.95000000001,56368.475000000006,7545.575000000012,-676.5,-1375.1375000000116,-7.6875,5.65,-2.1875,1.9749999999999996,-6.475,-3.7874999999999943,0.1375,-0.75,0.6375000000000002,-5.35,-2.9125,-13.587500000000006
-21059.07500000001,-296.9749999999767,-24766.712499999994,523.2124999999942,-190.8125,-7687.950000000012,4156.475000000006,5792.575000000012,-654.5,365.86249999998836,60.3125,61.65,-355.1875,132.975,44.525,-484.7875,-0.8625,-0.75,-0.3624999999999998,8.65,20.0875,-18.587500000000006
-13871.075000000012,9268.025000000023,-23394.712499999994,537.2124999999942,-1555.8125,19380.04999999999,51225.475000000006,6156.575000000012,-532.5,2077.8624999999884,-147.6875,-117.35,-95.1875,-151.025,-42.475,-70.7875,-1.8625,2.25,-0.3624999999999998,-24.35,65.0875,-20.587500000000006
40793.92499999999,164523.02500000002,-23575.712499999994,-531.7875000000058,-2742.8125,230382.05,308968.475,12920.575000000012,-456.5,2874.8624999999884,-71.6875,-31.35,55.8125,-177.025,-16.475,-79.7875,0.1375,0.25,-4.3625,28.65,51.0875,16.412499999999994
122613.92499999999,401432.025,-19432.712499999994,2907.212499999994,-15166.8125,524620.05,306102.475,-66767.42499999999,1134.5,2369.8624999999884,-34.6875,-66.35,53.8125,-92.025,-65.475,62.212500000000006,-0.8625,-3.75,-3.3625,7.65,-32.9125,-20.587500000000006
133684.925,289800.025,-29369.712499999994,4891.212499999994,6893.1875,235041.05,208439.475,-28747.42499999999,3821.5,9385.862499999988,22.3125,61.65,84.8125,160.975,-108.475,-59.787499999999994,0.1375,0.25,-4.3625,-25.35,-8.9125,-33.587500000000006
72179.92499999999,253907.02500000002,-4897.712499999994,-4473.787500000006,2775.1875,95850.04999999999,145492.475,4120.575000000012,1327.5,-1937.1375000000116,20.3125,16.65,-10.1875,77.975,-24.475,34.212500000000006,1.1375,0.25,3.6375,16.65,-20.9125,-0.5875000000000057
-28545.07500000001,305241.025,-2189.712499999994,-2194.787500000006,-2351.8125,43777.04999999999,195481.475,19791.57500000001,5225.5,-4827.137500000012,20.3125,24.65,-17.1875,0.9749999999999996,-31.475,-75.7875,-0.8625,0.25,0.6375000000000002,-19.35,31.0875,7.412499999999994
-61892.07500000001,62037.02500000002,-19289.712499999994,3745.212499999994,62.1875,36244.04999999999,109257.475,8742.575000000012,5952.5,16644.86249999999,-6.6875,-7.35,-8.1875,-15.025,23.525,-25.787499999999994,-0.8625,-2.75,1.6375000000000002,1.65,9.0875,7.412499999999994
-58809.07500000001,4538.025000000023,-33342.712499999994,-1823.7875000000058,-6101.8125,15457.049999999988,13962.475000000006,5599.575000000012,-1988.5,4516.862499999988,3.3125,-12.35,0.8125,8.975,46.525,-26.787499999999994,0.1375,0.25,-0.3624999999999998,29.65,-3.9125,20.412499999999994
-55263.07500000001,-7578.974999999977,-40732.712499999994,5149.212499999994,250.1875,-21647.95000000001,-4297.524999999994,8919.575000000012,-1472.5,4755.862499999988,-17.6875,25.65,27.8125,-9.025,-21.475,-10.787499999999994,0.1375,1.25,1.6375000000000002,-20.35,1.0875,-11.587500000000006
-64766.07500000001,3120.0250000000233,-33641.712499999994,81916.2125,24102.1875,-11878.950000000012,-3595.524999999994,6935.575000000012,34709.5,46383.86249999999,-3.6875,6.65,15.8125,1.9749999999999996,-7.475,-22.787499999999994,0.1375,1.25,2.6375,-31.35,2.0875,-30.587500000000006
-66474.07500000001,1291.0250000000233,-22555.712499999994,177066.2125,23370.1875,-17382.95000000001,794.4750000000058,1215.5750000000116,119704.5,101705.86249999999,-10.6875,0.65,20.8125,-3.0250000000000004,-9.475,-19.787499999999994,-1.8625,0.25,-3.3625,-26.35,-14.9125,-36.587500000000006
-66304.07500000001,3600.0250000000233,-23452.712499999994,191756.2125,74418.1875,-10736.950000000012,1621.4750000000058,476.57500000001164,137241.5,81737.86249999999,50.3125,-7.35,-56.1875,-51.025,11.525,-89.7875,0.1375,-0.75,0.6375000000000002,13.65,-15.9125,-0.5875000000000057
-65121.07500000001,56896.02500000002,-25648.712499999994,161849.2125,110166.1875,-2173.9500000000116,2280.475000000006,1204.5750000000116,153784.5,56601.86249999999,5.3125,-17.35,30.8125,-42.025,10.525,-105.7875,0.1375,0.25,3.6375,-7.35,-11.9125,-4.587500000000006
-60715.07500000001,208424.02500000002,-16189.712499999994,156732.2125,92350.1875,19366.04999999999,311358.475,1592.5750000000116,157152.5,52288.86249999999,12.3125,18.65,-0.1875,10.975,-5.475,-141.7875,-0.8625,-2.75,1.6375000000000002,-14.35,-15.9125,-0.5875000000000057
-71250.07500000001,178710.02500000002,-12411.712499999994,164741.2125,91669.1875,-27296.95000000001,208647.475,-348.42499999998836,179543.5,70994.86249999999,-25.6875,-28.35,18.8125,-25.025,-16.475,-76.7875,0.1375,2.25,-1.3624999999999998,-2.35,-4.9125,-42.587500000000006
-100095.07500000001,208851.02500000002,-12786.712499999994,223253.2125,85268.1875,-4620.950000000012,205336.475,-3125.4249999999884,234406.5,71601.86249999999,18.3125,-3.35,-40.1875,-2.0250000000000004,-14.475,-139.7875,-1.8625,0.25,-0.3624999999999998,20.65,-4.9125,-5.587500000000006
-104944.07500000001,268175.025,-16172.712499999994,223551.2125,67235.1875,-3697.9500000000116,312824.475,-3050.4249999999884,201655.5,52247.86249999999,-26.6875,-14.35,39.8125,-6.025,-24.475,-61.787499999999994,-0.8625,-0.75,0.6375000000000002,-19.35,-2.9125,19.412499999999994
-105237.07500000001,233137.02500000002,-8950.712499999994,215740.2125,70789.1875,-12775.950000000012,271102.475,-3262.4249999999884,216191.5,57657.86249999999,23.3125,-5.35,-31.1875,-14.025,-2.4749999999999996,-22.787499999999994,1.1375,0.25,1.6375000000000002,-14.35,-2.9125,-12.587500000000006
-112860.07500000001,230830.02500000002,-13636.712499999994,249089.2125,55442.1875,-37439.95000000001,208319.475,-3494.4249999999884,172228.5,49266.86249999999,3.3125,40.65,-18.1875,11.975,-3.4749999999999996,-45.787499999999994,-0.8625,0.25,-1.3624999999999998,35.65,-21.9125,39.412499999999994
-106333.07500000001,183529.02500000002,-17010.712499999994,194208.2125,54578.1875,-31105.95000000001,225322.475,121.57500000001164,153330.5,22405.86249999999,-11.6875,-4.35,4.8125,-22.025,-7.475,18.212500000000006,1.1375,0.25,2.6375,-37.35,1.0875,4.412499999999994
-65970.07500000001,121590.02500000002,-22442.712499999994,165629.2125,62863.1875,-15600.950000000012,167396.475,-204.42499999998836,142135.5,22569.86249999999,-15.6875,2.65,7.8125,-7.025,6.525,12.212500000000006,-0.8625,0.25,-0.3624999999999998,10.65,-1.9125,10.412499999999994
-58871.07500000001,118496.02500000002,-23191.712499999994,147030.2125,30784.1875,-27906.95000000001,120258.475,-3594.4249999999884,134802.5,13898.862499999988,6.3125,3.65,-32.1875,8.975,-8.475,-6.787499999999994,0.1375,-0.75,-0.3624999999999998,9.65,8.0875,4.412499999999994
-37631.07500000001,90872.02500000002,-23188.712499999994,142745.2125,51291.1875,-14671.950000000012,77389.475,-2204.4249999999884,137991.5,4414.862499999988,0.3125,3.65,-13.1875,-21.025,-3.4749999999999996,13.212500000000006,0.1375,0.25,-0.3624999999999998,1.65,4.0875,2.4124999999999943
-44990.07500000001,66883.02500000002,-26307.712499999994,147666.2125,61388.1875,3451.0499999999884,49989.475000000006,-43.42499999998836,125677.5,-915.1375000000116,-7.6875,0.65,21.8125,29.975,-3.4749999999999996,-7.787499999999994,-0.8625,0.25,-1.3624999999999998,23.65,1.0875,14.412499999999994
-77356.07500000001,84957.02500000002,-22608.712499999994,139796.2125,55671.1875,-8037.950000000012,104595.475,-266.42499999998836,144865.5,-3236.1375000000116,18.3125,4.65,-12.1875,13.975,2.5250000000000004,-3.7874999999999943,0.1375,-0.75,-0.3624999999999998,-48.35,-7.9125,-16.587500000000006
-98911.07500000001,129130.02500000002,-17694.712499999994,154581.2125,42043.1875,-4439.950000000012,145346.475,-3037.4249999999884,165313.5,10661.862499999988,-23.6875,-4.35,32.8125,-11.025,6.525,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-48.35,10.0875,-29.587500000000006
-101458.07500000001,148071.02500000002,-16823.712499999994,178816.2125,36834.1875,-6742.950000000012,147581.475,-750.4249999999884,153669.5,3967.8624999999884,12.3125,-21.35,-13.1875,7.975,4.525,-12.787499999999994,1.1375,-0.75,1.6375000000000002,50.65,-8.9125,35.412499999999994
-109052.07500000001,183002.02500000002,-16287.712499999994,174501.2125,37881.1875,-24669.95000000001,162819.475,601.5750000000116,153456.5,-9918.137500000012,5.3125,-10.35,-5.1875,-8.025,-2.4749999999999996,16.212500000000006,-0.8625,1.25,-0.3624999999999998,-25.35,-7.9125,-1.5875000000000057
-118413.07500000001,185076.02500000002,-14544.712499999994,182468.2125,62100.1875,-21370.95000000001,192211.475,-1434.4249999999884,156044.5,-5093.137500000012,-2.6875,3.65,8.8125,-6.025,-5.475,7.212500000000006,0.1375,1.25,0.6375000000000002,-10.35,3.0875,18.412499999999994
-118346.07500000001,192837.02500000002,-11348.712499999994,185863.2125,16221.1875,-20870.95000000001,186446.475,-1977.4249999999884,163042.5,2078.8624999999884,4.3125,-8.35,-19.1875,7.975,-2.4749999999999996,-15.787499999999994,0.1375,-0.75,0.6375000000000002,-14.35,3.0875,2.4124999999999943
-117204.07500000001,183800.02500000002,-11616.712499999994,182620.2125,70754.1875,-24563.95000000001,183332.475,-902.4249999999884,165268.5,-13034.137500000012,-0.6875,-0.35,1.8125,-6.025,-1.4749999999999996,8.212500000000006,0.1375,-0.75,0.6375000000000002,12.65,-1.9125,18.412499999999994
-107337.07500000001,162861.02500000002,-15446.712499999994,184814.2125,66742.1875,-19040.95000000001,164411.475,-963.4249999999884,170075.5,-16185.137500000012,6.3125,-3.35,-2.1875,7.975,-2.4749999999999996,-6.787499999999994,0.1375,-0.75,-0.3624999999999998,-8.35,-1.9125,10.412499999999994
-104797.07500000001,160529.02500000002,-14314.712499999994,185411.2125,41902.1875,-27445.95000000001,160925.475,-1797.4249999999884,167937.5,-9412.137500000012,-1.6875,2.65,6.8125,-1.0250000000000004,2.5250000000000004,-7.787499999999994,0.1375,-0.75,-0.3624999999999998,-4.35,2.0875,-4.587500000000006
-93165.07500000001,145141.02500000002,-15001.712499999994,157386.2125,2730.1875,-22579.95000000001,140339.475,-1118.4249999999884,130541.5,3538.8624999999884,-0.6875,1.65,7.8125,-4.025,2.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-98727.07500000001,149104.02500000002,-15310.712499999994,116495.2125,11484.1875,-26457.95000000001,148931.475,-1005.4249999999884,111292.5,-504.13750000001164,0.3125,-2.35,0.8125,0.9749999999999996,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,3.4124999999999943
-102549.07500000001,156680.02500000002,-14573.712499999994,142188.2125,16053.1875,-26754.95000000001,155538.475,-1540.4249999999884,129668.5,3144.8624999999884,2.3125,-0.35,-4.1875,-3.0250000000000004,-2.4749999999999996,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,2.0875,-2.5875000000000057
-117233.07500000001,177519.02500000002,-14078.712499999994,167974.2125,13736.1875,-25670.95000000001,177632.475,-1048.4249999999884,136079.5,8753.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,-2.4749999999999996,-3.7874999999999943,0.1375,1.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-119301.07500000001,181817.02500000002,-13312.712499999994,153767.2125,14425.1875,-25172.95000000001,179557.475,-1037.4249999999884,138412.5,11745.862499999988,-0.6875,-1.35,-0.1875,-2.0250000000000004,-0.47499999999999964,-2.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
-116595.07500000001,179619.02500000002,-13410.712499999994,147097.2125,13947.1875,-22902.95000000001,179412.475,-890.4249999999884,144523.5,13706.862499999988,-0.6875,0.65,0.8125,-1.0250000000000004,-0.47499999999999964,-1.7874999999999943,-0.8625,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
-112789.07500000001,174583.02500000002,-13666.712499999994,150306.2125,13111.1875,-20680.95000000001,176718.475,-871.4249999999884,146832.5,14056.862499999988,-0.6875,0.65,2.8125,0.9749999999999996,-1.4749999999999996,-2.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,3.4124999999999943
-107995.07500000001,168775.02500000002,-13810.712499999994,153135.2125,11698.1875,-20407.95000000001,173699.475,-837.4249999999884,144477.5,14082.862499999988,-0.6875,-1.35,0.8125,-2.0250000000000004,-1.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-107184.07500000001,169127.02500000002,-13658.712499999994,154420.2125,10941.1875,-20409.95000000001,169246.475,-896.4249999999884,135851.5,13349.862499999988,0.3125,0.65,-1.1875,-2.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-109245.07500000001,170535.02500000002,-13530.712499999994,153252.2125,10663.1875,-20725.95000000001,168264.475,-1013.4249999999884,136512.5,13584.862499999988,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-110389.07500000001,173703.02500000002,-13315.712499999994,150185.2125,10488.1875,-23010.95000000001,174030.475,-936.4249999999884,136537.5,14255.862499999988,1.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-110164.07500000001,174678.02500000002,-13213.712499999994,148569.2125,10502.1875,-22380.95000000001,175438.475,-840.4249999999884,139782.5,13943.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-109926.07500000001,173082.02500000002,-13319.712499999994,150305.2125,10224.1875,-21541.95000000001,173886.475,-820.4249999999884,143489.5,13222.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-1.5875000000000057
-110401.07500000001,173049.02500000002,-13270.712499999994,153939.2125,10236.1875,-21695.95000000001,171111.475,-1273.4249999999884,143971.5,12735.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-110817.07500000001,172321.02500000002,-13206.712499999994,153619.2125,9934.1875,-22729.95000000001,167617.475,-1327.4249999999884,140230.5,12125.862499999988,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,1.65,0.0875,0.4124999999999943
-110144.07500000001,170382.02500000002,-13352.712499999994,153631.2125,9192.1875,-23220.95000000001,168279.475,-1192.4249999999884,141688.5,11770.862499999988,1.3125,-0.35,-2.1875,0.9749999999999996,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-109028.07500000001,169069.02500000002,-13259.712499999994,154448.2125,8507.1875,-22899.95000000001,168633.475,-1135.4249999999884,144234.5,10991.862499999988,-0.6875,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
-109197.07500000001,169228.02500000002,-13576.712499999994,154882.2125,8158.1875,-22367.95000000001,167529.475,-1097.4249999999884,144918.5,10380.862499999988,0.3125,0.65,-1.1875,0.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-109827.07500000001,169941.02500000002,-13426.712499999994,154624.2125,7780.1875,-23073.95000000001,167477.475,-1118.4249999999884,143906.5,9479.862499999988,0.3125,0.65,0.8125,0.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-109697.07500000001,170539.02500000002,-13313.712499999994,154843.2125,7714.1875,-23074.95000000001,166133.475,-1132.4249999999884,143504.5,9572.862499999988,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-109153.07500000001,169875.02500000002,-13528.712499999994,156431.2125,7899.1875,-22979.95000000001,166097.475,-1098.4249999999884,144094.5,9939.862499999988,1.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-108941.07500000001,169509.02500000002,-13683.712499999994,155214.2125,8336.1875,-22811.95000000001,168087.475,-934.4249999999884,143545.5,9894.862499999988,0.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
