FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30232.20000000001,45.34999999997672,9133.0,96200.975,3537.3375000000233,8865.337500000023,-212.22500000000582,-2819.725000000006,-490.75,-5453.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30289.20000000001,-73.65000000002328,9162.0,96151.975,3442.3375000000233,8947.337500000023,-1.2250000000058208,-2717.725000000006,-462.75,-5492.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-30231.20000000001,-77.65000000002328,9209.0,96053.975,3363.3375000000233,8950.337500000023,-91.22500000000582,-2819.725000000006,-543.75,-5496.287499999977,-0.3624999999999998,-0.4375,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30220.20000000001,-5.650000000023283,9193.0,95964.975,3436.3375000000233,8986.337500000023,-79.22500000000582,-2829.725000000006,-568.75,-5407.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30287.20000000001,-78.65000000002328,9202.0,95753.975,3469.3375000000233,8879.337500000023,-20.22500000000582,-2786.725000000006,-622.75,-5623.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30171.20000000001,-81.65000000002328,9121.0,95801.975,3560.3375000000233,8865.337500000023,-27.22500000000582,-2787.725000000006,-530.75,-5581.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-30141.20000000001,-59.65000000002328,9087.0,95867.975,3475.3375000000233,8965.337500000023,-48.22500000000582,-2871.725000000006,-172.75,-5469.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,-0.125
-30191.20000000001,-44.65000000002328,9001.0,95886.975,3403.3375000000233,8794.337500000023,41.77499999999418,-2979.725000000006,151.25,-5638.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-30269.20000000001,-32.65000000002328,9050.0,95902.975,3495.3375000000233,8650.337500000023,89.77499999999418,-3056.725000000006,492.25,-5648.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30243.20000000001,-77.65000000002328,9154.0,95949.975,3471.3375000000233,8738.337500000023,37.77499999999418,-3000.725000000006,382.25,-5575.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30122.20000000001,-344.6500000000233,9018.0,95962.975,3375.3375000000233,8819.337500000023,22.77499999999418,-3018.725000000006,430.25,-5381.287499999977,0.6375000000000002,-1.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30353.20000000001,-419.6500000000233,8977.0,96328.975,3192.3375000000233,8574.337500000023,131.77499999999418,-3014.725000000006,694.25,-5481.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-30290.20000000001,-98.65000000002328,8833.0,96047.975,2776.3375000000233,8684.337500000023,68.77499999999418,-3132.725000000006,284.25,-5797.287499999977,1.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-30334.20000000001,-13.650000000023283,8761.0,96099.975,2823.3375000000233,8472.337500000023,145.77499999999418,-3041.725000000006,408.25,-5841.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30301.20000000001,64.34999999997672,8677.0,96277.975,2975.3375000000233,8421.337500000023,108.77499999999418,-3063.725000000006,371.25,-5877.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30223.20000000001,-220.65000000002328,8551.0,96089.975,2711.3375000000233,8271.337500000023,31.77499999999418,-3106.725000000006,76.25,-6576.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30571.20000000001,-228.65000000002328,8613.0,96139.975,2442.3375000000233,8174.337500000023,29.77499999999418,-3143.725000000006,163.25,-6531.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
-30654.20000000001,1.349999999976717,8757.0,96033.975,2499.3375000000233,8066.337500000023,51.77499999999418,-2998.725000000006,123.25,-6424.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-30520.20000000001,-113.65000000002328,8670.0,95991.975,2529.3375000000233,8398.337500000023,234.77499999999418,-2958.725000000006,-296.75,-6630.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30502.20000000001,-65.65000000002328,8510.0,95918.975,2525.3375000000233,8310.337500000023,31.77499999999418,-3031.725000000006,-256.75,-6578.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30592.20000000001,-107.65000000002328,8422.0,96020.975,2679.3375000000233,8118.337500000023,178.77499999999418,-3015.725000000006,-345.75,-6353.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-30492.20000000001,-138.65000000002328,8501.0,96029.975,2651.3375000000233,8143.337500000023,85.77499999999418,-2872.725000000006,-564.75,-6206.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-30408.20000000001,-160.65000000002328,8687.0,95842.975,2535.3375000000233,8201.337500000023,-12.22500000000582,-2878.725000000006,-617.75,-6531.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-30470.20000000001,-71.65000000002328,8695.0,95713.975,2777.3375000000233,8156.337500000023,14.77499999999418,-2939.725000000006,-604.75,-6431.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-30510.20000000001,25.349999999976717,8644.0,95652.975,2840.3375000000233,8207.337500000023,39.77499999999418,-3074.725000000006,-383.75,-6418.287499999977,1.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-2.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30637.20000000001,200.34999999997672,8709.0,95847.975,3029.3375000000233,7935.337500000023,62.77499999999418,-3060.725000000006,-195.75,-6164.287499999977,-0.3624999999999998,-0.4375,-3.0625,-1.1749999999999998,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-30435.20000000001,-203.65000000002328,8057.0,95134.975,2475.3375000000233,8128.337500000023,-234.22500000000582,-2706.725000000006,-527.75,-6411.287499999977,0.6375000000000002,1.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-29316.20000000001,-1097.6500000000233,8054.0,94805.975,2015.3375000000233,8673.337500000023,-228.22500000000582,-2902.725000000006,-914.75,-7803.287499999977,-1.3624999999999998,0.5625,3.9375,-1.1749999999999998,-1.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-31011.20000000001,512.3499999999767,8206.0,96136.975,3012.3375000000233,7794.337500000023,1131.7749999999942,-3198.725000000006,209.25,-6044.287499999977,-1.3624999999999998,0.5625,-4.0625,-2.175,-0.4249999999999998,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
-29247.20000000001,-1302.6500000000233,7962.0,95731.975,1799.3375000000233,8913.337500000023,-779.2250000000058,-2834.725000000006,-897.75,-7370.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-29862.20000000001,-483.6500000000233,7549.0,96306.975,2724.3375000000233,8134.337500000023,-636.2250000000058,-2973.725000000006,-54.75,-6839.287499999977,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,1.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-0.125
-31783.20000000001,1109.3499999999767,8104.0,96910.975,3843.3375000000233,6981.337500000023,986.7749999999942,-3043.725000000006,1083.25,-5090.287499999977,-0.3624999999999998,-0.4375,-3.0625,-0.17499999999999982,-1.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-30439.20000000001,-323.6500000000233,7746.0,95282.975,2771.3375000000233,7986.337500000023,396.7749999999942,-2834.725000000006,208.25,-6094.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-29253.20000000001,-996.6500000000233,7582.0,95137.975,1969.3375000000233,8906.337500000023,-935.2250000000058,-2956.725000000006,127.25,-7308.287499999977,-1.3624999999999998,-1.4375,3.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,-0.125
-30772.20000000001,1037.3499999999767,8042.0,96396.975,3216.3375000000233,7764.337500000023,365.7749999999942,-3168.725000000006,575.25,-5995.287499999977,-0.3624999999999998,0.5625,-3.0625,0.8250000000000002,1.5750000000000002,-4.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-29790.20000000001,-34.65000000002328,7817.0,95751.975,2375.3375000000233,8397.337500000023,-506.2250000000058,-2800.725000000006,-46.75,-6939.287499999977,0.6375000000000002,-0.4375,-3.0625,-1.1749999999999998,-0.4249999999999998,2.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,2.875
-29865.20000000001,-840.6500000000233,7682.0,95424.975,2233.3375000000233,8483.337500000023,-554.2250000000058,-2777.725000000006,-477.75,-7172.287499999977,18.6375,-6.4375,-96.0625,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,2.875
-30684.20000000001,10819.349999999977,7840.0,96409.975,3127.3375000000233,8275.337500000023,2453.774999999994,-3159.725000000006,426.25,-5862.287499999977,-16.3625,19.5625,6.9375,-29.175,-8.425,94.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-1.275,-1.9875,2.875
-21057.20000000001,90140.34999999998,10089.0,95579.975,3101.3375000000233,27303.337500000023,51204.774999999994,-3394.725000000006,-503.75,-5910.287499999977,-2.3625,-10.4375,-1.0625,65.825,23.575,69.875,-0.8375,1.0875,-1.275,-9.275,5.0125,-6.125
14746.799999999988,178539.34999999998,15645.0,96179.975,516.3375000000233,265751.3375,170551.775,-5483.725000000006,113.25,-5782.287499999977,-9.3625,-7.4375,19.9375,-20.175,0.5750000000000002,-2.125,-0.8375,0.08749999999999991,-1.275,1.725,-7.9875,-14.125
6671.799999999988,131265.34999999998,13505.0,96345.975,546.3375000000233,167871.33750000002,136785.775,-3937.725000000006,-421.75,-5402.287499999977,7.6375,7.5625,-36.0625,-0.17499999999999982,1.5750000000000002,1.875,0.1625,0.08749999999999991,1.725,3.725,0.0125,-4.125
-20026.20000000001,18488.349999999977,8718.0,96482.975,1974.3375000000233,100494.33750000002,88279.775,-2999.725000000006,1110.25,-5680.287499999977,-0.3624999999999998,9.5625,6.9375,5.825,7.575,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,7.0125,-0.125
-16954.20000000001,10392.349999999977,7573.0,96171.975,3354.3375000000233,94486.33750000002,73409.775,-3046.725000000006,-718.75,-4451.287499999977,-3.3625,-3.4375,28.9375,5.825,-2.425,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,4.0125,-1.125
870.7999999999884,50760.34999999998,9505.0,94829.975,168.33750000002328,102686.33750000002,100823.775,-2703.725000000006,-1259.75,-8110.287499999977,-1.3624999999999998,18.5625,4.9375,7.825,4.575,-2.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,4.875
23671.79999999999,173364.34999999998,13697.0,95593.975,582.3375000000233,123236.33750000002,145299.775,-3385.725000000006,-678.75,-6938.287499999977,5.6375,0.5625,-16.0625,0.8250000000000002,-2.425,7.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-2.9875,-1.125
19369.79999999999,147012.34999999998,15483.0,97625.975,1802.3375000000233,123069.33750000002,165633.775,-2978.725000000006,913.25,-4790.287499999977,-1.3624999999999998,-6.4375,-5.0625,-4.175,2.575,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-1.9875,-1.125
-2422.2000000000116,88545.34999999998,12429.0,94374.975,347.3375000000233,111092.33750000002,156995.775,-1771.7250000000058,-1820.75,-7480.287499999977,3.6375,-1.4375,-12.0625,4.825,-2.425,-8.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-10563.200000000012,44694.34999999998,9343.0,95572.975,310.3375000000233,89637.33750000002,140416.775,-1218.7250000000058,-350.75,-7646.287499999977,1.6375000000000002,1.5625,-0.0625,-1.1749999999999998,4.575,11.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-6803.200000000012,45864.34999999998,8585.0,96777.975,1673.3375000000233,88311.33750000002,155446.775,-1733.7250000000058,630.25,-5670.287499999977,0.6375000000000002,-11.4375,-6.0625,3.825,-4.425,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-1.9875,-1.125
5790.799999999988,79742.34999999998,9813.0,96361.975,925.3375000000233,93752.33750000002,169433.775,-2110.725000000006,411.25,-5605.287499999977,-3.3625,5.5625,15.9375,-4.175,-0.4249999999999998,5.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
16912.79999999999,109615.34999999998,10235.0,95148.975,-118.66249999997672,93647.33750000002,163424.775,-2354.725000000006,-775.75,-7771.287499999977,7.6375,-5.4375,-7.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-2.125
18500.79999999999,121720.34999999998,11251.0,95987.975,615.3375000000233,68120.33750000002,155068.775,-2323.725000000006,-292.75,-6702.287499999977,0.6375000000000002,-3.4375,-0.0625,0.8250000000000002,2.575,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-1.125
10427.799999999988,104760.34999999998,11115.0,96665.975,685.3375000000233,65590.33750000002,149865.775,-2360.725000000006,243.25,-6628.287499999977,2.6375,-0.4375,-17.0625,-1.1749999999999998,-4.425,-4.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,-0.9875,-7.125
4547.799999999988,81780.34999999998,10226.0,95380.975,618.3375000000233,63379.33750000002,151185.775,-2047.7250000000058,-245.75,-6624.287499999977,1.6375000000000002,-8.4375,4.9375,0.8250000000000002,5.575,-4.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,2.0125,-1.125
-1901.2000000000116,66124.34999999998,8838.0,95686.975,261.3375000000233,61830.33750000002,150147.775,-1703.7250000000058,-315.75,-7340.287499999977,3.6375,3.5625,-5.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,-1.9875,2.875
-3413.2000000000116,93846.34999999998,9815.0,96556.975,580.3375000000233,59297.33750000002,157538.775,-2198.725000000006,219.25,-6758.287499999977,-3.3625,0.5625,4.9375,-5.175,-1.4249999999999998,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-3.125
-894.2000000000116,108033.34999999998,11280.0,96289.975,-249.66249999997672,57129.33750000002,161111.775,-2243.725000000006,385.25,-6467.287499999977,1.6375000000000002,-0.4375,-5.0625,-2.175,2.575,9.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,-4.125
-1908.2000000000116,92349.34999999998,11017.0,95517.975,-1063.6624999999767,50052.33750000002,158091.775,-1790.7250000000058,-125.75,-7619.287499999977,1.6375000000000002,0.5625,-11.0625,5.825,1.5750000000000002,-10.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,2.0125,-1.125
-9723.200000000012,65902.34999999998,10641.0,96088.975,59.33750000002328,32791.33750000002,155111.775,-1554.7250000000058,762.25,-6436.287499999977,4.6375,6.5625,4.9375,-3.175,-0.4249999999999998,9.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-3.125
-15421.200000000012,72097.34999999998,10781.0,96326.975,471.3375000000233,32699.337500000023,145552.775,-1566.7250000000058,248.25,-6502.287499999977,-3.3625,1.5625,-5.0625,-3.175,0.5750000000000002,24.875,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,-2.9875,-1.125
-15214.200000000012,90468.34999999998,11017.0,95737.975,-171.66249999997672,36189.33750000002,166599.775,-1644.7250000000058,-381.75,-7159.287499999977,-3.3625,5.5625,16.9375,16.825,-3.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,5.875
-14434.200000000012,89174.34999999998,10968.0,96231.975,559.3375000000233,26567.337500000023,183395.775,-1926.7250000000058,163.25,-6569.287499999977,-3.3625,-8.4375,-4.0625,-10.175,5.575,23.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,2.875
-25051.20000000001,101236.34999999998,11347.0,96025.975,292.3375000000233,21635.337500000023,176835.775,-1842.7250000000058,18.25,-6271.287499999977,-2.3625,-2.4375,17.9375,1.8250000000000002,-1.4249999999999998,12.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,2.0125,6.875
-24974.20000000001,98207.34999999998,10836.0,95850.975,631.3375000000233,22481.337500000023,193149.775,-1818.7250000000058,-156.75,-6211.287499999977,-1.3624999999999998,4.5625,6.9375,-8.175,1.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,1.0125,5.875
-31865.20000000001,58240.34999999998,10277.0,95877.975,1029.3375000000233,8944.337500000023,180031.775,-2253.725000000006,-171.75,-5291.287499999977,-0.3624999999999998,-10.4375,11.9375,12.825,-2.425,-8.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,2.0125,-5.125
-33636.20000000001,70045.34999999998,9473.0,96811.975,2512.3375000000233,3939.3375000000233,174826.775,-2110.725000000006,20.25,-5236.287499999977,2.6375,5.5625,-13.0625,-16.175,11.575,7.875,0.1625,0.08749999999999991,-0.2749999999999999,3.725,-0.9875,3.875
-42322.20000000001,88992.34999999998,10138.0,95178.975,440.3375000000233,711.3375000000233,156519.775,-1646.7250000000058,-1875.75,-8089.287499999977,4.6375,0.5625,-3.0625,-3.175,-1.4249999999999998,8.875,-0.8375,1.0875,-1.275,-2.275,0.0125,-0.125
-43769.20000000001,84900.34999999998,10795.0,97043.975,2654.3375000000233,-6268.662499999977,182571.775,-2734.725000000006,1280.25,-6211.287499999977,-10.3625,1.5625,19.9375,-7.175,-5.425,22.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,-3.125
-51236.20000000001,92989.34999999998,11172.0,96084.975,1514.3375000000233,-8843.662499999977,172488.775,-2237.725000000006,-1355.75,-3769.2874999999767,4.6375,-13.4375,-11.0625,20.825,10.575,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-1.275,-1.9875,-1.125
-51660.20000000001,76071.34999999998,9519.0,95119.975,608.3375000000233,-11960.662499999977,166247.775,-2254.725000000006,-1150.75,-5686.287499999977,-7.3625,4.5625,2.9375,-15.175,6.575,52.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,-0.9875,2.875
-51744.20000000001,66154.34999999998,9685.0,95985.975,2701.3375000000233,-14746.662499999977,176343.775,-2262.725000000006,-232.75,-6212.287499999977,16.6375,-0.4375,-27.0625,-6.175,-5.425,37.875,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,0.0125,3.875
-59006.20000000001,61103.34999999998,9842.0,96049.975,1506.3375000000233,-24204.662499999977,184598.775,-2832.725000000006,-647.75,-5181.287499999977,-21.3625,-1.4375,11.9375,-2.175,23.575,-13.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,4.0125,6.875
-76783.20000000001,85373.34999999998,10296.0,96206.975,1384.3375000000233,-25316.662499999977,200629.775,-2896.725000000006,411.25,-5417.287499999977,-2.3625,15.5625,15.9375,-5.175,12.575,2.875,0.1625,-0.9125000000000001,0.7250000000000001,2.725,-3.9875,-0.125
-85533.20000000001,104229.34999999998,10552.0,96528.975,3000.3375000000233,-25891.662499999977,174281.775,-2585.725000000006,15.25,-6642.287499999977,13.6375,17.5625,-15.0625,3.825,-7.425,-35.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,0.0125,0.875
-67239.20000000001,70386.34999999998,9967.0,96105.975,2456.3375000000233,-30853.662499999977,171318.775,-3688.725000000006,429.25,-4300.287499999977,-10.3625,5.5625,16.9375,18.825,-8.425,-47.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,-19.125
-69599.20000000001,71257.34999999998,10104.0,95676.975,2380.3375000000233,-31281.662499999977,157005.775,-2925.725000000006,-781.75,-5517.287499999977,10.6375,-6.4375,-13.0625,-19.175,-11.425,9.875,0.1625,-0.9125000000000001,0.7250000000000001,2.725,-0.9875,-6.125
-30844.20000000001,33435.34999999998,7917.0,95045.975,1618.3375000000233,-28048.662499999977,161406.775,-2977.725000000006,-710.75,-5392.287499999977,-4.3625,-0.4375,-3.0625,-3.175,-10.425,-2.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,8.0125,-7.125
-15341.200000000012,5193.349999999977,9797.0,96520.975,3215.3375000000233,-26155.662499999977,168027.775,-3400.725000000006,548.25,-4520.287499999977,-3.3625,-9.4375,-8.0625,-0.17499999999999982,-27.425,-8.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,7.0125,-7.125
-12492.200000000012,-594.6500000000233,11937.0,96226.975,1188.3375000000233,3704.3375000000233,118253.775,-3084.725000000006,-700.75,-6326.287499999977,3.6375,-14.4375,-29.0625,10.825,-38.425,-22.125,0.1625,1.0875,0.7250000000000001,-3.275,8.0125,4.875
-13021.200000000012,226.34999999997672,13845.0,95288.975,2077.3375000000233,16006.337500000023,28100.774999999994,-7597.725000000006,1087.25,-5495.287499999977,-5.3625,5.5625,11.9375,-21.175,-15.425,19.875,-0.8375,0.08749999999999991,1.725,-3.275,6.0125,9.875
-11364.200000000012,1307.3499999999767,13616.0,95793.975,1802.3375000000233,2026.3375000000233,2290.774999999994,-13269.725000000006,946.25,-4852.287499999977,-39.3625,70.5625,82.9375,-47.175,-10.425,314.875,0.1625,1.0875,-1.275,-0.2749999999999999,-9.9875,-27.125
15672.799999999988,93764.34999999998,14141.0,93907.975,1832.3375000000233,72745.33750000002,91787.775,-19975.725000000006,-579.75,-4803.287499999977,70.6375,27.5625,-110.0625,105.825,-44.425,-155.125,-2.8375,-0.9125000000000001,-1.275,-2.275,21.0125,16.875
52787.79999999999,317287.35,26549.0,97019.975,-806.6624999999767,283251.3375,276676.775,-36717.725000000006,-1759.75,-1651.2874999999767,-23.3625,19.5625,-11.0625,-160.175,88.575,35.875,2.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,19.0125,-13.125
32973.79999999999,275515.35,30152.0,100104.975,9.337500000023283,392667.3375,246252.775,-76349.725,4713.25,2159.7125000000233,4.6375,6.5625,23.9375,-10.175,21.575,-79.125,0.1625,1.0875,-3.275,-2.275,-4.9875,-15.125
42817.79999999999,286966.35,41508.0,95350.975,2645.3375000000233,109282.33750000002,194369.775,-113243.725,-4888.75,-12408.287499999977,21.6375,24.5625,-45.0625,38.825,9.575,-61.125,-0.8375,0.08749999999999991,0.7250000000000001,-2.275,-16.9875,0.875
31723.79999999999,262359.35,39052.0,93177.975,5379.337500000023,117681.33750000002,193662.775,-87826.725,-1272.75,-10651.287499999977,3.6375,-6.4375,-12.0625,-33.175,-8.425,-10.125,0.1625,-0.9125000000000001,0.7250000000000001,-6.275,-29.9875,-8.125
19649.79999999999,201325.34999999998,30407.0,97519.975,7335.337500000023,78825.33750000002,170676.775,-20501.725000000006,4376.25,404.7125000000233,-32.3625,8.5625,53.9375,-16.175,-1.4249999999999998,-8.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-9.9875,2.875
9784.799999999988,162068.34999999998,26244.0,96839.975,2145.3375000000233,51345.33750000002,101990.775,-19094.725000000006,619.25,-3374.2874999999767,-7.3625,-13.4375,4.9375,13.825,-16.425,-48.125,0.1625,-0.9125000000000001,0.7250000000000001,8.725,8.0125,13.875
-31807.20000000001,57083.34999999998,16081.0,94247.975,4095.3375000000233,12329.337500000023,36288.774999999994,-20062.725000000006,-1768.75,-6684.287499999977,4.6375,-4.4375,-10.0625,-9.175,-12.425,-6.125,-0.8375,0.08749999999999991,-0.2749999999999999,7.725,5.0125,21.875
-56621.20000000001,-292.6500000000233,6437.0,98697.975,7203.337500000023,-3099.6624999999767,976.7749999999942,-27089.725000000006,-1110.75,-4151.287499999977,1.6375000000000002,-14.4375,-4.0625,-0.17499999999999982,1.5750000000000002,4.875,0.1625,0.08749999999999991,2.725,-14.275,10.0125,19.875
-61693.20000000001,1843.3499999999767,12817.0,144283.975,42982.33750000002,-6970.662499999977,1323.7749999999942,-28179.725000000006,2197.25,120.71250000002328,-0.3624999999999998,-2.4375,10.9375,56.825,28.575,-70.125,0.1625,1.0875,-0.2749999999999999,21.725,6.0125,14.875
