FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30690.399999999994,-504.1624999999767,-5954.087499999994,-149.41250000000582,-4133.237499999988,-3758.9249999999884,228.53750000000582,1545.9874999999884,203.1374999999971,-2338.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30702.399999999994,-104.16249999997672,-5894.087499999994,-68.41250000000582,-4368.237499999988,-3871.9249999999884,293.5375000000058,1306.9874999999884,518.1374999999971,-2420.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,1.8125
-30739.399999999994,231.83750000002328,-5961.087499999994,40.58749999999418,-4431.237499999988,-3915.9249999999884,77.53750000000582,1516.9874999999884,614.1374999999971,-2329.0250000000233,0.2999999999999998,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-30899.399999999994,-35.16249999997672,-5969.087499999994,-54.41250000000582,-4291.237499999988,-3949.9249999999884,451.5375000000058,1452.9874999999884,606.1374999999971,-2315.0250000000233,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-30756.399999999994,-191.16249999997672,-5993.087499999994,-12.41250000000582,-4242.237499999988,-3905.9249999999884,20.53750000000582,1518.9874999999884,479.1374999999971,-2313.0250000000233,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,0.8125
-30830.399999999994,-150.16249999997672,-5919.087499999994,-70.41250000000582,-4241.237499999988,-3926.9249999999884,-197.46249999999418,1509.9874999999884,572.1374999999971,-2284.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30898.399999999994,80.83750000002328,-6026.087499999994,-120.41250000000582,-4334.237499999988,-3842.9249999999884,-55.46249999999418,1739.9874999999884,470.1374999999971,-2277.0250000000233,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,-0.1875
-30895.399999999994,56.83750000002328,-6019.087499999994,-78.41250000000582,-4325.237499999988,-3922.9249999999884,-294.4624999999942,1636.9874999999884,561.1374999999971,-2354.0250000000233,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30830.399999999994,-394.1624999999767,-5858.087499999994,-25.41250000000582,-4083.2374999999884,-3920.9249999999884,25.53750000000582,1492.9874999999884,473.1374999999971,-2515.0250000000233,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,1.15,-0.2625000000000002,-0.0625,0.1625,0.8125
-30676.399999999994,-183.16249999997672,-6053.087499999994,-85.41250000000582,-4208.237499999988,-3837.9249999999884,-756.4624999999942,1612.9874999999884,421.1374999999971,-2396.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
-30444.399999999994,64.83750000002328,-6183.087499999994,21.58749999999418,-3981.2374999999884,-3768.9249999999884,248.53750000000582,1519.9874999999884,349.1374999999971,-2254.0250000000233,-0.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30666.399999999994,-123.16249999997672,-6070.087499999994,209.58749999999418,-3907.2374999999884,-3803.9249999999884,667.5375000000058,1506.9874999999884,261.1374999999971,-2334.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,0.8125
-30742.399999999994,-134.16249999997672,-5896.087499999994,362.5874999999942,-4389.237499999988,-3862.9249999999884,-129.46249999999418,1412.9874999999884,293.1374999999971,-2203.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,1.9375,0.1625,2.8125
-30745.399999999994,319.8375000000233,-5994.087499999994,329.5874999999942,-4463.237499999988,-3927.9249999999884,-138.46249999999418,1301.9874999999884,336.1374999999971,-2150.0250000000233,2.3,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,1.6375000000000002,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-2.1875
-31153.399999999994,596.8375000000233,-6092.087499999994,509.5874999999942,-3654.2374999999884,-3948.9249999999884,185.53750000000582,1642.9874999999884,577.1374999999971,-1674.0250000000233,-0.7000000000000002,0.9875,-2.637500000000003,-0.8624999999999998,-2.3625,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-1.1875
-29763.399999999994,-640.1624999999767,-6041.087499999994,-115.41250000000582,-5055.237499999988,-3157.9249999999884,-1461.4624999999942,1791.9874999999884,-80.86250000000291,-2167.0250000000233,0.2999999999999998,-2.0125,0.36249999999999716,4.1375,-0.3624999999999998,-2.1500000000000057,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,-1.8375,5.8125
-30125.399999999994,-920.1624999999767,-6125.087499999994,-616.4125000000058,-3706.2374999999884,-4466.924999999988,-1306.4624999999942,1558.9874999999884,-408.8625000000029,-3241.0250000000233,-2.7,-0.012499999999999956,0.36249999999999716,-2.8625,-1.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,1.1625,-1.1875
-31139.399999999994,120.83750000002328,-5961.087499999994,94.58749999999418,-3974.2374999999884,-4076.9249999999884,404.5375000000058,1525.9874999999884,-187.8625000000029,-3200.0250000000233,2.3,-2.0125,-1.6375000000000028,1.1375000000000002,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,2.8125
-31888.399999999994,-209.16249999997672,-6121.087499999994,357.5874999999942,-3333.2374999999884,-4585.924999999988,33.53750000000582,1449.9874999999884,75.13749999999709,-2518.0250000000233,1.2999999999999998,-2.0125,3.362499999999997,2.1375,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-0.8375,-1.1875
-31091.399999999994,-192.16249999997672,-6421.087499999994,27.58749999999418,-3635.2374999999884,-3646.9249999999884,-364.4624999999942,1581.9874999999884,-671.8625000000029,-3156.0250000000233,-1.7000000000000002,-1.0125,-2.637500000000003,-0.8624999999999998,-1.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-1.8375,-0.1875
-30990.399999999994,-62.16249999997672,-6078.087499999994,723.5874999999942,-4170.237499999988,-4630.924999999988,216.53750000000582,1525.9874999999884,417.1374999999971,-1714.0250000000233,-0.7000000000000002,-2.0125,1.3624999999999972,1.1375000000000002,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-0.8375,0.8125
-30480.399999999994,-219.16249999997672,-6031.087499999994,15.58749999999418,-4775.237499999988,-4140.924999999988,-798.4624999999942,1274.9874999999884,-160.8625000000029,-3151.0250000000233,-1.7000000000000002,-0.012499999999999956,0.36249999999999716,-1.8624999999999998,-0.3624999999999998,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,-1.1875
-31071.399999999994,-61.16249999997672,-6004.087499999994,603.5874999999942,-3892.2374999999884,-4164.924999999988,-78.46249999999418,1545.9874999999884,-199.8625000000029,-2815.0250000000233,2.3,-1.0125,-0.6375000000000028,1.1375000000000002,-1.3624999999999998,2.8499999999999943,-0.925,0.1499999999999999,0.7374999999999998,0.9375,-1.8375,1.8125
-30576.399999999994,-431.1624999999767,-5930.087499999994,335.5874999999942,-4462.237499999988,-4040.9249999999884,-15.46249999999418,1489.9874999999884,-611.8625000000029,-2637.0250000000233,-0.7000000000000002,-1.0125,-4.637500000000003,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,1.9375,3.1625,-1.1875
-30890.399999999994,-129.16249999997672,-6106.087499999994,46.58749999999418,-3965.2374999999884,-4361.924999999988,290.5375000000058,1691.9874999999884,-482.8625000000029,-2372.0250000000233,-0.7000000000000002,2.9875,2.362499999999997,0.13750000000000018,1.6375000000000002,4.849999999999994,-0.925,-0.8500000000000001,0.7374999999999998,-1.0625,-0.8375,-1.1875
-30279.399999999994,255.83750000002328,-5734.087499999994,478.5874999999942,-3946.2374999999884,-4860.924999999988,-1330.4624999999942,1742.9874999999884,-483.8625000000029,-1444.0250000000233,1.2999999999999998,-36.0125,205.3625,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-6.0625,-12.8375,7.8125
-13279.399999999994,5273.837500000023,-5756.087499999994,46.58749999999418,-4720.237499999988,-4430.924999999988,1559.5375000000058,1257.9874999999884,-1297.862500000003,-2339.0250000000233,2.3,26.9875,3.362499999999997,17.1375,52.6375,55.849999999999994,-0.925,1.15,-1.2625000000000002,0.9375,-5.8375,7.8125
12036.600000000006,279067.8375,8912.912500000006,-837.4125000000058,-8315.237499999988,90623.07500000001,108189.5375,-313.01250000001164,-2935.862500000003,-3311.0250000000233,-30.7,7.9875,48.3625,79.1375,89.6375,-29.150000000000006,1.075,-1.85,3.7375,-21.0625,14.1625,20.8125
72885.6,334477.8375,14745.912500000006,-1719.4125000000058,-9304.237499999988,282947.075,269498.5375,1275.9874999999884,-1094.862500000003,1484.9749999999767,5.3,-9.0125,-26.637500000000003,11.1375,1.6375000000000002,46.849999999999994,-1.925,0.1499999999999999,-0.2625000000000002,-13.0625,-0.8375,-14.1875
79946.6,276324.8375,9151.912500000006,2029.5874999999942,-9159.237499999988,436747.075,267272.5375,-727.0125000000116,4766.137499999997,2971.9749999999767,-0.7000000000000002,47.9875,-20.637500000000003,15.1375,-19.3625,-13.150000000000006,-0.925,-1.85,-0.2625000000000002,18.9375,-0.8375,-6.1875
49926.600000000006,185365.83750000002,-354.0874999999942,-1445.4125000000058,-7847.237499999988,352682.075,243990.5375,3607.9874999999884,-105.86250000000291,-2657.0250000000233,-19.7,-56.0125,29.362499999999997,-19.8625,-4.3625,11.849999999999994,0.075,-0.8500000000000001,1.7374999999999998,-3.0625,14.1625,-4.1875
40061.600000000006,135334.83750000002,-5066.087499999994,-2628.412500000006,7348.762500000012,199768.075,171327.5375,4484.987499999988,-3419.862500000003,-6408.025000000023,-6.7,-18.0125,-2.637500000000003,29.1375,-13.3625,11.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,13.9375,3.1625,9.8125
-27521.399999999994,7524.837500000023,-8955.087499999994,1603.5874999999942,4684.762500000012,42657.07500000001,30911.537500000006,1855.9874999999884,787.1374999999971,3193.9749999999767,7.3,-13.0125,-11.637500000000003,-8.8625,-9.3625,-18.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-1.0625,2.1625,-16.1875
-24664.399999999994,-192.16249999997672,-9223.087499999994,-262.4125000000058,-341.23749999998836,-2160.9249999999884,134.53750000000582,2703.9874999999884,-1326.862500000003,-1334.0250000000233,-0.7000000000000002,-1.0125,-3.637500000000003,1.1375000000000002,-3.3625,-34.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,5.9375,9.1625,-2.1875
-24538.399999999994,-2967.1624999999767,-9535.087499999994,-1775.4125000000058,-1387.2374999999884,1896.0750000000116,5975.537500000006,3324.9874999999884,-2229.862500000003,-4335.025000000023,2.3,-6.0125,-4.637500000000003,19.1375,12.6375,2.8499999999999943,-0.925,-0.8500000000000001,-1.2625000000000002,-1.0625,0.1625,5.8125
-27513.399999999994,-1041.1624999999767,-8842.087499999994,1039.5874999999942,-131.23749999998836,28203.07500000001,75065.5375,2943.9874999999884,-752.8625000000029,-360.0250000000233,28.3,83.9875,-151.6375,-12.8625,-4.3625,17.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,-1.0625,3.1625,0.8125
-26171.399999999994,31629.837500000023,-8725.087499999994,394.5874999999942,1944.7625000000116,44924.07500000001,151579.5375,3677.9874999999884,872.1374999999971,619.9749999999767,-56.7,36.9875,20.362499999999997,16.1375,6.6375,-0.15000000000000568,1.075,-1.85,2.7375,3.9375,12.1625,-10.1875
-83.39999999999418,140811.83750000002,-7249.087499999994,-1416.4125000000058,-2537.2374999999884,43030.07500000001,181262.5375,5774.987499999988,-1970.862500000003,-3914.0250000000233,5.3,7.9875,19.362499999999997,0.13750000000000018,38.6375,28.849999999999994,-1.925,-1.85,-0.2625000000000002,-2.0625,-6.8375,-2.1875
-11435.399999999994,173055.83750000002,332.9125000000058,-1238.4125000000058,-3762.2374999999884,38965.07500000001,203426.5375,4012.9874999999884,-1268.862500000003,-7272.025000000023,16.3,11.9875,-1.6375000000000028,-17.8625,-15.3625,9.849999999999994,-0.925,-1.85,0.7374999999999998,5.9375,-7.8375,-4.1875
-67033.4,83317.83750000002,403.9125000000058,1053.5874999999942,-1349.2374999999884,8613.075000000012,140016.5375,3351.9874999999884,1067.137499999997,-3111.0250000000233,-7.7,-9.0125,25.362499999999997,20.1375,14.6375,-70.15,0.075,1.15,-1.2625000000000002,-9.0625,2.1625,-14.1875
-72676.4,12745.837500000023,-7157.087499999994,-1485.4125000000058,-3430.2374999999884,2964.0750000000116,127676.5375,3051.9874999999884,-1217.862500000003,-4542.025000000023,-0.7000000000000002,-6.0125,14.362499999999997,13.1375,1.6375000000000002,-44.150000000000006,-0.925,0.1499999999999999,-0.2625000000000002,5.9375,4.1625,0.8125
-69711.4,1927.8375000000233,-6956.087499999994,-410.4125000000058,-437.23749999998836,-3989.9249999999884,157872.5375,3711.9874999999884,-143.8625000000029,-3441.0250000000233,9.3,-6.0125,-16.637500000000003,-10.8625,-3.3625,8.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-2.8375,8.8125
-58671.399999999994,33324.83750000002,-5676.087499999994,347.5874999999942,-276.23749999998836,-6887.924999999988,168989.5375,2663.9874999999884,1349.137499999997,-1519.0250000000233,-11.7,2.9875,18.362499999999997,9.1375,4.6375,-1.1500000000000057,0.075,0.1499999999999999,-1.2625000000000002,-1.0625,-0.8375,-2.1875
-64013.399999999994,78087.83750000002,-3564.087499999994,-181.41250000000582,-2189.2374999999884,-15683.924999999988,177802.5375,2972.9874999999884,-6.86250000000291,-2779.0250000000233,7.3,-33.0125,-35.6375,-7.8625,-11.3625,47.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-7.1875
-67541.4,90303.83750000002,-4463.087499999994,-1384.4125000000058,-2025.2374999999884,-18863.92499999999,184883.5375,2768.9874999999884,-859.8625000000029,-3495.0250000000233,15.3,-17.0125,-21.637500000000003,-15.8625,-14.3625,69.85,0.075,0.1499999999999999,-1.2625000000000002,1.9375,12.1625,2.8125
-70664.4,73646.83750000002,-4265.087499999994,-1112.4125000000058,-2018.2374999999884,-22659.92499999999,182374.5375,2452.9874999999884,-841.8625000000029,-4047.0250000000233,-5.7,6.9875,6.362499999999997,20.1375,20.6375,-2.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,7.1625,5.8125
-80520.4,66576.83750000002,-3476.087499999994,139.58749999999418,-480.23749999998836,-25348.92499999999,172972.5375,1902.9874999999884,223.1374999999971,-1448.0250000000233,3.3,-22.0125,3.362499999999997,-7.8625,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,1.7374999999999998,-1.0625,-1.8375,-9.1875
-88790.4,66444.83750000002,-4401.087499999994,-549.4125000000058,146.76250000001164,-26272.92499999999,193389.5375,1361.9874999999884,-865.8625000000029,-2006.0250000000233,3.3,-25.0125,-0.6375000000000028,-3.8625,5.6375,-25.150000000000006,0.075,1.15,-1.2625000000000002,-2.0625,1.1625,0.8125
-90444.4,69702.83750000002,-5262.087499999994,-1229.4125000000058,-282.23749999998836,-22365.92499999999,175845.5375,1792.9874999999884,205.1374999999971,-1928.0250000000233,-7.7,5.9875,17.362499999999997,-13.8625,-1.3624999999999998,24.849999999999994,0.075,-1.85,-0.2625000000000002,0.9375,-5.8375,4.8125
-92451.4,58177.83750000002,-6172.087499999994,-771.4125000000058,398.76250000001164,-25610.92499999999,173493.5375,1587.9874999999884,-1299.862500000003,-1994.0250000000233,14.3,6.9875,-18.637500000000003,28.1375,-6.3625,-13.150000000000006,0.075,0.1499999999999999,-1.2625000000000002,1.9375,3.1625,-4.1875
-96966.4,58377.83750000002,-5190.087499999994,582.5874999999942,2110.7625000000116,-31296.92499999999,178714.5375,1042.9874999999884,962.1374999999971,224.97499999997672,-7.7,0.9875,-0.6375000000000028,-18.8625,-8.3625,-13.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-1.0625,5.1625,-0.1875
-115489.4,78714.83750000002,-6292.087499999994,-1166.4125000000058,1350.7625000000116,-40905.92499999999,180159.5375,1192.9874999999884,55.13749999999709,-2065.0250000000233,-1.7000000000000002,-5.0125,11.362499999999997,1.1375000000000002,-27.3625,-24.150000000000006,0.075,0.1499999999999999,0.7374999999999998,3.9375,4.1625,-2.1875
-110969.4,69619.83750000002,-5859.087499999994,562.5874999999942,2913.7625000000116,-57518.92499999999,184743.5375,482.98749999998836,1104.137499999997,869.9749999999767,-3.7,-6.0125,17.362499999999997,-8.8625,-10.3625,7.849999999999994,1.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,-6.1875
-63036.399999999994,1500.8375000000233,-4823.087499999994,-239.41250000000582,1605.7625000000116,-28247.92499999999,75262.5375,4714.987499999988,-818.8625000000029,-2328.0250000000233,5.3,6.9875,-11.637500000000003,-20.8625,9.6375,20.849999999999994,-0.925,0.1499999999999999,0.7374999999999998,-1.0625,-4.8375,-1.1875
-58636.399999999994,25045.837500000023,-5526.087499999994,-445.4125000000058,2851.7625000000116,-7175.924999999988,11119.537500000006,10827.987499999988,153.1374999999971,-727.0250000000233,-91.7,65.9875,402.3625,-141.8625,12.6375,356.85,-0.925,0.1499999999999999,0.7374999999999998,16.9375,-6.8375,-38.1875
36638.600000000006,337791.8375,-5032.087499999994,-1035.4125000000058,2628.7625000000116,-4390.924999999988,28903.537500000006,13962.987499999988,-1065.862500000003,-96.02500000002328,109.3,167.9875,-308.6375,67.1375,-40.3625,-75.15,-8.925,2.15,0.7374999999999998,-8.0625,-57.8375,61.8125
183378.6,396052.8375,5095.912500000006,-1930.4125000000058,-4903.237499999988,106301.07500000001,281061.5375,65903.98749999999,-2072.862500000003,-5206.025000000023,-81.7,90.9875,-204.6375,289.1375,45.6375,-63.150000000000006,4.075,-3.85,1.7374999999999998,-30.0625,-42.8375,-50.1875
124418.6,190176.83750000002,-697.0874999999942,5005.587499999994,-25939.23749999999,446771.075,339257.5375,47680.98749999999,6232.137499999997,-20408.025000000023,7.3,4.9875,-52.6375,-291.8625,77.6375,122.85,2.075,-1.85,0.7374999999999998,48.9375,13.1625,63.8125
-139567.4,298524.8375,-7604.087499999994,-3489.412500000006,24810.76250000001,84769.07500000001,236901.5375,-81427.01250000001,-1701.862500000003,-31990.025000000023,1.2999999999999998,-22.0125,-64.6375,79.1375,60.6375,40.849999999999994,0.075,-6.85,4.7375,63.9375,2.1625,86.8125
13574.600000000006,361388.8375,-34542.087499999994,-992.4125000000058,-8006.237499999988,70268.07500000001,177485.5375,-116849.01250000001,-1074.862500000003,-19453.025000000023,14.3,-17.0125,38.3625,-47.8625,-0.3624999999999998,54.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,-72.0625,9.1625,-27.1875
-3735.399999999994,224944.83750000002,-10730.087499999994,2789.587499999994,24159.76250000001,135652.075,144570.5375,45990.98749999999,2423.137499999997,-17364.025000000023,17.3,8.9875,27.362499999999997,38.1375,-2.3625,23.849999999999994,-0.925,1.15,-0.2625000000000002,75.9375,-5.8375,71.8125
5935.600000000006,191114.83750000002,-11342.087499999994,-1681.4125000000058,-19114.23749999999,32295.07500000001,127153.5375,39438.98749999999,-757.8625000000029,-21118.025000000023,12.3,5.9875,17.362499999999997,-17.8625,-40.3625,-17.150000000000006,-0.925,0.1499999999999999,-3.2625,52.9375,-30.8375,32.8125
-34527.399999999994,142329.83750000002,-30146.087499999994,1632.5874999999942,20247.76250000001,31606.07500000001,50048.537500000006,22071.98749999999,3075.137499999997,-19040.025000000023,36.3,12.9875,-36.6375,15.1375,1.6375000000000002,-28.150000000000006,0.075,-0.8500000000000001,0.7374999999999998,-37.0625,16.1625,-32.1875
-55068.399999999994,26450.837500000023,-32265.087499999994,345.5874999999942,13349.762500000012,597.0750000000116,3356.537500000006,28700.98749999999,357.1374999999971,-18821.025000000023,-11.7,-26.0125,24.362499999999997,-5.8625,-5.3625,7.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,28.9375,5.1625,13.8125
-50651.399999999994,-1940.1624999999767,-28563.087499999994,-1395.4125000000058,-4765.237499999988,-9495.924999999988,-1693.4624999999942,16659.98749999999,-1158.862500000003,-26729.025000000023,5.3,-8.0125,4.362499999999997,-5.8625,-23.3625,13.849999999999994,0.075,0.1499999999999999,0.7374999999999998,-3.0625,12.1625,1.8125
-50121.399999999994,-903.1624999999767,-25904.087499999994,-344.4125000000058,8042.762500000012,-16324.924999999988,-828.4624999999942,-14051.012500000012,-1534.862500000003,-21748.025000000023,-0.7000000000000002,16.9875,3.362499999999997,9.1375,-4.3625,12.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,21.9375,-8.8375,3.8125
-52891.399999999994,2706.8375000000233,-13837.087499999994,111825.5875,6577.762500000012,-19230.92499999999,1224.5375000000058,-41357.01250000001,9536.137499999997,-15129.025000000023,-15.7,-2.0125,-93.6375,97.1375,52.6375,-5.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,1.9375,-12.8375,-32.1875
-57905.399999999994,54723.83750000002,-15691.087499999994,154102.5875,38225.76250000001,-8483.924999999988,8077.537500000006,-40421.01250000001,48967.1375,-682.0250000000233,16.3,54.9875,-0.6375000000000028,-92.8625,-4.3625,-77.15,0.075,0.1499999999999999,-0.2625000000000002,-15.0625,-2.8375,-21.1875
-75141.4,227488.83750000002,-10162.087499999994,171683.5875,109968.76250000001,9915.075000000012,296910.5375,-20348.01250000001,95401.1375,15183.974999999977,34.3,-14.0125,-55.6375,96.1375,52.6375,-142.15,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,-6.8375,18.8125
-101797.4,235333.83750000002,1430.9125000000058,161363.5875,34429.76250000001,-56017.92499999999,179010.5375,-9771.012500000012,153593.1375,44997.97499999998,-9.7,4.9875,-12.637500000000003,-65.8625,-12.3625,-56.150000000000006,0.075,-1.85,1.7374999999999998,11.9375,17.1625,8.8125
-98532.4,202383.83750000002,-4620.087499999994,156303.5875,48723.76250000001,-27065.92499999999,225857.5375,-7605.012500000012,194187.1375,88554.97499999998,-4.7,15.9875,9.362499999999997,0.13750000000000018,-45.3625,-35.150000000000006,0.075,0.1499999999999999,3.7375,-3.0625,7.1625,8.8125
-123236.4,325064.8375,-4689.087499999994,187227.5875,52500.76250000001,-51354.92499999999,353712.5375,-3884.0125000000116,162408.1375,51153.97499999998,3.3,-0.012499999999999956,16.362499999999997,0.13750000000000018,-21.3625,-11.150000000000006,0.075,0.1499999999999999,0.7374999999999998,8.9375,11.1625,1.8125
-129475.4,316051.8375,-2743.087499999994,157065.5875,59499.76250000001,-42941.92499999999,262260.5375,-4941.012500000012,170133.1375,64156.97499999998,-4.7,7.9875,5.362499999999997,-20.8625,-28.3625,32.849999999999994,0.075,-0.8500000000000001,-0.2625000000000002,-21.0625,15.1625,-15.1875
-138051.4,281423.8375,-3371.087499999994,224059.5875,46357.76250000001,-47272.92499999999,244176.5375,-5831.012500000012,164054.1375,59125.97499999998,7.3,4.9875,-13.637500000000003,16.1375,19.6375,-1.1500000000000057,-0.925,-1.85,1.7374999999999998,-15.0625,20.1625,-10.1875
-138337.4,192511.83750000002,-7009.087499999994,189797.5875,26999.76250000001,-41658.92499999999,262895.5375,-5994.012500000012,171127.1375,53835.97499999998,-14.7,-6.0125,15.362499999999997,7.1375,10.6375,14.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,36.9375,-6.8375,26.8125
-123967.4,166455.83750000002,-8407.087499999994,153567.5875,46252.76250000001,-36452.92499999999,152264.5375,-6264.012500000012,167897.1375,52466.97499999998,6.3,-17.0125,-6.637500000000003,-2.8625,22.6375,25.849999999999994,0.075,1.15,0.7374999999999998,-38.0625,-8.8375,13.8125
-112348.4,150509.83750000002,-13123.087499999994,172564.5875,31433.76250000001,-41405.92499999999,141874.5375,-7501.012500000012,145011.1375,31509.974999999977,1.2999999999999998,23.9875,-13.637500000000003,9.1375,-14.3625,-27.150000000000006,0.075,1.15,0.7374999999999998,1.9375,-3.8375,10.8125
-87756.4,66251.83750000002,-15704.087499999994,139022.5875,-723.2374999999884,-38159.92499999999,52921.537500000006,-5281.012500000012,141246.1375,27238.974999999977,21.3,-3.0125,-56.6375,-38.8625,-14.3625,36.849999999999994,0.075,1.15,-0.2625000000000002,2.9375,-6.8375,16.8125
-90878.4,63805.83750000002,-15405.087499999994,112565.5875,41476.76250000001,-26550.92499999999,44211.537500000006,-5324.012500000012,116212.1375,6463.974999999977,-3.7,-9.0125,7.362499999999997,-11.8625,-1.3624999999999998,-3.1500000000000057,1.075,0.1499999999999999,0.7374999999999998,5.9375,13.1625,8.8125
-91810.4,65480.83750000002,-18164.087499999994,118314.5875,38046.76250000001,-23512.92499999999,59538.537500000006,-4216.012500000012,111905.1375,-5554.025000000023,9.3,7.9875,7.362499999999997,0.13750000000000018,-14.3625,23.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,-10.0625,-6.8375,-13.1875
-119949.4,126399.83750000002,-12140.087499999994,126909.5875,24733.76250000001,-35725.92499999999,125154.5375,-4228.012500000012,136131.1375,4642.974999999977,3.3,4.9875,15.362499999999997,5.1375,5.6375,-10.150000000000006,-1.925,0.1499999999999999,-2.2625,4.9375,-3.8375,-0.1875
-149245.4,170936.83750000002,-9279.087499999994,160006.5875,13220.762500000012,-34912.92499999999,176285.5375,-4521.012500000012,147452.1375,20120.974999999977,-4.7,15.9875,1.3624999999999972,0.13750000000000018,15.6375,-3.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-11.0625,-1.8375,-9.1875
-142352.4,166333.83750000002,-8632.087499999994,167462.5875,12739.762500000012,-31153.92499999999,147265.5375,-4201.012500000012,170370.1375,21662.974999999977,-19.7,11.9875,34.3625,-0.8624999999999998,-2.3625,4.849999999999994,-0.925,1.15,-2.2625,12.9375,4.1625,-4.1875
-147831.4,216227.83750000002,-8924.087499999994,182184.5875,18645.76250000001,-39229.92499999999,181955.5375,-4006.0125000000116,146257.1375,482.9749999999767,17.3,-7.0125,-15.637500000000003,-3.8625,6.6375,14.849999999999994,0.075,1.15,-0.2625000000000002,0.9375,-0.8375,7.8125
