FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
7519.524999999994,-200.94999999995343,882.5375000000058,-374.23749999998836,-11109.787499999977,1522.9749999999767,-1085.512499999997,-281.5874999999942,-603.8874999999971,-2843.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7577.524999999994,-188.94999999995343,878.5375000000058,-353.23749999998836,-11063.787499999977,1627.9749999999767,-255.5124999999971,-175.58749999999418,-468.8874999999971,-2724.350000000006,0.5375000000000001,-1.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7590.524999999994,-256.94999999995343,798.5375000000058,-231.23749999998836,-10915.787499999977,1737.9749999999767,223.4875000000029,-264.5874999999942,-228.8874999999971,-2272.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7669.524999999994,-175.94999999995343,732.5375000000058,-258.23749999998836,-11112.787499999977,1833.9749999999767,15.48750000000291,-276.5874999999942,-145.8874999999971,-2150.350000000006,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
7618.524999999994,-42.949999999953434,802.5375000000058,-192.23749999998836,-10991.787499999977,1829.9749999999767,179.4875000000029,-196.58749999999418,158.1125000000029,-2135.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7561.524999999994,-10.949999999953434,799.5375000000058,-124.23749999998836,-10889.787499999977,1885.9749999999767,452.4875000000029,-305.5874999999942,250.1125000000029,-1990.3500000000058,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7652.524999999994,-30.949999999953434,667.5375000000058,95.76250000001164,-11007.787499999977,2013.9749999999767,380.4875000000029,-99.58749999999418,230.1125000000029,-2071.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7868.524999999994,-293.94999999995343,780.5375000000058,-56.23749999998836,-11141.787499999977,1789.9749999999767,-631.5124999999971,-313.5874999999942,173.1125000000029,-1823.3500000000058,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,1.3875000000000028
7671.524999999994,-194.94999999995343,967.5375000000058,-36.23749999998836,-11090.787499999977,2110.9749999999767,-861.5124999999971,-165.58749999999418,547.1125000000029,-1835.3500000000058,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7531.524999999994,-49.949999999953434,1072.5375000000058,76.76250000001164,-11013.787499999977,2109.9749999999767,-72.51249999999709,-156.58749999999418,406.1125000000029,-1872.3500000000058,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,1.1375000000000002,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7567.524999999994,-120.94999999995343,1031.5375000000058,51.76250000001164,-11080.787499999977,2000.9749999999767,109.48750000000291,-123.58749999999418,309.1125000000029,-1953.3500000000058,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
7643.524999999994,-452.94999999995343,1072.5375000000058,40.76250000001164,-11137.787499999977,1952.9749999999767,380.4875000000029,-236.58749999999418,258.1125000000029,-2108.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7565.524999999994,-158.94999999995343,1045.5375000000058,13.762500000011642,-11206.787499999977,1895.9749999999767,614.4875000000029,-306.5874999999942,246.1125000000029,-2027.3500000000058,-0.4624999999999999,-0.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
7703.524999999994,114.05000000004657,985.5375000000058,107.76250000001164,-11164.787499999977,1592.9749999999767,5.48750000000291,-218.58749999999418,188.1125000000029,-2199.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
7571.524999999994,153.05000000004657,940.5375000000058,114.76250000001164,-10820.787499999977,1751.9749999999767,593.4875000000029,-120.58749999999418,131.1125000000029,-2286.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
7646.524999999994,186.05000000004657,815.5375000000058,168.76250000001164,-10899.787499999977,1793.9749999999767,309.4875000000029,-123.58749999999418,31.11250000000291,-2460.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-1.225,0.1,-0.6124999999999972
7797.524999999994,129.05000000004657,747.5375000000058,234.76250000001164,-10851.787499999977,1738.9749999999767,456.4875000000029,-161.58749999999418,82.11250000000291,-2571.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,-0.6124999999999972
7662.524999999994,-74.94999999995343,810.5375000000058,200.76250000001164,-10938.787499999977,1707.9749999999767,131.4875000000029,-41.58749999999418,-49.88749999999709,-2480.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
7681.524999999994,-49.949999999953434,814.5375000000058,66.76250000001164,-11121.787499999977,1515.9749999999767,404.4875000000029,-227.58749999999418,-155.8874999999971,-2442.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
8242.524999999994,-1109.9499999999534,909.5375000000058,-12.237499999988358,-11380.787499999977,2000.9749999999767,-147.5124999999971,177.41250000000582,-629.8874999999971,-2867.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,2.387500000000003
9056.524999999994,-1226.9499999999534,711.5375000000058,-842.2374999999884,-12059.787499999977,2297.9749999999767,72.48750000000291,288.4125000000058,-1230.887499999997,-3466.350000000006,1.5375,0.75,4.862499999999997,-1.0125000000000002,-0.28749999999999964,2.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-1.225,2.1,2.387500000000003
6865.524999999994,1237.0500000000466,1262.5375000000058,747.7625000000116,-10594.787499999977,1032.9749999999767,1789.487500000003,-349.5874999999942,175.1125000000029,-1993.3500000000058,0.5375000000000001,-2.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-2.612499999999997
5790.524999999994,1920.0500000000466,1375.5375000000058,1411.7625000000116,-9857.787499999977,730.9749999999767,1237.487500000003,-502.5874999999942,961.1125000000029,-1089.3500000000058,-1.4625,-0.25,-3.137500000000003,-0.012500000000000178,1.7125000000000004,-8.074999999999989,-0.7625,-0.8624999999999998,-1.2125,1.775,0.1,-2.612499999999997
7381.524999999994,-219.94999999995343,768.5375000000058,449.76250000001164,-10644.787499999977,1865.9749999999767,-389.5124999999971,-141.58749999999418,-1062.887499999997,-1802.3500000000058,1.5375,-1.25,-1.1375000000000028,1.9874999999999998,-0.28749999999999964,0.9250000000000114,-0.7625,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,-0.9,1.3875000000000028
6665.524999999994,354.05000000004657,776.5375000000058,1156.7625000000116,-10179.787499999977,1269.9749999999767,-277.5124999999971,-391.5874999999942,1085.112500000003,-873.3500000000058,-0.4624999999999999,0.75,0.8624999999999972,-1.0125000000000002,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,1.3875000000000028
7709.524999999994,525.0500000000466,945.5375000000058,134.76250000001164,-11539.787499999977,2093.9749999999767,268.4875000000029,-243.58749999999418,154.1125000000029,-2423.350000000006,0.5375000000000001,-3.25,1.8624999999999972,1.9874999999999998,0.7125000000000004,-2.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,1.775,0.1,0.38750000000000284
7658.524999999994,-88.94999999995343,671.5375000000058,300.76250000001164,-11322.787499999977,1795.9749999999767,-34.51249999999709,-392.5874999999942,-152.8874999999971,-1951.3500000000058,0.5375000000000001,4.75,2.862499999999997,0.9874999999999998,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,2.1,-0.6124999999999972
7335.524999999994,-268.94999999995343,1045.5375000000058,469.76250000001164,-10636.787499999977,1457.9749999999767,87.48750000000291,-605.5874999999942,292.1125000000029,-1766.3500000000058,-1.4625,0.75,-2.137500000000003,-0.012500000000000178,0.7125000000000004,-3.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,2.775,2.1,-0.6124999999999972
7653.524999999994,-606.9499999999534,876.5375000000058,336.76250000001164,-10743.787499999977,1611.9749999999767,-862.5124999999971,86.41250000000582,-168.8874999999971,-2019.3500000000058,-0.4624999999999999,-0.25,1.8624999999999972,-0.012500000000000178,0.7125000000000004,1.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-1.225,-0.9,-0.6124999999999972
8356.524999999994,-171.94999999995343,846.5375000000058,-86.23749999998836,-11078.787499999977,2234.9749999999767,-542.5124999999971,41.41250000000582,-552.8874999999971,-2670.350000000006,0.5375000000000001,-0.25,4.862499999999997,1.9874999999999998,0.7125000000000004,3.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,3.387500000000003
7441.524999999994,556.0500000000466,888.5375000000058,1111.7625000000116,-10187.787499999977,9711.974999999977,2381.487500000003,-219.58749999999418,618.1125000000029,-1780.3500000000058,-3.4625,3.75,-2.137500000000003,-63.0125,-41.2875,7.925000000000011,0.2375,-0.8624999999999998,-0.2124999999999999,4.775,6.1,-7.612499999999997
9910.524999999994,-136.94999999995343,931.5375000000058,-530.2374999999884,-10733.787499999977,104969.97499999998,58620.4875,-167.58749999999418,-123.88749999999709,-2325.350000000006,-117.4625,-62.25,102.8625,93.9875,3.7125000000000004,-0.07499999999998863,-1.7625,0.13750000000000018,-0.2124999999999999,-2.225,-2.9,-7.612499999999997
30352.524999999994,42710.05000000005,-94.46249999999418,43.76250000001164,-7847.787499999977,279912.975,183996.4875,-2095.587499999994,-919.8874999999971,1545.6499999999942,26.5375,13.75,-49.1375,2.9875,-26.2875,18.92500000000001,0.2375,0.13750000000000018,2.7875,-1.225,-12.9,3.387500000000003
27700.524999999994,182705.05000000005,8104.537500000006,623.7625000000116,-7602.787499999977,371621.975,226351.4875,-3764.587499999994,-253.8874999999971,-142.35000000000582,-19.4625,-16.25,50.8625,-33.0125,29.7125,27.92500000000001,-0.7625,-1.8624999999999998,0.7875000000000001,1.775,-0.9,-22.612499999999997
45491.524999999994,219549.05000000005,8249.537500000006,2082.7625000000116,-7527.787499999977,308117.975,249914.4875,-3946.587499999994,2353.112500000003,3635.649999999994,0.5375000000000001,-4.25,-12.137500000000003,28.9875,-0.28749999999999964,-26.07499999999999,0.2375,-0.8624999999999998,0.7875000000000001,7.775,10.1,1.3875000000000028
46753.524999999994,192823.05000000005,7267.537500000006,-86.23749999998836,-1270.7874999999767,189736.97499999998,156260.4875,-3476.587499999994,-876.8874999999971,3634.649999999994,-14.4625,-8.25,17.862499999999997,-18.0125,5.7125,32.92500000000001,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,11.1,-0.6124999999999972
39247.524999999994,134315.05000000005,4629.537500000006,-1026.2374999999884,-2011.7874999999767,131872.97499999998,145299.4875,-1244.5874999999942,-1662.887499999997,3519.649999999994,-1.4625,-15.25,3.862499999999997,25.9875,8.7125,-12.074999999999989,0.2375,1.1375000000000002,-0.2124999999999999,6.775,-13.9,2.387500000000003
21049.524999999994,62764.05000000005,2337.537500000006,1465.7625000000116,2567.2125000000233,110664.97499999998,121221.4875,-1858.5874999999942,998.1125000000029,7391.649999999994,8.5375,-3.25,-24.137500000000003,13.9875,5.7125,-29.07499999999999,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-6.9,-2.612499999999997
7741.524999999994,1070.0500000000466,1260.5375000000058,384.76250000001164,1105.2125000000233,69414.97499999998,79236.4875,-869.5874999999942,1212.112500000003,6197.649999999994,-22.4625,-13.25,-15.137500000000003,-18.0125,21.7125,27.92500000000001,-0.7625,0.13750000000000018,-1.2125,-1.225,0.1,-12.612499999999997
21826.524999999994,25883.050000000047,185.53750000000582,-1350.2374999999884,-671.7874999999767,54027.97499999998,69656.4875,590.4125000000058,-1826.887499999997,3429.649999999994,2.5375,-44.25,-4.137500000000003,21.9875,4.7125,-13.074999999999989,0.2375,1.1375000000000002,0.7875000000000001,3.775,-2.9,2.387500000000003
18870.524999999994,81891.05000000005,3703.537500000006,-667.2374999999884,-1300.7874999999767,65894.97499999998,130856.4875,652.4125000000058,-259.8874999999971,4325.649999999994,-8.4625,28.75,24.862499999999997,-19.0125,-4.2875,15.925000000000011,0.2375,-0.8624999999999998,0.7875000000000001,4.775,11.1,-7.612499999999997
32761.524999999994,128794.05000000005,6420.537500000006,1547.7625000000116,-1507.7874999999767,66397.97499999998,172530.4875,524.4125000000058,1694.112500000003,7351.649999999994,1.5375,-6.25,5.862499999999997,-8.0125,11.7125,12.925000000000011,-0.7625,1.1375000000000002,-1.2125,-3.225,1.1,-6.612499999999997
25950.524999999994,127336.05000000005,7008.537500000006,1101.7625000000116,-2362.7874999999767,59688.97499999998,180971.4875,1678.4125000000058,1006.1125000000029,5692.649999999994,9.5375,8.75,-13.137500000000003,-6.0125,-13.2875,-12.074999999999989,-0.7625,1.1375000000000002,-1.2125,-6.225,1.1,-3.612499999999997
25202.524999999994,98458.05000000005,4545.537500000006,-388.23749999998836,-2673.7874999999767,62030.97499999998,172393.4875,1136.4125000000058,-1055.887499999997,4554.649999999994,-2.4625,-3.25,13.862499999999997,1.9874999999999998,10.7125,-2.0749999999999886,-0.7625,-0.8624999999999998,-1.2125,6.775,-0.9,-1.6124999999999972
2432.524999999994,61173.05000000005,4520.537500000006,884.7625000000116,1055.2125000000233,26091.974999999977,146229.4875,1944.4125000000058,440.1125000000029,6564.649999999994,3.5375,-12.25,-13.137500000000003,13.9875,5.7125,-10.074999999999989,0.2375,0.13750000000000018,-1.2125,-2.225,-0.9,-2.612499999999997
-23359.475000000006,30229.050000000047,2330.537500000006,244.76250000001164,-159.78749999997672,29678.974999999977,154263.4875,467.4125000000058,1268.112500000003,6631.649999999994,-1.4625,2.75,7.862499999999997,0.9874999999999998,-3.2874999999999996,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,2.775,4.1,-1.6124999999999972
-20281.475000000006,36150.05000000005,1346.5375000000058,-181.23749999998836,-1073.7874999999767,29083.974999999977,169675.4875,1110.4125000000058,-1023.8874999999971,3792.649999999994,5.5375,-1.25,-7.137500000000003,5.9875,3.7125000000000004,-2.0749999999999886,-0.7625,-0.8624999999999998,0.7875000000000001,3.775,0.1,11.387500000000003
6155.524999999994,69450.05000000005,2749.537500000006,-178.23749999998836,-1886.7874999999767,28143.974999999977,174908.4875,1394.4125000000058,193.1125000000029,4299.649999999994,-1.4625,-3.25,11.862499999999997,-11.0125,3.7125000000000004,8.925000000000011,-0.7625,0.13750000000000018,-0.2124999999999999,-4.225,-0.9,2.387500000000003
-3204.475000000006,56582.05000000005,1713.5375000000058,927.7625000000116,-1532.7874999999767,20686.974999999977,165736.4875,880.4125000000058,984.1125000000029,5607.649999999994,0.5375000000000001,-3.25,-0.13750000000000284,-6.0125,2.7125000000000004,3.9250000000000114,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,1.1,4.387500000000003
-5366.475000000006,54467.05000000005,1487.5375000000058,-530.2374999999884,-2455.7874999999767,15420.974999999977,163182.4875,747.4125000000058,-673.8874999999971,4593.649999999994,12.5375,-8.25,-51.1375,10.9875,0.7125000000000004,23.92500000000001,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,-2.9,2.387500000000003
-17978.475000000006,36525.05000000005,1460.5375000000058,384.76250000001164,-1429.7874999999767,9049.974999999977,155454.4875,506.4125000000058,769.1125000000029,6356.649999999994,-10.4625,-8.25,21.862499999999997,2.9875,-3.2874999999999996,11.925000000000011,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,-4.612499999999997
-18311.475000000006,43112.05000000005,1121.5375000000058,110.76250000001164,-1216.7874999999767,3527.9749999999767,175890.4875,734.4125000000058,915.1125000000029,5192.649999999994,-6.4625,7.75,-0.13750000000000284,-8.0125,2.7125000000000004,7.925000000000011,0.2375,0.13750000000000018,-0.2124999999999999,-6.225,-1.9,-3.612499999999997
-21569.475000000006,33343.05000000005,1963.5375000000058,521.7625000000116,-2449.7874999999767,-7614.025000000023,174342.4875,1005.4125000000058,-227.8874999999971,4805.649999999994,-4.4625,-4.25,-25.137500000000003,15.9875,3.7125000000000004,-18.07499999999999,0.2375,1.1375000000000002,0.7875000000000001,2.775,-4.9,-8.612499999999997
-31568.475000000006,26287.050000000047,1202.5375000000058,-368.23749999998836,-2487.7874999999767,-10791.025000000023,194258.4875,930.4125000000058,870.1125000000029,6054.649999999994,-19.4625,-1.25,27.862499999999997,-4.0125,-16.2875,-39.07499999999999,-0.7625,-0.8624999999999998,1.7875,2.775,5.1,-8.612499999999997
-32121.475000000006,32541.050000000047,1760.5375000000058,372.76250000001164,-693.7874999999767,-17632.025000000023,186948.4875,1339.4125000000058,1414.112500000003,5226.649999999994,8.5375,6.75,-54.1375,9.9875,-12.2875,-17.07499999999999,-0.7625,1.1375000000000002,-0.2124999999999999,-1.225,5.1,-2.612499999999997
-29653.475000000006,53345.05000000005,2401.537500000006,522.7625000000116,-2530.7874999999767,-22291.025000000023,176739.4875,722.4125000000058,-235.8874999999971,7623.649999999994,10.5375,-39.25,-12.137500000000003,-19.0125,-2.2874999999999996,-18.07499999999999,0.2375,-0.8624999999999998,1.7875,10.775,7.1,-12.612499999999997
-33140.475000000006,53781.05000000005,2234.537500000006,-408.23749999998836,-2162.7874999999767,-30287.025000000023,216832.4875,538.4125000000058,-986.8874999999971,3735.649999999994,5.5375,21.75,10.862499999999997,-8.0125,-27.2875,-39.07499999999999,0.2375,-0.8624999999999998,0.7875000000000001,12.775,4.1,-6.612499999999997
-40014.475000000006,46712.05000000005,2475.537500000006,2133.7625000000116,542.2125000000233,-30676.025000000023,208548.4875,-327.5874999999942,2223.112500000003,9602.649999999994,-15.4625,5.75,70.8625,-22.0125,-21.2875,-36.07499999999999,-0.7625,2.1375,-1.2125,-6.225,-1.9,-14.612499999999997
-42238.475000000006,52593.05000000005,2735.537500000006,-1774.2374999999884,68.21250000002328,-37130.02500000002,172440.4875,249.41250000000582,-42.88749999999709,3730.649999999994,19.5375,17.75,-21.137500000000003,21.9875,2.7125000000000004,-30.07499999999999,0.2375,0.13750000000000018,2.7875,3.775,-14.9,36.3875
-45338.475000000006,57514.05000000005,958.5375000000058,-758.2374999999884,2225.2125000000233,-52726.02500000002,233124.4875,408.4125000000058,-2534.887499999997,5581.649999999994,-3.4625,-4.25,6.862499999999997,-19.0125,-12.2875,-10.074999999999989,-1.7625,0.13750000000000018,-2.2125,-2.225,4.1,7.387500000000003
-60918.475000000006,86827.05000000005,3320.537500000006,3165.7625000000116,719.2125000000233,-23117.025000000023,147976.4875,-41.58749999999418,1363.112500000003,10894.649999999994,-9.4625,-23.25,28.862499999999997,-17.0125,-9.2875,-2.0749999999999886,0.2375,-0.8624999999999998,2.7875,5.775,-5.9,30.387500000000003
-68634.475,83418.05000000005,1542.5375000000058,-1717.2374999999884,1432.2125000000233,-21308.025000000023,156794.4875,630.4125000000058,-1969.887499999997,4362.649999999994,-2.4625,51.75,-16.137500000000003,81.9875,130.7125,-53.07499999999999,1.2375,0.13750000000000018,-0.2124999999999999,-2.225,0.1,-20.612499999999997
-84688.475,88530.05000000005,2958.537500000006,-22.23749999998836,-194.78749999997672,-32971.02500000002,163923.4875,70.41250000000582,929.1125000000029,6954.649999999994,-6.4625,-0.25,-1.1375000000000028,78.9875,55.7125,35.92500000000001,-1.7625,0.13750000000000018,-0.2124999999999999,2.775,18.1,-12.612499999999997
-98506.475,102819.05000000005,1542.5375000000058,-481.23749999998836,-936.7874999999767,-3494.0250000000233,271105.4875,-1079.5874999999942,-619.8874999999971,11479.649999999994,-15.4625,-3.25,10.862499999999997,-122.0125,59.7125,126.92500000000001,0.2375,0.13750000000000018,-0.2124999999999999,11.775,35.1,-35.6125
-80117.475,99697.05000000005,4181.537500000006,490.76250000001164,524.2125000000233,-88490.02500000002,134259.4875,-583.5874999999942,3050.112500000003,6461.649999999994,23.5375,-29.25,-25.137500000000003,-17.0125,-30.2875,87.92500000000001,-0.7625,1.1375000000000002,-0.2124999999999999,7.775,8.1,-23.612499999999997
-26003.475000000006,6403.050000000047,-6428.462499999994,577.7625000000116,285.2125000000233,7255.974999999977,22017.487500000003,-15771.587499999994,3135.112500000003,9503.649999999994,3.5375,1.75,-19.137500000000003,24.9875,-43.2875,15.925000000000011,-0.7625,0.13750000000000018,-0.2124999999999999,-5.225,-10.9,-20.612499999999997
-24948.475000000006,85223.05000000005,-5302.462499999994,-2865.2374999999884,-1460.7874999999767,58295.97499999998,103366.4875,-12329.587499999994,-2222.887499999997,5952.649999999994,-61.4625,170.75,143.8625,220.9875,1.7125000000000004,3.9250000000000114,-1.7625,-5.8625,8.7875,-8.225,77.1,22.387500000000003
71310.525,382242.05000000005,893.5375000000058,-2443.2374999999884,-7160.787499999977,384052.975,340823.4875,-33819.587499999994,-790.8874999999971,8097.649999999994,84.5375,-121.25,-150.1375,-243.0125,-143.2875,-104.07499999999999,-1.7625,7.1375,-0.2124999999999999,4.775,22.1,-10.612499999999997
145178.525,365748.05000000005,-12765.462499999994,2867.7625000000116,-16897.787499999977,657137.975,274790.4875,-45203.587499999994,1537.112500000003,25938.649999999994,-40.4625,-14.25,2.862499999999997,99.9875,-5.2875,-14.074999999999989,-2.7625,3.1375,-13.2125,34.775,-14.9,-74.6125
128176.525,276357.05000000005,-16407.462499999994,-2719.2374999999884,13657.212500000023,-46198.02500000002,174251.4875,-25138.587499999994,371.1125000000029,18581.649999999994,26.5375,4.75,-8.137500000000003,-26.0125,104.7125,129.925,1.2375,-0.8624999999999998,3.7875,-16.225,-3.9,-34.6125
4685.524999999994,296811.05000000005,7706.537500000006,-7403.237499999988,6321.212500000023,85547.97499999998,210513.4875,2510.412500000006,-14292.887499999997,9478.649999999994,-10.4625,2.75,28.862499999999997,1.9874999999999998,28.7125,33.92500000000001,0.2375,0.13750000000000018,3.7875,25.775,4.1,27.387500000000003
-25588.475000000006,183736.05000000005,7518.537500000006,5210.762500000012,6690.212500000023,67161.97499999998,124493.4875,-6114.587499999994,3023.112500000003,29845.649999999994,-17.4625,-1.25,-17.137500000000003,16.9875,21.7125,31.92500000000001,0.2375,0.13750000000000018,1.7875,52.775,14.1,2.387500000000003
-31287.475000000006,44775.05000000005,-22755.462499999994,928.7625000000116,-13617.787499999977,38870.97499999998,26465.487500000003,2300.412500000006,599.1125000000029,28569.649999999994,-14.4625,-5.25,29.862499999999997,3.9875,-1.2874999999999996,23.92500000000001,0.2375,-0.8624999999999998,1.7875,35.775,-3.9,22.387500000000003
-28223.475000000006,-7272.949999999953,-23642.462499999994,-5141.237499999988,14757.212500000023,22835.974999999977,-5229.512499999997,10297.412500000006,14406.112500000003,21249.649999999994,-0.4624999999999999,13.75,-21.137500000000003,19.9875,24.7125,58.92500000000001,-1.7625,2.1375,0.7875000000000001,-39.225,1.1,2.387500000000003
-33278.475000000006,-441.94999999995343,-11464.462499999994,102840.76250000001,35282.21250000002,12580.974999999977,688.4875000000029,3855.412500000006,165984.1125,113757.65,-11.4625,3.75,22.862499999999997,1.9874999999999998,23.7125,60.92500000000001,0.2375,2.1375,5.7875,-11.225,-4.9,14.387500000000003
-33686.475000000006,2753.0500000000466,-7479.462499999994,215674.7625,35577.21250000002,9322.974999999977,1629.487500000003,3284.412500000006,135383.1125,62545.649999999994,-5.4625,-11.25,-39.1375,-0.012500000000000178,-11.2875,32.92500000000001,0.2375,-0.8624999999999998,0.7875000000000001,-50.225,8.1,-14.612499999999997
-30782.475000000006,72375.05000000005,-11310.462499999994,131512.7625,111797.21250000002,16192.974999999977,-2216.512499999997,-1440.5874999999942,156774.1125,68625.65,-60.4625,69.75,141.8625,78.9875,48.7125,-17.07499999999999,-0.7625,0.13750000000000018,-0.2124999999999999,58.775,-10.9,29.387500000000003
-29248.475000000006,202827.05000000005,5287.537500000006,120229.76250000001,91348.21250000002,54597.97499999998,171984.4875,-3402.587499999994,168373.1125,54763.649999999994,-2.4625,-4.25,12.862499999999997,100.9875,-37.2875,91.92500000000001,-0.7625,0.13750000000000018,-4.2125,-8.225,49.1,-28.612499999999997
-2988.475000000006,200456.05000000005,-4475.462499999994,162167.7625,39762.21250000002,44430.97499999998,282894.4875,-650.5874999999942,199677.1125,79138.65,-0.4624999999999999,-27.25,0.8624999999999972,-81.0125,-19.2875,132.925,1.2375,1.1375000000000002,4.7875,56.775,-7.9,7.387500000000003
-33898.475000000006,294960.05000000005,2902.537500000006,180510.7625,56988.21250000002,93957.97499999998,255735.4875,-1048.5874999999942,222163.1125,87823.65,1.5375,-14.25,32.8625,2.9875,-15.2875,56.92500000000001,-0.7625,-0.8624999999999998,2.7875,-55.225,-0.9,36.3875
-57629.475000000006,279680.05000000005,5339.537500000006,223659.7625,57974.21250000002,51704.97499999998,276436.4875,-8678.587499999994,245932.1125,93339.65,-9.4625,19.75,5.862499999999997,-4.0125,0.7125000000000004,39.92500000000001,1.2375,-0.8624999999999998,2.7875,1.775,-16.9,10.387500000000003
-53215.475000000006,260636.05000000005,8462.537500000006,253495.7625,27909.212500000023,30023.974999999977,245472.4875,-4896.587499999994,228000.1125,83659.65,-2.4625,-0.25,-9.137500000000003,-10.0125,10.7125,11.925000000000011,1.2375,1.1375000000000002,3.7875,-2.225,-21.9,10.387500000000003
