FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44635.225000000006,-79.23750000004657,-12186.524999999994,269.82500000001164,-11262.125,14157.75,188.91250000000582,9861.0,1136.9124999999985,-21792.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-44807.225000000006,101.76249999995343,-12164.524999999994,224.82500000001164,-11335.125,14139.75,312.9125000000058,9814.0,1154.9124999999985,-21524.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44833.225000000006,124.76249999995343,-12168.524999999994,235.82500000001164,-11413.125,14003.75,105.91250000000582,9737.0,747.9124999999985,-21659.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44800.225000000006,213.76249999995343,-12265.524999999994,249.82500000001164,-11288.125,14272.75,38.91250000000582,9758.0,578.9124999999985,-21278.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-44871.225000000006,198.76249999995343,-12237.524999999994,298.82500000001164,-11143.125,14343.75,73.91250000000582,9734.0,436.91249999999854,-21147.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44829.225000000006,325.76249999995343,-12212.524999999994,182.82500000001164,-11097.125,14554.75,109.91250000000582,9673.0,209.91249999999854,-21058.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-44726.225000000006,278.76249999995343,-12508.524999999994,115.82500000001164,-11079.125,14583.75,-77.08749999999418,9615.0,432.91249999999854,-20902.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-44680.225000000006,89.76249999995343,-12700.524999999994,-65.17499999998836,-11068.125,14405.75,-107.08749999999418,9540.0,233.91249999999854,-20957.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-44951.225000000006,107.76249999995343,-12673.524999999994,-300.17499999998836,-11198.125,14454.75,-199.08749999999418,9556.0,181.91249999999854,-21162.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-44862.225000000006,27.762499999953434,-12739.524999999994,-314.17499999998836,-11364.125,14331.75,-88.08749999999418,9287.0,37.912499999998545,-21290.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-44852.225000000006,86.76249999995343,-12756.524999999994,-130.17499999998836,-11566.125,14159.75,-78.08749999999418,9285.0,162.91249999999854,-21384.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44763.225000000006,49.762499999953434,-12642.524999999994,-262.17499999998836,-11751.125,14061.75,-164.08749999999418,9392.0,398.91249999999854,-21385.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44817.225000000006,-61.237500000046566,-12761.524999999994,-171.17499999998836,-11642.125,14175.75,-119.08749999999418,9423.0,433.91249999999854,-21365.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44937.225000000006,14.762499999953434,-12801.524999999994,-50.17499999998836,-11573.125,14223.75,-81.08749999999418,9435.0,315.91249999999854,-20942.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44769.225000000006,51.762499999953434,-12797.524999999994,70.82500000001164,-11669.125,14266.75,-138.08749999999418,9415.0,384.91249999999854,-20926.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44873.225000000006,86.76249999995343,-12814.524999999994,94.82500000001164,-11815.125,14270.75,-145.08749999999418,9367.0,744.9124999999985,-20706.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44844.225000000006,-13.237500000046566,-12725.524999999994,201.82500000001164,-12090.125,14402.75,-115.08749999999418,9321.0,1073.9124999999985,-20503.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44941.225000000006,134.76249999995343,-12693.524999999994,339.82500000001164,-11927.125,14554.75,-109.08749999999418,9400.0,1120.9124999999985,-20540.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-45016.225000000006,131.76249999995343,-12813.524999999994,462.82500000001164,-12102.125,14363.75,-18.08749999999418,9374.0,1095.9124999999985,-20494.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-45006.225000000006,62.762499999953434,-12708.524999999994,467.82500000001164,-12314.125,14389.75,-37.08749999999418,9331.0,1014.9124999999985,-20605.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44892.225000000006,-27.237500000046566,-12660.524999999994,427.82500000001164,-12222.125,14462.75,-159.08749999999418,9371.0,316.91249999999854,-20389.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44796.225000000006,-39.237500000046566,-12664.524999999994,522.8250000000116,-12206.125,14691.75,-101.08749999999418,9313.0,395.91249999999854,-19946.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44747.225000000006,77.76249999995343,-12770.524999999994,685.8250000000116,-12300.125,14947.75,-210.08749999999418,9386.0,367.91249999999854,-19773.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-44689.225000000006,-51.237500000046566,-12778.524999999994,447.82500000001164,-12552.125,14958.75,-66.08749999999418,9366.0,-92.08750000000146,-19683.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-44577.225000000006,8.762499999953434,-12637.524999999994,448.82500000001164,-12576.125,15273.75,-237.08749999999418,9345.0,184.91249999999854,-19470.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-44668.225000000006,-124.23750000004657,-12564.524999999994,310.82500000001164,-12725.125,15655.75,-94.08749999999418,9041.0,254.91249999999854,-18688.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-44691.225000000006,-37.237500000046566,-12452.524999999994,392.82500000001164,-12890.125,15797.75,-92.08749999999418,8973.0,126.91249999999854,-18749.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-44630.225000000006,21.762499999953434,-12271.524999999994,432.82500000001164,-12988.125,15657.75,-105.08749999999418,8907.0,-77.08750000000146,-18429.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-44515.225000000006,25.762499999953434,-12160.524999999994,340.82500000001164,-13256.125,15836.75,-30.08749999999418,8868.0,-117.08750000000146,-18273.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-0.5
-44527.225000000006,-48.237500000046566,-12094.524999999994,125.82500000001164,-13315.125,15853.75,-68.08749999999418,8876.0,1.9124999999985448,-18256.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44581.225000000006,-143.23750000004657,-12061.524999999994,161.82500000001164,-13472.125,16084.75,-4.087499999994179,8777.0,124.91249999999854,-18269.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-44550.225000000006,-126.23750000004657,-12008.524999999994,104.82500000001164,-13560.125,16377.75,71.91250000000582,8814.0,386.91249999999854,-17753.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44661.225000000006,-78.23750000004657,-11890.524999999994,178.82500000001164,-13607.125,16190.75,-91.08749999999418,8674.0,676.9124999999985,-17546.162500000006,-1.6,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,0.7,1.0625,1.5
-44693.225000000006,-56.237500000046566,-11988.524999999994,192.82500000001164,-13640.125,16242.75,-20.08749999999418,8814.0,830.9124999999985,-17393.162500000006,0.3999999999999999,-0.26249999999999996,2.112499999999997,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-44553.225000000006,-200.23750000004657,-11980.524999999994,55.82500000001164,-13662.125,16305.75,23.91250000000582,8908.0,740.9124999999985,-17450.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
-44765.225000000006,-168.23750000004657,-12014.524999999994,59.82500000001164,-13715.125,16312.75,159.91250000000582,8764.0,706.9124999999985,-17680.162500000006,1.4,0.7375,4.112499999999997,1.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,1.5
-44816.225000000006,137.76249999995343,-11939.524999999994,84.82500000001164,-13479.125,16113.75,765.9125000000058,8826.0,791.9124999999985,-17577.162500000006,1.4,-0.26249999999999996,-0.8875000000000028,-1.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-1.5
-44275.225000000006,-352.23750000004657,-11903.524999999994,133.82500000001164,-13098.125,16217.75,380.9125000000058,8798.0,530.9124999999985,-17011.162500000006,-0.6000000000000001,0.7375,-1.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-2.5
-44520.225000000006,-522.2375000000466,-12087.524999999994,-10.174999999988358,-13504.125,15618.75,248.91250000000582,8605.0,59.912499999998545,-17490.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,2.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,2.5
-44730.225000000006,101.76249999995343,-12091.524999999994,125.82500000001164,-12973.125,15490.75,785.9125000000058,8538.0,672.9124999999985,-17921.162500000006,0.3999999999999999,0.7375,3.112499999999997,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
-45257.225000000006,585.7624999999534,-12050.524999999994,563.8250000000116,-12602.125,15036.75,1166.9125000000058,8584.0,491.91249999999854,-17520.162500000006,-0.6000000000000001,-1.2625,-1.8875000000000028,-2.0625,-2.3875,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-3.5
-44405.225000000006,-265.23750000004657,-12384.524999999994,217.82500000001164,-13763.125,15628.75,294.9125000000058,8718.0,-586.0875000000015,-18404.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44607.225000000006,-84.23750000004657,-12258.524999999994,77.82500000001164,-13536.125,15537.75,-10.08749999999418,8609.0,-304.08750000000146,-18044.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,-0.0625,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-1.5
-44472.225000000006,-48.237500000046566,-12236.524999999994,195.82500000001164,-13563.125,15444.75,-97.08749999999418,8771.0,-72.08750000000146,-18206.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-1.0625,-0.3875000000000002,4.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44512.225000000006,270.76249999995343,-12143.524999999994,129.82500000001164,-13181.125,15613.75,183.91250000000582,8694.0,622.9124999999985,-17877.162500000006,0.3999999999999999,0.7375,-1.8875000000000028,0.9375,-0.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-45134.225000000006,238.76249999995343,-11924.524999999994,680.8250000000116,-13232.125,15377.75,216.91250000000582,8665.0,467.91249999999854,-17620.162500000006,0.3999999999999999,1.7375,2.112499999999997,-0.0625,2.6125,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
-44347.225000000006,-188.23750000004657,-12221.524999999994,75.82500000001164,-13778.125,15973.75,-494.0874999999942,8691.0,59.912499999998545,-18340.162500000006,-1.6,1.7375,4.112499999999997,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,1.0625,-1.5
-44856.225000000006,560.7624999999534,-11895.524999999994,485.82500000001164,-13196.125,15682.75,40.91250000000582,8660.0,508.91249999999854,-17581.162500000006,3.4,0.7375,-5.887500000000003,-35.0625,0.6124999999999998,172.475,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,-4.5
-45042.225000000006,3502.7624999999534,-11797.524999999994,-128.17499999998836,-13127.125,77154.75,20565.912500000006,8906.0,301.91249999999854,-17759.162500000006,-66.6,-8.2625,105.1125,31.9375,24.6125,-3.5250000000000057,-0.95,-1.7875,-0.3500000000000001,2.7,2.0625,11.5
-1904.2250000000058,80788.76249999995,-12271.524999999994,-160.17499999998836,-10256.125,256366.75,227224.9125,5826.0,663.9124999999985,-15614.162500000006,-11.6,27.7375,-28.887500000000003,19.9375,-11.3875,27.474999999999994,0.05,-0.7875000000000001,-1.35,-9.3,-9.9375,23.5
-21764.225000000006,196576.76249999995,-7123.524999999994,2047.8250000000116,-8825.125,389512.75,240415.9125,4705.0,1359.9124999999985,-12358.162500000006,-29.6,-21.2625,27.112499999999997,-40.0625,-1.3875000000000002,22.474999999999994,1.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-21600.225000000006,187659.76249999995,-8119.524999999994,853.8250000000116,-10324.125,251243.75,180438.9125,6461.0,1132.9124999999985,-14588.162500000006,13.4,-11.2625,-46.8875,15.9375,-15.3875,-10.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,6.7,-5.9375,-10.5
-27418.225000000006,181618.76249999995,-8308.524999999994,-599.1749999999884,-4945.125,98294.75,139720.9125,8037.0,-1921.0875000000015,-18885.162500000006,-22.6,-25.2625,92.1125,-12.0625,14.6125,60.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,10.0625,-7.5
-40135.225000000006,15714.762499999953,-12340.524999999994,1109.8250000000116,71.875,102360.75,121217.9125,5798.0,1364.9124999999985,-14368.162500000006,-2.6,-29.2625,18.112499999999997,16.9375,26.6125,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,1.7,11.0625,-6.5
-51322.225000000006,9974.762499999953,-13342.524999999994,-1027.1749999999884,-2986.125,66783.75,87788.9125,6799.0,206.91249999999854,-17143.162500000006,21.4,39.7375,-33.8875,12.9375,-1.3875000000000002,-6.525000000000006,0.05,0.2124999999999999,1.65,6.7,4.0625,-1.5
-36313.225000000006,38849.76249999995,-13818.524999999994,-1416.1749999999884,-3060.125,51058.75,80964.9125,8005.0,-678.0875000000015,-18450.162500000006,-9.6,-21.2625,36.1125,8.9375,-27.3875,-12.525000000000006,-0.95,-0.7875000000000001,0.6499999999999999,-2.3,-1.9375,-6.5
-26160.225000000006,64012.76249999995,-12009.524999999994,298.82500000001164,-1257.125,61894.75,150643.9125,7865.0,1292.9124999999985,-15735.162500000006,5.4,-3.2625,3.112499999999997,-9.0625,-5.3875,-9.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-11.5
-20693.225000000006,84819.76249999995,-10985.524999999994,1111.8250000000116,-1096.125,74628.75,176491.9125,7483.0,2412.9124999999985,-14655.162500000006,-0.6000000000000001,-5.2625,0.11249999999999716,-8.0625,2.6125,-13.525000000000006,1.05,0.2124999999999999,0.6499999999999999,1.7,-4.9375,-0.5
-8135.225000000006,100792.76249999995,-11299.524999999994,-197.17499999998836,-3009.125,79197.75,174906.9125,8126.0,519.9124999999985,-17671.162500000006,-0.6000000000000001,-5.2625,12.112499999999997,-4.0625,-9.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-3.9375,3.5
-10006.225000000006,101311.76249999995,-11164.524999999994,-1087.1749999999884,-3676.125,80630.75,175970.9125,7964.0,1144.9124999999985,-18971.162500000006,-3.6,-3.2625,8.112499999999997,0.9375,-1.3875000000000002,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-2.3,-1.9375,3.5
-26462.225000000006,58496.76249999995,-12059.524999999994,-390.17499999998836,-3013.125,64465.75,149605.9125,6904.0,-59.087500000001455,-17161.162500000006,-2.6,4.7375,10.112499999999997,2.9375,-1.3875000000000002,-5.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,5.5
-29903.225000000006,44464.76249999995,-13115.524999999994,-510.17499999998836,-3102.125,61352.75,132666.9125,6911.0,-483.08750000000146,-17410.162500000006,-4.6,1.7375,10.112499999999997,-3.0625,-2.3875,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-3.3,0.0625,7.5
-24695.225000000006,91893.76249999995,-11963.524999999994,470.82500000001164,-2784.125,57794.75,137494.9125,6508.0,78.91249999999854,-16910.162500000006,-0.6000000000000001,-4.2625,5.112499999999997,-7.0625,1.6124999999999998,21.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,1.0625,4.5
-20489.225000000006,92275.76249999995,-11798.524999999994,1245.8250000000116,-2097.125,57376.75,198160.9125,6195.0,762.9124999999985,-15959.162500000006,1.4,-12.2625,-0.8875000000000028,14.9375,1.6124999999999998,-10.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,2.0625,-4.5
-27913.225000000006,69325.76249999995,-12668.524999999994,583.8250000000116,-2406.125,44998.75,176403.9125,7027.0,90.91249999999854,-16243.162500000006,-0.6000000000000001,5.7375,-4.887500000000003,-3.0625,12.6125,-22.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,5.0625,-0.5
-36494.225000000006,60065.76249999995,-13215.524999999994,-460.17499999998836,-3322.125,31125.75,163447.9125,7270.0,-954.0875000000015,-17466.162500000006,0.3999999999999999,-5.2625,-5.887500000000003,-12.0625,-3.3875,9.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-2.3,-2.9375,4.5
-37455.225000000006,67687.76249999995,-12926.524999999994,1239.8250000000116,-1620.125,20982.75,186004.9125,7055.0,235.91249999999854,-15513.162500000006,0.3999999999999999,-4.2625,-15.887500000000003,-23.0625,-9.3875,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-11.5
-39544.225000000006,70751.76249999995,-12693.524999999994,776.8250000000116,-1441.125,14997.75,176935.9125,7160.0,2078.9124999999985,-15706.162500000006,-1.6,0.7375,2.112499999999997,7.9375,-8.3875,6.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,0.5
-41390.225000000006,83970.76249999995,-13107.524999999994,-1374.1749999999884,-3672.125,13140.75,154691.9125,7130.0,-665.0875000000015,-18913.162500000006,1.4,-0.26249999999999996,-20.887500000000003,6.9375,4.6125,-6.525000000000006,-0.95,0.2124999999999999,0.6499999999999999,1.7,0.0625,-0.5
-40472.225000000006,85450.76249999995,-13010.524999999994,542.8250000000116,-2019.125,6351.75,156686.9125,6438.0,1395.9124999999985,-16016.162500000006,3.4,-0.26249999999999996,10.112499999999997,-9.0625,9.6125,-11.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-1.3,2.0625,-3.5
-57991.225000000006,93811.76249999995,-13352.524999999994,269.82500000001164,-921.125,-6001.25,172322.9125,5713.0,828.9124999999985,-16041.162500000006,-1.6,-10.2625,-4.887500000000003,-1.0625,-9.3875,16.474999999999994,-0.95,0.2124999999999999,0.6499999999999999,-4.3,-1.9375,7.5
-65626.225,82445.76249999995,-13854.524999999994,-224.17499999998836,-1421.125,-16841.25,193897.9125,6395.0,270.91249999999854,-15177.162500000006,-2.6,3.7375,-12.887500000000003,8.9375,-2.3875,19.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,12.5
-67273.225,73184.76249999995,-13625.524999999994,1141.8250000000116,-21.125,-23158.25,186122.9125,6387.0,169.91249999999854,-14139.162500000006,-0.6000000000000001,-5.2625,2.112499999999997,7.9375,2.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,-4.9375,3.5
-73842.225,63885.76249999995,-13971.524999999994,297.82500000001164,-968.125,-25490.25,167280.9125,5628.0,675.9124999999985,-15029.162500000006,4.4,-6.2625,0.11249999999999716,-0.0625,4.6125,-18.525000000000006,0.05,0.2124999999999999,0.6499999999999999,-1.3,-4.9375,-0.5
-80665.225,72300.76249999995,-13588.524999999994,-809.1749999999884,-1076.125,-29047.25,157011.9125,5487.0,-534.0875000000015,-15934.162500000006,5.4,-7.2625,-6.887500000000003,-3.0625,1.6124999999999998,-18.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,-0.5
-85658.225,77221.76249999995,-13367.524999999994,245.82500000001164,-765.125,-37365.25,165884.9125,4784.0,1209.9124999999985,-14694.162500000006,0.3999999999999999,0.7375,9.112499999999997,-20.0625,4.6125,-17.525000000000006,0.05,0.2124999999999999,0.6499999999999999,2.7,7.0625,8.5
-105379.225,87975.76249999995,-13760.524999999994,521.8250000000116,-284.125,-44654.25,176237.9125,4563.0,1320.9124999999985,-13792.162500000006,-4.6,14.7375,8.112499999999997,-29.0625,1.6124999999999998,-2.5250000000000057,-0.95,1.2125,-1.35,3.7,6.0625,9.5
-105236.225,80280.76249999995,-13674.524999999994,-340.17499999998836,-493.125,-47300.25,176125.9125,5208.0,525.9124999999985,-15264.162500000006,6.4,20.7375,-6.887500000000003,5.9375,-24.3875,-28.525000000000006,-0.95,0.2124999999999999,1.65,-3.3,-6.9375,10.5
-123358.225,88167.76249999995,-13528.524999999994,22.82500000001164,-445.125,-45249.25,178270.9125,5111.0,258.91249999999854,-14665.162500000006,-0.6000000000000001,-20.2625,-0.8875000000000028,7.9375,-12.3875,-17.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-5.3,-3.9375,10.5
-115374.225,89952.76249999995,-13181.524999999994,909.8250000000116,396.875,-51767.25,176895.9125,4220.0,1650.9124999999985,-13645.162500000006,-9.6,3.7375,-8.887500000000003,-9.0625,-5.3875,-15.525000000000006,0.05,0.2124999999999999,0.6499999999999999,5.7,5.0625,-0.5
-88378.225,18178.762499999953,-12813.524999999994,173.82500000001164,-229.125,-38665.25,166596.9125,5117.0,805.9124999999985,-14650.162500000006,2.4,-1.2625,-6.887500000000003,-10.0625,-7.3875,4.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-2.3,5.0625,1.5
-59161.225000000006,429.76249999995343,-12201.524999999994,-1198.1749999999884,-829.125,-3239.25,113661.9125,24084.0,-467.08750000000146,-17387.162500000006,-4.6,-5.2625,19.112499999999997,9.9375,-11.3875,-12.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,-4.5
-56407.225000000006,-55.237500000046566,-13445.524999999994,439.82500000001164,268.875,11382.75,30096.912500000006,36098.0,765.9124999999985,-14466.162500000006,-16.6,0.7375,-50.8875,-58.0625,30.6125,356.475,-0.95,0.2124999999999999,-1.35,-3.3,1.0625,-14.5
-44135.225000000006,14175.762499999953,-14593.524999999994,707.8250000000116,1316.875,-4044.25,74554.9125,43894.0,881.9124999999985,-12511.162500000006,48.4,90.7375,402.1125,75.9375,-17.3875,-61.525000000000006,-1.95,-2.7875,3.65,-24.3,-39.9375,17.5
70745.775,224945.76249999995,-15530.524999999994,-2913.1749999999884,-1347.125,256843.75,273224.9125,57594.0,-2005.0875000000015,-15816.162500000006,-6.6,-53.2625,43.1125,149.9375,85.6125,-18.525000000000006,-1.95,4.2125,-2.35,-5.3,-45.9375,23.5
77044.775,332511.76249999995,-4084.524999999994,5210.825000000012,-4956.125,462319.75,289069.9125,50529.0,2718.9124999999985,-11554.162500000006,-13.6,83.7375,0.11249999999999716,-170.0625,90.6125,18.474999999999994,5.05,-3.7875,5.65,50.7,40.0625,61.5
51342.774999999994,237417.76249999995,-18739.524999999994,997.8250000000116,-7818.125,203844.75,216261.9125,-5209.0,4826.9124999999985,-5040.162500000006,-46.6,-9.2625,67.1125,72.9375,-26.3875,-51.525000000000006,-1.95,3.2125,-6.35,-40.3,25.0625,12.5
