FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
10785.774999999994,322.76249999995343,3562.475000000006,398.82500000001164,-2418.125,20476.75,64.91250000000582,5094.0,412.91249999999854,-19883.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
10754.774999999994,212.76249999995343,3669.475000000006,296.82500000001164,-2605.125,20534.75,137.91250000000582,4998.0,412.91249999999854,-19843.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10801.774999999994,34.762499999953434,3464.475000000006,240.82500000001164,-2675.125,20628.75,162.91250000000582,5015.0,538.9124999999985,-19714.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10831.774999999994,16.762499999953434,3357.475000000006,277.82500000001164,-2538.125,20523.75,8.91250000000582,4984.0,415.91249999999854,-19676.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10827.774999999994,220.76249999995343,3411.475000000006,46.82500000001164,-2405.125,20524.75,156.91250000000582,5078.0,496.91249999999854,-19629.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
10826.774999999994,140.76249999995343,3361.475000000006,167.82500000001164,-2283.125,20431.75,92.91250000000582,5075.0,546.9124999999985,-19636.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
10851.774999999994,85.76249999995343,3518.475000000006,193.82500000001164,-2375.125,20408.75,13.91250000000582,5002.0,684.9124999999985,-19632.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
10814.774999999994,74.76249999995343,3470.475000000006,199.82500000001164,-2379.125,20522.75,-222.08749999999418,5017.0,822.9124999999985,-19725.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10751.774999999994,188.76249999995343,3396.475000000006,100.82500000001164,-2439.125,20475.75,-206.08749999999418,5027.0,880.9124999999985,-19800.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10824.774999999994,197.76249999995343,3348.475000000006,108.82500000001164,-2436.125,20452.75,-1.0874999999941792,4884.0,906.9124999999985,-19768.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10771.774999999994,116.76249999995343,3382.475000000006,155.82500000001164,-2359.125,20501.75,-25.08749999999418,4925.0,1066.9124999999985,-19738.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
10688.774999999994,138.76249999995343,3394.475000000006,79.82500000001164,-2344.125,20406.75,-112.08749999999418,4876.0,1028.9124999999985,-19736.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10754.774999999994,58.762499999953434,3416.475000000006,114.82500000001164,-2343.125,20402.75,-82.08749999999418,4921.0,1050.9124999999985,-19839.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10793.774999999994,70.76249999995343,3486.475000000006,117.82500000001164,-2300.125,20466.75,-59.08749999999418,5084.0,1002.9124999999985,-19774.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10859.774999999994,83.76249999995343,3442.475000000006,269.82500000001164,-2597.125,20178.75,40.91250000000582,5034.0,563.9124999999985,-19879.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10721.774999999994,26.762499999953434,3478.475000000006,160.82500000001164,-2731.125,20115.75,83.91250000000582,4999.0,538.9124999999985,-19949.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
10736.774999999994,-64.23750000004657,3430.475000000006,143.82500000001164,-2996.125,19858.75,348.9125000000058,4927.0,525.9124999999985,-20705.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10433.774999999994,-40.237500000046566,3528.475000000006,91.82500000001164,-3143.125,19906.75,199.91250000000582,4934.0,534.9124999999985,-20887.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10622.774999999994,-12.237500000046566,3626.475000000006,71.82500000001164,-3233.125,19862.75,44.91250000000582,5021.0,483.91249999999854,-20950.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10690.774999999994,-5.237500000046566,3404.475000000006,-76.17499999998836,-3430.125,19985.75,-105.08749999999418,5136.0,476.91249999999854,-20855.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,0.0625,0.5
10491.774999999994,-1.2375000000465661,3550.475000000006,-30.17499999998836,-3328.125,19988.75,-181.08749999999418,4955.0,390.91249999999854,-20741.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10526.774999999994,4.762499999953434,3445.475000000006,-104.17499999998836,-3272.125,19965.75,-150.08749999999418,4892.0,294.91249999999854,-20672.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10700.774999999994,-81.23750000004657,3595.475000000006,-206.17499999998836,-3351.125,20085.75,10.91250000000582,5078.0,198.91249999999854,-20720.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
10765.774999999994,-53.237500000046566,3606.475000000006,-198.17499999998836,-3303.125,20016.75,232.91250000000582,4809.0,220.91249999999854,-20708.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10812.774999999994,22.762499999953434,3643.475000000006,-185.17499999998836,-3305.125,20113.75,485.9125000000058,4890.0,327.91249999999854,-20653.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
10750.774999999994,46.762499999953434,3589.475000000006,-181.17499999998836,-3298.125,20261.75,382.9125000000058,5052.0,310.91249999999854,-20733.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10803.774999999994,-10.237500000046566,3523.475000000006,-278.17499999998836,-3350.125,20172.75,143.91250000000582,5074.0,232.91249999999854,-20734.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10717.774999999994,89.76249999995343,3540.475000000006,-201.17499999998836,-3294.125,20259.75,188.91250000000582,4892.0,221.91249999999854,-20434.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-1.35,0.7,-0.9375,1.5
10771.774999999994,34.762499999953434,3492.475000000006,-105.17499999998836,-3383.125,20325.75,113.91250000000582,4756.0,178.91249999999854,-20286.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10862.774999999994,-61.237500000046566,3414.475000000006,-151.17499999998836,-3515.125,20316.75,-80.08749999999418,4653.0,122.91249999999854,-20275.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
10767.774999999994,-193.23750000004657,3317.475000000006,-158.17499999998836,-3496.125,20346.75,-109.08749999999418,4778.0,289.91249999999854,-20101.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10601.774999999994,34.762499999953434,3494.475000000006,-71.17499999998836,-3471.125,20455.75,-80.08749999999418,4823.0,250.91249999999854,-20069.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-1.3,0.0625,-1.5
10839.774999999994,-182.23750000004657,3444.475000000006,-168.17499999998836,-3526.125,20372.75,-76.08749999999418,4703.0,242.91249999999854,-19995.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
10786.774999999994,-53.237500000046566,3306.475000000006,-204.17499999998836,-3455.125,20324.75,-8.08749999999418,4784.0,174.91249999999854,-20108.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10828.774999999994,-164.23750000004657,3277.475000000006,-173.17499999998836,-3604.125,20107.75,-66.08749999999418,4617.0,212.91249999999854,-20309.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
10770.774999999994,-197.23750000004657,3232.475000000006,-127.17499999998836,-3835.125,19936.75,-247.08749999999418,4586.0,231.91249999999854,-20412.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10637.774999999994,-113.23750000004657,3255.475000000006,-51.17499999998836,-3964.125,19915.75,-272.0874999999942,4714.0,212.91249999999854,-20720.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10522.774999999994,-18.237500000046566,3365.475000000006,20.82500000001164,-4069.125,19877.75,-154.08749999999418,4555.0,334.91249999999854,-20707.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10387.774999999994,-78.23750000004657,3316.475000000006,-29.17499999998836,-4058.125,19633.75,-242.08749999999418,4613.0,380.91249999999854,-20585.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10484.774999999994,-107.23750000004657,3154.475000000006,-147.17499999998836,-4023.125,19699.75,-145.08749999999418,4682.0,331.91249999999854,-20508.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
10581.774999999994,-72.23750000004657,3306.475000000006,-170.17499999998836,-4060.125,19818.75,-110.08749999999418,4631.0,455.91249999999854,-20465.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10474.774999999994,-39.237500000046566,3421.475000000006,-82.17499999998836,-4104.125,19993.75,-217.08749999999418,4708.0,517.9124999999985,-20440.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10448.774999999994,15.762499999953434,3538.475000000006,-108.17499999998836,-4154.125,19904.75,-225.08749999999418,4648.0,423.91249999999854,-20365.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10435.774999999994,58.762499999953434,3465.475000000006,-88.17499999998836,-4174.125,19839.75,-171.08749999999418,4633.0,329.91249999999854,-20412.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10384.774999999994,44.762499999953434,3336.475000000006,-58.17499999998836,-4159.125,19950.75,-66.08749999999418,4713.0,113.91249999999854,-20551.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,0.7,0.0625,-0.5
10395.774999999994,104.76249999995343,3358.475000000006,-31.17499999998836,-4204.125,19807.75,-127.08749999999418,4680.0,169.91249999999854,-20524.162500000006,1.4,0.7375,3.112499999999997,1.9375,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,1.5
10247.774999999994,420.76249999995343,3275.475000000006,34.82500000001164,-3988.125,19720.75,-21.08749999999418,4733.0,71.91249999999854,-20149.162500000006,0.3999999999999999,-1.2625,-1.8875000000000028,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-1.5
10280.774999999994,-376.23750000004657,3236.475000000006,50.82500000001164,-3854.125,20129.75,-1227.0874999999942,4882.0,-935.0875000000015,-20188.162500000006,2.4,-1.2625,-0.8875000000000028,0.9375,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
11629.774999999994,-906.2375000000466,2916.475000000006,-281.17499999998836,-4815.125,20296.75,-1197.0874999999942,4864.0,-526.0875000000015,-21437.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-2.0625,-0.3875000000000002,4.474999999999994,-0.95,1.2125,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
9917.774999999994,337.76249999995343,3122.475000000006,488.82500000001164,-3500.125,19628.75,-156.08749999999418,4519.0,436.91249999999854,-20263.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,1.9375,-0.3875000000000002,3.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,2.5
9812.774999999994,960.7624999999534,3334.475000000006,434.82500000001164,-3509.125,19808.75,293.9125000000058,4429.0,490.91249999999854,-19494.162500000006,-1.6,0.7375,-2.887500000000003,-1.0625,0.6124999999999998,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
10903.774999999994,303.76249999995343,3009.475000000006,-308.17499999998836,-4132.125,19649.75,-114.08749999999418,4762.0,246.91249999999854,-20584.162500000006,2.4,-2.2625,-1.8875000000000028,0.9375,-1.3875000000000002,3.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,3.5
11295.774999999994,-994.2375000000466,2814.475000000006,-1141.1749999999884,-4699.125,19882.75,-1010.0874999999942,4759.0,-848.0875000000015,-21192.162500000006,-0.6000000000000001,-1.2625,3.112499999999997,-1.0625,0.6124999999999998,2.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-1.3,0.0625,-1.5
9818.774999999994,-54.237500000046566,2982.475000000006,177.82500000001164,-3466.125,19232.75,251.91250000000582,4518.0,619.9124999999985,-19280.162500000006,-0.6000000000000001,-1.2625,-0.8875000000000028,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-2.5
10281.774999999994,-649.2375000000466,3110.475000000006,205.82500000001164,-3891.125,19710.75,-606.0874999999942,4586.0,-461.08750000000146,-19673.162500000006,2.4,0.7375,-0.8875000000000028,1.9375,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,-0.9375,1.5
11104.774999999994,-114.23750000004657,3007.475000000006,-209.17499999998836,-4019.125,20250.75,-231.08749999999418,4694.0,-312.08750000000146,-20370.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-3.3875,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,-0.9375,1.5
10350.774999999994,552.7624999999534,3249.475000000006,164.82500000001164,-3737.125,19599.75,317.9125000000058,4557.0,479.91249999999854,-19571.162500000006,0.3999999999999999,-1.2625,2.112499999999997,-0.0625,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,1.5
10310.774999999994,243.76249999995343,3089.475000000006,68.82500000001164,-3920.125,19571.75,224.91250000000582,4445.0,450.91249999999854,-19617.162500000006,-0.6000000000000001,-3.2625,-2.887500000000003,-2.0625,-1.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-4.5
11197.774999999994,-519.2375000000466,2875.475000000006,-503.17499999998836,-4309.125,19907.75,-354.0874999999942,4629.0,210.91249999999854,-20061.162500000006,1.4,-1.2625,-0.8875000000000028,2.9375,3.6125,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,1.7,-0.9375,0.5
10517.774999999994,-290.23750000004657,3006.475000000006,-188.17499999998836,-4406.125,19630.75,-279.0874999999942,4578.0,766.9124999999985,-19584.162500000006,-0.6000000000000001,-0.26249999999999996,3.112499999999997,-1.0625,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
10075.774999999994,455.76249999995343,3208.475000000006,521.8250000000116,-3614.125,19791.75,640.9125000000058,4560.0,802.9124999999985,-18959.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,1.5
10264.774999999994,290.76249999995343,3209.475000000006,173.82500000001164,-4442.125,19915.75,332.9125000000058,4773.0,374.91249999999854,-19212.162500000006,0.3999999999999999,2.7375,0.11249999999999716,-2.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-1.5
11162.774999999994,-596.2375000000466,3010.475000000006,-581.1749999999884,-4541.125,20496.75,-312.0874999999942,4670.0,13.912499999998545,-19568.162500000006,-3.6,-2.2625,-115.8875,1.9375,2.6125,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,3.5
10880.774999999994,-359.23750000004657,3351.475000000006,357.82500000001164,-3857.125,20102.75,728.9125000000058,4726.0,198.91249999999854,-18949.162500000006,-51.6,-5.2625,15.112499999999997,-39.0625,-15.3875,100.475,-0.95,0.2124999999999999,-0.3500000000000001,-2.3,7.0625,-6.5
34119.774999999994,143275.76249999995,5219.475000000006,-302.17499999998836,-4488.125,22494.75,36650.912500000006,4305.0,-150.08750000000146,-19961.162500000006,-5.6,-40.2625,-15.887500000000003,56.9375,-8.3875,-61.525000000000006,0.05,0.2124999999999999,-1.35,-6.3,-13.9375,6.5
32016.774999999994,245241.76249999995,10992.475000000006,-561.1749999999884,-5673.125,54647.75,141245.9125,2271.0,-419.08750000000146,-20114.162500000006,6.4,-0.26249999999999996,-15.887500000000003,-35.0625,-9.3875,-16.525000000000006,0.05,-0.7875000000000001,1.65,-10.3,-4.9375,-4.5
37497.774999999994,249427.76249999995,12130.475000000006,588.8250000000116,-3187.125,259484.75,187264.9125,-1508.0,1645.9124999999985,-15756.162500000006,3.4,21.7375,1.1124999999999972,-7.0625,7.6125,-5.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,8.7,13.0625,0.5
31993.774999999994,181182.76249999995,10444.475000000006,554.8250000000116,-2962.125,268231.75,211690.9125,36.0,91.91249999999854,-16634.162500000006,4.4,-4.2625,2.112499999999997,5.9375,9.6125,-8.525000000000006,-0.95,0.2124999999999999,-0.3500000000000001,2.7,6.0625,-0.5
36605.774999999994,144429.76249999995,8015.475000000006,-235.17499999998836,-1538.125,229305.75,173238.9125,59.0,537.9124999999985,-17058.162500000006,-3.6,-13.2625,6.112499999999997,-11.0625,10.6125,16.474999999999994,0.05,-0.7875000000000001,1.65,6.7,2.0625,0.5
33779.774999999994,97009.76249999995,1820.4750000000058,-833.1749999999884,-1866.125,139026.75,130272.9125,1588.0,-1857.0875000000015,-18245.162500000006,3.4,2.7375,3.112499999999997,10.9375,0.6124999999999998,-10.525000000000006,0.05,0.2124999999999999,0.6499999999999999,0.7,-1.9375,-5.5
10766.774999999994,33441.76249999995,2355.475000000006,1027.8250000000116,-711.125,69114.75,82492.9125,1672.0,971.9124999999985,-16225.162500000006,4.4,-5.2625,-10.887500000000003,-15.0625,3.6125,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,1.7,-1.9375,-1.5
-3660.225000000006,16874.762499999953,1738.4750000000058,-849.1749999999884,-2014.125,55026.75,49864.912500000006,1302.0,-912.0875000000015,-19013.162500000006,0.3999999999999999,-17.2625,-5.887500000000003,1.9375,0.6124999999999998,3.4749999999999943,0.05,-0.7875000000000001,-1.35,2.7,-3.9375,-1.5
21929.774999999994,37977.76249999995,2496.475000000006,-1551.1749999999884,-3376.125,42418.75,51326.912500000006,1400.0,-1701.0875000000015,-20202.162500000006,1.4,9.7375,8.112499999999997,-4.0625,2.6125,10.474999999999994,0.05,-0.7875000000000001,-0.3500000000000001,0.7,-0.9375,1.5
46824.774999999994,106470.76249999995,5354.475000000006,-900.1749999999884,-3799.125,66453.75,105997.9125,893.0,-1030.0875000000015,-20084.162500000006,0.3999999999999999,-6.2625,-0.8875000000000028,11.9375,-1.3875000000000002,-5.525000000000006,0.05,-0.7875000000000001,-1.35,1.7,1.0625,-3.5
43172.774999999994,164715.76249999995,7748.475000000006,1151.8250000000116,-2251.125,79153.75,147485.9125,985.0,1487.9124999999985,-17087.162500000006,-0.6000000000000001,22.7375,6.112499999999997,-6.0625,-1.3875000000000002,11.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,0.7,5.0625,-3.5
40285.774999999994,125136.76249999995,7044.475000000006,368.82500000001164,-4156.125,85202.75,156521.9125,1920.0,-1022.0875000000015,-17733.162500000006,2.4,4.7375,4.112499999999997,0.9375,-18.3875,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,2.0625,5.5
33264.774999999994,89860.76249999995,4074.475000000006,-622.1749999999884,-3382.125,80922.75,155385.9125,2718.0,-472.08750000000146,-18638.162500000006,0.3999999999999999,-5.2625,6.112499999999997,-11.0625,6.6125,16.474999999999994,-0.95,0.2124999999999999,-0.3500000000000001,-2.3,1.0625,-1.5
20135.774999999994,57692.76249999995,3428.475000000006,386.82500000001164,-2044.125,79028.75,157651.9125,2104.0,1049.9124999999985,-16898.162500000006,3.4,5.7375,-10.887500000000003,14.9375,1.6124999999999998,-18.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,1.7,-2.9375,-5.5
15090.774999999994,66630.76249999995,3539.475000000006,594.8250000000116,-1202.125,74620.75,157056.9125,2149.0,1175.9124999999985,-17072.162500000006,1.4,4.7375,-12.887500000000003,-14.0625,-7.3875,12.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,-1.5
22293.774999999994,87525.76249999995,3121.475000000006,-1703.1749999999884,-3102.125,72482.75,154327.9125,1753.0,-809.0875000000015,-20100.162500000006,-5.6,0.7375,16.112499999999997,-6.0625,3.6125,11.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,-2.3,1.0625,-4.5
33194.774999999994,104429.76249999995,4352.475000000006,-296.17499999998836,-2439.125,69698.75,149212.9125,918.0,-587.0875000000015,-19082.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-1.0625,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,0.5
36366.774999999994,118251.76249999995,5479.475000000006,1115.8250000000116,-2675.125,66206.75,146256.9125,519.0,978.9124999999985,-17259.162500000006,2.4,-4.2625,-14.887500000000003,4.9375,6.6125,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-6.5
26459.774999999994,102105.76249999995,4934.475000000006,540.8250000000116,-2813.125,65471.75,143282.9125,1049.0,-528.0875000000015,-17761.162500000006,5.4,7.7375,-25.887500000000003,-4.0625,0.6124999999999998,-3.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,-4.5
14992.774999999994,62618.76249999995,2331.475000000006,-872.1749999999884,-3188.125,61084.75,139573.9125,1358.0,-1145.0875000000015,-19303.162500000006,4.4,-1.2625,-6.887500000000003,3.9375,-1.3875000000000002,18.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
14710.774999999994,54370.76249999995,3157.475000000006,486.82500000001164,-2702.125,50646.75,137013.9125,1207.0,-186.08750000000146,-18003.162500000006,-5.6,7.7375,12.112499999999997,-5.0625,5.6125,17.474999999999994,0.05,0.2124999999999999,0.6499999999999999,1.7,3.0625,-4.5
