FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44718.149999999994,-269.2874999999767,-4479.875,255.07500000001164,-4986.362499999988,22339.337500000023,60.6875,5719.837499999994,338.96250000000146,-5510.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-44874.149999999994,-301.2874999999767,-4482.875,268.07500000001164,-5140.362499999988,22348.337500000023,36.6875,5794.837499999994,147.96250000000146,-5548.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-45000.149999999994,-277.2874999999767,-4528.875,132.07500000001164,-5188.362499999988,22335.337500000023,-304.3125,5986.837499999994,37.962500000001455,-5635.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44836.149999999994,-257.2874999999767,-4437.875,132.07500000001164,-5176.362499999988,22410.337500000023,-40.3125,5910.837499999994,136.96250000000146,-5622.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44832.149999999994,-153.28749999997672,-4400.875,109.07500000001164,-5232.362499999988,22414.337500000023,0.6875,5877.837499999994,52.962500000001455,-5720.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44562.149999999994,-205.28749999997672,-4495.875,50.07500000001164,-5244.362499999988,22415.337500000023,411.6875,5781.837499999994,-182.03749999999854,-5374.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44713.149999999994,-8.287499999976717,-4484.875,36.07500000001164,-5181.362499999988,22330.337500000023,161.6875,5658.837499999994,-174.03749999999854,-5467.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-44570.149999999994,-21.287499999976717,-4483.875,89.07500000001164,-5131.362499999988,22334.337500000023,-87.3125,5649.837499999994,-116.03749999999854,-5601.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-44938.149999999994,202.71250000002328,-4435.875,146.07500000001164,-5289.362499999988,22381.337500000023,-867.3125,5738.837499999994,-287.03749999999854,-5535.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44840.149999999994,-40.28749999997672,-4476.875,66.07500000001164,-5136.362499999988,22295.337500000023,582.6875,5829.837499999994,-74.03749999999854,-5463.612499999988,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44933.149999999994,1.712500000023283,-4535.875,17.07500000001164,-5154.362499999988,22286.337500000023,625.6875,5677.837499999994,3.962500000001455,-5515.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44920.149999999994,-261.2874999999767,-4646.875,-9.924999999988358,-4912.362499999988,22277.337500000023,21.6875,5470.837499999994,-213.03749999999854,-5631.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-0.4625000000000057
-44678.149999999994,-347.2874999999767,-4820.875,88.07500000001164,-4766.362499999988,22180.337500000023,354.6875,5514.837499999994,-301.03749999999854,-5623.612499999988,0.3875000000000002,-0.025000000000000022,2.549999999999997,1.025,-0.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-44777.149999999994,-136.28749999997672,-4745.875,156.07500000001164,-4728.362499999988,22055.337500000023,1322.6875,5739.837499999994,-193.03749999999854,-5390.612499999988,1.3875000000000002,-2.025,0.5499999999999972,2.025,1.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,1.675,-0.85,0.5374999999999943
-44960.149999999994,346.7125000000233,-4657.875,429.07500000001164,-4317.362499999988,21946.337500000023,-282.3125,5994.837499999994,69.96250000000146,-5200.612499999988,-0.6124999999999998,0.975,-5.450000000000003,-1.975,-1.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,1.15,-3.4625000000000057
-43587.149999999994,-1141.2874999999767,-4946.875,-780.9249999999884,-4910.362499999988,22497.337500000023,-1108.3125,6157.837499999994,-1118.0374999999985,-6494.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-2.4625000000000057
-44219.149999999994,-52.28749999997672,-4714.875,-274.92499999998836,-5834.362499999988,22691.337500000023,-1029.3125,6048.837499999994,-345.03749999999854,-6424.612499999988,-1.6124999999999998,-1.025,5.549999999999997,0.02499999999999991,-2.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-45542.149999999994,1076.7125000000233,-4506.875,718.0750000000116,-4250.362499999988,21430.337500000023,447.6875,5785.837499999994,533.9625000000015,-5022.612499999988,1.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,2.5625,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-45860.149999999994,750.7125000000233,-4391.875,929.0750000000116,-4580.362499999988,21647.337500000023,682.6875,5935.837499999994,596.9625000000015,-4807.612499999988,2.3875,0.975,-1.4500000000000028,2.025,0.5625,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44412.149999999994,-766.2874999999767,-4588.875,-226.92499999998836,-5908.362499999988,22582.337500000023,-186.3125,6080.837499999994,-500.03749999999854,-6135.612499999988,-0.6124999999999998,-1.025,2.549999999999997,-2.975,-1.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,1.675,0.15,1.5374999999999943
-44362.149999999994,-16.287499999976717,-4701.875,-74.92499999998836,-4734.362499999988,21632.337500000023,-284.3125,6051.837499999994,419.96250000000146,-5374.612499999988,-0.6124999999999998,-1.025,1.5499999999999972,2.025,-0.4375,-5.224999999999994,0.1125,-0.75,-0.2250000000000001,-2.325,-0.85,-1.4625000000000057
-44607.149999999994,319.7125000000233,-4441.875,384.07500000001164,-4981.362499999988,21751.337500000023,233.6875,5741.837499999994,252.96250000000146,-6057.612499999988,1.3875000000000002,-1.025,-2.450000000000003,-1.975,-1.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-44757.149999999994,-219.28749999997672,-4487.875,309.07500000001164,-5021.362499999988,21720.337500000023,753.6875,6190.837499999994,427.96250000000146,-5696.612499999988,28.3875,-23.025,-14.450000000000003,5.025,-5.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-37844.149999999994,1502.7125000000233,-4754.875,71.07500000001164,-5272.362499999988,21787.337500000023,-558.3125,5913.837499999994,101.96250000000146,-5967.612499999988,6.3875,93.975,3.549999999999997,-2.975,-17.4375,-37.224999999999994,0.1125,-0.75,-1.225,-0.32499999999999996,12.15,10.537499999999994
-22872.149999999994,61390.71250000002,-1148.875,-278.92499999998836,-6758.362499999988,39765.33750000002,17481.6875,4704.837499999994,118.96250000000146,-6221.612499999988,16.3875,17.975,-83.45,-69.975,96.5625,45.775000000000006,-1.8875,1.25,-1.225,-9.325,-2.85,-9.462500000000006
-15409.149999999994,252862.71250000002,5825.125,430.07500000001164,-6125.362499999988,141853.33750000002,136823.6875,2200.837499999994,-947.0374999999985,-7827.612499999988,-11.6125,-11.025,26.549999999999997,98.025,-26.4375,-72.225,0.1125,2.25,0.7749999999999999,2.675,12.15,-2.4625000000000057
28365.850000000006,276865.7125,8080.125,1192.0750000000116,-5309.362499999988,321800.3375,198303.6875,-989.1625000000058,1501.9625000000015,-3126.6124999999884,-3.6125,-28.025,-25.450000000000003,34.025,-3.4375,-30.224999999999994,0.1125,-1.75,3.775,9.675,-0.85,11.537499999999994
40172.850000000006,189058.71250000002,7371.125,1661.0750000000116,-5916.362499999988,339804.3375,215185.6875,2149.837499999994,-300.03749999999854,-3368.6124999999884,10.3875,10.975,-20.450000000000003,-1.975,7.5625,3.7750000000000057,0.1125,1.25,-1.225,2.675,-0.85,1.5374999999999943
30433.850000000006,134319.71250000002,-1311.875,-748.9249999999884,-4605.362499999988,252152.33750000002,177406.6875,1881.8374999999942,96.96250000000146,-5139.612499999988,-27.6125,-6.025,22.549999999999997,-3.975,-17.4375,16.775000000000006,0.1125,0.25,1.775,1.675,-10.85,-11.462500000000006
8124.850000000006,76458.71250000002,-4102.875,264.07500000001164,1526.6375000000116,162042.33750000002,128822.6875,3431.837499999994,-3148.0374999999985,-5539.612499999988,14.3875,6.975,-27.450000000000003,15.025,35.5625,8.775000000000006,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-8.85,-3.4625000000000057
-9395.149999999994,9092.712500000023,-5036.875,948.0750000000116,2631.6375000000116,98868.33750000002,66697.6875,1009.8374999999942,2248.9625000000015,-1325.6124999999884,9.3875,18.975,-27.450000000000003,10.025,-5.4375,-23.224999999999994,-0.8875,0.25,-0.2250000000000001,-4.325,-0.85,-5.462500000000006
-10500.149999999994,1389.7125000000233,-3985.875,584.0750000000116,-1821.3624999999884,27722.337500000023,18461.6875,2662.837499999994,-1359.0374999999985,-5638.612499999988,4.3875,-11.025,-4.450000000000003,2.025,-35.4375,-54.224999999999994,0.1125,-0.75,-1.225,4.675,8.15,5.537499999999994
-7535.149999999994,-1492.2874999999767,-5398.875,-858.9249999999884,-1280.3624999999884,30147.337500000023,30506.6875,3007.837499999994,-968.0374999999985,-7442.612499999988,2.3875,-17.025,-16.450000000000003,-23.975,-3.4375,21.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,7.15,11.537499999999994
-5932.149999999994,1712.7125000000233,-5576.875,-588.9249999999884,-1491.3624999999884,63735.33750000002,123686.6875,2777.837499999994,-1272.0374999999985,-5260.612499999988,-8.6125,17.975,25.549999999999997,15.025,-7.4375,-26.224999999999994,0.1125,0.25,-1.225,4.675,-0.85,14.537499999999994
20486.850000000006,62383.71250000002,-4044.875,710.0750000000116,627.6375000000116,74486.33750000002,181316.6875,2317.837499999994,1565.9625000000015,-3163.6124999999884,-1.6124999999999998,-23.025,27.549999999999997,1.025,-8.4375,1.7750000000000057,-0.8875,1.25,-1.225,-1.325,-9.85,0.5374999999999943
26239.850000000006,80924.71250000002,-224.875,-834.9249999999884,-2858.3624999999884,65438.33750000002,169575.6875,3290.837499999994,-1215.0374999999985,-5749.612499999988,-21.6125,-19.025,41.55,1.025,-0.4375,14.775000000000006,-0.8875,0.25,-0.2250000000000001,0.675,-5.85,6.537499999999994
-14341.149999999994,21484.712500000023,-1622.875,-95.92499999998836,-2879.3624999999884,48566.33750000002,144326.6875,4025.837499999994,-1729.0374999999985,-6663.612499999988,4.3875,-14.025,-3.450000000000003,13.025,-5.4375,7.775000000000006,-0.8875,0.25,-1.225,-0.32499999999999996,0.15,-2.4625000000000057
-11400.149999999994,17802.712500000023,-2399.875,134.07500000001164,-1738.3624999999884,29785.337500000023,142568.6875,3146.837499999994,1589.9625000000015,-5626.612499999988,21.3875,-8.025,-64.45,24.025,-0.4375,-7.224999999999994,0.1125,0.25,-0.2250000000000001,4.675,-2.85,1.5374999999999943
-10440.149999999994,28236.712500000023,-2614.875,203.07500000001164,-1640.3624999999884,18849.337500000023,169262.6875,3696.837499999994,-1318.0374999999985,-4687.612499999988,20.3875,21.975,-26.450000000000003,-8.975,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,2.15,0.5374999999999943
-3124.149999999994,82863.71250000002,-1652.875,-761.9249999999884,-3556.3624999999884,10619.337500000023,162337.6875,2850.837499999994,-536.0374999999985,-5950.612499999988,-1.6124999999999998,-2.025,29.549999999999997,-17.975,5.5625,11.775000000000006,0.1125,-0.75,0.7749999999999999,0.675,6.15,5.537499999999994
-7734.149999999994,108961.71250000002,225.125,536.0750000000116,-4210.362499999988,5517.337500000023,179951.6875,1732.8374999999942,75.96250000000146,-6184.612499999988,-2.6125,-1.025,21.549999999999997,14.025,-3.4375,-4.224999999999994,0.1125,-0.75,0.7749999999999999,2.675,5.15,0.5374999999999943
-18120.149999999994,103394.71250000002,577.125,627.0750000000116,-3088.3624999999884,-1897.6624999999767,174691.6875,2349.837499999994,695.9625000000015,-4697.612499999988,6.3875,-10.025,-9.450000000000003,15.025,-1.4375,9.775000000000006,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-3.85,-5.462500000000006
-19283.149999999994,64090.71250000002,-1292.875,-806.9249999999884,-4489.362499999988,-10281.662499999977,157128.6875,2952.837499999994,-1224.0374999999985,-6580.612499999988,3.3875,-5.025,-12.450000000000003,-3.975,0.5625,61.775000000000006,-0.8875,0.25,-0.2250000000000001,-1.325,-2.85,-2.4625000000000057
-20388.149999999994,51638.71250000002,-1301.875,-404.92499999998836,-3978.3624999999884,-18054.662499999977,151032.6875,2967.837499999994,-451.03749999999854,-7416.612499999988,3.3875,0.975,3.549999999999997,18.025,3.5625,20.775000000000006,0.1125,0.25,0.7749999999999999,-2.325,-7.85,-11.462500000000006
-30955.149999999994,50898.71250000002,-980.875,880.0750000000116,-2909.3624999999884,-29549.662499999977,166353.6875,2799.837499999994,341.96250000000146,-5773.612499999988,-2.6125,-2.025,-5.450000000000003,-14.975,24.5625,27.775000000000006,0.1125,0.25,0.7749999999999999,3.675,5.15,-9.462500000000006
-39590.149999999994,74221.71250000002,-801.875,276.07500000001164,-2508.3624999999884,-28483.662499999977,196703.6875,2520.837499999994,639.9625000000015,-5557.612499999988,4.3875,15.975,-3.450000000000003,-16.975,9.5625,15.775000000000006,0.1125,0.25,0.7749999999999999,0.675,6.15,-14.462500000000006
-50410.149999999994,89986.71250000002,-924.875,-641.9249999999884,-2437.3624999999884,-20714.662499999977,170130.6875,1935.8374999999942,-704.0374999999985,-5537.612499999988,-7.6125,0.975,27.549999999999997,5.025,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,2.675,5.15,-16.462500000000006
-51758.149999999994,78512.71250000002,-655.875,14.075000000011642,-1689.3624999999884,-24912.662499999977,167576.6875,843.8374999999942,567.9625000000015,-4235.612499999988,-1.6124999999999998,-2.025,-9.450000000000003,17.025,16.5625,-57.224999999999994,0.1125,0.25,1.775,5.675,11.15,-25.462500000000006
-51830.149999999994,77048.71250000002,-683.875,-346.92499999998836,-1921.3624999999884,-25708.662499999977,151171.6875,752.8374999999942,-537.0374999999985,-4765.612499999988,-7.6125,-6.025,-16.450000000000003,1.025,33.5625,18.775000000000006,0.1125,-0.75,0.7749999999999999,4.675,-1.85,-18.462500000000006
-54044.149999999994,72304.71250000002,-1719.875,-548.9249999999884,-1690.3624999999884,-31579.662499999977,165483.6875,1182.8374999999942,-1204.0374999999985,-6233.612499999988,-0.6124999999999998,-2.025,-8.450000000000003,2.025,-14.4375,-11.224999999999994,0.1125,-0.75,0.7749999999999999,-3.325,3.15,-17.462500000000006
-52347.149999999994,69511.71250000002,-1686.875,698.0750000000116,948.6375000000116,-37651.66249999998,204244.6875,560.8374999999942,316.96250000000146,-3633.6124999999884,-23.6125,-14.025,49.55,-12.975,-3.4375,15.775000000000006,0.1125,1.25,0.7749999999999999,-0.32499999999999996,3.15,-1.4625000000000057
-76729.15,89156.71250000002,-1835.875,-104.92499999998836,1426.6375000000116,-35400.66249999998,211090.6875,216.83749999999418,286.96250000000146,-2554.6124999999884,16.3875,-6.025,-16.450000000000003,23.025,-25.4375,6.775000000000006,0.1125,0.25,1.775,-1.325,-5.85,-3.4625000000000057
-30534.149999999994,61848.71250000002,-2150.875,259.07500000001164,326.63750000001164,-33458.66249999998,186894.6875,162.83749999999418,166.96250000000146,-3649.6124999999884,9.3875,3.975,-27.450000000000003,5.025,0.5625,-18.224999999999994,0.1125,0.25,-0.2250000000000001,2.675,-5.85,1.5374999999999943
-16020.149999999994,6903.712500000023,-3645.875,-285.92499999998836,-21.36249999998836,-20629.662499999977,155907.6875,367.8374999999942,-1239.0374999999985,-4779.612499999988,6.3875,-12.025,-13.450000000000003,4.025,13.5625,4.775000000000006,-0.8875,-0.75,0.7749999999999999,1.675,-3.85,-1.4625000000000057
-17878.149999999994,-1077.2874999999767,-1814.875,-1409.9249999999884,-119.36249999998836,-971.6624999999767,91766.6875,6331.837499999994,-1579.0374999999985,-6313.612499999988,2.3875,3.975,0.5499999999999972,3.025,-28.4375,-7.224999999999994,0.1125,1.25,1.775,-4.325,2.15,-6.462500000000006
-17427.149999999994,34778.71250000002,-899.875,935.0750000000116,3097.6375000000116,17014.337500000023,16797.6875,9340.837499999994,1450.9625000000015,-974.6124999999884,-51.6125,60.975,402.55,-65.975,-37.4375,-602.225,0.1125,1.25,-1.225,-1.325,-8.85,-38.462500000000006
42508.850000000006,348284.7125,6938.125,-2248.9249999999884,-966.3624999999884,9092.337500000023,57262.6875,7496.837499999994,130.96250000000146,-2141.6124999999884,109.3875,131.975,-229.45,315.025,-14.4375,-14.224999999999994,-1.8875,3.25,2.775,-27.325,-46.85,71.5375
161860.85,349115.7125,17850.125,-1050.9249999999884,-8604.362499999988,208078.33750000002,352477.6875,17850.837499999994,-6526.0374999999985,-10428.612499999988,3.3875,130.975,-45.45,-202.975,72.5625,10.775000000000006,5.1125,1.25,-5.225,-24.325,-20.85,-63.462500000000006
-18577.149999999994,346033.7125,-1204.875,-1851.9249999999884,50317.63750000001,-119702.66249999998,189388.6875,-55815.162500000006,-6109.0374999999985,-7235.612499999988,30.3875,-46.025,-61.45,173.025,112.5625,41.775000000000006,-0.8875,1.25,1.775,59.675,25.15,68.5375
-7805.149999999994,292538.7125,-2407.875,-4021.9249999999884,-26454.36249999999,139971.33750000002,149267.6875,-20296.162500000006,-4394.0374999999985,4086.3875000000116,6.3875,-43.025,50.55,141.025,-51.4375,-42.224999999999994,0.1125,-1.75,-1.225,-29.325,-25.85,2.5374999999999943
-18241.149999999994,191703.71250000002,3322.125,1017.0750000000116,5726.637500000012,155858.33750000002,148020.6875,21173.837499999994,3861.9625000000015,10710.387500000012,29.3875,36.975,-111.45,-112.975,4.5625,34.775000000000006,1.1125,1.25,1.775,12.675,-12.85,30.537499999999994
-411.1499999999942,187058.71250000002,4926.125,1478.0750000000116,-4363.362499999988,111008.33750000002,70282.6875,16975.837499999994,1843.9625000000015,9492.387500000012,-52.6125,0.975,54.55,60.025,-23.4375,-13.224999999999994,0.1125,1.25,0.7749999999999999,3.675,-1.85,13.537499999999994
-21238.149999999994,89236.71250000002,-22263.875,-2238.9249999999884,-2768.3624999999884,14773.337500000023,13510.6875,7032.837499999994,284.96250000000146,5341.387500000012,9.3875,-49.025,-13.450000000000003,-18.975,27.5625,25.775000000000006,-0.8875,1.25,1.775,-4.325,6.15,7.537499999999994
-31306.149999999994,538.7125000000233,-16446.875,-1867.9249999999884,-1547.3624999999884,-1107.6624999999767,-2893.3125,13781.837499999994,-1579.0374999999985,209.38750000001164,1.3875000000000002,-9.025,6.549999999999997,-13.975,3.5625,13.775000000000006,0.1125,0.25,1.775,41.675,-20.85,34.537499999999994
-29750.149999999994,602.7125000000233,-5076.875,67477.07500000001,19623.63750000001,3475.3375000000233,1106.6875,-3938.162500000006,3051.9625000000015,11575.387500000012,-2.6125,-11.025,7.549999999999997,-0.9750000000000001,10.5625,-11.224999999999994,1.1125,0.25,1.775,-27.325,-6.85,-23.462500000000006
-30286.149999999994,8129.712500000023,-4575.875,165046.075,81481.63750000001,3563.3375000000233,1005.6875,-15605.162500000006,19753.9625,18023.38750000001,73.3875,-9.025,-66.45,58.025,10.5625,-75.225,-3.8875,0.25,-6.225,2.675,-6.85,1.5374999999999943
-41831.149999999994,127378.71250000002,-6981.875,192899.075,131322.6375,10582.337500000023,12621.6875,-8482.162500000006,78770.9625,34598.38750000001,-44.6125,-16.025,94.55,31.025,51.5625,-6.224999999999994,-1.8875,2.25,0.7749999999999999,27.675,17.15,26.537499999999994
-69859.15,277630.7125,1008.125,174179.075,101317.63750000001,-20456.662499999977,229598.6875,-6386.162500000006,164216.9625,93877.38750000001,38.3875,-45.025,-55.45,28.025,1.5625,-7.224999999999994,-1.8875,2.25,0.7749999999999999,-29.325,-5.85,-17.462500000000006
-66970.15,204546.71250000002,5698.125,187512.075,52367.63750000001,-10465.662499999977,252077.6875,-5134.162500000006,185340.9625,153878.3875,0.3875000000000002,-37.025,-30.450000000000003,-13.975,-2.4375,-1.2249999999999943,-0.8875,-0.75,0.7749999999999999,-47.325,25.15,-16.462500000000006
-86080.15,307627.7125,12542.125,192954.075,72293.63750000001,-16339.662499999977,258747.6875,-4631.162500000006,193879.9625,142836.3875,-1.6124999999999998,15.975,7.549999999999997,-6.975,-9.4375,-5.224999999999994,0.1125,-0.75,-0.2250000000000001,14.675,14.15,28.537499999999994
-90853.15,270559.7125,11023.125,204199.075,11798.637500000012,-8970.662499999977,263870.6875,-5510.162500000006,185585.9625,139618.3875,-6.6125,5.975,8.549999999999997,-8.975,-11.4375,-14.224999999999994,-0.8875,-0.75,-1.225,23.675,-7.85,-2.4625000000000057
-90980.15,233064.71250000002,10580.125,197207.075,41254.63750000001,243.33750000002328,238666.6875,-3538.162500000006,168385.9625,108642.38750000001,1.3875000000000002,-14.025,-13.450000000000003,3.025,-8.4375,-11.224999999999994,-0.8875,0.25,-1.225,-45.325,2.15,-21.462500000000006
-70139.15,135579.71250000002,2723.125,180444.075,24957.63750000001,-5625.662499999977,167116.6875,-4416.162500000006,148770.9625,116305.38750000001,3.3875,-3.025,5.549999999999997,10.025,10.5625,-11.224999999999994,0.1125,0.25,-0.2250000000000001,-9.325,0.15,-6.462500000000006
-61367.149999999994,104669.71250000002,-1447.875,155095.075,77889.63750000001,-9275.662499999977,99215.6875,-6389.162500000006,145210.9625,97685.38750000001,2.3875,14.975,-17.450000000000003,-8.975,-0.4375,-1.2249999999999943,-0.8875,-0.75,-1.225,-4.325,6.15,-12.462500000000006
-44316.149999999994,49310.71250000002,-4648.875,136259.075,24455.63750000001,-3848.6624999999767,46164.6875,-3666.162500000006,130683.9625,77125.38750000001,-3.6125,-5.025,11.549999999999997,-11.975,-3.4375,21.775000000000006,-0.8875,-1.75,-0.2250000000000001,21.675,0.15,22.537499999999994
-69874.15,110867.71250000002,-3564.875,131985.075,47616.63750000001,-10513.662499999977,108021.6875,-4198.162500000006,137389.9625,73242.38750000001,6.3875,-9.025,-20.450000000000003,-4.975,1.5625,-11.224999999999994,0.1125,1.25,1.775,-32.325,3.15,4.537499999999994
-92602.15,149795.71250000002,-1019.875,141562.075,49991.63750000001,-8663.662499999977,146334.6875,-5548.162500000006,148260.9625,94194.38750000001,-7.6125,12.975,5.549999999999997,-4.975,-4.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,7.675,7.15,12.537499999999994
-97117.15,153720.71250000002,1014.125,167366.075,10972.637500000012,-7461.662499999977,145680.6875,-3840.162500000006,145767.9625,92964.38750000001,-1.6124999999999998,-4.025,13.549999999999997,8.025,-5.4375,-18.224999999999994,-0.8875,-0.75,-0.2250000000000001,-3.325,3.15,9.537499999999994
-107036.15,174580.71250000002,1823.125,176925.075,65711.63750000001,-7576.662499999977,179011.6875,-3241.162500000006,153342.9625,83668.38750000001,4.3875,-1.025,1.5499999999999972,-6.975,1.5625,7.775000000000006,0.1125,0.25,-0.2250000000000001,13.675,6.15,17.537499999999994
-108976.15,212250.71250000002,6249.125,201406.075,25502.63750000001,-10534.662499999977,202670.6875,-3852.162500000006,174939.9625,115620.38750000001,-1.6124999999999998,-4.025,2.549999999999997,1.025,3.5625,-5.224999999999994,0.1125,1.25,-0.2250000000000001,3.675,4.15,6.537499999999994
-103772.15,191213.71250000002,5566.125,188901.075,1059.6375000000116,-8799.662499999977,188945.6875,-3412.162500000006,151966.9625,103673.38750000001,4.3875,-3.025,-4.450000000000003,0.02499999999999991,-3.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,2.675,-2.85,4.537499999999994
-100727.15,178455.71250000002,4810.125,160868.075,18764.63750000001,-8629.662499999977,184932.6875,-3480.162500000006,141445.9625,92030.38750000001,-0.6124999999999998,2.975,11.549999999999997,-1.975,0.5625,3.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-92500.15,168824.71250000002,4596.125,142361.075,28426.63750000001,-9087.662499999977,176983.6875,-3720.162500000006,140283.9625,91560.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,3.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,2.15,-0.4625000000000057
-89940.15,162345.71250000002,4659.125,164777.075,29857.63750000001,-10565.662499999977,160955.6875,-3532.162500000006,144250.9625,96674.38750000001,1.3875000000000002,-0.025000000000000022,-3.450000000000003,-0.9750000000000001,1.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,2.5374999999999943
-79762.15,148664.71250000002,4012.125,168459.075,24444.63750000001,-12167.662499999977,147936.6875,-3811.162500000006,149439.9625,102075.38750000001,-0.6124999999999998,-3.025,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-79209.15,142617.71250000002,3617.125,153265.075,17886.63750000001,-12132.662499999977,138470.6875,-4107.162500000006,139119.9625,101685.38750000001,0.3875000000000002,-1.025,-2.450000000000003,-1.975,-1.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-88845.15,163996.71250000002,4098.125,142919.075,15604.637500000012,-12839.662499999977,161642.6875,-3674.162500000006,136563.9625,94822.38750000001,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,1.5625,3.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,-1.85,-0.4625000000000057
-90408.15,170144.71250000002,4290.125,151960.075,17887.63750000001,-11252.662499999977,162050.6875,-3691.162500000006,145526.9625,100763.38750000001,-0.6124999999999998,-0.025000000000000022,2.549999999999997,2.025,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-92615.15,173047.71250000002,4605.125,161508.075,20283.63750000001,-11604.662499999977,170920.6875,-3694.162500000006,152835.9625,104864.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-2.975,-0.4375,5.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-1.4625000000000057
