FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
115055.61249999999,113.05000000004657,-4005.449999999997,-489.70000000001164,13241.5,17949.92499999999,-320.3500000000058,-1504.8875000000116,-867.4749999999985,6740.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115162.61249999999,90.05000000004657,-3967.449999999997,-398.70000000001164,13099.5,17645.92499999999,-246.35000000000582,-1429.8875000000116,-650.4749999999985,6775.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115097.61249999999,99.05000000004657,-3951.449999999997,-343.70000000001164,13146.5,17765.92499999999,-101.35000000000582,-1378.8875000000116,-527.4749999999985,6767.424999999988,0.375,-0.11250000000000004,2.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115137.61249999999,52.050000000046566,-3931.449999999997,-455.70000000001164,13111.5,17735.92499999999,-118.35000000000582,-1471.8875000000116,-500.47499999999854,6892.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115038.61249999999,115.05000000004657,-3964.449999999997,-426.70000000001164,13150.5,17783.92499999999,-188.35000000000582,-1473.8875000000116,-419.47499999999854,6922.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114899.61249999999,197.05000000004657,-3870.449999999997,-216.70000000001164,13245.5,17845.92499999999,-122.35000000000582,-1531.8875000000116,-585.4749999999985,6816.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114885.61249999999,124.05000000004657,-3844.449999999997,-71.70000000001164,13181.5,17651.92499999999,-183.35000000000582,-1466.8875000000116,-877.4749999999985,6558.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
115068.61249999999,72.05000000004657,-3898.449999999997,37.29999999998836,13162.5,17711.92499999999,-256.3500000000058,-1476.8875000000116,-966.4749999999985,6457.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-2.5374999999999943
115063.61249999999,-72.94999999995343,-3920.449999999997,4.2999999999883585,13201.5,17714.92499999999,-340.3500000000058,-1418.8875000000116,-1011.4749999999985,6620.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115107.61249999999,-35.949999999953434,-3870.449999999997,-177.70000000001164,13118.5,17681.92499999999,-304.3500000000058,-1428.8875000000116,-923.4749999999985,6706.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
115044.61249999999,-177.94999999995343,-3908.449999999997,-204.70000000001164,13079.5,17731.92499999999,-390.3500000000058,-1406.8875000000116,-740.4749999999985,6796.424999999988,0.375,-1.1125,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115162.61249999999,-71.94999999995343,-4018.449999999997,-311.70000000001164,12778.5,17665.92499999999,-457.3500000000058,-1354.8875000000116,-526.4749999999985,6586.424999999988,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
114959.61249999999,113.05000000004657,-3969.449999999997,-350.70000000001164,12673.5,17264.92499999999,-274.3500000000058,-1309.8875000000116,-322.47499999999854,5878.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
114810.61249999999,-45.949999999953434,-3958.449999999997,-400.70000000001164,12543.5,17079.92499999999,-221.35000000000582,-1440.8875000000116,-170.47499999999854,5469.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114829.61249999999,-157.94999999995343,-3959.449999999997,-503.70000000001164,12337.5,17065.92499999999,-451.3500000000058,-1389.8875000000116,-469.47499999999854,5274.424999999988,0.375,-1.1125,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
114773.61249999999,-185.94999999995343,-3950.449999999997,-408.70000000001164,12276.5,16760.92499999999,-432.3500000000058,-1409.8875000000116,-502.47499999999854,5401.424999999988,-0.625,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114706.61249999999,-118.94999999995343,-3886.449999999997,-339.70000000001164,12325.5,16700.92499999999,-291.3500000000058,-1375.8875000000116,-596.4749999999985,5334.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
114740.61249999999,-136.94999999995343,-3826.449999999997,-328.70000000001164,12241.5,16680.92499999999,-433.3500000000058,-1335.8875000000116,-895.4749999999985,5303.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
114794.61249999999,-177.94999999995343,-3820.449999999997,-224.70000000001164,12170.5,16733.92499999999,-312.3500000000058,-1466.8875000000116,-1039.4749999999985,5314.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,1.4625000000000057
114789.61249999999,-21.949999999953434,-3957.449999999997,-117.70000000001164,12280.5,17012.92499999999,-339.3500000000058,-1612.8875000000116,-1083.4749999999985,5584.424999999988,1.375,0.8875,0.025000000000005684,1.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,3.4625000000000057
114485.61249999999,246.05000000004657,-3894.449999999997,162.29999999998836,12645.5,17108.92499999999,36.64999999999418,-1347.8875000000116,-911.4749999999985,6238.424999999988,-0.625,0.8875,-6.974999999999994,-2.0374999999999996,-1.4000000000000004,-4.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-3.5374999999999943
114438.61249999999,-1068.9499999999534,-4058.449999999997,-370.70000000001164,12552.5,17520.92499999999,-431.3500000000058,-1155.8875000000116,-749.4749999999985,4934.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,3.4625000000000057
116039.61249999999,-952.9499999999534,-4224.449999999997,-1329.7000000000116,11486.5,17191.92499999999,-1207.3500000000058,-1321.8875000000116,-1083.4749999999985,4337.424999999988,0.375,0.8875,3.0250000000000057,1.9625000000000004,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-1.9375,2.4625000000000057
113724.61249999999,750.0500000000466,-3846.449999999997,247.29999999998836,12716.5,15923.924999999988,346.6499999999942,-1691.8875000000116,306.52500000000146,6893.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-1.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
114697.61249999999,286.05000000004657,-4243.449999999997,212.29999999998836,11594.5,16658.92499999999,573.6499999999942,-1826.8875000000116,-959.4749999999985,5852.424999999988,0.375,-1.1125,-3.9749999999999943,-1.0374999999999996,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,1.4625000000000057
114959.61249999999,-420.94999999995343,-4350.449999999997,-755.7000000000116,11485.5,16768.92499999999,-481.3500000000058,-1627.8875000000116,-1621.4749999999985,4679.424999999988,0.375,0.8875,3.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
114499.61249999999,-313.94999999995343,-4264.449999999997,-169.70000000001164,11618.5,16358.924999999988,171.64999999999418,-1650.8875000000116,-1485.4749999999985,4495.424999999988,-0.625,-0.11250000000000004,1.0250000000000057,-2.0374999999999996,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,0.4625000000000057
114061.61249999999,300.05000000004657,-4250.449999999997,-387.70000000001164,11805.5,15659.924999999988,192.64999999999418,-1624.8875000000116,-1041.4749999999985,4201.424999999988,1.375,-1.1125,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
114636.61249999999,-96.94999999995343,-4342.449999999997,-585.7000000000116,11186.5,15929.924999999988,-78.35000000000582,-1494.8875000000116,-1179.4749999999985,4251.424999999988,-1.625,0.8875,-0.9749999999999943,-3.0374999999999996,-1.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-1.3,1.0625,-1.5374999999999943
113613.61249999999,704.0500000000466,-4150.449999999997,-647.7000000000116,11724.5,15891.924999999988,-16.35000000000582,-1935.8875000000116,-954.4749999999985,4183.424999999988,-1.625,-2.1125,-0.9749999999999943,-1.0374999999999996,-2.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,0.4625000000000057
114014.61249999999,234.05000000004657,-4379.449999999997,140.29999999998836,11661.5,15700.924999999988,583.6499999999942,-2119.8875000000116,-170.47499999999854,5393.424999999988,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
114908.61249999999,-758.9499999999534,-4711.449999999997,-922.7000000000116,10550.5,16553.92499999999,-483.3500000000058,-1681.8875000000116,-1151.4749999999985,3799.4249999999884,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,-0.9375,1.4625000000000057
114183.61249999999,-276.94999999995343,-4617.449999999997,-106.70000000001164,10977.5,15988.924999999988,-1.3500000000058208,-1292.8875000000116,-100.47499999999854,4336.424999999988,-0.625,0.8875,4.025000000000006,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,1.725,1.7,-0.9375,1.4625000000000057
113233.61249999999,984.0500000000466,-4282.449999999997,416.29999999998836,11792.5,15410.924999999988,791.6499999999942,-1821.8875000000116,384.52500000000146,4688.424999999988,-0.625,0.8875,1.0250000000000057,7.9625,0.5999999999999996,-144.4875,-0.9625,0.11249999999999982,0.7250000000000001,-1.3,0.0625,-3.5374999999999943
113728.61249999999,127.05000000004657,-4331.449999999997,-128.70000000001164,10718.5,17846.92499999999,1079.6499999999942,-1489.8875000000116,-166.47499999999854,3778.4249999999884,0.375,5.8875,-2.9749999999999943,-54.0375,53.6,14.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-3.3,-5.9375,-2.5374999999999943
114445.61249999999,179.05000000004657,-4555.449999999997,-579.7000000000116,11205.5,47830.92499999999,48723.649999999994,-1055.8875000000116,-753.4749999999985,2974.4249999999884,-25.625,-11.1125,61.025000000000006,56.9625,-0.40000000000000036,12.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-3.9375,-1.5374999999999943
118422.61249999999,29973.050000000047,-2212.449999999997,-309.70000000001164,12965.5,161075.925,143667.65,-1159.8875000000116,16.525000000001455,5184.424999999988,-21.625,-23.1125,38.025000000000006,2.9625000000000004,-19.4,-20.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,-4.3,-5.9375,-9.537499999999994
127694.61249999999,113502.05000000005,947.5500000000029,814.2999999999884,14524.5,341755.925,209013.65,-1557.8875000000116,1102.5250000000015,7587.424999999988,8.375,7.8875,-23.974999999999994,-1.0374999999999996,11.6,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,5.7,2.0625,3.4625000000000057
136121.6125,167898.05000000005,1761.550000000003,-313.70000000001164,10966.5,370522.925,221241.65,-2212.8875000000116,-17.474999999998545,7244.424999999988,5.375,-9.1125,13.025000000000006,-33.0375,-0.40000000000000036,22.51249999999999,0.0375,-1.8875000000000002,0.7250000000000001,3.7,4.0625,4.462500000000006
119872.61249999999,135597.05000000005,1579.550000000003,241.29999999998836,9633.5,281929.925,178082.65,-293.88750000001164,-628.4749999999985,4090.4249999999884,-1.625,2.8875,19.025000000000006,20.9625,4.6,-22.48750000000001,-0.9625,0.11249999999999982,-1.275,-3.3,1.0625,7.462500000000006
117525.61249999999,97721.05000000005,868.5500000000029,-50.70000000001164,10214.5,144558.925,101461.65,-946.8875000000116,521.5250000000015,3761.4249999999884,4.375,-14.1125,-19.974999999999994,-3.0374999999999996,-8.4,27.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,5.7,5.0625,5.462500000000006
104801.61249999999,36459.05000000005,400.5500000000029,1117.2999999999884,11461.5,86002.92499999999,93321.65,557.1124999999884,-260.47499999999854,5181.424999999988,11.375,-6.1125,-41.974999999999994,-9.0375,0.5999999999999996,17.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-1.9375,-0.5374999999999943
101248.61249999999,4332.050000000047,-3522.449999999997,-317.70000000001164,11110.5,83183.92499999999,80208.65,305.11249999998836,628.5250000000015,5306.424999999988,-10.625,-10.1125,25.025000000000006,10.9625,-9.4,-7.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,1.7,-1.9375,-2.5374999999999943
109108.61249999999,44295.05000000005,-4079.449999999997,-369.70000000001164,10610.5,86091.92499999999,98637.65,778.1124999999884,-99.47499999999854,3046.4249999999884,-4.625,2.8875,16.025000000000006,-4.0375,1.5999999999999996,12.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-3.3,0.0625,-1.5374999999999943
123925.61249999999,99101.05000000005,-2876.449999999997,26.29999999998836,11666.5,102477.92499999999,142446.65,337.11249999998836,932.5250000000015,4989.424999999988,-6.625,4.8875,22.025000000000006,2.9625000000000004,7.6,-8.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,3.7,-2.9375,3.4625000000000057
138011.6125,125863.05000000005,-1134.449999999997,215.29999999998836,11397.5,120735.92499999999,169639.65,166.11249999998836,155.52500000000146,6022.424999999988,4.375,1.8875,-6.974999999999994,3.9625000000000004,-5.4,-8.487500000000011,0.0375,1.1124999999999998,-1.275,0.7,0.0625,-3.5374999999999943
135455.6125,134839.05000000005,-762.4499999999971,8.299999999988358,10045.5,124913.92499999999,179074.65,497.11249999998836,-180.47499999999854,4653.424999999988,-1.625,-3.1125,-0.9749999999999943,-9.0375,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,4.7,-2.9375,5.462500000000006
129502.61249999999,126564.05000000005,-804.4499999999971,283.29999999998836,10729.5,123248.92499999999,176730.65,206.11249999998836,27.525000000001455,4512.424999999988,-0.625,-2.1125,-2.9749999999999943,11.9625,1.5999999999999996,-18.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
118933.61249999999,99424.05000000005,-1355.449999999997,118.29999999998836,10724.5,116728.92499999999,142051.65,216.11249999998836,157.52500000000146,4788.424999999988,0.375,0.8875,3.0250000000000057,-11.0375,-0.40000000000000036,4.512499999999989,-0.9625,0.11249999999999982,0.7250000000000001,-1.3,1.0625,-3.5374999999999943
119214.61249999999,67934.05000000005,-2709.449999999997,-802.7000000000116,10106.5,112428.92499999999,142383.65,252.11249999998836,-674.4749999999985,3690.4249999999884,3.375,0.8875,-3.9749999999999943,-5.0375,-1.4000000000000004,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,1.4625000000000057
124526.61249999999,87854.05000000005,-2554.449999999997,-12.700000000011642,11037.5,104215.92499999999,148862.65,311.11249999998836,371.52500000000146,4544.424999999988,-8.625,-5.1125,11.025000000000006,3.9625000000000004,-3.4000000000000004,-6.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-1.3,4.0625,-0.5374999999999943
129064.61249999999,107078.05000000005,-2458.449999999997,679.2999999999884,10813.5,106266.92499999999,162973.65,492.11249999998836,-6.474999999998545,5155.424999999988,-1.625,-0.11250000000000004,1.0250000000000057,-5.0375,-2.4000000000000004,7.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,3.4625000000000057
138605.6125,115773.05000000005,-2327.449999999997,-112.70000000001164,10255.5,110575.92499999999,168885.65,379.11249999998836,-507.47499999999854,4569.424999999988,-1.625,-1.1125,9.025000000000006,2.9625000000000004,-1.4000000000000004,-6.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,5.462500000000006
134287.6125,113386.05000000005,-2239.449999999997,89.29999999998836,10590.5,111519.92499999999,160214.65,-28.88750000001164,-325.47499999999854,4805.424999999988,0.375,-5.1125,-1.9749999999999943,4.9625,3.5999999999999996,-8.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-0.9375,-2.5374999999999943
124907.61249999999,95891.05000000005,-2391.449999999997,472.29999999998836,10988.5,109667.92499999999,147607.65,-59.88750000001164,98.52500000000146,5331.424999999988,-0.625,-5.1125,-2.9749999999999943,-5.0375,4.6,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
120850.61249999999,74581.05000000005,-2869.449999999997,-529.7000000000116,10290.5,109744.92499999999,144731.65,132.11249999998836,-840.4749999999985,4269.424999999988,-0.625,-1.1125,0.025000000000005684,1.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
124515.61249999999,72114.05000000005,-3013.449999999997,-390.70000000001164,10376.5,106830.92499999999,151685.65,318.11249999998836,-217.47499999999854,4249.424999999988,-0.625,-0.11250000000000004,3.0250000000000057,-0.037499999999999645,-2.4000000000000004,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
130378.61249999999,88316.05000000005,-2125.449999999997,533.2999999999884,10883.5,107451.92499999999,168246.65,563.1124999999884,397.52500000000146,5199.424999999988,0.375,1.8875,0.025000000000005684,-3.0374999999999996,2.5999999999999996,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
142158.6125,114355.05000000005,-2296.449999999997,56.29999999998836,10003.5,111565.92499999999,167752.65,411.11249999998836,-309.47499999999854,4587.424999999988,-0.625,-3.1125,-0.9749999999999943,-0.037499999999999645,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,0.4625000000000057
134664.6125,101258.05000000005,-2208.449999999997,577.2999999999884,10608.5,110029.92499999999,152775.65,229.11249999998836,260.52500000000146,5242.424999999988,-0.625,-0.11250000000000004,-1.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
133230.6125,94528.05000000005,-2513.449999999997,308.29999999998836,10463.5,109962.92499999999,148774.65,144.11249999998836,59.525000000001455,5076.424999999988,1.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
135235.6125,97503.05000000005,-2556.449999999997,38.29999999998836,10212.5,109412.92499999999,150151.65,369.11249999998836,-245.47499999999854,4546.424999999988,0.375,-0.11250000000000004,3.0250000000000057,-0.037499999999999645,-0.40000000000000036,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
136662.6125,102457.05000000005,-2269.449999999997,110.29999999998836,10443.5,110089.92499999999,157197.65,290.11249999998836,122.52500000000146,4811.424999999988,0.375,0.8875,2.0250000000000057,-2.0374999999999996,-1.4000000000000004,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
135273.6125,101949.05000000005,-2623.449999999997,585.2999999999884,11019.5,110100.92499999999,161670.65,442.11249999998836,627.5250000000015,5470.424999999988,2.375,-1.1125,-3.9749999999999943,5.9625,-2.4000000000000004,-9.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
130784.61249999999,88445.05000000005,-3050.449999999997,-652.7000000000116,10241.5,109042.92499999999,150017.65,436.11249999998836,246.52500000000146,5308.424999999988,4.375,3.8875,-6.974999999999994,1.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
123961.61249999999,67835.05000000005,-3163.449999999997,-267.70000000001164,10652.5,108263.92499999999,147692.65,195.11249999998836,-31.474999999998545,5043.424999999988,0.375,-2.1125,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
122991.61249999999,67155.05000000005,-2774.449999999997,330.29999999998836,11135.5,106970.92499999999,158761.65,279.11249999998836,522.5250000000015,5471.424999999988,-0.625,1.8875,2.0250000000000057,-2.0374999999999996,-1.4000000000000004,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,0.4625000000000057
144453.6125,104929.05000000005,-2399.449999999997,-353.70000000001164,9895.5,108051.92499999999,180349.65,595.1124999999884,-115.47499999999854,4320.424999999988,2.375,-1.1125,-6.974999999999994,2.9625000000000004,0.5999999999999996,-2.4875000000000114,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
135042.6125,82160.05000000005,-2554.449999999997,95.29999999998836,10244.5,101678.92499999999,166658.65,484.11249999998836,241.52500000000146,4873.424999999988,-0.625,0.8875,-5.974999999999994,-3.0374999999999996,-1.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-1.5374999999999943
124449.61249999999,55503.05000000005,-3498.449999999997,-7.7000000000116415,9827.5,97219.92499999999,150316.65,498.11249999998836,-380.47499999999854,5044.424999999988,1.375,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
124340.61249999999,58633.05000000005,-3119.449999999997,345.29999999998836,10381.5,87681.92499999999,164745.65,625.1124999999884,491.52500000000146,5125.424999999988,0.375,-0.11250000000000004,-2.9749999999999943,-1.0374999999999996,-0.40000000000000036,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
127443.61249999999,70378.05000000005,-2921.449999999997,155.29999999998836,10541.5,86774.92499999999,180065.65,632.1124999999884,590.5250000000015,5146.424999999988,-0.625,7.8875,13.025000000000006,-3.0374999999999996,-1.4000000000000004,5.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,1.4625000000000057
133260.6125,78110.05000000005,-2912.449999999997,-65.70000000001164,9880.5,90603.92499999999,185648.65,699.1124999999884,95.52500000000146,4490.424999999988,-0.625,1.8875,7.025000000000006,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,1.4625000000000057
120134.61249999999,69294.05000000005,-3079.449999999997,74.29999999998836,10175.5,76484.92499999999,180718.65,947.1124999999884,564.5250000000015,5072.424999999988,4.375,2.8875,-18.974999999999994,9.9625,-1.4000000000000004,-17.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,1.4625000000000057
116576.61249999999,53455.05000000005,-3400.449999999997,-110.70000000001164,9935.5,67228.92499999999,166745.65,1133.1124999999884,118.52500000000146,4984.424999999988,-3.625,-5.1125,9.025000000000006,0.9625000000000004,-1.4000000000000004,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
121303.61249999999,61289.05000000005,-2866.449999999997,118.29999999998836,9659.5,65261.92499999999,162885.65,987.1124999999884,-192.47499999999854,4654.424999999988,-0.625,-4.1125,0.025000000000005684,3.9625000000000004,-1.4000000000000004,11.512499999999989,1.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-2.9375,3.4625000000000057
128355.61249999999,76892.05000000005,-2301.449999999997,312.29999999998836,9670.5,67237.92499999999,173210.65,874.1124999999884,127.52500000000146,4294.424999999988,-5.625,3.8875,22.025000000000006,-9.0375,1.5999999999999996,15.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,2.4625000000000057
126719.61249999999,87020.05000000005,-2265.449999999997,-300.70000000001164,9076.5,68808.92499999999,203843.65,1032.1124999999884,-401.47499999999854,3884.4249999999884,-5.625,-4.1125,13.025000000000006,11.9625,0.5999999999999996,-5.487500000000011,-0.9625,0.11249999999999982,-0.2749999999999999,-2.3,-2.9375,0.4625000000000057
118590.61249999999,70501.05000000005,-2107.449999999997,237.29999999998836,9082.5,55937.92499999999,173212.65,1305.1124999999884,-432.47499999999854,4452.424999999988,2.375,-4.1125,-5.974999999999994,-2.0374999999999996,3.5999999999999996,7.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,3.7,-0.9375,3.4625000000000057
108867.61249999999,45848.05000000005,-2697.449999999997,248.29999999998836,10047.5,41229.92499999999,156477.65,943.1124999999884,67.52500000000146,5163.424999999988,0.375,-5.1125,-3.9749999999999943,7.9625,3.5999999999999996,-8.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
109245.61249999999,43014.05000000005,-3142.449999999997,77.29999999998836,9223.5,40012.92499999999,170225.65,1280.1124999999884,-295.47499999999854,4792.424999999988,4.375,-8.1125,6.025000000000006,-15.0375,-7.4,18.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,1.7,2.0625,0.4625000000000057
