FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
117385.55,-2.337500000023283,-46725.5625,-622.8250000000116,-15816.174999999988,-50242.25,474.6875,-3375.8125,-463.47499999999854,-87938.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
117491.55,246.66249999997672,-46797.5625,-635.8250000000116,-15863.174999999988,-50351.25,-409.3125,-3611.8125,-317.47499999999854,-87641.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
117506.55,-20.337500000023283,-46791.5625,-698.8250000000116,-15933.174999999988,-50270.25,-367.3125,-3553.8125,-452.47499999999854,-87320.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
117483.55,-456.3375000000233,-46710.5625,-626.8250000000116,-16426.17499999999,-50205.25,-440.3125,-3598.8125,-230.47499999999854,-87024.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117550.55,321.6624999999767,-46849.5625,-714.8250000000116,-16299.174999999988,-50026.25,-629.3125,-3546.8125,-166.47499999999854,-86967.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117570.55,-367.3375000000233,-46764.5625,-768.8250000000116,-16462.17499999999,-49784.25,1561.6875,-3461.8125,10.525000000001455,-86696.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117525.55,-486.3375000000233,-46649.5625,-717.8250000000116,-16577.17499999999,-49934.25,1104.6875,-3652.8125,19.525000000001455,-86356.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
117536.55,-294.3375000000233,-46595.5625,-910.8250000000116,-16351.174999999988,-49911.25,1632.6875,-3571.8125,218.52500000000146,-85999.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
117383.55,-187.33750000002328,-46456.5625,-842.8250000000116,-16099.174999999988,-49728.25,931.6875,-3594.8125,316.52500000000146,-85800.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
117515.55,-56.33750000002328,-46422.5625,-602.8250000000116,-16249.174999999988,-49640.25,230.6875,-3706.8125,172.52500000000146,-85666.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
117332.55,82.66249999997672,-46420.5625,-472.82500000001164,-16495.17499999999,-49592.25,-46.3125,-3709.8125,65.52500000000146,-85548.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
117314.55,-182.33750000002328,-46630.5625,-354.82500000001164,-16859.17499999999,-49855.25,97.6875,-3651.8125,-87.47499999999854,-85408.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
117318.55,-288.3375000000233,-46595.5625,-340.82500000001164,-16357.174999999988,-49970.25,454.6875,-3790.8125,-291.47499999999854,-85473.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
117256.55,142.66249999997672,-46475.5625,-342.82500000001164,-16162.174999999988,-50098.25,178.6875,-3938.8125,-254.47499999999854,-85548.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
117001.55,-16.337500000023283,-46495.5625,-288.82500000001164,-16525.17499999999,-50176.25,-1401.3125,-3964.8125,-249.47499999999854,-86069.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117070.55,196.66249999997672,-46492.5625,-260.82500000001164,-16285.174999999988,-50129.25,104.6875,-3765.8125,-331.47499999999854,-85658.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117073.55,491.6624999999767,-46412.5625,-312.82500000001164,-16518.17499999999,-50084.25,435.6875,-3531.8125,-342.47499999999854,-85552.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117037.55,528.6624999999767,-46478.5625,-338.82500000001164,-16439.17499999999,-50182.25,796.6875,-3734.8125,-283.47499999999854,-85372.04999999999,4.6375,-0.19999999999999996,8.575000000000003,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,2.0
116865.55,872.6624999999767,-46510.5625,200.17499999998836,-16091.174999999988,-50170.25,619.6875,-3886.8125,-358.47499999999854,-85237.04999999999,3.6375,-5.2,-8.424999999999997,9.4375,0.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,-3.7625,0.0
116357.55,1451.6624999999767,-46974.5625,331.17499999998836,-14929.174999999988,-49473.25,824.6875,-3746.8125,359.52500000000146,-84080.04999999999,-3.3625,7.8,-4.424999999999997,5.4375,4.65,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-5.2125,1.2375,1.0
120379.55,-1991.3375000000233,-47414.5625,-2553.8250000000116,-15618.174999999988,-48097.25,-1126.3125,-3195.8125,-2852.4749999999985,-85018.04999999999,6.6375,-0.19999999999999996,2.575000000000003,3.4375,3.6500000000000004,5.387499999999989,0.1625,-0.8875000000000002,1.5750000000000002,2.7875,-0.7625,8.0
118842.55,-78.33750000002328,-45440.5625,-235.82500000001164,-8529.174999999988,-51873.25,1810.6875,-3005.8125,1168.5250000000015,-80800.04999999999,-1.3624999999999998,-2.2,-1.4249999999999972,-1.5625,-2.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-1.7625,-4.0
114391.55,3084.6624999999767,-44635.5625,1940.1749999999884,-9788.174999999988,-52184.25,1932.6875,-3650.8125,2281.5250000000015,-81294.04999999999,0.6375000000000002,-3.2,-8.424999999999997,2.4375,-2.3499999999999996,-7.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,-1.0
120035.55,1776.6624999999767,-45690.5625,-413.82500000001164,-11873.174999999988,-50423.25,-783.3125,-3953.8125,-329.47499999999854,-84153.04999999999,-0.3624999999999998,-0.19999999999999996,-2.424999999999997,0.4375,-3.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,1.0
119741.55,-1710.3375000000233,-46983.5625,-1386.8250000000116,-12141.174999999988,-49436.25,-1924.3125,-4061.8125,-1174.4749999999985,-84795.04999999999,-0.3624999999999998,-1.2,6.575000000000003,1.4375,-3.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-1.7625,4.0
117815.55,1038.6624999999767,-46008.5625,634.1749999999884,-11191.174999999988,-50344.25,-225.3125,-4378.8125,1165.5250000000015,-83551.04999999999,-0.3624999999999998,-4.2,-8.424999999999997,0.4375,2.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,-1.2125,-0.7625,-1.0
115639.55,1608.6624999999767,-45593.5625,1149.1749999999884,-9582.174999999988,-51632.25,1140.6875,-4502.8125,1116.5250000000015,-81773.04999999999,-2.3625,0.8,-6.424999999999997,-3.5625,-4.35,-5.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,-3.0
119198.55,-1594.3375000000233,-46603.5625,-1434.8250000000116,-12944.174999999988,-49337.25,-895.3125,-3890.8125,-1593.4749999999985,-83222.04999999999,4.6375,-3.2,-4.424999999999997,-2.5625,-1.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,2.0
116936.55,725.6624999999767,-45897.5625,331.17499999998836,-10936.174999999988,-51240.25,2019.6875,-4218.8125,862.5250000000015,-83274.04999999999,-0.3624999999999998,-2.2,2.575000000000003,-0.5625,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-2.0
115510.55,2210.6624999999767,-44793.5625,1213.1749999999884,-10461.174999999988,-51569.25,1387.6875,-3817.8125,1319.5250000000015,-82644.04999999999,-0.3624999999999998,-1.2,-7.424999999999997,0.4375,3.6500000000000004,-7.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,2.0
119337.55,-662.3375000000233,-45477.5625,-122.82500000001164,-12611.174999999988,-49436.25,-1615.3125,-3675.8125,-1447.4749999999985,-85099.04999999999,-0.3624999999999998,4.8,1.5750000000000028,2.4375,1.6500000000000004,9.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,2.0
116492.55,-1566.3375000000233,-44757.5625,758.1749999999884,-13346.174999999988,-49273.25,-715.3125,-3847.8125,276.52500000000146,-85701.04999999999,-3.3625,2.8,1.5750000000000028,1.4375,1.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,6.2375,-4.0
114991.55,1806.6624999999767,-44593.5625,1075.1749999999884,-11106.174999999988,-51335.25,1274.6875,-3703.8125,1530.5250000000015,-82965.04999999999,-0.3624999999999998,5.8,176.575,1.4375,-2.3499999999999996,-2.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,4.7875,1.2375,0.0
129009.55,7265.662499999977,-44352.5625,-1054.8250000000116,-13190.174999999988,-49743.25,-181.3125,-3874.8125,-350.47499999999854,-85497.04999999999,36.6375,24.8,-63.425,-40.5625,-22.35,-26.61250000000001,0.1625,1.1124999999999998,-0.4249999999999998,13.7875,10.2375,-28.0
156352.55,253506.66249999998,-36484.5625,-652.8250000000116,-14078.174999999988,-20311.25,5150.6875,-5705.8125,-710.4749999999985,-86397.04999999999,-36.3625,3.8,33.575,193.4375,-71.35,-20.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-9.2125,29.2375,-19.0
176553.55,413215.6625,-27514.5625,-1125.8250000000116,-12705.174999999988,160226.75,302781.6875,-8252.8125,1295.5250000000015,-83154.04999999999,25.6375,-41.2,-72.425,21.4375,-70.35,119.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,7.7875,-10.7625,-4.0
191488.55,462564.6625,-21623.5625,1663.1749999999884,-11553.174999999988,461867.75,452946.6875,-7695.8125,1012.5250000000015,-76419.04999999999,-51.3625,22.8,83.575,-46.5625,-56.35,26.38749999999999,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,-25.7625,-28.0
269352.55,503994.6625,-29123.5625,2009.1749999999884,-8133.174999999988,508864.75,624390.6875,-4626.8125,148.52500000000146,-76368.04999999999,28.6375,-20.2,-45.425,-60.5625,-4.35,-137.6125,-2.8375,-0.8875000000000002,-0.4249999999999998,-31.2125,9.2375,-49.0
250702.55,531310.6625,-37111.5625,-387.82500000001164,-4993.174999999988,519512.75,873280.6875,-1101.8125,-4545.4749999999985,-82895.04999999999,6.6375,-11.2,33.575,-50.5625,8.65,27.38749999999999,1.1625,0.11249999999999982,2.575,31.7875,30.2375,20.0
212921.55,455948.6625,-39736.5625,2528.1749999999884,-11316.174999999988,545341.75,877449.6875,-714.8125,2222.5250000000015,-74011.04999999999,8.6375,-1.2,2.575000000000003,23.4375,-4.35,-30.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,-9.2125,27.2375,-9.0
163024.55,389681.6625,-37848.5625,3674.1749999999884,4046.8250000000116,242343.75,689742.6875,-4764.8125,3881.5250000000015,-72641.04999999999,8.6375,9.8,-8.424999999999997,-1.5625,14.65,5.387499999999989,0.1625,0.11249999999999982,-2.425,13.7875,-2.7625,1.0
108390.55,275959.6625,-39697.5625,-1228.8250000000116,-7083.174999999988,147213.75,439071.6875,1363.1875,-3130.4749999999985,-76927.04999999999,-8.3625,10.8,6.575000000000003,-2.5625,10.65,37.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-14.7625,-13.0
72957.55,184151.66249999998,-41904.5625,-3230.8250000000116,-785.1749999999884,131053.75,372449.6875,1139.1875,-4147.4749999999985,-79879.04999999999,-5.3625,-6.2,19.575000000000003,-2.5625,-24.35,37.38749999999999,-0.8375,0.11249999999999982,1.5750000000000002,4.7875,-14.7625,6.0
52826.55,146103.66249999998,-40626.5625,-137.82500000001164,3155.8250000000116,84075.75,328794.6875,-1132.8125,1652.5250000000015,-73071.04999999999,11.6375,9.8,-15.424999999999997,9.4375,1.6500000000000004,-24.61250000000001,-0.8375,0.11249999999999982,-2.425,-2.2125,-3.7625,2.0
29983.550000000003,30007.662499999977,-40994.5625,3314.1749999999884,-618.1749999999884,59062.75,269365.6875,-3025.8125,2917.5250000000015,-69143.04999999999,9.6375,2.8,-29.424999999999997,-8.5625,10.65,-12.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,7.7875,9.2375,5.0
17615.550000000003,-2404.3375000000233,-45461.5625,-1927.8250000000116,-2100.1749999999884,11754.75,218696.6875,-594.8125,-1138.4749999999985,-78615.04999999999,-10.3625,-0.19999999999999996,29.575000000000003,13.4375,-3.3499999999999996,-19.61250000000001,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-3.7625,11.0
11955.550000000003,2649.6624999999767,-43120.5625,2205.1749999999884,859.8250000000116,-15249.25,216228.6875,-1843.8125,2350.5250000000015,-70491.04999999999,1.6375000000000002,1.8,-18.424999999999997,-6.5625,10.65,0.38749999999998863,0.1625,-0.8875000000000002,-1.4249999999999998,0.7875000000000001,5.2375,1.0
12873.550000000003,2287.6624999999767,-42115.5625,1904.1749999999884,-880.1749999999884,-46423.25,175573.6875,-1576.8125,1075.5250000000015,-73125.04999999999,7.6375,-2.2,-34.425,16.4375,-4.35,-65.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,3.7875,1.2375,6.0
18217.550000000003,-2069.3375000000233,-44014.5625,-1694.8250000000116,-4404.174999999988,-52403.25,175304.6875,-141.8125,-3302.4749999999985,-78330.04999999999,-12.3625,-2.2,26.575000000000003,-31.5625,-11.35,3.3874999999999886,-0.8375,-0.8875000000000002,0.5750000000000002,-2.2125,-3.7625,-3.0
14489.550000000003,1131.6624999999767,-42237.5625,1216.1749999999884,-2067.1749999999884,-64227.25,235847.6875,-754.8125,1048.5250000000015,-72188.04999999999,-50.3625,-42.2,47.575,-19.5625,-59.35,37.38749999999999,0.1625,-0.8875000000000002,-1.4249999999999998,3.7875,4.2375,-7.0
9772.550000000003,21660.662499999977,-41293.5625,-1138.8250000000116,-4344.174999999988,-65072.25,300932.6875,135.1875,-2050.4749999999985,-72565.04999999999,37.6375,-4.2,-31.424999999999997,0.4375,-6.35,29.38749999999999,-0.8375,2.1125,0.5750000000000002,-10.2125,-20.7625,12.0
-56398.45,142854.66249999998,-29401.5625,-1599.8250000000116,-5413.174999999988,-80963.25,349704.6875,-1035.8125,-1325.4749999999985,-74067.04999999999,-4.3625,27.8,22.575000000000003,5.4375,0.6500000000000004,-30.61250000000001,1.1625,-0.8875000000000002,1.5750000000000002,6.7875,-11.7625,18.0
-65619.45,249364.66249999998,-24807.5625,2210.1749999999884,-3097.1749999999884,-82130.25,361627.6875,-2875.8125,1721.5250000000015,-71090.04999999999,-16.3625,-39.2,22.575000000000003,-37.5625,-42.35,12.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-14.2125,-2.7625,-1.0
-113061.45,313560.6625,-23493.5625,-1138.8250000000116,-6504.174999999988,-88573.25,441499.6875,-3870.8125,-767.4749999999985,-72688.04999999999,-4.3625,-23.2,-6.424999999999997,42.4375,-33.35,-13.612500000000011,0.1625,0.11249999999999982,3.575,-21.2125,-0.7625,18.0
-105090.45,253735.66249999998,-18617.5625,12.174999999988358,-6210.174999999988,-98240.25,476937.6875,-3894.8125,115.52500000000146,-70434.04999999999,6.6375,-2.2,-174.425,-85.5625,118.65,-5.612500000000011,3.1625,-3.8875,-7.425,50.7875,-80.7625,157.0
-16500.449999999997,80432.66249999998,12340.4375,-2212.8250000000116,-10790.174999999988,-87941.25,513746.6875,-707.8125,-10630.474999999999,-64678.04999999999,-29.3625,-92.2,41.575,6.4375,-59.35,-78.61250000000001,-2.8375,-3.8875,8.575,-101.2125,17.2375,50.0
-13963.449999999997,11528.662499999977,67068.4375,19377.17499999999,10568.825000000012,-145384.25,561412.6875,-21278.8125,23408.525,-15694.049999999988,0.6375000000000002,-156.2,-189.425,75.4375,87.65,-168.6125,0.1625,-1.8875000000000002,1.5750000000000002,12.7875,-47.7625,20.0
-15459.449999999997,25587.662499999977,67370.4375,6053.174999999988,-35091.17499999999,1606.75,411357.6875,-18257.8125,5363.5250000000015,14993.950000000012,-53.3625,-115.2,350.575,-49.5625,100.65,-8.612500000000011,-2.8375,1.1124999999999998,-1.4249999999999998,-17.2125,-44.7625,16.0
144690.55,101942.66249999998,-18041.5625,-16139.825000000012,16038.825000000012,71016.75,214113.6875,-138.8125,-14018.474999999999,-11957.049999999988,63.6375,-108.2,74.575,-176.5625,282.65,312.3875,-0.8375,2.1125,2.575,20.7875,-21.7625,35.0
252982.55,320877.6625,-37009.5625,-7499.825000000012,-1981.1749999999884,63958.75,189280.6875,15168.1875,-8780.474999999999,13094.950000000012,-44.3625,51.8,69.575,-4.5625,-25.35,42.38749999999999,-0.8375,3.1125,5.575,-62.2125,-47.7625,9.0
255947.55,315056.6625,-15601.5625,3945.1749999999884,3441.8250000000116,525093.75,369294.6875,84779.1875,338.52500000000146,38023.95000000001,36.6375,22.8,8.575000000000003,15.4375,63.65,-285.6125,1.1625,-3.8875,1.5750000000000002,41.7875,1.2375,35.0
88376.55,387375.6625,-21142.5625,10963.174999999988,-7584.174999999988,900429.75,497065.6875,33328.1875,-333.47499999999854,33674.95000000001,-12.3625,49.8,15.575000000000003,-0.5625,23.65,179.3875,-0.8375,-1.8875000000000002,-2.425,19.7875,-0.7625,38.0
45853.55,373559.6625,-141965.5625,-708.8250000000116,10699.825000000012,623036.75,700437.6875,-279474.8125,-1761.4749999999985,20498.95000000001,27.6375,7.8,15.575000000000003,13.4375,5.65,-6.612500000000011,1.1625,-1.8875000000000002,3.575,-7.2125,23.2375,26.0
19700.550000000003,371541.6625,-184915.5625,5831.174999999988,893.8250000000116,363610.75,565756.6875,-278148.8125,5431.5250000000015,33750.95000000001,10.6375,7.8,-8.424999999999997,6.4375,-20.35,-15.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,16.7875,-12.7625,14.0
-23826.449999999997,330350.6625,-135787.5625,15610.174999999988,-698.1749999999884,229904.75,514561.6875,-184992.8125,6895.5250000000015,32277.95000000001,-5.3625,12.8,19.575000000000003,-27.5625,-33.35,74.38749999999999,-0.8375,0.11249999999999982,-2.425,10.7875,-5.7625,-16.0
-12369.449999999997,284008.6625,-80930.5625,56966.17499999999,-4345.174999999988,222667.75,474914.6875,-69866.8125,1102.5250000000015,23543.95000000001,6.6375,-11.2,-8.424999999999997,18.4375,9.65,-35.61250000000001,-0.8375,-1.8875000000000002,0.5750000000000002,-2.2125,15.2375,7.0
-29397.449999999997,277978.6625,-69664.5625,145692.175,-20120.17499999999,151320.75,441969.6875,43512.1875,6426.5250000000015,27259.95000000001,-8.3625,16.8,61.575,-12.5625,-13.35,26.38749999999999,-0.8375,-1.8875000000000002,1.5750000000000002,7.7875,-16.7625,5.0
-22669.449999999997,307969.6625,-78175.5625,313360.175,38608.82500000001,127159.75,410101.6875,2542.1875,97453.525,70694.95000000001,10.6375,-39.2,-51.425,21.4375,5.65,-43.61250000000001,1.1625,0.11249999999999982,-1.4249999999999998,15.7875,-13.7625,-2.0
-14013.449999999997,333596.6625,-68977.5625,428789.175,28644.82500000001,129443.75,444142.6875,-39472.8125,201566.525,121276.95000000001,2.6375,-6.2,-24.424999999999997,-6.5625,-7.35,69.38749999999999,1.1625,-0.8875000000000002,-1.4249999999999998,-9.2125,-23.7625,20.0
-5150.449999999997,330183.6625,-65429.5625,438927.175,14409.825000000012,118753.75,407269.6875,-41494.8125,268322.525,131302.95,1.6375000000000002,-8.2,29.575000000000003,27.4375,29.65,34.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,13.7875,-5.7625,21.0
-12790.449999999997,340735.6625,-59771.5625,449534.175,17284.82500000001,108703.75,440918.6875,-22812.8125,346030.525,181054.95,-0.3624999999999998,-1.2,15.575000000000003,18.4375,16.65,-16.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-25.2125,8.2375,19.0
-22342.449999999997,366865.6625,-53506.5625,472554.175,26588.82500000001,68403.75,450488.6875,-23044.8125,472332.525,189321.95,7.6375,-9.2,7.575000000000003,4.4375,-25.35,-16.61250000000001,-0.8375,-2.8875,-0.4249999999999998,-17.2125,11.2375,-50.0
-17045.449999999997,424189.6625,-54511.5625,494562.175,26531.82500000001,64849.75,505917.6875,-21226.8125,466577.525,175716.95,17.6375,1.8,-38.425,-10.5625,-10.35,-44.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,14.7875,18.2375,-13.0
-25754.449999999997,426022.6625,-51386.5625,465844.175,10078.825000000012,65252.75,567565.6875,-19111.8125,452929.525,156701.95,-11.3625,8.8,32.575,3.4375,0.6500000000000004,-46.61250000000001,-0.8375,-0.8875000000000002,-1.4249999999999998,9.7875,14.2375,-5.0
-47377.45,435870.6625,-54436.5625,478004.175,21738.82500000001,70105.75,568684.6875,-15691.8125,441668.525,137130.95,-1.3624999999999998,-28.2,7.575000000000003,8.4375,14.65,-47.61250000000001,-0.8375,-0.8875000000000002,0.5750000000000002,-28.2125,-20.7625,31.0
-66288.45,458436.6625,-50770.5625,483467.175,17205.82500000001,79750.75,610216.6875,-14276.8125,463127.525,130847.95000000001,0.6375000000000002,7.8,-49.425,11.4375,4.65,-38.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-23.2125,5.2375,-34.0
-65487.45,459897.6625,-52445.5625,502760.175,6481.825000000012,61239.75,627693.6875,-15191.8125,474480.525,85179.95000000001,-9.3625,-23.2,-16.424999999999997,-30.5625,9.65,43.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,15.2375,-23.0
-68725.45,474351.6625,-50701.5625,505570.175,15134.825000000012,63225.75,635612.6875,-13370.8125,471464.525,71191.95000000001,-13.3625,-0.19999999999999996,39.575,20.4375,-9.35,7.387499999999989,-1.8375,-0.8875000000000002,-1.4249999999999998,19.7875,20.2375,9.0
-39283.45,450605.6625,-52605.5625,498794.175,34718.82500000001,52810.75,653831.6875,-13647.8125,458892.525,36197.95000000001,17.6375,-4.2,-9.424999999999997,-11.5625,4.65,35.38749999999999,-0.8375,0.11249999999999982,1.5750000000000002,-30.2125,18.2375,-44.0
-46612.45,449091.6625,-51677.5625,502578.175,12696.825000000012,71996.75,632490.6875,-13858.8125,436567.525,40887.95000000001,-1.3624999999999998,20.8,21.575000000000003,-2.5625,-8.35,-14.612500000000011,0.1625,-0.8875000000000002,1.5750000000000002,7.7875,9.2375,7.0
-55995.45,438299.6625,-52478.5625,510574.175,11192.825000000012,67889.75,607354.6875,-13117.8125,400814.525,8561.950000000012,-0.3624999999999998,-16.2,4.575000000000003,1.4375,-8.35,-5.612500000000011,-0.8375,1.1124999999999998,-1.4249999999999998,-13.2125,-10.7625,-5.0
-35550.45,420780.6625,-52874.5625,488438.175,34326.82500000001,46356.75,601073.6875,-11176.8125,389841.525,-16336.049999999988,-13.3625,-10.2,37.575,6.4375,5.65,-9.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-9.2125,-7.7625,26.0
23109.550000000003,279439.6625,-51721.5625,466205.175,6786.825000000012,38078.75,578258.6875,-11705.8125,389433.525,-9461.049999999988,1.6375000000000002,-9.2,5.575000000000003,-16.5625,-21.35,23.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-7.2125,-3.7625,2.0
99512.55,191226.66249999998,-47762.5625,439714.175,-6127.174999999988,43257.75,559981.6875,-11798.8125,361373.525,-47398.04999999999,4.6375,-15.2,-16.424999999999997,1.4375,-7.35,10.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,1.7875,3.2375,3.0
161979.55,85909.66249999998,-45043.5625,429598.175,2201.8250000000116,24827.75,545717.6875,-10107.8125,338162.525,-34452.04999999999,6.6375,-14.2,-14.424999999999997,0.4375,8.65,17.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-11.7625,9.0
160225.55,73593.66249999998,-45027.5625,435477.175,-3350.1749999999884,22259.75,540805.6875,-10808.8125,321134.525,-40304.04999999999,1.6375000000000002,-7.2,-2.424999999999997,-3.5625,-1.3499999999999996,9.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,-1.2125,0.2375,-7.0
158032.55,57948.66249999998,-43726.5625,442252.175,3223.8250000000116,14611.75,546759.6875,-10693.8125,295388.525,-64074.04999999999,-1.3624999999999998,-3.2,-1.4249999999999972,2.4375,-3.3499999999999996,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,0.2375,-1.0
159486.55,21841.662499999977,-42291.5625,443065.175,9073.825000000012,7866.75,520158.6875,-7863.8125,281724.525,-73994.04999999999,-0.3624999999999998,-2.2,6.575000000000003,7.4375,2.6500000000000004,0.38749999999998863,-0.8375,1.1124999999999998,0.5750000000000002,-10.2125,-5.7625,-8.0
147657.55,191.66249999997672,-42402.5625,444092.175,3892.8250000000116,24802.75,468043.6875,4656.1875,291041.525,-66181.04999999999,1.6375000000000002,-5.2,0.5750000000000028,-3.5625,-5.35,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,6.7875,-5.7625,9.0
143683.55,-32.33750000002328,-46797.5625,450070.175,-593.1749999999884,51975.75,439241.6875,8087.1875,294009.525,-60202.04999999999,-4.3625,5.8,9.575000000000003,-0.5625,-3.3499999999999996,-2.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-7.2125,-3.7625,-15.0
