FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
6173.600000000006,237.83750000002328,-2367.087499999994,-204.41250000000582,2051.7625000000116,5498.075000000012,-2205.462499999994,1154.9874999999884,13.13749999999709,-17029.025000000023,1.2999999999999998,-1.0125,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,1.9375,0.1625,0.8125
5993.600000000006,175.83750000002328,-2478.087499999994,43.58749999999418,2578.7625000000116,5211.075000000012,-318.4624999999942,1410.9874999999884,534.1374999999971,-16445.025000000023,-0.7000000000000002,-0.012499999999999956,-3.637500000000003,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,2.9375,1.1625,-2.1875
7194.600000000006,-1201.1624999999767,-2688.087499999994,-655.4125000000058,1016.7625000000116,6373.075000000012,-1342.4624999999942,1889.9874999999884,-925.8625000000029,-17865.025000000023,1.2999999999999998,-0.012499999999999956,2.362499999999997,0.13750000000000018,-1.3624999999999998,6.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,3.1625,-0.1875
7717.600000000006,-988.1624999999767,-2848.087499999994,-1178.4125000000058,2125.7625000000116,5083.075000000012,-109.46249999999418,1438.9874999999884,345.1374999999971,-18678.025000000023,-0.7000000000000002,-1.0125,-1.6375000000000028,1.1375000000000002,1.6375000000000002,2.8499999999999943,-0.925,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,-1.1875
5810.600000000006,656.8375000000233,-2619.087499999994,353.5874999999942,2846.7625000000116,4406.075000000012,1179.5375000000058,1380.9874999999884,795.1374999999971,-17206.025000000023,-0.7000000000000002,-2.0125,0.36249999999999716,2.1375,1.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,-3.8375,-0.1875
5850.600000000006,82.83750000002328,-2605.087499999994,-343.4125000000058,1990.7625000000116,4927.075000000012,-200.46249999999418,1365.9874999999884,281.1374999999971,-17634.025000000023,-0.7000000000000002,-1.0125,3.362499999999997,-0.8624999999999998,-1.3624999999999998,2.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,-1.8375,-2.1875
6095.600000000006,66.83750000002328,-2689.087499999994,287.5874999999942,2300.7625000000116,4858.075000000012,-1262.4624999999942,1241.9874999999884,567.1374999999971,-17293.025000000023,1.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,1.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,1.8125
7068.600000000006,-142.16249999997672,-2799.087499999994,-360.4125000000058,2372.7625000000116,5118.075000000012,-1521.4624999999942,1404.9874999999884,422.1374999999971,-18013.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-1.8624999999999998,-1.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,2.1625,-0.1875
6574.600000000006,-694.1624999999767,-2600.087499999994,-171.41250000000582,1988.7625000000116,4857.075000000012,-386.4624999999942,1692.9874999999884,773.1374999999971,-17824.025000000023,0.2999999999999998,0.9875,2.362499999999997,-0.8624999999999998,-2.3625,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,1.1625,-0.1875
5995.600000000006,356.8375000000233,-2430.087499999994,62.58749999999418,2192.7625000000116,4124.075000000012,110.53750000000582,1550.9874999999884,1162.137499999997,-17389.025000000023,-1.7000000000000002,-0.012499999999999956,-3.637500000000003,-0.8624999999999998,1.6375000000000002,2.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-2.1875
6276.600000000006,-348.1624999999767,-2559.087499999994,443.5874999999942,1619.7625000000116,4630.075000000012,-574.4624999999942,1670.9874999999884,309.1374999999971,-17579.025000000023,-1.7000000000000002,-0.012499999999999956,7.362499999999997,2.1375,3.6375,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-1.1875
6964.600000000006,-18.162499999976717,-2683.087499999994,199.58749999999418,1679.7625000000116,4305.075000000012,-350.4624999999942,1828.9874999999884,260.1374999999971,-17355.025000000023,-1.7000000000000002,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,2.6375,3.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-1.8375,-3.1875
5527.600000000006,2265.8375000000233,-2482.087499999994,524.5874999999942,2486.7625000000116,5676.075000000012,6420.537500000006,1508.9874999999884,882.1374999999971,-17276.025000000023,14.3,-99.0125,197.3625,-157.8625,-13.3625,-76.15,1.075,-0.8500000000000001,-2.2625,-4.0625,-1.8375,0.8125
66797.6,100719.83750000002,-239.08749999999418,-1588.4125000000058,1940.7625000000116,47558.07500000001,128667.5375,1744.9874999999884,-1664.862500000003,-19712.025000000023,74.3,19.9875,32.3625,157.1375,105.6375,-13.150000000000006,-3.925,2.15,-1.2625000000000002,-32.0625,20.1625,-16.1875
186180.6,385760.8375,20171.912500000006,-2622.412500000006,-15208.237499999988,225427.075,304272.5375,-712.0125000000116,-1001.8625000000029,-23135.025000000023,3.3,-26.0125,68.3625,73.1375,6.6375,83.85,2.075,0.1499999999999999,-0.2625000000000002,13.9375,40.1625,-29.1875
168242.6,324088.8375,18734.912500000006,4755.587499999994,-13140.237499999988,549834.075,317898.5375,5907.987499999988,6376.137499999997,-14151.025000000023,11.3,8.9875,24.362499999999997,-163.8625,-29.3625,114.85,2.075,0.1499999999999999,-1.2625000000000002,36.9375,-5.8375,7.8125
61656.600000000006,231412.83750000002,6880.912500000006,4118.587499999994,6177.762500000012,25184.07500000001,246129.5375,2690.9874999999884,3312.137499999997,-11740.025000000023,-5.7,4.9875,-34.6375,-16.8625,22.6375,52.849999999999994,-0.925,2.15,-4.2625,-31.0625,-4.8375,-46.1875
42017.600000000006,220182.83750000002,3281.912500000006,-3959.412500000006,18457.76250000001,130297.07500000001,201263.5375,1797.9874999999884,-7748.862500000003,-29159.025000000023,-57.7,-42.0125,57.3625,-9.8625,21.6375,64.85,0.075,-0.8500000000000001,2.7375,-18.0625,-4.8375,-21.1875
11751.600000000006,120105.83750000002,-5444.087499999994,3253.587499999994,-2783.2374999999884,66182.07500000001,135449.5375,-4420.012500000012,-1112.862500000003,-10587.025000000023,27.3,-18.0125,-33.6375,33.1375,-83.3625,-62.150000000000006,1.075,1.15,2.7375,7.9375,-1.8375,-11.1875
-22634.399999999994,6394.837500000023,-1095.0874999999942,3091.587499999994,14854.762500000012,-13786.924999999988,52032.537500000006,-4491.012500000012,1049.137499999997,-13018.025000000023,12.3,-23.0125,-37.6375,-28.8625,-72.3625,-17.150000000000006,0.075,-0.8500000000000001,-2.2625,8.9375,14.1625,-36.1875
-33544.399999999994,-4239.162499999977,-6353.087499999994,-433.4125000000058,-1554.2374999999884,-6467.924999999988,365.5375000000058,-1239.0125000000116,-1008.8625000000029,-17068.025000000023,-2.7,-21.0125,21.362499999999997,14.1375,1.6375000000000002,-27.150000000000006,0.075,-0.8500000000000001,-0.2625000000000002,2.9375,22.1625,0.8125
-23893.399999999994,-3450.1624999999767,-7518.087499999994,-3939.412500000006,3508.7625000000116,-9518.924999999988,-4288.462499999994,-3152.0125000000116,-3720.862500000003,-21377.025000000023,18.3,-19.0125,-28.637500000000003,-3.8625,-17.3625,-10.150000000000006,0.075,-0.8500000000000001,2.7375,0.9375,1.1625,-1.1875
-29605.399999999994,2858.8375000000233,-3256.087499999994,1106.5874999999942,6115.762500000012,-16683.92499999999,-337.4624999999942,-4287.012500000012,1237.137499999997,-15328.025000000023,6.3,8.9875,11.362499999999997,-3.8625,-21.3625,-22.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,-0.0625,4.1625,-20.1875
-30010.399999999994,3076.8375000000233,-2714.087499999994,2582.587499999994,5688.762500000012,-14876.924999999988,2705.537500000006,-3331.0125000000116,3833.137499999997,-11215.025000000023,-7.7,-9.0125,20.362499999999997,1.1375000000000002,4.6375,-26.150000000000006,-0.925,0.1499999999999999,-2.2625,9.9375,1.1625,-4.1875
-25109.399999999994,-990.1624999999767,-2990.087499999994,762.5874999999942,701.7625000000116,-12555.924999999988,-200.46249999999418,-1921.0125000000116,-81.86250000000291,-16294.025000000023,6.3,5.9875,-4.637500000000003,46.1375,23.6375,-110.15,0.075,1.15,0.7374999999999998,-0.0625,-1.8375,-3.1875
-23780.399999999994,-4176.162499999977,-5723.087499999994,-189.41250000000582,265.76250000001164,-12083.924999999988,-2908.462499999994,-1627.0125000000116,-415.8625000000029,-17198.025000000023,7.3,0.9875,-15.637500000000003,-57.8625,-26.3625,36.849999999999994,-0.925,-0.8500000000000001,-1.2625000000000002,-3.0625,-5.8375,-3.1875
-28760.399999999994,1659.8375000000233,-3452.087499999994,1384.5874999999942,4254.762500000012,-5300.924999999988,208455.5375,-1982.0125000000116,914.1374999999971,-15137.025000000023,-2.7,10.9875,4.362499999999997,11.1375,-23.3625,-15.150000000000006,-0.925,0.1499999999999999,-0.2625000000000002,3.9375,-2.8375,7.8125
-27501.399999999994,1147.8375000000233,-3680.087499999994,513.5874999999942,2996.7625000000116,-25113.92499999999,288938.5375,1647.9874999999884,1922.137499999997,-14553.025000000023,10.3,11.9875,-10.637500000000003,19.1375,-2.3625,-47.150000000000006,0.075,-0.8500000000000001,2.7375,-2.0625,-1.8375,1.8125
-27702.399999999994,6394.837500000023,-3502.087499999994,446.5874999999942,1797.7625000000116,-30780.92499999999,216199.5375,883.9874999999884,279.1374999999971,-16104.025000000023,-37.7,-1.0125,91.3625,15.1375,11.6375,54.849999999999994,0.075,1.15,0.7374999999999998,-4.0625,-21.8375,2.8125
-89586.4,123378.83750000002,2200.912500000006,-1720.4125000000058,1165.7625000000116,-25664.92499999999,211076.5375,-2595.0125000000116,-1261.862500000003,-18123.025000000023,-7.7,-54.0125,-15.637500000000003,10.1375,34.6375,8.849999999999994,0.075,-0.8500000000000001,2.7375,-8.0625,-11.8375,3.8125
-85506.4,218042.83750000002,15165.912500000006,-318.4125000000058,-651.2374999999884,-36797.92499999999,232631.5375,-4602.012500000012,896.1374999999971,-19380.025000000023,-5.7,-61.0125,-23.637500000000003,20.1375,-17.3625,-38.150000000000006,-0.925,0.1499999999999999,-1.2625000000000002,-1.0625,14.1625,6.8125
-48899.399999999994,75298.83750000002,3229.912500000006,-821.4125000000058,-6238.237499999988,-35094.92499999999,113758.5375,-2916.0125000000116,-2209.862500000003,-19502.025000000023,6.3,-25.0125,-28.637500000000003,16.1375,-17.3625,7.849999999999994,0.075,0.1499999999999999,1.7374999999999998,-5.0625,3.1625,22.8125
-12512.399999999994,3838.8375000000233,-6796.087499999994,-2607.412500000006,1245.7625000000116,-51389.92499999999,113928.5375,-4123.012500000012,-2376.862500000003,-17483.025000000023,-8.7,2.9875,12.362499999999997,7.1375,-27.3625,39.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-4.0625,-12.8375,15.8125
-13148.399999999994,1126.8375000000233,-1735.0874999999942,2035.5874999999942,-1400.2374999999884,-41828.92499999999,162289.5375,-2603.0125000000116,1315.137499999997,-13825.025000000023,-6.7,-28.0125,-1.6375000000000028,23.1375,18.6375,-28.150000000000006,0.075,0.1499999999999999,0.7374999999999998,-2.0625,-9.8375,16.8125
-17688.399999999994,3794.8375000000233,-2350.087499999994,1770.5874999999942,-3884.2374999999884,-53472.92499999999,171584.5375,-1824.0125000000116,974.1374999999971,-14601.025000000023,6.3,8.9875,-16.637500000000003,20.1375,-8.3625,-9.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-4.0625,-8.8375,2.8125
-12586.399999999994,-3062.1624999999767,-3133.087499999994,-516.4125000000058,-2298.2374999999884,-46676.92499999999,99261.5375,-6186.012500000012,-1871.862500000003,-14462.025000000023,26.3,-92.0125,-185.6375,133.1375,36.6375,-568.15,0.075,-2.85,1.7374999999999998,-17.0625,-11.8375,27.8125
16851.600000000006,5642.837500000023,3848.912500000006,-1456.4125000000058,-6379.237499999988,6614.075000000012,19062.537500000006,-9060.012500000012,-1711.862500000003,-20068.025000000023,-60.7,-118.0125,402.3625,-108.8625,-120.3625,72.85,-2.925,-0.8500000000000001,0.7374999999999998,-8.0625,-13.8375,10.8125
191375.6,222900.83750000002,12678.912500000006,-2268.412500000006,-15314.237499999988,250085.075,224234.5375,471.98749999998836,-759.8625000000029,-18646.025000000023,215.3,-7.0125,-112.6375,362.1375,155.6375,-276.15,-1.925,-0.8500000000000001,0.7374999999999998,-28.0625,-69.8375,36.8125
246434.6,547546.8375,33486.912500000006,7225.587499999994,-10723.237499999988,606869.075,432487.5375,6737.987499999988,-831.8625000000029,-11389.025000000023,5.3,21.9875,-194.6375,-301.8625,39.6375,-152.15,1.075,1.15,-3.2625,-0.0625,14.1625,-14.1875
-4786.399999999994,192938.83750000002,16938.912500000006,3090.587499999994,-10217.237499999988,228607.075,218155.5375,-12094.012500000012,8280.137499999997,-367.0250000000233,-68.7,89.9875,53.3625,164.1375,-30.3625,167.85,1.075,-1.85,-2.2625,-73.0625,79.1625,-46.1875
-117480.4,399417.8375,27635.912500000006,-8467.412500000006,43332.76250000001,-140896.925,110795.5375,-50084.01250000001,-19166.862500000003,-21227.025000000023,46.3,76.9875,10.362499999999997,-120.8625,-46.3625,155.85,-0.925,0.1499999999999999,0.7374999999999998,74.9375,5.1625,72.8125
-89873.4,248852.83750000002,28476.912500000006,-3006.412500000006,-22019.23749999999,151772.075,229764.5375,23962.98749999999,8971.137499999997,-10513.025000000023,-32.7,77.9875,116.3625,74.1375,-150.3625,-74.15,0.075,1.15,-1.2625000000000002,-55.0625,7.1625,15.8125
-126190.4,83018.83750000002,10889.912500000006,10476.587499999994,461.76250000001164,-6002.924999999988,75279.5375,40510.98749999999,12759.137499999997,14443.974999999977,49.3,57.9875,-200.6375,-61.8625,-27.3625,50.849999999999994,0.075,-2.85,-2.2625,-22.0625,-34.8375,-39.1875
-111609.4,93463.83750000002,7895.912500000006,1407.5874999999942,18116.76250000001,-6326.924999999988,5559.537500000006,31314.98749999999,-6532.862500000003,-4850.025000000023,-19.7,14.9875,-13.637500000000003,18.1375,-23.3625,1.8499999999999943,-0.925,-2.85,-3.2625,15.9375,10.1625,-13.1875
-106291.4,11398.837500000023,-1105.0874999999942,20301.587499999994,12493.762500000012,-14595.924999999988,-7176.462499999994,20099.98749999999,16743.137499999997,36084.97499999998,-36.7,47.9875,90.3625,-0.8624999999999998,-14.3625,19.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-9.0625,-4.8375,23.8125
-120815.4,-3186.1624999999767,2232.912500000006,79658.5875,18049.76250000001,-4827.924999999988,-1920.4624999999942,-829.0125000000116,110669.1375,83606.97499999998,22.3,20.9875,-35.6375,3.1375,-7.3625,31.849999999999994,0.075,3.15,5.7375,-25.0625,7.1625,32.8125
-123903.4,9720.837500000023,12885.912500000006,155082.5875,8364.762500000012,-17967.92499999999,6509.537500000006,-1762.0125000000116,182478.1375,79676.97499999998,-25.7,8.9875,42.3625,5.1375,7.6375,-18.150000000000006,0.075,0.1499999999999999,-3.2625,13.9375,14.1625,-41.1875
-117951.4,2147.8375000000233,10062.912500000006,150448.5875,22229.76250000001,-11953.924999999988,4336.537500000006,1018.9874999999884,160785.1375,50509.97499999998,35.3,-24.0125,-61.6375,66.1375,-8.3625,-13.150000000000006,1.075,1.15,-0.2625000000000002,11.9375,-20.8375,7.8125
-115788.4,46309.83750000002,10144.912500000006,157452.5875,90095.76250000001,-6555.924999999988,533.5375000000058,1555.9874999999884,107415.1375,20095.974999999977,2.3,8.9875,-19.637500000000003,-45.8625,10.6375,27.849999999999994,1.075,0.1499999999999999,-0.2625000000000002,-20.0625,-8.8375,-22.1875
-84305.4,220055.83750000002,24615.912500000006,172875.5875,67404.76250000001,-3321.9249999999884,249619.5375,-891.0125000000116,110189.1375,20376.974999999977,17.3,-15.0125,-68.6375,10.1375,-26.3625,-0.15000000000000568,3.075,-0.8500000000000001,3.7375,14.9375,-15.8375,-58.1875
-45405.399999999994,176457.83750000002,20344.912500000006,161375.5875,66847.76250000001,-14726.924999999988,236963.5375,-3658.0125000000116,147949.1375,21345.974999999977,-3.7,54.9875,-45.6375,12.1375,-12.3625,-34.150000000000006,-0.925,0.1499999999999999,-3.2625,28.9375,20.1625,-41.1875
-148001.4,292320.8375,14042.912500000006,201639.5875,85466.76250000001,9317.075000000012,209962.5375,-4420.012500000012,221037.1375,21415.974999999977,-23.7,2.9875,-3.637500000000003,16.1375,-17.3625,-51.150000000000006,1.075,-1.85,1.7374999999999998,-6.0625,23.1625,36.8125
-87309.4,273693.8375,18197.912500000006,258715.5875,86050.76250000001,19578.07500000001,271646.5375,-2240.0125000000116,223699.1375,23214.974999999977,-12.7,9.9875,42.3625,-28.8625,5.6375,-8.150000000000006,-0.925,0.1499999999999999,-5.2625,6.9375,25.1625,28.8125
-58932.399999999994,215628.83750000002,16308.912500000006,305140.5875,63358.76250000001,44888.07500000001,261969.5375,-6319.012500000012,225557.1375,23743.974999999977,26.3,-7.0125,-67.6375,-23.8625,28.6375,-29.150000000000006,-0.925,0.1499999999999999,-3.2625,17.9375,-5.8375,28.8125
-55355.399999999994,192174.83750000002,15535.912500000006,254148.5875,58864.76250000001,16511.07500000001,205525.5375,-384.01250000001164,218051.1375,3236.9749999999767,-12.7,7.9875,0.36249999999999716,-30.8625,14.6375,-5.150000000000006,0.075,0.1499999999999999,-2.2625,-19.0625,12.1625,11.8125
-9173.399999999994,110718.83750000002,6744.912500000006,205654.5875,56176.76250000001,2597.0750000000116,208106.5375,514.9874999999884,185132.1375,-9770.025000000023,7.3,8.9875,-51.6375,2.1375,13.6375,18.849999999999994,1.075,-0.8500000000000001,3.7375,4.9375,-17.8375,2.8125
11349.600000000006,19376.837500000023,1462.9125000000058,158302.5875,54237.76250000001,23418.07500000001,150812.5375,-1054.0125000000116,144679.1375,-16335.025000000023,-6.7,-24.0125,30.362499999999997,19.1375,14.6375,26.849999999999994,-0.925,1.15,3.7375,-4.0625,-22.8375,15.8125
-19771.399999999994,376.8375000000233,-8119.087499999994,152976.5875,52841.76250000001,10311.075000000012,72264.5375,-3302.0125000000116,135896.1375,-19423.025000000023,-6.7,8.9875,19.362499999999997,-13.8625,3.6375,21.849999999999994,0.075,1.15,-0.2625000000000002,9.9375,25.1625,-2.1875
-19077.399999999994,3664.8375000000233,-18898.087499999994,135977.5875,47865.76250000001,17462.07500000001,20768.537500000006,-1347.0125000000116,139793.1375,-36025.02500000002,9.3,7.9875,-21.637500000000003,-11.8625,14.6375,27.849999999999994,-0.925,0.1499999999999999,-2.2625,4.9375,-6.8375,1.8125
-15178.399999999994,-785.1624999999767,-17962.087499999994,136619.5875,65364.76250000001,-8906.924999999988,-2794.462499999994,3426.9874999999884,126890.1375,-47366.02500000002,-14.7,13.9875,39.3625,18.1375,13.6375,4.849999999999994,0.075,0.1499999999999999,0.7374999999999998,6.9375,8.1625,-3.1875
-17800.399999999994,-1382.1624999999767,1000.9125000000058,127472.5875,67845.76250000001,-10711.924999999988,-2125.462499999994,-3661.0125000000116,130531.1375,-47372.02500000002,4.3,-15.0125,-4.637500000000003,-6.8625,-0.3624999999999998,32.849999999999994,0.075,0.1499999999999999,1.7374999999999998,-13.0625,-0.8375,-12.1875
-23215.399999999994,4273.837500000023,21323.912500000006,96549.5875,65110.76250000001,-11079.924999999988,1702.5375000000058,-27107.01250000001,150233.1375,-43763.02500000002,5.3,-3.0125,-17.637500000000003,1.1375000000000002,0.6375000000000002,10.849999999999994,0.075,-0.8500000000000001,-1.2625000000000002,0.9375,2.1625,-5.1875
-17937.399999999994,-1529.1624999999767,49562.912500000006,32865.587499999994,21374.76250000001,-6348.924999999988,-1338.4624999999942,-78564.01250000001,155674.1375,-57853.02500000002,0.2999999999999998,5.9875,14.362499999999997,10.1375,7.6375,7.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,5.8125
-15606.399999999994,-3303.1624999999767,48730.912500000006,3170.587499999994,8291.762500000012,-7216.924999999988,-2747.462499999994,-87408.01250000001,161093.1375,-60940.02500000002,-1.7000000000000002,-4.0125,12.362499999999997,-0.8624999999999998,-0.3624999999999998,24.849999999999994,0.075,-0.8500000000000001,0.7374999999999998,1.9375,0.1625,15.8125
-20632.399999999994,2928.8375000000233,49461.912500000006,2175.587499999994,1500.7625000000116,-9510.924999999988,3324.537500000006,-88932.01250000001,155550.1375,-55527.02500000002,1.2999999999999998,-1.0125,-11.637500000000003,0.13750000000000018,-0.3624999999999998,14.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,5.9375,-2.8375,6.8125
-18473.399999999994,2304.8375000000233,50895.912500000006,-158.41250000000582,-1820.2374999999884,-7593.924999999988,1318.5375000000058,-85184.01250000001,124427.1375,-41757.02500000002,4.3,-1.0125,-19.637500000000003,-3.8625,4.6375,19.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-5.8375,0.8125
-19854.399999999994,-2295.1624999999767,46114.912500000006,-769.4125000000058,2893.7625000000116,-9309.924999999988,-315.4624999999942,-49561.01250000001,38223.1375,-13408.025000000023,4.3,0.9875,-3.637500000000003,0.13750000000000018,-0.3624999999999998,10.849999999999994,0.075,0.1499999999999999,-1.2625000000000002,3.9375,2.1625,6.8125
-21938.399999999994,1514.8375000000233,44672.912500000006,2079.587499999994,5251.762500000012,-11808.924999999988,2191.537500000006,-33689.01250000001,18587.137499999997,10711.974999999977,-0.7000000000000002,2.9875,1.3624999999999972,-2.8625,2.6375,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,-5.1875
-19468.399999999994,-1563.1624999999767,39962.912500000006,567.5874999999942,3640.7625000000116,-11281.924999999988,-108.46249999999418,-21242.01250000001,12466.137499999997,23034.974999999977,2.3,-0.012499999999999956,5.362499999999997,-1.8624999999999998,2.6375,5.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,1.9375,2.1625,2.8125
-15861.399999999994,-2766.1624999999767,34281.912500000006,-1819.4125000000058,2292.7625000000116,-9179.924999999988,-2463.462499999994,-19397.01250000001,13103.137499999997,24312.974999999977,1.2999999999999998,-0.012499999999999956,9.362499999999997,1.1375000000000002,-2.3625,7.849999999999994,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,2.8125
-18297.399999999994,1035.8375000000233,34037.912500000006,1282.5874999999942,2959.7625000000116,-11957.924999999988,-1458.4624999999942,-20340.01250000001,15025.137499999997,30009.974999999977,1.2999999999999998,-2.0125,1.3624999999999972,4.1375,1.6375000000000002,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,1.9375,0.1625,-4.1875
-22039.399999999994,1548.8375000000233,36171.912500000006,1322.5874999999942,4004.7625000000116,-12156.924999999988,1102.5375000000058,-28753.01250000001,10617.137499999997,34171.97499999998,-1.7000000000000002,0.9875,0.36249999999999716,-2.8625,0.6375000000000002,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,1.9375,2.1625,-3.1875
-17645.399999999994,-522.1624999999767,38665.912500000006,-817.4125000000058,276.76250000001164,-8908.924999999988,-1340.4624999999942,-36758.01250000001,-716.8625000000029,32972.97499999998,0.2999999999999998,2.9875,2.362499999999997,-0.8624999999999998,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,2.1625,-0.1875
-17538.399999999994,-2492.1624999999767,43110.912500000006,-1248.4125000000058,117.76250000001164,-7099.924999999988,-1361.4624999999942,-45754.01250000001,-449.8625000000029,32221.974999999977,3.3,-3.0125,-0.6375000000000028,0.13750000000000018,2.6375,5.849999999999994,0.075,1.15,0.7374999999999998,-0.0625,2.1625,6.8125
-20560.399999999994,249.83750000002328,45811.912500000006,471.5874999999942,785.7625000000116,-8576.924999999988,402.5375000000058,-53052.01250000001,5370.137499999997,32455.974999999977,-1.7000000000000002,0.9875,6.362499999999997,1.1375000000000002,1.6375000000000002,-3.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,2.1625,0.8125
-20923.399999999994,1528.8375000000233,46399.912500000006,1492.5874999999942,401.76250000001164,-9830.924999999988,1445.5375000000058,-54670.01250000001,17738.137499999997,27105.974999999977,0.2999999999999998,-2.0125,-1.6375000000000028,0.13750000000000018,-1.3624999999999998,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-19159.399999999994,-188.16249999997672,45857.912500000006,-231.41250000000582,-1345.2374999999884,-8138.924999999988,-672.4624999999942,-52864.01250000001,21177.137499999997,27031.974999999977,-0.7000000000000002,0.9875,1.3624999999999972,0.13750000000000018,-1.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
-18809.399999999994,-1418.1624999999767,45790.912500000006,-346.4125000000058,-1306.2374999999884,-9352.924999999988,-812.4624999999942,-52092.01250000001,12429.137499999997,30334.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-20471.399999999994,927.8375000000233,45584.912500000006,804.5874999999942,1450.7625000000116,-10898.924999999988,1323.5375000000058,-51658.01250000001,16223.137499999997,31295.974999999977,0.2999999999999998,0.9875,-2.637500000000003,-1.8624999999999998,1.6375000000000002,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-2.1875
-19737.399999999994,1.837500000023283,44774.912500000006,302.5874999999942,544.7625000000116,-10990.924999999988,-34.46249999999418,-49223.01250000001,19030.137499999997,29550.974999999977,-1.7000000000000002,0.9875,-0.6375000000000028,0.13750000000000018,1.6375000000000002,-4.150000000000006,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-19072.399999999994,-951.1624999999767,43928.912500000006,-717.4125000000058,-307.23749999998836,-10636.924999999988,-2019.4624999999942,-45194.01250000001,22872.137499999997,26151.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,0.8125
-12443.399999999994,-235.16249999997672,44054.912500000006,-181.41250000000582,501.76250000001164,-11054.924999999988,-389.4624999999942,-45624.01250000001,28674.137499999997,23568.974999999977,-0.7000000000000002,-1.0125,3.362499999999997,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-19880.399999999994,-517.1624999999767,43813.912500000006,288.5874999999942,1064.7625000000116,-10756.924999999988,22.53750000000582,-50247.01250000001,39417.1375,17918.974999999977,-0.7000000000000002,-1.0125,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,-0.8375,0.8125
-19008.399999999994,-833.1624999999767,43299.912500000006,-326.4125000000058,385.76250000001164,-10658.924999999988,-442.4624999999942,-51336.01250000001,41231.1375,16482.974999999977,-0.7000000000000002,-1.0125,2.362499999999997,-0.8624999999999998,-1.3624999999999998,2.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,2.8125
-19836.399999999994,154.83750000002328,43455.912500000006,630.5874999999942,1254.7625000000116,-11309.924999999988,-100.46249999999418,-51254.01250000001,40698.1375,16933.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-2.3625,-2.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
