FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-53124.225000000006,1355.3625000000466,-28017.362500000003,234.02499999999418,531.9249999999884,-19237.724999999977,569.4375,12584.287500000006,-641.6374999999971,15599.612499999988,3.3125,8.8625,-4.0,-1.1124999999999998,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,0.075,2.4749999999999943
-52615.225000000006,210.36250000004657,-28315.362500000003,253.02499999999418,3013.9249999999884,-18335.724999999977,425.4375,12522.287500000006,-242.6374999999971,17397.61249999999,3.3125,1.8625,-5.0,3.8875,5.7125,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,1.675,2.075,2.4749999999999943
-51882.225000000006,-114.63749999995343,-28449.362500000003,-505.9750000000058,4006.9249999999884,-17612.724999999977,-468.5625,12698.287500000006,-1085.637499999997,17341.61249999999,-1.6875,0.8625,7.0,-1.1124999999999998,1.7125000000000004,4.425000000000011,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,3.075,2.4749999999999943
-52016.225000000006,181.36250000004657,-28702.362500000003,-206.97500000000582,5765.924999999988,-17851.724999999977,-275.5625,12489.287500000006,-194.6374999999971,18841.61249999999,-1.6875,-0.13749999999999996,4.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,0.675,-0.925,-0.5250000000000057
-52229.225000000006,398.36250000004657,-29107.362500000003,-293.9750000000058,6194.924999999988,-17521.724999999977,98.4375,12701.287500000006,-152.6374999999971,19147.61249999999,1.3125,2.8625,-4.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-51934.225000000006,93.36250000004657,-29095.362500000003,-361.9750000000058,6272.924999999988,-17323.724999999977,-202.5625,12729.287500000006,-622.6374999999971,18759.61249999999,1.3125,-0.13749999999999996,-5.0,0.8875000000000002,4.7125,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,1.675,2.075,-0.5250000000000057
-52378.225000000006,458.36250000004657,-29054.362500000003,68.02499999999418,6945.924999999988,-17872.724999999977,303.4375,12801.287500000006,294.3625000000029,19178.61249999999,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,4.7125,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,3.075,-0.5250000000000057
-52005.225000000006,692.3625000000466,-29160.362500000003,105.02499999999418,7329.924999999988,-17478.724999999977,-24.5625,12744.287500000006,-218.6374999999971,19879.61249999999,0.3125,-1.1375,2.0,-0.11249999999999982,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,-0.5250000000000057
-51859.225000000006,100.36250000004657,-29592.362500000003,-333.9750000000058,7260.924999999988,-17469.724999999977,-198.5625,12789.287500000006,-350.6374999999971,19154.61249999999,3.3125,-0.13749999999999996,-2.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,-0.5250000000000057
-52540.225000000006,264.36250000004657,-29666.362500000003,172.02499999999418,7921.924999999988,-18026.724999999977,235.4375,12868.287500000006,257.3625000000029,19886.61249999999,-0.6875,0.8625,-4.0,0.8875000000000002,0.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,-1.5250000000000057
-51338.225000000006,-600.6374999999534,-30120.362500000003,-903.9750000000058,7433.924999999988,-17900.724999999977,-227.5625,12900.287500000006,17.36250000000291,19130.61249999999,1.3125,-2.1375,2.0,-1.1124999999999998,-0.28749999999999964,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,3.4749999999999943
-50779.225000000006,-148.63749999995343,-30816.362500000003,-810.9750000000058,7204.924999999988,-17349.724999999977,-1033.5625,12828.287500000006,169.3625000000029,18491.61249999999,-1.6875,-0.13749999999999996,4.0,-1.1124999999999998,-2.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-52126.225000000006,844.3625000000466,-30757.362500000003,135.02499999999418,8450.924999999988,-18198.724999999977,-49.5625,12495.287500000006,511.3625000000029,19859.61249999999,1.3125,-0.13749999999999996,1.0,-1.1124999999999998,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-1.925,-1.5250000000000057
-52029.225000000006,754.3625000000466,-30872.362500000003,-88.97500000000582,8168.924999999988,-18381.724999999977,134.4375,12510.287500000006,332.3625000000029,19586.61249999999,0.3125,-1.1375,-2.0,-1.1124999999999998,-4.2875,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-2.925,-2.5250000000000057
-51924.225000000006,141.36250000004657,-31243.362500000003,-103.97500000000582,7575.924999999988,-17841.724999999977,-666.5625,12474.287500000006,-195.6374999999971,18614.61249999999,-0.6875,-0.13749999999999996,6.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,2.4749999999999943
-51520.225000000006,-549.6374999999534,-31850.362500000003,-1047.9750000000058,7995.924999999988,-17881.724999999977,-433.5625,12531.287500000006,-378.6374999999971,18922.61249999999,-0.6875,-1.1375,-5.0,0.8875000000000002,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-51982.225000000006,728.3625000000466,-31528.362500000003,-118.97500000000582,8254.924999999988,-18836.724999999977,12.4375,12419.287500000006,396.3625000000029,19162.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-51520.225000000006,247.36250000004657,-31552.362500000003,-291.9750000000058,7697.924999999988,-18450.724999999977,-221.5625,12456.287500000006,9.36250000000291,18665.61249999999,-0.6875,-1.1375,0.0,-1.1124999999999998,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-51407.225000000006,30.362500000046566,-31527.362500000003,-293.9750000000058,7789.924999999988,-18158.724999999977,-455.5625,12696.287500000006,-123.63749999999709,18685.61249999999,2.3125,0.8625,1.0,-0.11249999999999982,-2.2874999999999996,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-51435.225000000006,-292.63749999995343,-31134.362500000003,-326.9750000000058,7203.924999999988,-18144.724999999977,-560.5625,12584.287500000006,81.36250000000291,18494.61249999999,0.3125,0.8625,-2.0,-0.11249999999999982,0.7125000000000004,-4.574999999999989,-0.975,1.0875,0.7000000000000002,1.675,-0.925,-3.5250000000000057
-52828.225000000006,354.36250000004657,-30807.362500000003,677.0249999999942,7486.924999999988,-18341.724999999977,393.4375,12576.287500000006,825.3625000000029,19815.61249999999,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,1.4749999999999943
-51329.225000000006,7444.362500000047,-31214.362500000003,-544.9750000000058,6334.924999999988,-17380.724999999977,252.4375,12821.287500000006,-440.6374999999971,17641.61249999999,23.3125,51.8625,-15.0,37.8875,19.7125,-166.575,-0.975,0.08749999999999991,0.7000000000000002,-4.325,-6.925,7.474999999999994
-45900.225000000006,86129.36250000005,-30827.362500000003,-934.9750000000058,6557.924999999988,-5398.724999999977,52967.4375,12691.287500000006,-861.6374999999971,18006.61249999999,1.3125,-25.1375,32.0,47.8875,10.7125,29.42500000000001,0.025,-0.9125000000000001,1.7000000000000002,-0.32499999999999996,-5.925,24.474999999999994
-41139.225000000006,161517.36250000005,-26078.362500000003,1484.0249999999942,6571.924999999988,37670.27500000002,139584.4375,11248.287500000006,782.3625000000029,19307.61249999999,-7.6875,9.8625,17.0,23.8875,-11.2875,-57.57499999999999,0.025,-0.9125000000000001,-1.2999999999999998,-7.325,-3.925,7.474999999999994
-12973.225000000006,214594.36250000005,-22339.362500000003,590.0249999999942,8689.924999999988,170939.27500000002,183799.4375,8540.287500000006,1207.362500000003,23923.61249999999,-1.6875,-4.1375,-11.0,-3.1125,-30.2875,20.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,16.474999999999994
-4821.225000000006,221119.36250000005,-26784.362500000003,-1252.9750000000058,7323.924999999988,322226.275,194708.4375,10787.287500000006,-3078.637499999997,19028.61249999999,5.3125,-5.1375,8.0,-34.1125,-4.2875,4.425000000000011,0.025,-0.9125000000000001,2.7,0.675,-3.925,11.474999999999994
-5507.225000000006,170127.36250000005,-28217.362500000003,528.0249999999942,7864.924999999988,257505.27500000002,155285.4375,10769.287500000006,553.3625000000029,20357.61249999999,-7.6875,1.8625,29.0,-5.1125,-6.2875,8.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,4.675,-2.925,5.474999999999994
-13233.225000000006,123538.36250000005,-30578.362500000003,629.0249999999942,7798.924999999988,93871.27500000002,127230.4375,12690.287500000006,647.3625000000029,21735.61249999999,11.3125,-2.1375,-19.0,8.8875,17.7125,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-2.5250000000000057
-19492.225000000006,82935.36250000005,-32118.362500000003,-1001.9750000000058,7793.924999999988,89386.27500000002,108828.4375,12688.287500000006,-189.6374999999971,19926.61249999999,7.3125,-0.13749999999999996,-7.0,5.8875,-7.2875,-14.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-3.5250000000000057
-38531.225000000006,25306.362500000047,-33076.3625,9.02499999999418,8475.924999999988,78051.27500000002,70572.4375,12348.287500000006,-407.6374999999971,19294.61249999999,0.3125,-5.1375,0.0,-8.1125,10.7125,1.4250000000000114,-0.975,-0.9125000000000001,-0.2999999999999998,4.675,-1.925,-7.525000000000006
-3956.225000000006,137747.36250000005,-31674.362500000003,-196.97500000000582,6888.924999999988,58736.27500000002,104454.4375,11765.287500000006,-216.6374999999971,18378.61249999999,-0.6875,9.8625,2.0,-8.1125,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,2.675,0.075,0.4749999999999943
-5168.225000000006,158130.36250000005,-28551.362500000003,713.0249999999942,7895.924999999988,62579.27500000002,127830.4375,11398.287500000006,249.3625000000029,19881.61249999999,6.3125,1.8625,-11.0,12.8875,6.7125,-15.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,0.075,-6.525000000000006
-9537.225000000006,125067.36250000005,-30073.362500000003,-1305.9750000000058,7422.924999999988,98590.27500000002,145579.4375,12147.287500000006,-660.6374999999971,18825.61249999999,5.3125,12.8625,-2.0,5.8875,3.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,2.675,5.075,4.474999999999994
-3880.225000000006,113537.36250000005,-30280.362500000003,-496.9750000000058,8217.924999999988,88840.27500000002,142412.4375,12248.287500000006,419.3625000000029,20630.61249999999,-2.6875,1.8625,8.0,1.8875000000000002,-5.2875,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,3.075,-7.525000000000006
-8947.225000000006,97340.36250000005,-30960.362500000003,564.0249999999942,9102.924999999988,86355.27500000002,138302.4375,12165.287500000006,643.3625000000029,20727.61249999999,2.3125,0.8625,-4.0,4.8875,2.7125000000000004,-8.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,3.675,-1.925,-1.5250000000000057
-11949.225000000006,91910.36250000005,-31843.362500000003,-1191.9750000000058,7881.924999999988,87891.27500000002,135477.4375,12623.287500000006,-1068.637499999997,18526.61249999999,-0.6875,3.8625,5.0,-8.1125,3.7125000000000004,12.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-2.325,-1.925,-4.525000000000006
-6866.225000000006,106394.36250000005,-31571.362500000003,-304.9750000000058,7547.924999999988,91046.27500000002,140027.4375,11986.287500000006,-918.6374999999971,18492.61249999999,0.3125,-0.13749999999999996,2.0,-1.1124999999999998,-1.2874999999999996,4.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-1.925,-3.5250000000000057
-4841.225000000006,127522.36250000005,-30041.362500000003,668.0249999999942,7857.924999999988,91182.27500000002,133510.4375,11509.287500000006,512.3625000000029,19623.61249999999,-1.6875,-1.1375,1.0,1.8875000000000002,-1.2874999999999996,-4.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,2.675,-0.925,-1.5250000000000057
-7355.225000000006,111112.36250000005,-30668.362500000003,-1048.9750000000058,6514.924999999988,87693.27500000002,125412.4375,11994.287500000006,-962.6374999999971,18462.61249999999,1.3125,-0.13749999999999996,-2.0,1.8875000000000002,2.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,2.4749999999999943
-12940.225000000006,99215.36250000005,-30723.362500000003,-391.9750000000058,7470.924999999988,85486.27500000002,123982.4375,12024.287500000006,-84.63749999999709,19966.61249999999,0.3125,-1.1375,-2.0,0.8875000000000002,-2.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-14575.225000000006,101044.36250000005,-30882.362500000003,346.0249999999942,8196.924999999988,85270.27500000002,124790.4375,12178.287500000006,181.3625000000029,19959.61249999999,-0.6875,0.8625,0.0,-3.1125,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-10516.225000000006,111956.36250000005,-30909.362500000003,-658.9750000000058,7425.924999999988,86033.27500000002,125701.4375,12465.287500000006,-662.6374999999971,18568.61249999999,-0.6875,-0.13749999999999996,3.0,-0.11249999999999982,1.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,1.075,-0.5250000000000057
-8219.225000000006,123041.36250000005,-30444.362500000003,-182.97500000000582,7238.924999999988,86857.27500000002,131353.4375,12332.287500000006,-380.6374999999971,18485.61249999999,-1.6875,0.8625,3.0,-2.1125,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-7982.225000000006,129669.36250000005,-30039.362500000003,363.0249999999942,7553.924999999988,87242.27500000002,130302.4375,11975.287500000006,151.3625000000029,19373.61249999999,0.3125,0.8625,-2.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,1.075,-2.5250000000000057
-8993.225000000006,126182.36250000005,-30501.362500000003,-227.97500000000582,7172.924999999988,86952.27500000002,126975.4375,12269.287500000006,-442.6374999999971,19407.61249999999,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-10233.225000000006,115577.36250000005,-30793.362500000003,-810.9750000000058,6941.924999999988,86155.27500000002,124237.4375,12346.287500000006,-863.6374999999971,18911.61249999999,0.3125,-2.1375,1.0,-0.11249999999999982,0.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-11773.225000000006,107924.36250000005,-30765.362500000003,-256.9750000000058,7429.924999999988,85413.27500000002,123674.4375,12332.287500000006,-507.6374999999971,19523.61249999999,0.3125,-1.1375,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-11690.225000000006,107077.36250000005,-30831.362500000003,-159.97500000000582,7827.924999999988,86339.27500000002,125437.4375,12224.287500000006,-428.6374999999971,19569.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-9722.225000000006,116774.36250000005,-30921.362500000003,-691.9750000000058,7102.924999999988,87653.27500000002,126911.4375,12048.287500000006,-885.6374999999971,18856.61249999999,0.3125,-1.1375,3.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-8049.225000000006,122091.36250000005,-30727.362500000003,-345.9750000000058,7448.924999999988,88827.27500000002,130592.4375,12008.287500000006,-539.6374999999971,18714.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-9396.225000000006,112530.36250000005,-30787.362500000003,-761.9750000000058,7147.924999999988,88602.27500000002,128466.4375,12450.287500000006,-1037.637499999997,19383.61249999999,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-9944.225000000006,111369.36250000005,-30631.362500000003,-424.9750000000058,7379.924999999988,88403.27500000002,128644.4375,12041.287500000006,-461.6374999999971,19663.61249999999,1.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,1.4749999999999943
-8936.225000000006,113601.36250000005,-30470.362500000003,-266.9750000000058,7192.924999999988,88672.27500000002,128514.4375,12142.287500000006,-562.6374999999971,19495.61249999999,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-8353.225000000006,116084.36250000005,-30506.362500000003,-283.9750000000058,7046.924999999988,89583.27500000002,128849.4375,12272.287500000006,-689.6374999999971,19190.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,1.4749999999999943
-8066.225000000006,118277.36250000005,-30475.362500000003,-101.97500000000582,7345.924999999988,89697.27500000002,129210.4375,12126.287500000006,-476.6374999999971,19320.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-8212.225000000006,118050.36250000005,-30475.362500000003,1.0249999999941792,7463.924999999988,89299.27500000002,129841.4375,11970.287500000006,-251.6374999999971,19646.61249999999,-0.6875,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-8683.225000000006,113039.36250000005,-30749.362500000003,-322.9750000000058,7291.924999999988,88938.27500000002,129421.4375,12273.287500000006,-847.6374999999971,19265.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-9287.225000000006,112968.36250000005,-30720.362500000003,-226.97500000000582,7716.924999999988,88782.27500000002,128834.4375,12118.287500000006,-810.6374999999971,19643.61249999999,-0.6875,0.8625,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-9687.225000000006,112578.36250000005,-30723.362500000003,-138.97500000000582,7671.924999999988,88845.27500000002,128300.4375,12004.287500000006,-942.6374999999971,19619.61249999999,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-10811.225000000006,109422.36250000005,-30835.362500000003,-344.9750000000058,7627.924999999988,88508.27500000002,126647.4375,12167.287500000006,-918.6374999999971,19503.61249999999,-1.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-12555.225000000006,102978.36250000005,-31100.362500000003,-425.9750000000058,7590.924999999988,88613.27500000002,126261.4375,12196.287500000006,-853.6374999999971,19580.61249999999,-0.6875,0.8625,1.0,-0.11249999999999982,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-10479.225000000006,101838.36250000005,-113406.3625,-336.9750000000058,7703.924999999988,90464.27500000002,130712.4375,12059.287500000006,-296.6374999999971,19418.61249999999,-1.6875,-1.1375,0.0,-2.1125,-0.28749999999999964,2.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-5386.225000000006,104981.36250000005,-31043.362500000003,-400.9750000000058,7462.924999999988,98714.27500000002,147131.4375,11997.287500000006,-465.6374999999971,19098.61249999999,-0.6875,-0.13749999999999996,1.0,-2.1125,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-5189.225000000006,105921.36250000005,-31006.362500000003,-434.9750000000058,7662.924999999988,97402.27500000002,145855.4375,11943.287500000006,-300.6374999999971,19518.61249999999,-1.6875,-0.13749999999999996,3.0,0.8875000000000002,-1.2874999999999996,-4.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-9195.225000000006,101175.36250000005,-31360.362500000003,-80.97500000000582,8052.924999999988,96363.27500000002,143365.4375,11847.287500000006,103.36250000000291,20092.61249999999,1.3125,-0.13749999999999996,-5.0,2.8875,-0.28749999999999964,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-13298.225000000006,76429.36250000005,-31870.362500000003,-519.9750000000058,7966.924999999988,95743.27500000002,138124.4375,11984.287500000006,16.36250000000291,20025.61249999999,-0.6875,-2.1375,2.0,-3.1125,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,0.675,0.075,0.4749999999999943
-12897.225000000006,76673.36250000005,-32544.362500000003,-664.9750000000058,7708.924999999988,95150.27500000002,142075.4375,11981.287500000006,-398.6374999999971,19864.61249999999,1.3125,2.8625,-2.0,-2.1125,-1.2874999999999996,3.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,-0.925,2.4749999999999943
-6316.225000000006,93195.36250000005,-32458.362500000003,420.0249999999942,8105.924999999988,86069.27500000002,148665.4375,11527.287500000006,586.3625000000029,20987.61249999999,-2.6875,-1.1375,9.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-667.2250000000058,101116.36250000005,-31994.362500000003,438.0249999999942,7743.924999999988,80855.27500000002,150466.4375,11613.287500000006,239.3625000000029,20369.61249999999,2.3125,-0.13749999999999996,-8.0,5.8875,2.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-8684.225000000006,71565.36250000005,-33244.3625,-526.9750000000058,7890.924999999988,75934.27500000002,156694.4375,11802.287500000006,-386.6374999999971,20206.61249999999,1.3125,0.8625,3.0,-4.1125,-0.28749999999999964,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-8380.225000000006,72639.36250000005,-32729.362500000003,1105.0249999999942,8646.924999999988,60010.27500000002,156253.4375,11921.287500000006,1016.3625000000029,20858.61249999999,3.3125,0.8625,-9.0,1.8875000000000002,5.7125,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-10017.225000000006,67626.36250000005,-33247.3625,-884.9750000000058,7846.924999999988,54785.27500000002,150646.4375,12669.287500000006,-1016.6374999999971,20285.61249999999,-3.6875,-4.1375,19.0,0.8875000000000002,-2.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-14926.225000000006,53078.36250000005,-33825.3625,-441.9750000000058,6760.924999999988,55624.27500000002,149923.4375,12642.287500000006,-967.6374999999971,18106.61249999999,-0.6875,0.8625,8.0,0.8875000000000002,-3.2874999999999996,4.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,0.675,1.075,-1.5250000000000057
-12602.225000000006,60832.36250000005,-33276.3625,500.0249999999942,7874.924999999988,47561.27500000002,146290.4375,12167.287500000006,271.3625000000029,19862.61249999999,2.3125,-1.1375,-4.0,1.8875000000000002,5.7125,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-12082.225000000006,77195.36250000005,-32846.3625,244.02499999999418,7940.924999999988,40677.27500000002,146473.4375,11529.287500000006,-349.6374999999971,19833.61249999999,0.3125,-4.1375,-4.0,3.8875,2.7125000000000004,-22.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-2.5250000000000057
-18595.225000000006,52885.36250000005,-33384.3625,8.02499999999418,7397.924999999988,33073.27500000002,147270.4375,11595.287500000006,-407.6374999999971,19235.61249999999,-3.6875,0.8625,9.0,-16.1125,-11.2875,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-0.5250000000000057
-27933.225000000006,45592.36250000005,-33211.3625,-758.9750000000058,6849.924999999988,20020.275000000023,153345.4375,13150.287500000006,-946.6374999999971,18188.61249999999,-1.6875,-3.1375,4.0,4.8875,-1.2874999999999996,-22.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,4.474999999999994
-29564.225000000006,63233.36250000005,-32958.3625,343.0249999999942,7741.924999999988,6173.275000000023,168467.4375,12949.287500000006,82.36250000000291,19397.61249999999,-0.6875,2.8625,0.0,-3.1125,6.7125,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,3.075,4.474999999999994
-33960.225000000006,50634.36250000005,-32917.3625,-4.975000000005821,7948.924999999988,4243.275000000023,173515.4375,12508.287500000006,-489.6374999999971,19918.61249999999,6.3125,-7.1375,-27.0,4.8875,-6.2875,-37.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,3.075,3.4749999999999943
-36934.225000000006,39106.36250000005,-33036.3625,-409.9750000000058,7023.924999999988,3689.2750000000233,184352.4375,12807.287500000006,-731.6374999999971,18720.61249999999,-0.6875,-0.13749999999999996,-11.0,-10.1125,15.7125,7.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,8.474999999999994
-36872.225000000006,68515.36250000005,-32898.3625,-478.9750000000058,7345.924999999988,-6908.724999999977,171889.4375,13092.287500000006,-596.6374999999971,18906.61249999999,-0.6875,-14.1375,9.0,7.8875,-14.2875,17.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,7.474999999999994
-42674.225000000006,47602.36250000005,-32972.3625,193.02499999999418,8206.924999999988,-15315.724999999977,175860.4375,12135.287500000006,1370.362500000003,20625.61249999999,3.3125,-6.1375,11.0,-5.1125,43.7125,-3.5749999999999886,0.025,1.0875,-0.2999999999999998,2.675,-7.925,-5.525000000000006
-45768.225000000006,60035.36250000005,-32508.362500000003,519.0249999999942,7529.924999999988,-23584.724999999977,163815.4375,13296.287500000006,-609.6374999999971,19503.61249999999,-9.6875,-12.1375,31.0,0.8875000000000002,-3.2874999999999996,-51.57499999999999,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-1.925,-0.5250000000000057
