FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
44891.524999999994,-174.94999999995343,-2451.462499999994,-48.23749999998836,-8565.787499999977,16220.974999999977,262.4875000000029,583.4125000000058,603.1125000000029,17593.649999999994,1.5375,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
44937.524999999994,-164.94999999995343,-2545.462499999994,-98.23749999998836,-8394.787499999977,16077.974999999977,-159.5124999999971,662.4125000000058,626.1125000000029,17395.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
44943.524999999994,-316.94999999995343,-2557.462499999994,-3.2374999999883585,-8477.787499999977,15995.974999999977,-343.5124999999971,756.4125000000058,567.1125000000029,17358.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-1.6124999999999972
45001.524999999994,-134.94999999995343,-2661.462499999994,-16.23749999998836,-8508.787499999977,16237.974999999977,-27.51249999999709,767.4125000000058,670.1125000000029,17689.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
44972.524999999994,-5.949999999953434,-2657.462499999994,-56.23749999998836,-8348.787499999977,15994.974999999977,315.4875000000029,574.4125000000058,483.1125000000029,17820.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
45046.524999999994,-28.949999999953434,-2638.462499999994,26.76250000001164,-7984.787499999977,15858.974999999977,551.4875000000029,618.4125000000058,533.1125000000029,17672.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
45084.524999999994,-346.94999999995343,-2718.462499999994,36.76250000001164,-8334.787499999977,16158.974999999977,43.48750000000291,644.4125000000058,577.1125000000029,17622.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
44945.524999999994,-425.94999999995343,-2664.462499999994,-148.23749999998836,-8445.787499999977,16172.974999999977,-193.5124999999971,539.4125000000058,503.1125000000029,17670.649999999994,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,1.3875000000000028
44801.524999999994,35.050000000046566,-2512.462499999994,-93.23749999998836,-8395.787499999977,16085.974999999977,-521.5124999999971,728.4125000000058,633.1125000000029,17820.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
44870.524999999994,120.05000000004657,-2459.462499999994,-271.23749999998836,-8394.787499999977,15868.974999999977,-625.5124999999971,662.4125000000058,740.1125000000029,17743.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44992.524999999994,-14.949999999953434,-2445.462499999994,-367.23749999998836,-8389.787499999977,15939.974999999977,-376.5124999999971,616.4125000000058,697.1125000000029,17608.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
45090.524999999994,-70.94999999995343,-2551.462499999994,-302.23749999998836,-8429.787499999977,16060.974999999977,-339.5124999999971,718.4125000000058,868.1125000000029,17641.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44975.524999999994,-96.94999999995343,-2647.462499999994,-284.23749999998836,-8306.787499999977,16045.974999999977,-66.51249999999709,641.4125000000058,969.1125000000029,17576.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,1.3875000000000028
45086.524999999994,-437.94999999995343,-2573.462499999994,-124.23749999998836,-8369.787499999977,16008.974999999977,150.4875000000029,674.4125000000058,908.1125000000029,17546.649999999994,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,1.3875000000000028
44918.524999999994,-260.94999999995343,-2583.462499999994,-5.2374999999883585,-8327.787499999977,15877.974999999977,1178.487500000003,687.4125000000058,716.1125000000029,17569.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,-1.6124999999999972
44788.524999999994,14.050000000046566,-2631.462499999994,-194.23749999998836,-8218.787499999977,15908.974999999977,482.4875000000029,799.4125000000058,993.1125000000029,17745.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-1.6124999999999972
45454.524999999994,-773.9499999999534,-3033.462499999994,-531.2374999999884,-8578.787499999977,16124.974999999977,-477.5124999999971,1092.4125000000058,207.1125000000029,17040.649999999994,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,1.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,-1.6124999999999972
45673.524999999994,-876.9499999999534,-2957.462499999994,-550.2374999999884,-8557.787499999977,16035.974999999977,-168.5124999999971,1003.4125000000058,271.1125000000029,17017.649999999994,-0.4624999999999999,-0.25,1.8624999999999972,0.9874999999999998,-0.28749999999999964,2.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,1.3875000000000028
44616.524999999994,1125.0500000000466,-2557.462499999994,731.7625000000116,-7238.787499999977,15249.974999999977,519.4875000000029,540.4125000000058,997.1125000000029,19380.649999999994,-0.4624999999999999,-1.25,-5.137500000000003,-1.0125000000000002,0.7125000000000004,-3.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-2.612499999999997
45976.524999999994,-1330.9499999999534,-3002.462499999994,-424.23749999998836,-8100.787499999977,16545.974999999977,-159.5124999999971,896.4125000000058,-46.88749999999709,18170.649999999994,0.5375000000000001,-0.25,3.862499999999997,0.9874999999999998,2.7125000000000004,1.9250000000000114,0.2375,1.1375000000000002,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
45508.524999999994,-316.94999999995343,-2930.462499999994,-828.2374999999884,-8542.787499999977,15702.974999999977,-525.5124999999971,829.4125000000058,225.1125000000029,17245.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,1.1,1.3875000000000028
44398.524999999994,648.0500000000466,-2573.462499999994,287.76250000001164,-7113.787499999977,15345.974999999977,148.4875000000029,571.4125000000058,1133.112500000003,18297.649999999994,-0.4624999999999999,0.75,-4.137500000000003,-1.0125000000000002,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,1.775,1.1,-0.6124999999999972
44937.524999999994,-399.94999999995343,-2659.462499999994,438.76250000001164,-8246.787499999977,16361.974999999977,-243.5124999999971,709.4125000000058,531.1125000000029,17515.649999999994,0.5375000000000001,-1.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-2.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-1.225,1.1,-0.6124999999999972
45154.524999999994,-748.9499999999534,-2758.462499999994,-202.23749999998836,-8187.787499999977,16180.974999999977,-371.5124999999971,828.4125000000058,-74.88749999999709,18168.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
44671.524999999994,83.05000000004657,-2614.462499999994,175.76250000001164,-7852.787499999977,15589.974999999977,382.4875000000029,837.4125000000058,758.1125000000029,18518.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,0.9874999999999998,1.7125000000000004,-3.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-2.612499999999997
44564.524999999994,187.05000000004657,-2743.462499999994,-21.23749999998836,-7884.787499999977,15797.974999999977,-260.5124999999971,921.4125000000058,529.1125000000029,18214.649999999994,-0.4624999999999999,0.75,-1.1375000000000028,-1.0125000000000002,1.7125000000000004,-1.0749999999999886,-0.7625,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,1.1,-1.6124999999999972
45325.524999999994,-450.94999999995343,-2860.462499999994,-470.23749999998836,-8029.787499999977,16411.974999999977,-813.5124999999971,1073.4125000000058,37.11250000000291,17642.649999999994,-0.4624999999999999,-1.25,-1.1375000000000028,0.9874999999999998,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,-0.9,3.387500000000003
44970.524999999994,-446.94999999995343,-2903.462499999994,-349.23749999998836,-7885.787499999977,16159.974999999977,-143.5124999999971,802.4125000000058,152.1125000000029,17733.649999999994,-0.4624999999999999,-3.25,-0.13750000000000284,-2.0125,-0.28749999999999964,2.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,-1.6124999999999972
43959.524999999994,581.0500000000466,-2425.462499999994,439.76250000001164,-7504.787499999977,15530.974999999977,712.4875000000029,614.4125000000058,617.1125000000029,18592.649999999994,-0.4624999999999999,1.75,-0.13750000000000284,1.9874999999999998,1.7125000000000004,-4.074999999999989,0.2375,0.13750000000000018,-1.2125,-1.225,-0.9,-1.6124999999999972
45358.524999999994,-441.94999999995343,-2827.462499999994,-493.23749999998836,-8074.787499999977,16415.974999999977,-1319.512499999997,930.4125000000058,7.11250000000291,18018.649999999994,-1.4625,-2.25,3.862499999999997,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,3.387500000000003
45189.524999999994,-122.94999999995343,-2809.462499999994,-30.23749999998836,-7935.787499999977,16120.974999999977,-71.51249999999709,872.4125000000058,461.1125000000029,18401.649999999994,-0.4624999999999999,-2.25,1.8624999999999972,0.9874999999999998,1.7125000000000004,3.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,1.3875000000000028
44763.524999999994,-144.94999999995343,-2566.462499999994,-98.23749999998836,-7959.787499999977,15865.974999999977,210.4875000000029,930.4125000000058,-13.88749999999709,17943.649999999994,3.5375,1.75,-4.137500000000003,-68.0125,0.7125000000000004,-25.07499999999999,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
47309.524999999994,776.0500000000466,-2744.462499999994,240.76250000001164,-7174.787499999977,64330.97499999998,62165.4875,729.4125000000058,469.1125000000029,18453.649999999994,1.5375,-33.25,40.8625,-67.0125,-122.2875,-298.075,-1.7625,-1.8624999999999998,-0.2124999999999999,-0.2250000000000001,-17.9,2.387500000000003
76926.525,63262.05000000005,-1807.4624999999942,-1246.2374999999884,-7904.787499999977,298925.975,199634.4875,66.41250000000582,-388.8874999999971,17779.649999999994,5.5375,-0.25,-63.1375,51.9875,26.7125,22.92500000000001,-1.7625,2.1375,-2.2125,-1.225,42.1,22.387500000000003
69744.525,244499.05000000005,8869.537500000006,-1457.2374999999884,-12381.787499999977,529960.975,252728.4875,-2778.587499999994,595.1125000000029,20200.649999999994,-3.4625,37.75,35.8625,-27.0125,-16.2875,32.92500000000001,2.2375,-1.8624999999999998,4.7875,28.775,34.1,10.387500000000003
63995.524999999994,232163.05000000005,7891.537500000006,1119.7625000000116,-7027.787499999977,361837.975,239817.4875,-118.58749999999418,3653.112500000003,23473.649999999994,2.5375,10.75,-0.13750000000000284,35.9875,9.7125,-38.07499999999999,0.2375,1.1375000000000002,-2.2125,-1.225,9.1,0.38750000000000284
76070.525,219738.05000000005,4377.537500000006,-2075.2374999999884,2980.2125000000233,141455.97499999998,174683.4875,-3803.587499999994,-1551.887499999997,15270.649999999994,-12.4625,3.75,-4.137500000000003,-2.0125,7.7125,15.925000000000011,0.2375,0.13750000000000018,0.7875000000000001,4.775,-18.9,-2.612499999999997
60306.524999999994,158574.05000000005,-758.4624999999942,-2073.2374999999884,8895.212500000023,170653.97499999998,151571.4875,-3205.587499999994,-4165.887499999997,17751.649999999994,-10.4625,-17.25,35.8625,2.9875,-11.2875,0.9250000000000114,-0.7625,-0.8624999999999998,1.7875,-0.2250000000000001,-1.9,2.387500000000003
37002.524999999994,72337.05000000005,-4733.462499999994,1452.7625000000116,2495.2125000000233,173116.97499999998,132167.4875,-2214.587499999994,2182.112500000003,21936.649999999994,11.5375,-15.25,-27.137500000000003,23.9875,11.7125,-44.07499999999999,-0.7625,-1.8624999999999998,-0.2124999999999999,1.775,10.1,4.387500000000003
12413.524999999994,857.0500000000466,-2516.462499999994,1185.7625000000116,-3177.7874999999767,51311.97499999998,76634.4875,-1157.5874999999942,-215.8874999999971,19447.649999999994,19.5375,-4.25,-28.137500000000003,-15.0125,-3.2874999999999996,6.925000000000011,-0.7625,-0.8624999999999998,-1.2125,5.775,14.1,12.387500000000003
20302.524999999994,15929.050000000047,-4446.462499999994,-2576.2374999999884,2139.2125000000233,67852.97499999998,166275.4875,910.4125000000058,-2196.887499999997,17134.649999999994,2.5375,11.75,18.862499999999997,11.9875,43.7125,18.92500000000001,1.2375,-0.8624999999999998,0.7875000000000001,2.775,-5.9,32.3875
16824.524999999994,97411.05000000005,-1302.4624999999942,1946.7625000000116,3953.2125000000233,73532.97499999998,190785.4875,-56.58749999999418,2397.112500000003,20446.649999999994,-0.4624999999999999,-8.25,-21.137500000000003,-14.0125,-31.2875,-5.074999999999989,-0.7625,-0.8624999999999998,-0.2124999999999999,-6.225,-17.9,10.387500000000003
-8705.475000000006,138578.05000000005,4639.537500000006,82.76250000001164,897.2125000000233,77510.97499999998,209671.4875,2131.412500000006,731.1125000000029,16034.649999999994,1.5375,-9.25,-15.137500000000003,-1.0125000000000002,-2.2874999999999996,-8.074999999999989,0.2375,0.13750000000000018,-1.2125,0.7749999999999999,-0.9,19.387500000000003
-12028.475000000006,120325.05000000005,1904.5375000000058,-2012.2374999999884,1804.2125000000233,78622.97499999998,214643.4875,966.4125000000058,-1139.887499999997,14928.649999999994,0.5375000000000001,-8.25,8.862499999999997,11.9875,-3.2874999999999996,-3.0749999999999886,0.2375,1.1375000000000002,0.7875000000000001,-2.225,2.1,7.387500000000003
-30491.475000000006,83884.05000000005,1344.5375000000058,140.76250000001164,2727.2125000000233,59492.97499999998,174322.4875,2083.412500000006,-338.8874999999971,15712.649999999994,2.5375,6.75,-0.13750000000000284,-12.0125,22.7125,19.92500000000001,0.2375,0.13750000000000018,0.7875000000000001,2.775,3.1,13.387500000000003
-45374.475000000006,54350.05000000005,-992.4624999999942,869.7625000000116,3125.2125000000233,39247.97499999998,176143.4875,286.4125000000058,1753.112500000003,18478.649999999994,-1.4625,-2.25,-10.137500000000003,0.9874999999999998,-11.2875,-17.07499999999999,-0.7625,1.1375000000000002,-0.2124999999999999,-4.225,-8.9,8.387500000000003
-46794.475000000006,45539.05000000005,-576.4624999999942,24.76250000001164,1099.2125000000233,26834.974999999977,175280.4875,1602.4125000000058,-1199.887499999997,18134.649999999994,3.5375,-4.25,-12.137500000000003,-14.0125,11.7125,17.92500000000001,0.2375,0.13750000000000018,-0.2124999999999999,2.775,-2.9,1.3875000000000028
-31392.475000000006,88548.05000000005,-110.46249999999418,461.76250000001164,1195.2125000000233,25663.974999999977,188623.4875,1128.4125000000058,104.11250000000291,16186.649999999994,-2.4625,-0.25,1.8624999999999972,-20.0125,-2.2874999999999996,-2.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,2.775,-0.9,8.387500000000003
-31898.475000000006,93224.05000000005,791.5375000000058,483.76250000001164,1190.2125000000233,21919.974999999977,192277.4875,681.4125000000058,1300.112500000003,17683.649999999994,-7.4625,3.75,5.862499999999997,9.9875,-5.2875,-24.07499999999999,-0.7625,0.13750000000000018,-1.2125,-4.225,1.1,-7.612499999999997
-39358.475000000006,74995.05000000005,1008.5375000000058,-374.23749999998836,295.2125000000233,16949.974999999977,198369.4875,1652.4125000000058,-648.8874999999971,16434.649999999994,26.5375,0.75,-69.1375,-17.0125,2.7125000000000004,3.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,1.775,-2.9,0.38750000000000284
-49649.475000000006,44474.05000000005,350.5375000000058,-1047.2374999999884,165.21250000002328,10072.974999999977,176645.4875,1508.4125000000058,-488.8874999999971,15354.649999999994,-7.4625,5.75,15.862499999999997,4.9875,-6.2875,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-2.225,7.1,-6.612499999999997
-61169.475000000006,34758.05000000005,-316.4624999999942,-157.23749999998836,1229.2125000000233,2386.9749999999767,167234.4875,1355.4125000000058,537.1125000000029,17140.649999999994,-6.4625,-6.25,19.862499999999997,-1.0125000000000002,-3.2874999999999996,-1.0749999999999886,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
-51640.475000000006,58184.05000000005,672.5375000000058,644.7625000000116,-7.787499999976717,-6351.025000000023,176925.4875,1036.4125000000058,805.1125000000029,16816.649999999994,1.5375,2.75,-7.137500000000003,15.9875,5.7125,2.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,2.775,-5.9,0.38750000000000284
-54954.475000000006,67543.05000000005,153.53750000000582,462.76250000001164,-93.78749999997672,-12316.025000000023,183703.4875,1349.4125000000058,463.1125000000029,16349.649999999994,-8.4625,-10.25,10.862499999999997,-4.0125,7.7125,-12.074999999999989,-0.7625,-0.8624999999999998,0.7875000000000001,-4.225,-4.9,-3.612499999999997
-66991.475,91531.05000000005,1255.5375000000058,1405.7625000000116,2009.2125000000233,-13154.025000000023,205547.4875,412.4125000000058,2537.112500000003,19436.649999999994,1.5375,10.75,-4.137500000000003,7.9875,-11.2875,-26.07499999999999,0.2375,0.13750000000000018,-0.2124999999999999,5.775,8.1,-2.612499999999997
-73492.475,67670.05000000005,1060.5375000000058,429.76250000001164,408.2125000000233,-1535.0250000000233,192035.4875,970.4125000000058,594.1125000000029,19121.649999999994,-0.4624999999999999,0.75,0.8624999999999972,5.9875,-8.2875,-17.07499999999999,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,5.1,-5.612499999999997
-70150.475,63073.05000000005,353.5375000000058,-820.2374999999884,-258.7874999999767,-3864.0250000000233,187857.4875,1507.4125000000058,-1455.887499999997,15247.649999999994,1.5375,8.75,19.862499999999997,0.9874999999999998,7.7125,-42.07499999999999,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,3.1,1.3875000000000028
-76133.475,54960.05000000005,-14.46249999999418,-94.23749999998836,1659.2125000000233,-13789.025000000023,166923.4875,578.4125000000058,788.1125000000029,18225.649999999994,4.5375,-9.25,-42.1375,-5.0125,8.7125,-20.07499999999999,-0.7625,0.13750000000000018,-0.2124999999999999,1.775,-1.9,-2.612499999999997
-79260.475,65075.05000000005,1276.5375000000058,994.7625000000116,1052.2125000000233,-23787.025000000023,177211.4875,-237.58749999999418,519.1125000000029,18431.649999999994,4.5375,-1.25,-11.137500000000003,-0.012500000000000178,-14.2875,-26.07499999999999,0.2375,-0.8624999999999998,-0.2124999999999999,2.775,10.1,-6.612499999999997
-84391.475,92997.05000000005,511.5375000000058,346.76250000001164,1385.2125000000233,-19911.025000000023,191747.4875,-1106.5874999999942,709.1125000000029,19048.649999999994,6.5375,-12.25,0.8624999999999972,-17.0125,2.7125000000000004,20.92500000000001,0.2375,0.13750000000000018,1.7875,3.775,5.1,-10.612499999999997
-94931.475,96813.05000000005,1630.5375000000058,-390.23749999998836,1309.2125000000233,-26982.025000000023,168627.4875,-87.58749999999418,-1267.887499999997,16199.649999999994,-6.4625,7.75,11.862499999999997,27.9875,-8.2875,-24.07499999999999,-0.7625,0.13750000000000018,-0.2124999999999999,2.775,1.1,-5.612499999999997
-93764.475,79393.05000000005,-247.46249999999418,571.7625000000116,3390.2125000000233,-41603.02500000002,217128.4875,-962.5874999999942,1777.112500000003,20586.649999999994,-2.4625,-12.25,10.862499999999997,-22.0125,-11.2875,11.925000000000011,-0.7625,-0.8624999999999998,-1.2125,-1.225,-2.9,-12.612499999999997
-88859.475,58818.05000000005,-1116.4624999999942,578.7625000000116,1952.2125000000233,-28848.025000000023,171211.4875,-415.5874999999942,191.1125000000029,18306.649999999994,7.5375,-3.25,-3.137500000000003,28.9875,-4.2875,-21.07499999999999,0.2375,-1.8624999999999998,0.7875000000000001,0.7749999999999999,-1.9,-2.612499999999997
-96749.475,67224.05000000005,-1123.4624999999942,84.76250000001164,2070.2125000000233,-22937.025000000023,179479.4875,-1391.5874999999942,499.1125000000029,18516.649999999994,-6.4625,4.75,6.862499999999997,24.9875,-6.2875,-18.07499999999999,0.2375,-0.8624999999999998,0.7875000000000001,3.775,2.1,-3.612499999999997
-95036.475,71396.05000000005,-274.4624999999942,562.7625000000116,2407.2125000000233,-31030.025000000023,144802.4875,-863.5874999999942,-352.8874999999971,19657.649999999994,6.5375,-1.25,-29.137500000000003,56.9875,-4.2875,-45.07499999999999,-0.7625,1.1375000000000002,0.7875000000000001,-5.225,-12.9,3.387500000000003
-97818.475,76087.05000000005,-245.46249999999418,-665.2374999999884,-112.78749999997672,-51447.02500000002,176772.4875,-774.5874999999942,-1046.887499999997,16626.649999999994,3.5375,-13.25,-9.137500000000003,32.9875,30.7125,66.92500000000001,0.2375,-0.8624999999999998,2.7875,-2.225,7.1,33.3875
-111407.475,79658.05000000005,-483.4624999999942,-510.23749999998836,2607.2125000000233,39225.97499999998,258433.4875,-4023.587499999994,1666.112500000003,20905.649999999994,5.5375,31.75,-15.137500000000003,-43.0125,-4.2875,76.92500000000001,0.2375,1.1375000000000002,-1.2125,-4.225,-14.9,-0.6124999999999972
-125031.475,85436.05000000005,2222.537500000006,1263.7625000000116,-306.7874999999767,-13664.025000000023,205797.4875,32.41250000000582,709.1125000000029,18850.649999999994,8.5375,5.75,3.862499999999997,-42.0125,0.7125000000000004,62.92500000000001,0.2375,0.13750000000000018,0.7875000000000001,1.775,8.1,11.387500000000003
-71838.475,31632.050000000047,-1380.4624999999942,-463.23749999998836,802.2125000000233,-19213.025000000023,197791.4875,357.4125000000058,1132.112500000003,19794.649999999994,-2.4625,-7.25,10.862499999999997,7.9875,9.7125,11.925000000000011,-0.7625,0.13750000000000018,-1.2125,3.775,-0.9,11.387500000000003
-55527.475000000006,-64.94999999995343,-4644.462499999994,-2235.2374999999884,-981.7874999999767,-8062.025000000023,55248.4875,-1322.5874999999942,-359.8874999999971,16629.649999999994,-5.4625,16.75,29.862499999999997,16.9875,-4.2875,1.9250000000000114,-1.7625,0.13750000000000018,-2.2125,-3.225,4.1,8.387500000000003
-61114.475000000006,704.0500000000466,-2203.462499999994,-118.23749999998836,-502.7874999999767,-4113.025000000023,6071.487500000003,-5835.587499999994,2134.112500000003,14708.649999999994,-7.4625,7.75,17.862499999999997,-21.0125,5.7125,36.92500000000001,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,8.1,-6.612499999999997
-60411.475000000006,2679.0500000000466,-602.4624999999942,3156.7625000000116,1673.2125000000233,27819.974999999977,14286.487500000003,-9362.587499999994,3631.112500000003,20877.649999999994,18.5375,31.75,349.8625,-11.0125,-133.2875,-301.075,-3.7625,1.1375000000000002,-1.2125,-36.225,-33.9,9.387500000000003
-23584.475000000006,75156.05000000005,409.5375000000058,-709.2374999999884,-5431.787499999977,240153.97499999998,190908.4875,-9402.587499999994,-4152.887499999997,13399.649999999994,5.5375,113.75,-68.1375,112.9875,16.7125,-47.07499999999999,2.2375,-7.8625,6.7875,-1.225,-27.9,57.3875
103725.525,361482.05000000005,7895.537500000006,-5299.237499999988,-11008.787499999977,532417.975,295596.4875,-46142.587499999994,-2883.887499999997,20512.649999999994,58.5375,-46.25,-62.1375,-189.0125,-96.2875,-69.07499999999999,-2.7625,2.1375,-3.2125,-30.225,-30.9,-11.612499999999997
95723.525,279878.05000000005,-13222.462499999994,5929.762500000012,-5991.787499999977,403737.975,253676.4875,-45704.587499999994,6263.112500000003,30688.649999999994,28.5375,-18.25,-2.137500000000003,-8.0125,-30.2875,-88.07499999999999,-2.7625,5.1375,-5.2125,73.775,16.1,41.3875
110655.525,296364.05000000005,-8022.462499999994,-4666.237499999988,4320.212500000023,39009.97499999998,176556.4875,-32732.587499999994,-8281.887499999997,18954.649999999994,-20.4625,20.75,-11.137500000000003,-9.0125,2.7125000000000004,11.925000000000011,0.2375,-3.8625,4.7875,83.775,-27.9,78.3875
-14918.475000000006,322188.05000000005,-1166.4624999999942,-3404.2374999999884,15102.212500000023,100510.97499999998,202351.4875,127.41250000000582,-4501.887499999997,8052.649999999994,44.5375,-9.25,-16.137500000000003,16.9875,42.7125,33.92500000000001,-0.7625,1.1375000000000002,-2.2125,-73.225,10.1,-30.612499999999997
-12237.475000000006,194745.05000000005,-6663.462499999994,2583.7625000000116,-18575.787499999977,128660.97499999998,169315.4875,16391.412500000006,8367.112500000003,25915.649999999994,-27.4625,9.75,68.8625,-9.0125,15.7125,-7.074999999999989,1.2375,0.13750000000000018,2.7875,45.775,-16.9,16.387500000000003
-15381.475000000006,151051.05000000005,-7378.462499999994,4930.762500000012,-19311.787499999977,39656.97499999998,98243.4875,11348.412500000006,876.1125000000029,19740.649999999994,15.5375,-21.25,-13.137500000000003,-4.0125,-17.2875,-0.07499999999998863,0.2375,0.13750000000000018,1.7875,-19.225,-8.9,-22.612499999999997
-47932.475000000006,44850.05000000005,-13352.462499999994,-1161.2374999999884,20760.212500000023,8315.974999999977,32935.4875,7360.412500000006,-840.8874999999971,15482.649999999994,14.5375,17.75,-17.137500000000003,3.9875,8.7125,21.92500000000001,-0.7625,-0.8624999999999998,-0.2124999999999999,-3.225,-7.9,9.387500000000003
-74452.475,-1768.9499999999534,-7312.462499999994,-4970.237499999988,-7423.787499999977,-849.0250000000233,-63.51249999999709,4295.412500000006,-4810.887499999997,16369.649999999994,0.5375000000000001,-12.25,1.8624999999999972,0.9874999999999998,7.7125,26.92500000000001,-1.7625,0.13750000000000018,-2.2125,-4.225,1.1,11.387500000000003
