FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-46826.149999999994,-231.28749999997672,-24556.875,302.07500000001164,-6797.362499999988,12395.337500000023,545.6875,6161.837499999994,149.96250000000146,-3305.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46786.149999999994,-326.2874999999767,-24404.875,436.07500000001164,-6887.362499999988,12416.337500000023,500.6875,6276.837499999994,175.96250000000146,-3226.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-46712.149999999994,-230.28749999997672,-24244.875,259.07500000001164,-7015.362499999988,12387.337500000023,320.6875,6056.837499999994,104.96250000000146,-3296.6124999999884,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46519.149999999994,-39.28749999997672,-24157.875,202.07500000001164,-7127.362499999988,12310.337500000023,292.6875,6169.837499999994,54.962500000001455,-3248.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-46640.149999999994,-10.287499999976717,-24276.875,231.07500000001164,-6934.362499999988,12374.337500000023,726.6875,6215.837499999994,68.96250000000146,-3083.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46777.149999999994,-359.2874999999767,-24226.875,128.07500000001164,-6936.362499999988,12438.337500000023,134.6875,6184.837499999994,121.96250000000146,-3193.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-46721.149999999994,-310.2874999999767,-24240.875,108.07500000001164,-7051.362499999988,12570.337500000023,261.6875,6145.837499999994,50.962500000001455,-3121.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,1.15,-1.4625000000000057
-46625.149999999994,-134.28749999997672,-24218.875,204.07500000001164,-7254.362499999988,12509.337500000023,-294.3125,6271.837499999994,32.962500000001455,-3241.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46663.149999999994,143.71250000002328,-24353.875,234.07500000001164,-7126.362499999988,12484.337500000023,-675.3125,6224.837499999994,110.96250000000146,-3182.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46679.149999999994,46.71250000002328,-24299.875,369.07500000001164,-6912.362499999988,12475.337500000023,251.6875,6108.837499999994,236.96250000000146,-3024.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46818.149999999994,130.71250000002328,-24228.875,375.07500000001164,-6996.362499999988,12603.337500000023,436.6875,6184.837499999994,266.96250000000146,-3077.6124999999884,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-1.4625000000000057
-46786.149999999994,-88.28749999997672,-24353.875,254.07500000001164,-6989.362499999988,12619.337500000023,234.6875,6030.837499999994,122.96250000000146,-2891.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-46897.149999999994,-69.28749999997672,-24386.875,258.07500000001164,-6828.362499999988,12703.337500000023,-722.3125,6283.837499999994,242.96250000000146,-2675.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-46626.149999999994,15.712500000023283,-24373.875,252.07500000001164,-6935.362499999988,12718.337500000023,-401.3125,6146.837499999994,216.96250000000146,-2806.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-46618.149999999994,58.71250000002328,-24414.875,188.07500000001164,-6963.362499999988,12746.337500000023,234.6875,6134.837499999994,287.96250000000146,-2876.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-46746.149999999994,-35.28749999997672,-24340.875,292.07500000001164,-6818.362499999988,12540.337500000023,541.6875,6292.837499999994,248.96250000000146,-2969.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-46809.149999999994,-12.287499999976717,-24620.875,235.07500000001164,-6795.362499999988,12541.337500000023,189.6875,6225.837499999994,97.96250000000146,-3109.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46771.149999999994,52.71250000002328,-24617.875,192.07500000001164,-6878.362499999988,12545.337500000023,256.6875,6217.837499999994,84.96250000000146,-3293.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,0.15,-1.4625000000000057
-46650.149999999994,203.71250000002328,-24464.875,146.07500000001164,-6830.362499999988,12399.337500000023,615.6875,6176.837499999994,130.96250000000146,-3475.6124999999884,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46710.149999999994,106.71250000002328,-24566.875,247.07500000001164,-6954.362499999988,12464.337500000023,734.6875,6232.837499999994,124.96250000000146,-3302.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46624.149999999994,-57.28749999997672,-24576.875,53.07500000001164,-6810.362499999988,12495.337500000023,287.6875,6075.837499999994,31.962500000001455,-3246.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-46550.149999999994,138.71250000002328,-24493.875,19.07500000001164,-7079.362499999988,12496.337500000023,206.6875,6203.837499999994,23.962500000001455,-3294.6124999999884,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-46585.149999999994,-106.28749999997672,-24371.875,190.07500000001164,-7203.362499999988,12403.337500000023,92.6875,6252.837499999994,-95.03749999999854,-3243.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-46758.149999999994,-145.28749999997672,-24343.875,144.07500000001164,-7033.362499999988,12306.337500000023,-54.3125,6232.837499999994,-107.03749999999854,-3330.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46711.149999999994,-213.28749999997672,-24407.875,64.07500000001164,-6945.362499999988,12352.337500000023,-26.3125,6242.837499999994,23.962500000001455,-3232.6124999999884,2.3875,-1.025,-0.45000000000000284,1.025,2.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,1.675,-0.85,2.5374999999999943
-47008.149999999994,253.71250000002328,-24412.875,292.07500000001164,-6744.362499999988,12241.337500000023,271.6875,6151.837499999994,489.96250000000146,-2411.6124999999884,-0.6124999999999998,1.975,-5.450000000000003,2.025,0.5625,-8.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,1.15,-4.462500000000006
-47082.149999999994,685.7125000000233,-24629.875,629.0750000000116,-7287.362499999988,12481.337500000023,-840.3125,6621.837499999994,-558.0374999999985,-2926.6124999999884,-0.6124999999999998,1.975,-5.450000000000003,-0.9750000000000001,-1.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,-0.85,-0.4625000000000057
-45341.149999999994,-1802.2874999999767,-24925.875,-1361.9249999999884,-8051.362499999988,13595.337500000023,-1863.3125,7022.837499999994,-1566.0374999999985,-4846.612499999988,-0.6124999999999998,-3.025,4.549999999999997,0.02499999999999991,-4.4375,5.775000000000006,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,8.537499999999994
-47767.149999999994,544.7125000000233,-24367.875,508.07500000001164,-6504.362499999988,12579.337500000023,346.6875,5977.837499999994,197.96250000000146,-3687.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,1.025,1.5625,-4.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,2.15,2.5374999999999943
-47756.149999999994,927.7125000000233,-23950.875,848.0750000000116,-6115.362499999988,11301.337500000023,967.6875,6228.837499999994,914.9625000000015,-1951.6124999999884,2.3875,-1.025,-2.450000000000003,-1.975,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,2.5374999999999943
-46266.149999999994,-413.2874999999767,-24438.875,-235.92499999998836,-7212.362499999988,12147.337500000023,44.6875,6100.837499999994,222.96250000000146,-3244.6124999999884,-3.6125,-0.025000000000000022,1.5499999999999972,1.025,-3.4375,-3.2249999999999943,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,1.15,4.537499999999994
-46486.149999999994,114.71250000002328,-24442.875,-100.92499999998836,-7139.362499999988,12171.337500000023,-799.3125,6097.837499999994,140.96250000000146,-3241.6124999999884,-0.6124999999999998,2.975,-1.4500000000000028,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-1.4625000000000057
-46846.149999999994,146.71250000002328,-24445.875,117.07500000001164,-6665.362499999988,11421.337500000023,270.6875,6388.837499999994,459.96250000000146,-2609.6124999999884,56.3875,-3.025,-290.45,-1.975,-5.4375,-14.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,-3.85,-11.462500000000006
-45907.149999999994,2142.7125000000233,-24576.875,100.07500000001164,-7414.362499999988,12698.337500000023,1916.6875,6336.837499999994,-442.03749999999854,-3863.6124999999884,-31.6125,26.975,12.549999999999997,-39.975,14.5625,66.775,0.1125,-0.75,-0.2250000000000001,-3.325,7.15,-24.462500000000006
-31332.149999999994,69095.71250000002,-20534.875,-800.9249999999884,-7855.362499999988,29415.337500000023,74256.6875,5907.837499999994,-410.03749999999854,-3712.6124999999884,-10.6125,27.975,-49.45,15.025,19.5625,-43.224999999999994,-1.8875,-1.75,-0.2250000000000001,-9.325,1.15,-8.462500000000006
-20540.149999999994,200488.71250000002,-14514.875,886.0750000000116,-8735.362499999988,119139.33750000002,216901.6875,4958.837499999994,-1274.0374999999985,-5532.612499999988,-10.6125,-37.025,27.549999999999997,12.025,-27.4375,-21.224999999999994,-1.8875,0.25,-1.225,3.675,-8.85,-8.462500000000006
22797.850000000006,277424.7125,-13159.875,1747.0750000000116,-6911.362499999988,294839.3375,263996.6875,2580.837499999994,1809.9625000000015,617.3875000000116,9.3875,0.975,-56.45,-1.975,-8.4375,24.775000000000006,0.1125,0.25,0.7749999999999999,6.675,-3.85,-19.462500000000006
30025.850000000006,126806.71250000002,-24701.875,-1255.9249999999884,1416.6375000000116,112665.33750000002,167190.6875,5255.837499999994,-1700.0374999999985,-3608.6124999999884,22.3875,31.975,-101.45,6.025,-18.4375,2.7750000000000057,0.1125,-0.75,0.7749999999999999,7.675,19.15,5.537499999999994
128.85000000000582,38716.71250000002,-28240.875,-884.9249999999884,3056.6375000000116,74508.33750000002,111028.6875,5627.837499999994,-821.0374999999985,-2208.6124999999884,-12.6125,-0.025000000000000022,41.55,-21.975,-5.4375,26.775000000000006,0.1125,-0.75,0.7749999999999999,0.675,-2.85,-14.462500000000006
-30951.149999999994,1749.7125000000233,-26598.875,648.0750000000116,1085.6375000000116,46772.33750000002,76195.6875,5232.837499999994,1813.9625000000015,236.38750000001164,8.3875,-3.025,-12.450000000000003,12.025,17.5625,14.775000000000006,0.1125,-0.75,-0.2250000000000001,0.675,-8.85,-15.462500000000006
-32429.149999999994,51.71250000002328,-27126.875,-543.9249999999884,-1777.3624999999884,14221.337500000023,119.6875,5645.837499999994,395.96250000000146,-2556.6124999999884,6.3875,16.975,-7.450000000000003,-4.975,-32.4375,-60.224999999999994,0.1125,0.25,-1.225,0.675,-2.85,-5.462500000000006
-29429.149999999994,-2087.2874999999767,-27800.875,-898.9249999999884,-2185.3624999999884,6147.337500000023,6400.6875,6376.837499999994,-772.0374999999985,-3800.6124999999884,-10.6125,1.975,21.549999999999997,-62.975,0.5625,-37.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,1.15,-4.462500000000006
-30747.149999999994,-272.2874999999767,-27471.875,177.07500000001164,-1905.3624999999884,11994.337500000023,77048.6875,6919.837499999994,-20.037499999998545,-2709.6124999999884,0.3875000000000002,-1.025,21.549999999999997,27.025,28.5625,-60.224999999999994,0.1125,-0.75,1.775,-4.325,24.15,-20.462500000000006
-31396.149999999994,456.7125000000233,-27132.875,847.0750000000116,-483.36249999998836,948.3375000000233,153866.6875,7003.837499999994,1587.9625000000015,-1421.6124999999884,-0.6124999999999998,9.975,15.549999999999997,-17.975,-16.4375,-46.224999999999994,0.1125,0.25,-2.225,14.675,17.15,-11.462500000000006
-30022.149999999994,841.7125000000233,-26627.875,1403.0750000000116,-1888.3624999999884,-3723.6624999999767,182977.6875,9129.837499999994,784.9625000000015,-3273.6124999999884,14.3875,-0.025000000000000022,-5.450000000000003,15.025,-10.4375,-39.224999999999994,0.1125,1.25,-0.2250000000000001,0.675,10.15,-13.462500000000006
-26276.149999999994,-1174.2874999999767,-27212.875,-1389.9249999999884,-403.36249999998836,-8654.662499999977,194517.6875,9297.837499999994,-1058.0374999999985,-5209.612499999988,43.3875,18.975,30.549999999999997,-13.975,4.5625,56.775000000000006,0.1125,0.25,1.775,-2.325,-10.85,-14.462500000000006
-19941.149999999994,33544.71250000002,-26655.875,1.0750000000116415,-713.3624999999884,-5171.662499999977,180011.6875,6719.837499999994,821.9625000000015,-2758.6124999999884,-7.6125,18.975,43.55,22.025,40.5625,-25.224999999999994,0.1125,-2.75,3.775,-12.325,11.15,-10.462500000000006
-35154.149999999994,199327.71250000002,-12530.875,1249.0750000000116,-4495.362499999988,541.3375000000233,189883.6875,5944.837499999994,-380.03749999999854,-5602.612499999988,-18.6125,-27.025,2.549999999999997,19.025,-32.4375,11.775000000000006,-0.8875,-0.75,-2.225,4.675,1.15,9.537499999999994
-48728.149999999994,150746.71250000002,-15888.875,515.0750000000116,-2916.3624999999884,11691.337500000023,169991.6875,4555.837499999994,1791.9625000000015,-2979.6124999999884,11.3875,6.975,-89.45,-28.975,-14.4375,76.775,0.1125,-0.75,0.7749999999999999,6.675,-7.85,6.537499999999994
-50333.149999999994,87366.71250000002,-20441.875,-292.92499999998836,-3010.3624999999884,-4736.662499999977,144547.6875,4980.837499999994,-1001.0374999999985,-4747.612499999988,2.3875,-10.025,-38.45,47.025,14.5625,-7.224999999999994,1.1125,-0.75,2.775,-8.325,-2.85,-17.462500000000006
-45893.149999999994,20533.712500000023,-22623.875,-34.92499999998836,-1396.3624999999884,-8880.662499999977,166942.6875,5430.837499999994,-137.03749999999854,-929.6124999999884,-15.6125,25.975,10.549999999999997,-28.975,-10.4375,28.775000000000006,-0.8875,0.25,-2.225,4.675,-0.85,-12.462500000000006
-53565.149999999994,30139.712500000023,-25684.875,-170.92499999998836,-4649.362499999988,-14750.662499999977,195263.6875,5538.837499999994,840.9625000000015,-2972.6124999999884,5.3875,-5.025,-4.450000000000003,5.025,5.5625,-26.224999999999994,0.1125,0.25,0.7749999999999999,-7.325,-12.85,-16.462500000000006
-75453.15,81165.71250000002,-23596.875,-380.92499999998836,-3495.3624999999884,-23416.662499999977,209058.6875,5768.837499999994,966.9625000000015,-3183.6124999999884,9.3875,10.975,-20.450000000000003,-5.975,3.5625,27.775000000000006,0.1125,1.25,-0.2250000000000001,6.675,8.15,-1.4625000000000057
-85052.15,95427.71250000002,-22474.875,-737.9249999999884,-3453.3624999999884,-21346.662499999977,183077.6875,5099.837499999994,-1666.0374999999985,-3397.6124999999884,0.3875000000000002,9.975,-2.450000000000003,-4.975,10.5625,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-3.325,2.15,-6.462500000000006
-81758.15,71849.71250000002,-23675.875,819.0750000000116,-2759.3624999999884,-29144.662499999977,173506.6875,3442.837499999994,683.9625000000015,-269.61249999998836,10.3875,-0.025000000000000022,-20.450000000000003,7.025,-11.4375,-9.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,1.15,4.537499999999994
-94438.15,90927.71250000002,-23895.875,148.07500000001164,-2284.3624999999884,-32729.662499999977,187518.6875,3326.837499999994,-67.03749999999854,-754.6124999999884,-3.6125,4.975,12.549999999999997,-6.975,15.5625,10.775000000000006,0.1125,0.25,1.775,0.675,2.15,-4.462500000000006
-86508.15,69217.71250000002,-23531.875,411.07500000001164,-1567.3624999999884,-38001.66249999998,180248.6875,2473.837499999994,209.96250000000146,-649.6124999999884,-5.6125,-1.025,-4.450000000000003,15.025,-8.4375,-30.224999999999994,0.1125,1.25,-0.2250000000000001,-1.325,1.15,6.537499999999994
-39088.149999999994,13286.712500000023,-24628.875,259.07500000001164,-1487.3624999999884,-27790.662499999977,171372.6875,2719.837499999994,85.96250000000146,-945.6124999999884,8.3875,-7.025,-17.450000000000003,-10.975,12.5625,1.7750000000000057,0.1125,0.25,0.7749999999999999,6.675,-3.85,11.537499999999994
-32564.149999999994,-22.287499999976717,-24848.875,620.0750000000116,-1769.3624999999884,-9106.662499999977,118269.6875,8794.837499999994,-487.03749999999854,-1507.6124999999884,-30.6125,41.975,-263.45,15.025,-6.4375,-33.224999999999994,0.1125,0.25,0.7749999999999999,-3.325,-3.85,6.537499999999994
-31580.149999999994,6014.712500000023,-23519.875,406.07500000001164,-1334.3624999999884,3463.3375000000233,29757.6875,16018.837499999994,1030.9625000000015,-146.61249999998836,-89.6125,35.975,226.55,-97.975,-13.4375,-136.225,-0.8875,-1.75,-0.2250000000000001,6.675,-8.85,-16.462500000000006
13644.850000000006,153111.71250000002,-16373.875,-2266.9249999999884,-3131.3624999999884,12820.337500000023,5692.6875,13341.837499999994,-931.0374999999985,-1642.6124999999884,58.3875,46.975,-206.45,-86.975,6.5625,294.775,-5.8875,1.25,-0.2250000000000001,-15.325,-19.85,37.537499999999994
114360.85,340774.7125,2030.125,615.0750000000116,-12176.362499999988,196864.33750000002,166969.6875,20912.837499999994,668.9625000000015,-1235.6124999999884,76.3875,8.975,-115.45,-64.975,27.5625,-211.225,2.1125,1.25,-0.2250000000000001,-17.325,-27.85,-51.462500000000006
187036.85,281252.7125,-10390.875,3599.0750000000116,-26109.36249999999,636410.3375,228849.6875,-31818.162500000006,4532.9625000000015,7240.387500000012,-11.6125,-53.025,-27.450000000000003,-167.975,85.5625,55.775000000000006,3.1125,0.25,-0.2250000000000001,-0.32499999999999996,9.15,-39.462500000000006
30282.850000000006,234058.71250000002,-36923.875,-1528.9249999999884,9174.637500000012,79186.33750000002,125474.6875,-68680.1625,-2333.0374999999985,-3290.6124999999884,44.3875,9.975,-77.45,115.025,-25.4375,-34.224999999999994,0.1125,-2.75,9.775,-37.325,-29.85,-30.462500000000006
-1888.1499999999942,122131.71250000002,-36566.875,2951.0750000000116,-1267.3624999999884,178563.33750000002,106742.6875,44612.837499999994,5751.9625000000015,12240.387500000012,-7.6125,11.975,-68.45,-37.975,40.5625,53.775000000000006,1.1125,-0.75,2.775,25.675,-17.85,7.537499999999994
-4341.149999999994,60083.71250000002,-36612.875,-759.9249999999884,2260.6375000000116,79958.33750000002,31931.6875,6699.837499999994,-5581.0374999999985,-6150.612499999988,-3.6125,-23.025,-43.45,38.025,12.5625,-21.224999999999994,0.1125,1.25,2.775,-15.325,6.15,-7.462500000000006
-10907.149999999994,-1633.2874999999767,-41836.875,-4527.924999999988,6299.637500000012,-29009.662499999977,-2376.3125,-1785.1625000000058,334.96250000000146,-564.6124999999884,-4.6125,-4.025,9.549999999999997,-8.975,-5.4375,25.775000000000006,0.1125,-0.75,-1.225,11.675,-5.85,-2.4625000000000057
-23716.149999999994,1944.7125000000233,-35464.875,769.0750000000116,1110.6375000000116,-3378.6624999999767,-1350.3125,-1036.1625000000058,-756.0374999999985,-63.61249999998836,-17.6125,-18.025,47.55,34.025,29.5625,-61.224999999999994,0.1125,-1.75,0.7749999999999999,-7.325,3.15,-6.462500000000006
-30073.149999999994,29741.712500000023,-27462.875,1572.0750000000116,479.63750000001164,3306.3375000000233,27626.6875,-298.1625000000058,2069.9625000000015,5069.387500000012,-13.6125,6.975,15.549999999999997,31.025,44.5625,-27.224999999999994,0.1125,1.25,-0.2250000000000001,2.675,0.15,0.5374999999999943
-9350.149999999994,134815.71250000002,-23665.875,836.0750000000116,269.63750000001164,46758.33750000002,141234.6875,3547.837499999994,2744.9625000000015,4191.387500000012,-8.6125,-19.025,-32.45,-28.975,13.5625,-8.224999999999994,1.1125,-0.75,2.775,-0.32499999999999996,-13.85,-10.462500000000006
-27241.149999999994,201152.71250000002,-13306.875,3863.0750000000116,-1636.3624999999884,58786.33750000002,216519.6875,20083.837499999994,437.96250000000146,-3844.6124999999884,7.3875,0.975,-61.45,-32.975,-31.4375,19.775000000000006,-0.8875,-0.75,-1.225,-21.325,-2.85,-39.462500000000006
-22635.149999999994,183242.71250000002,-20080.875,40899.07500000001,7078.637500000012,62582.33750000002,194993.6875,9551.837499999994,3305.9625000000015,5066.387500000012,-14.6125,25.975,-16.450000000000003,-24.975,-20.4375,54.775000000000006,1.1125,0.25,-1.225,-2.325,-1.85,-26.462500000000006
-11238.149999999994,208332.71250000002,-10702.875,90096.07500000001,-1794.3624999999884,13480.337500000023,200402.6875,8023.837499999994,-1794.0374999999985,-3875.6124999999884,-13.6125,-17.025,11.549999999999997,11.025,-7.4375,-20.224999999999994,-0.8875,0.25,0.7749999999999999,-3.325,-1.85,-13.462500000000006
-16855.149999999994,275686.7125,-9700.875,130516.07500000001,16676.63750000001,-7728.662499999977,274878.6875,8771.837499999994,-2218.0374999999985,-329.61249999998836,7.3875,-20.025,14.549999999999997,-13.975,-7.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,-8.85,-10.462500000000006
-30339.149999999994,217160.71250000002,-12535.875,159891.075,14585.637500000012,-4181.662499999977,253927.6875,6200.837499999994,2311.9625000000015,4888.387500000012,-7.6125,12.975,0.5499999999999972,-27.975,-6.4375,6.775000000000006,0.1125,1.25,-1.225,6.675,-2.85,-2.4625000000000057
-36009.149999999994,228612.71250000002,-12186.875,160272.075,2215.6375000000116,2933.3375000000233,213620.6875,6290.837499999994,15638.962500000001,23464.38750000001,10.3875,5.975,-18.450000000000003,36.025,9.5625,-35.224999999999994,0.1125,1.25,-0.2250000000000001,13.675,-0.85,15.537499999999994
-44213.149999999994,201861.71250000002,-12474.875,170698.075,16639.63750000001,20987.337500000023,188445.6875,2536.837499999994,102837.9625,61841.38750000001,-0.6124999999999998,3.975,-4.450000000000003,-13.975,12.5625,-11.224999999999994,0.1125,-0.75,0.7749999999999999,-13.325,-0.85,-0.4625000000000057
-44594.149999999994,166953.71250000002,-15581.875,171744.075,27535.63750000001,49452.33750000002,151816.6875,-2158.162500000006,138636.9625,77954.38750000001,-5.6125,-5.025,18.549999999999997,7.025,-5.4375,-31.224999999999994,0.1125,-1.75,-0.2250000000000001,4.675,6.15,13.537499999999994
-30818.149999999994,131715.71250000002,-19783.875,175300.075,9274.637500000012,23332.337500000023,111943.6875,-3130.162500000006,156832.9625,103009.38750000001,1.3875000000000002,0.975,-6.450000000000003,4.025,6.5625,-10.224999999999994,0.1125,0.25,-2.225,-7.325,1.15,6.537499999999994
-27026.149999999994,122380.71250000002,-21495.875,156675.075,-3376.3624999999884,4686.337500000023,105331.6875,-1838.1625000000058,147309.9625,92302.38750000001,-3.6125,-2.025,11.549999999999997,-1.975,10.5625,11.775000000000006,-0.8875,0.25,-1.225,-10.325,-2.85,-1.4625000000000057
-38936.149999999994,112442.71250000002,-22350.875,118726.07500000001,-12144.362499999988,-5718.662499999977,105587.6875,-1897.1625000000058,134259.9625,85339.38750000001,-1.6124999999999998,0.975,5.549999999999997,13.025,3.5625,-7.224999999999994,0.1125,1.25,0.7749999999999999,26.675,0.15,20.537499999999994
-51494.149999999994,123529.71250000002,-22037.875,118390.07500000001,-6220.362499999988,-4901.662499999977,112184.6875,-2316.162500000006,125607.9625,77672.38750000001,6.3875,-0.025000000000000022,-14.450000000000003,-4.975,-4.4375,24.775000000000006,-0.8875,-0.75,-1.225,-19.325,-1.85,-3.4625000000000057
-57678.149999999994,145965.71250000002,-22251.875,128265.07500000001,21397.63750000001,24418.337500000023,128289.6875,-2532.162500000006,151146.9625,85233.38750000001,-11.6125,3.975,19.549999999999997,-15.975,-4.4375,24.775000000000006,0.1125,0.25,-0.2250000000000001,-7.325,0.15,-1.4625000000000057
-46403.149999999994,152208.71250000002,-20287.875,159216.075,-5003.362499999988,-488.6624999999767,135163.6875,-1791.1625000000058,177192.9625,116477.38750000001,11.3875,-4.025,-17.450000000000003,28.025,10.5625,-4.224999999999994,-0.8875,-0.75,-0.2250000000000001,2.675,2.15,0.5374999999999943
-53996.149999999994,185998.71250000002,-18302.875,165707.075,2061.6375000000116,1124.3375000000233,172864.6875,-2368.162500000006,170533.9625,119923.38750000001,-0.6124999999999998,-6.025,-1.4500000000000028,-10.975,0.5625,6.775000000000006,0.1125,-0.75,-0.2250000000000001,0.675,3.15,0.5374999999999943
-62442.149999999994,181765.71250000002,-18021.875,157398.075,8178.637500000012,17477.337500000023,176039.6875,-1990.1625000000058,155401.9625,99157.38750000001,2.3875,-5.025,-3.450000000000003,-3.975,-5.4375,-2.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,8.15,1.5374999999999943
-62257.149999999994,195455.71250000002,-16775.875,148610.075,2440.6375000000116,11152.337500000023,170424.6875,-1061.1625000000058,151727.9625,92634.38750000001,7.3875,-0.025000000000000022,-8.450000000000003,-0.9750000000000001,21.5625,14.775000000000006,0.1125,1.25,0.7749999999999999,-3.325,-4.85,0.5374999999999943
