FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
326.8999999999942,-216.63749999995343,-69.125,-455.3500000000058,-356.61249999998836,493.9375,-371.0625,106.14999999999418,-288.21250000000146,-916.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,2.25
1.8999999999941792,310.36250000004657,120.875,-308.3500000000058,-266.61249999998836,41.9375,398.9375,6.149999999994179,217.78749999999854,-333.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-676.1000000000058,245.36250000004657,370.875,183.64999999999418,257.38750000001164,-441.0625,243.9375,-135.85000000000582,607.7874999999985,230.3125,-0.5874999999999999,0.875,-0.4124999999999943,-1.1124999999999998,0.6875,-1.0250000000000057,-0.7375,1.1875,0.7250000000000001,0.6125,0.075,0.25
-32.10000000000582,-227.63749999995343,250.875,-155.35000000000582,-578.6124999999884,371.9375,-803.0625,-99.85000000000582,156.78749999999854,-76.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-230.10000000000582,-42.637499999953434,134.875,-51.35000000000582,-315.61249999998836,118.9375,-924.0625,15.14999999999418,151.78749999999854,32.3125,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-369.1000000000058,341.36250000004657,232.875,188.64999999999418,18.38750000001164,-47.0625,-187.0625,-143.85000000000582,280.78749999999854,335.3125,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-106.10000000000582,128.36250000004657,135.875,60.64999999999418,0.38750000001164153,35.9375,-45.0625,-100.85000000000582,146.78749999999854,15.3125,1.4125,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,1.25
-161.10000000000582,201.36250000004657,38.875,52.64999999999418,-71.61249999998836,7.9375,466.9375,-187.85000000000582,207.78749999999854,213.3125,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-377.1000000000058,316.36250000004657,43.875,175.64999999999418,205.38750000001164,-115.0625,-206.0625,-41.85000000000582,214.78749999999854,269.3125,1.4125,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,-0.925,-0.75
-318.1000000000058,0.36250000004656613,-54.125,-54.35000000000582,-81.61249999998836,49.9375,-48.0625,170.14999999999418,-103.21250000000146,335.3125,-0.5874999999999999,-0.125,1.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
202.89999999999418,-162.63749999995343,-233.125,-161.35000000000582,118.38750000001164,-59.0625,-433.0625,51.14999999999418,-71.21250000000146,103.3125,0.4125000000000001,-2.125,1.5875000000000057,-0.11249999999999982,-0.3125,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,2.25
-362.1000000000058,370.36250000004657,-79.125,256.6499999999942,531.3875000000116,-504.0625,-370.0625,-90.85000000000582,510.78749999999854,622.3125,0.4125000000000001,-1.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-230.10000000000582,407.36250000004657,-159.125,491.6499999999942,627.3875000000116,-447.0625,-29.0625,-90.85000000000582,399.78749999999854,223.3125,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,0.25
270.8999999999942,-198.63749999995343,-284.125,59.64999999999418,176.38750000001164,-213.0625,-112.0625,124.14999999999418,32.787499999998545,-168.6875,0.4125000000000001,-1.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
178.89999999999418,-128.63749999995343,-309.125,-54.35000000000582,368.38750000001164,-85.0625,-654.0625,135.14999999999418,321.78749999999854,36.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
-88.10000000000582,-148.63749999995343,-219.125,258.6499999999942,395.38750000001164,-425.0625,-692.0625,143.14999999999418,260.78749999999854,45.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
18.89999999999418,-116.63749999995343,-136.125,-29.35000000000582,201.38750000001164,-188.0625,-414.0625,215.14999999999418,48.787499999998545,-246.6875,0.4125000000000001,-0.125,2.5875000000000057,-1.1124999999999998,0.6875,-0.025000000000005684,-0.7375,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
26.89999999999418,-38.637499999953434,-190.125,112.64999999999418,101.38750000001164,-475.0625,-475.0625,64.14999999999418,16.787499999998545,-253.6875,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-223.10000000000582,-18.637499999953434,-86.125,211.64999999999418,-98.61249999998836,-491.0625,200.9375,123.14999999999418,192.78749999999854,-164.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-73.10000000000582,-43.637499999953434,-24.125,-133.35000000000582,-76.61249999998836,-313.0625,-480.0625,150.14999999999418,177.78749999999854,-274.6875,-1.5875,1.875,-2.4124999999999943,-42.1125,21.6875,9.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,-1.75
-123.10000000000582,126.36250000004657,49.875,-29.35000000000582,133.38750000001164,-285.0625,538.9375,266.1499999999942,-140.21250000000146,-167.6875,1.4125,2.875,-5.412499999999994,-8.1125,-12.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,1.25
-504.1000000000058,-114.63749999995343,-54.125,-159.35000000000582,1238.3875000000116,22389.9375,10189.9375,-449.8500000000058,-233.21250000000146,-430.6875,1.4125,2.875,-1.4124999999999943,23.8875,-33.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-1.3875,-0.925,-0.75
-2569.100000000006,273.36250000004657,-219.125,668.6499999999942,3683.3875000000116,126064.9375,28484.9375,-2071.850000000006,736.7874999999985,1213.3125,-2.5875,-4.125,8.587500000000006,12.8875,3.6875,-14.025000000000006,0.2625,0.1875,-0.2749999999999999,-2.3875,3.075,2.25
-3544.100000000006,597.3625000000466,-213.125,528.6499999999942,3836.3875000000116,245561.9375,17560.9375,-2730.850000000006,910.7874999999985,2907.3125,3.4125,-3.125,-5.412499999999994,4.8875,-6.3125,6.974999999999994,0.2625,0.1875,0.7250000000000001,0.6125,0.075,3.25
-2733.100000000006,-269.63749999995343,-696.125,-218.35000000000582,2827.3875000000116,222603.9375,-1219.0625,-2685.850000000006,266.78749999999854,1488.3125,4.4125,-1.125,-8.412499999999994,-13.1125,4.6875,6.974999999999994,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,-0.75
-1530.1000000000058,-557.6374999999534,-461.125,-460.3500000000058,1609.3875000000116,150239.9375,2396.9375,-1725.8500000000058,-172.21250000000146,510.3125,-0.5874999999999999,-0.125,4.587500000000006,-3.1125,-2.3125,4.974999999999994,0.2625,-0.8125,-0.2749999999999999,-1.3875,3.075,2.25
-1564.1000000000058,174.36250000004657,-192.125,40.64999999999418,781.3875000000116,94345.9375,32818.9375,-1337.8500000000058,543.7874999999985,550.3125,-0.5874999999999999,-2.125,-0.4124999999999943,2.8875,1.6875,-8.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-1.75
-1620.1000000000058,958.3625000000466,4.875,729.6499999999942,1336.3875000000116,85067.9375,50492.9375,-878.8500000000058,679.7874999999985,1713.3125,5.4125,0.875,-10.412499999999994,1.8875000000000002,2.6875,-6.025000000000006,-0.7375,1.1875,-0.2749999999999999,0.6125,0.075,-1.75
-551.1000000000058,-10.637499999953434,-174.125,-154.35000000000582,1105.3875000000116,88885.9375,46080.9375,-746.8500000000058,-120.21250000000146,998.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-2.3125,-3.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-1268.1000000000058,-170.63749999995343,-47.125,80.64999999999418,1452.3875000000116,97092.9375,23613.9375,-757.8500000000058,-177.21250000000146,942.3125,-1.5875,-0.125,8.587500000000006,2.8875,1.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,-0.925,0.25
-1688.1000000000058,289.36250000004657,-56.125,672.6499999999942,1828.3875000000116,121304.9375,26413.9375,-1207.8500000000058,329.78749999999854,2035.3125,2.4125,-1.125,-1.4124999999999943,1.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-1760.1000000000058,-233.63749999995343,-353.125,201.64999999999418,2190.3875000000116,127540.9375,30396.9375,-1337.8500000000058,38.787499999998545,1077.3125,0.4125000000000001,1.875,-0.4124999999999943,-1.1124999999999998,-4.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,2.25
-1029.1000000000058,-148.63749999995343,-265.125,-16.35000000000582,1510.3875000000116,126956.9375,25062.9375,-1315.8500000000058,-91.21250000000146,1120.3125,2.4125,-1.125,-3.4124999999999943,3.8875,-0.3125,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,2.25
-1488.1000000000058,15.362500000046566,-201.125,-4.350000000005821,1741.3875000000116,123989.9375,20254.9375,-1241.8500000000058,169.78749999999854,1543.3125,1.4125,-0.125,-1.4124999999999943,-1.1124999999999998,-2.3125,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-1680.1000000000058,216.36250000004657,-320.125,158.64999999999418,1740.3875000000116,121566.9375,19887.9375,-1244.8500000000058,258.78749999999854,1395.3125,-0.5874999999999999,0.875,1.5875000000000057,1.8875000000000002,3.6875,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-1161.1000000000058,26.362500000046566,-507.125,257.6499999999942,1669.3875000000116,119248.9375,15366.9375,-1450.8500000000058,235.78749999999854,962.3125,-0.5874999999999999,-0.125,-0.4124999999999943,-1.1124999999999998,-0.3125,1.9749999999999943,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-1604.1000000000058,657.3625000000466,-559.125,139.64999999999418,1706.3875000000116,116328.9375,8222.9375,-1420.8500000000058,72.78749999999854,1009.3125,15.4125,-23.125,-31.412499999999994,0.8875000000000002,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-2.3875,-2.925,5.25
-5645.100000000006,10968.362500000047,-687.125,175.64999999999418,1961.3875000000116,114642.9375,4774.9375,-1335.8500000000058,55.787499999998545,1654.3125,6.4125,-8.125,-6.412499999999994,-0.11249999999999982,-3.3125,5.974999999999994,-0.7375,-0.8125,-0.2749999999999999,0.6125,2.075,6.25
-2472.100000000006,28306.362500000047,-838.125,357.6499999999942,2706.3875000000116,127636.9375,12544.9375,-1626.8500000000058,173.78749999999854,1554.3125,2.4125,-4.125,6.587500000000006,3.8875,2.6875,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-2.3875,-0.925,9.25
104.89999999999418,30170.362500000047,-1356.125,373.6499999999942,3968.3875000000116,139821.9375,4939.9375,-2196.850000000006,292.78749999999854,2461.3125,-2.5875,-13.125,11.587500000000006,3.8875,1.6875,-7.025000000000006,0.2625,0.1875,-0.2749999999999999,2.6125,-2.925,13.25
3075.899999999994,32672.362500000047,-931.125,150.64999999999418,3736.3875000000116,154753.9375,-1493.0625,-2019.8500000000058,99.78749999999854,2007.3125,0.4125000000000001,-5.125,-0.4124999999999943,-3.1125,-1.3125,3.9749999999999943,0.2625,1.1875,0.7250000000000001,-2.3875,0.075,6.25
6005.899999999994,23257.362500000047,-1010.125,294.6499999999942,3141.3875000000116,157137.9375,-13266.0625,-2265.850000000006,60.787499999998545,1887.3125,0.4125000000000001,-6.125,-0.4124999999999943,5.8875,-3.3125,-9.025000000000006,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,4.25
4534.899999999994,23829.362500000047,-845.125,303.6499999999942,3081.3875000000116,159369.9375,-16156.0625,-2179.850000000006,162.78749999999854,1624.3125,0.4125000000000001,-1.125,-4.412499999999994,1.8875000000000002,6.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-2.75
3722.899999999994,31823.362500000047,-747.125,182.64999999999418,3094.3875000000116,160457.9375,-15426.0625,-2342.850000000006,71.78749999999854,1379.3125,-1.5875,-2.125,5.587500000000006,-1.1124999999999998,4.6875,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,3.075,-1.75
5469.899999999994,41624.36250000005,-840.125,205.64999999999418,3152.3875000000116,147880.9375,-12239.0625,-2213.850000000006,45.787499999998545,1477.3125,-1.5875,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,3.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
6823.899999999994,41489.36250000005,-718.125,390.6499999999942,3482.3875000000116,145501.9375,-6386.0625,-2264.850000000006,293.78749999999854,1932.3125,0.4125000000000001,-0.125,-3.4124999999999943,1.8875000000000002,-0.3125,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
6426.899999999994,36875.36250000005,-733.125,188.64999999999418,3277.3875000000116,143292.9375,-1491.0625,-2107.850000000006,201.78749999999854,1754.3125,-1.5875,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
7052.899999999994,38785.36250000005,-708.125,-118.35000000000582,2917.3875000000116,141089.9375,-4819.0625,-2148.850000000006,-26.212500000001455,1558.3125,0.4125000000000001,1.875,-0.4124999999999943,-1.1124999999999998,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,0.25
7572.899999999994,44901.36250000005,-521.125,-22.35000000000582,3128.3875000000116,139548.9375,-6833.0625,-2230.850000000006,494.78749999999854,1624.3125,0.4125000000000001,-1.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,2.25
9373.899999999994,51241.36250000005,-470.125,192.64999999999418,3468.3875000000116,139277.9375,-7277.0625,-2448.850000000006,395.78749999999854,1927.3125,-0.5874999999999999,-1.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,2.25
10365.899999999994,57166.36250000005,-466.125,70.64999999999418,3656.3875000000116,150523.9375,-12422.0625,-2699.850000000006,47.787499999998545,2110.3125,0.4125000000000001,-2.125,-1.4124999999999943,1.8875000000000002,-1.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
11117.899999999994,61388.36250000005,-402.125,375.6499999999942,3700.3875000000116,156844.9375,-12941.0625,-2806.850000000006,205.78749999999854,2431.3125,-0.5874999999999999,-1.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
11632.899999999994,64296.36250000005,-502.125,343.6499999999942,3696.3875000000116,163181.9375,-11458.0625,-2764.850000000006,142.78749999999854,2396.3125,0.4125000000000001,-0.125,-1.4124999999999943,3.8875,-1.3125,-5.025000000000006,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
11775.899999999994,65305.36250000005,-521.125,92.64999999999418,3697.3875000000116,167819.9375,-9993.0625,-2801.850000000006,88.78749999999854,2264.3125,-0.5874999999999999,-2.125,1.5875000000000057,1.8875000000000002,-1.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
10973.899999999994,63092.36250000005,-508.125,28.64999999999418,3935.3875000000116,171218.9375,-10032.0625,-3014.850000000006,305.78749999999854,2270.3125,1.4125,-1.125,1.5875000000000057,1.8875000000000002,3.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,2.075,0.25
10309.899999999994,61506.36250000005,-472.125,368.6499999999942,3930.3875000000116,173058.9375,-11441.0625,-3286.850000000006,316.78749999999854,2762.3125,1.4125,-1.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,-0.925,0.25
10145.899999999994,59011.36250000005,-664.125,32.64999999999418,4048.3875000000116,174622.9375,-9795.0625,-3291.850000000006,237.78749999999854,2743.3125,0.4125000000000001,0.875,1.5875000000000057,0.8875000000000002,-1.3125,-3.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
9365.899999999994,56180.36250000005,-790.125,75.64999999999418,4257.387500000012,176514.9375,-7603.0625,-3320.850000000006,124.78749999999854,2922.3125,0.4125000000000001,0.875,1.5875000000000057,1.8875000000000002,-1.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
7831.899999999994,53817.36250000005,-849.125,233.64999999999418,4215.387500000012,177007.9375,-4311.0625,-3259.850000000006,349.78749999999854,2956.3125,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
5325.899999999994,49634.36250000005,-906.125,274.6499999999942,4007.3875000000116,177864.9375,-3408.0625,-3371.850000000006,310.78749999999854,2853.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
4151.899999999994,43783.36250000005,-946.125,211.64999999999418,3719.3875000000116,180405.9375,-4329.0625,-3463.850000000006,150.78749999999854,2439.3125,1.4125,-0.125,-2.4124999999999943,0.8875000000000002,1.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
2689.899999999994,29882.362500000047,-947.125,231.64999999999418,3702.3875000000116,182545.9375,-2505.0625,-3522.850000000006,37.787499999998545,2159.3125,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-0.75
845.8999999999942,25732.362500000047,-760.125,220.64999999999418,3974.3875000000116,183841.9375,884.9375,-3512.850000000006,133.78749999999854,1966.3125,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
1181.8999999999942,22878.362500000047,-721.125,155.64999999999418,3823.3875000000116,184786.9375,6317.9375,-3248.850000000006,158.78749999999854,1676.3125,-1.5875,-1.125,1.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,0.25
1116.8999999999942,19763.362500000047,-801.125,100.64999999999418,3715.3875000000116,186511.9375,12159.9375,-3116.850000000006,249.78749999999854,1690.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
949.8999999999942,17332.362500000047,-797.125,185.64999999999418,3312.3875000000116,186930.9375,16454.9375,-3088.850000000006,238.78749999999854,1718.3125,-0.5874999999999999,-1.125,0.5875000000000057,-0.11249999999999982,-1.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
274.8999999999942,13870.362500000047,-747.125,184.64999999999418,2974.3875000000116,187344.9375,21118.9375,-2958.850000000006,184.78749999999854,1442.3125,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-1.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-235.10000000000582,10550.362500000047,-608.125,96.64999999999418,2891.3875000000116,187584.9375,27829.9375,-2744.850000000006,113.78749999999854,1283.3125,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-1074.1000000000058,5292.362500000047,-470.125,66.64999999999418,2595.3875000000116,187166.9375,34782.9375,-2547.850000000006,97.78749999999854,1413.3125,0.4125000000000001,-1.125,-0.4124999999999943,0.8875000000000002,1.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,1.25
-1602.1000000000058,937.3625000000466,-501.125,246.64999999999418,2275.3875000000116,184282.9375,42512.9375,-2474.850000000006,35.787499999998545,1150.3125,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,1.075,0.25
-1529.1000000000058,191.36250000004657,-521.125,224.64999999999418,2506.3875000000116,174925.9375,51654.9375,-2163.850000000006,58.787499999998545,1155.3125,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1159.1000000000058,14.362500000046566,-830.125,121.64999999999418,2431.3875000000116,174338.9375,56745.9375,-2018.8500000000058,67.78749999999854,1180.3125,0.4125000000000001,-1.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1401.1000000000058,-31.637499999953434,-674.125,-108.35000000000582,2696.3875000000116,180340.9375,84824.9375,-1804.8500000000058,65.78749999999854,847.3125,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-987.1000000000058,28.362500000046566,-846.125,110.64999999999418,2659.3875000000116,175541.9375,96114.9375,-1775.8500000000058,301.78749999999854,1234.3125,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-697.1000000000058,216.36250000004657,-924.125,166.64999999999418,2485.3875000000116,177223.9375,103141.9375,-1725.8500000000058,-87.21250000000146,1071.3125,0.4125000000000001,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,1.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-718.1000000000058,54.362500000046566,-864.125,89.64999999999418,2799.3875000000116,179781.9375,115050.9375,-1775.8500000000058,212.78749999999854,703.3125,-0.5874999999999999,0.875,1.5875000000000057,-0.11249999999999982,-1.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-1135.1000000000058,500.36250000004657,-803.125,191.64999999999418,2816.3875000000116,179527.9375,121540.9375,-1743.8500000000058,409.78749999999854,1155.3125,1.4125,0.875,-4.412499999999994,-1.1124999999999998,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-860.1000000000058,5458.362500000047,-643.125,12.64999999999418,2301.3875000000116,176652.9375,119253.9375,-1570.8500000000058,-5.212500000001455,976.3125,0.4125000000000001,1.875,0.5875000000000057,0.8875000000000002,1.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,2.25
93.89999999999418,15708.362500000047,-692.125,1.6499999999941792,2109.3875000000116,171536.9375,121793.9375,-1407.8500000000058,-120.21250000000146,835.3125,-1.5875,0.875,0.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
291.8999999999942,15324.362500000047,-486.125,307.6499999999942,2396.3875000000116,169851.9375,128020.9375,-1494.8500000000058,28.787499999998545,1011.3125,-0.5874999999999999,-0.125,4.587500000000006,1.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,0.25
4443.899999999994,18389.362500000047,-404.125,302.6499999999942,2350.3875000000116,169340.9375,134150.9375,-1132.8500000000058,244.78749999999854,1135.3125,-1.5875,3.875,0.5875000000000057,-1.1124999999999998,-1.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,1.075,0.25
5174.899999999994,20407.362500000047,-527.125,54.64999999999418,1892.3875000000116,168839.9375,140905.9375,-1058.8500000000058,-141.21250000000146,790.3125,0.4125000000000001,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,1.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2448.899999999994,13540.362500000047,-510.125,-218.35000000000582,2110.3875000000116,165615.9375,146169.9375,-1029.8500000000058,-46.212500000001455,607.3125,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,0.6875,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
484.8999999999942,8875.362500000047,-514.125,54.64999999999418,2271.3875000000116,159662.9375,143735.9375,-1244.8500000000058,258.78749999999854,730.3125,0.4125000000000001,-2.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
-760.1000000000058,5703.362500000047,-743.125,-120.35000000000582,2212.3875000000116,151800.9375,137070.9375,-1249.8500000000058,116.78749999999854,531.3125,1.4125,-1.125,-2.4124999999999943,1.8875000000000002,-2.3125,1.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,1.075,1.25
-2252.100000000006,9722.362500000047,-696.125,-17.35000000000582,2151.3875000000116,140126.9375,134053.9375,-1226.8500000000058,-239.21250000000146,539.3125,-0.5874999999999999,-3.125,-2.4124999999999943,0.8875000000000002,-1.3125,3.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-3085.100000000006,10890.362500000047,-606.125,138.64999999999418,2212.3875000000116,127140.9375,133927.9375,-1396.8500000000058,154.78749999999854,606.3125,1.4125,-3.125,2.5875000000000057,-19.1125,-18.3125,27.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-2705.100000000006,15398.362500000047,-635.125,296.6499999999942,1823.3875000000116,87972.9375,123067.9375,-1332.8500000000058,342.78749999999854,708.3125,-0.5874999999999999,1.875,-0.4124999999999943,-2.1125,5.6875,-8.025000000000006,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,-1.75
