FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-2422.149999999994,327.26249999995343,-25299.787500000006,-9.27499999999418,-8917.599999999977,18453.42499999999,484.5375000000058,-11591.737499999988,-419.34999999999854,-139779.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-2413.149999999994,46.262499999953434,-25494.787500000006,-166.27499999999418,-8996.599999999977,18548.42499999999,293.5375000000058,-11555.737499999988,-395.34999999999854,-139662.625,0.6000000000000001,-1.175,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-2120.149999999994,-216.73750000004657,-25478.787500000006,-125.27499999999418,-8916.599999999977,18556.42499999999,-254.46249999999418,-11554.737499999988,-450.34999999999854,-139280.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-2160.149999999994,-304.73750000004657,-25350.787500000006,-40.27499999999418,-8889.599999999977,18606.42499999999,302.5375000000058,-11536.737499999988,-334.34999999999854,-139129.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,2.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-2211.149999999994,93.26249999995343,-25418.787500000006,-42.27499999999418,-9122.599999999977,18628.42499999999,-261.4624999999942,-11698.737499999988,-407.34999999999854,-139286.625,2.6,3.825,0.38750000000000284,2.0,1.6375000000000002,4.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,1.85,-0.8375,0.8499999999999943
-2293.149999999994,563.2624999999534,-25503.787500000006,190.72500000000582,-9085.599999999977,18583.42499999999,-241.46249999999418,-11659.737499999988,-169.34999999999854,-138941.625,0.6000000000000001,-2.175,-9.612499999999997,2.0,1.6375000000000002,-6.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,2.1625,-5.150000000000006
-2333.149999999994,322.26249999995343,-25414.787500000006,-458.2749999999942,-10119.599999999977,18697.42499999999,-373.4624999999942,-11090.737499999988,-970.3499999999985,-139109.625,-2.4,2.825,6.387500000000003,4.0,1.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,1.85,1.1625,2.8499999999999943
-1680.1499999999942,-1330.7375000000466,-25780.787500000006,-851.2749999999942,-10719.599999999977,18949.42499999999,-2676.462499999994,-10919.737499999988,-887.3499999999985,-139988.625,-0.3999999999999999,0.825,4.387500000000003,-2.0,-3.3625,3.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,-0.8375,-1.1500000000000057
-3071.149999999994,407.26249999995343,-24645.787500000006,993.7250000000058,-8659.599999999977,18156.42499999999,-767.4624999999942,-11231.737499999988,994.6500000000015,-136759.625,1.6,-0.17500000000000004,-4.612499999999997,1.0,1.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-2419.149999999994,1024.2624999999534,-24704.787500000006,1034.7250000000058,-9332.599999999977,18806.42499999999,1227.5375000000058,-11488.737499999988,560.6500000000015,-136894.625,-3.4,0.825,-3.612499999999997,-2.0,-2.3625,-6.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-4.150000000000006
-184.14999999999418,-1603.7375000000466,-25153.787500000006,-198.27499999999418,-10536.599999999977,19760.42499999999,-375.4624999999942,-10910.737499999988,-1151.3499999999985,-138678.625,2.6,-0.17500000000000004,-1.6124999999999972,-2.0,-2.3625,3.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,0.8499999999999943
-856.1499999999942,182.26249999995343,-24778.787500000006,-1468.2749999999942,-11306.599999999977,19449.42499999999,508.5375000000058,-11501.737499999988,-1306.3499999999985,-139002.625,1.6,-1.175,3.387500000000003,2.0,0.6375000000000002,-2.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
-3263.149999999994,1149.2624999999534,-24198.787500000006,1003.7250000000058,-9277.599999999977,18360.42499999999,1549.5375000000058,-12202.737499999988,1462.6500000000015,-135147.625,-1.4,0.825,-3.612499999999997,-3.0,-1.3624999999999998,-2.7874999999999943,0.3625,0.04999999999999982,-1.3624999999999998,0.8500000000000001,0.1625,-3.1500000000000057
-3002.149999999994,-82.73750000004657,-24024.787500000006,-222.27499999999418,-10630.599999999977,18627.42499999999,896.5375000000058,-11952.737499999988,-106.34999999999854,-136825.625,-0.3999999999999999,-2.175,-6.612499999999997,-1.0,-0.3624999999999998,-6.787499999999994,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,1.1625,-3.1500000000000057
-676.1499999999942,-2684.7375000000466,-24679.787500000006,-1681.2749999999942,-12309.599999999977,20409.42499999999,-1212.4624999999942,-11371.737499999988,-1878.3499999999985,-138859.625,-0.3999999999999999,-2.175,2.387500000000003,0.0,1.6375000000000002,5.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,2.8499999999999943
-3863.149999999994,-14.737500000046566,-23946.787500000006,236.72500000000582,-10271.599999999977,18796.42499999999,-93.46249999999418,-12097.737499999988,-399.34999999999854,-136338.625,-1.4,1.825,-0.6124999999999972,0.0,0.6375000000000002,-6.787499999999994,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,2.1625,-2.1500000000000057
-2915.149999999994,1436.2624999999534,-24010.787500000006,1253.7250000000058,-9107.599999999977,19105.42499999999,1811.5375000000058,-11962.737499999988,1327.6500000000015,-134577.625,0.6000000000000001,0.825,-3.612499999999997,0.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,1.85,0.1625,-1.1500000000000057
-1057.1499999999942,-472.73750000004657,-24545.787500000006,-576.2749999999942,-11013.599999999977,20428.42499999999,-614.4624999999942,-11350.737499999988,-1701.3499999999985,-137356.625,1.6,-1.175,-3.612499999999997,2.0,0.6375000000000002,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,2.8499999999999943
-1279.1499999999942,-1093.7375000000466,-24754.787500000006,-982.2749999999942,-10181.599999999977,20276.42499999999,-1433.4624999999942,-11386.737499999988,-352.34999999999854,-137953.625,2.6,-1.175,-0.6124999999999972,2.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,0.8499999999999943
-2628.149999999994,-490.73750000004657,-24226.787500000006,699.7250000000058,-10028.599999999977,19495.42499999999,57.53750000000582,-11774.737499999988,194.65000000000146,-135967.625,-1.4,-0.17500000000000004,-1.6124999999999972,-1.0,-3.3625,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,2.85,1.1625,-0.15000000000000568
-2911.149999999994,1504.2624999999534,-24326.787500000006,-393.2749999999942,-10179.599999999977,19216.42499999999,-171.46249999999418,-11846.737499999988,57.650000000001455,-136650.625,2.6,-0.17500000000000004,0.38750000000000284,2.0,2.6375,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-991.1499999999942,-454.73750000004657,-25246.787500000006,-812.2749999999942,-10721.599999999977,20031.42499999999,-964.4624999999942,-11577.737499999988,-626.3499999999985,-137311.625,-1.4,-1.175,1.3875000000000028,-1.0,-1.3624999999999998,5.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,2.8499999999999943
-1894.1499999999942,45.262499999953434,-25140.787500000006,59.72500000000582,-9703.599999999977,19339.42499999999,-299.4624999999942,-11605.737499999988,-209.34999999999854,-136416.625,-1.4,-1.175,-0.6124999999999972,-2.0,-4.3625,3.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,1.85,-1.8375,-0.15000000000000568
-2395.149999999994,65.26249999995343,-25259.787500000006,653.7250000000058,-9204.599999999977,19088.42499999999,92.53750000000582,-12082.737499999988,37.650000000001455,-135953.625,2.6,-1.175,-3.612499999999997,2.0,1.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
-1516.1499999999942,-566.7375000000466,-25505.787500000006,-51.27499999999418,-10081.599999999977,19824.42499999999,-223.46249999999418,-12026.737499999988,-239.34999999999854,-136812.625,-13.4,3.825,-15.612499999999997,-13.0,11.6375,61.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
1085.8500000000058,6218.262499999953,-25519.787500000006,-595.2749999999942,-10396.599999999977,27827.42499999999,10375.537500000006,-11734.737499999988,-382.34999999999854,-137113.625,-2.4,-10.175,-7.612499999999997,-7.0,-12.3625,-48.787499999999994,-0.6375,0.04999999999999982,-1.3624999999999998,0.8500000000000001,-9.8375,22.849999999999994
12349.850000000006,81887.26249999995,-23558.787500000006,436.7250000000058,-8642.599999999977,99279.42499999999,92339.5375,-12673.737499999988,-352.34999999999854,-133916.625,6.6,4.825,-31.612499999999997,-26.0,-20.3625,6.212500000000006,-2.6375,0.04999999999999982,-1.3624999999999998,-16.15,16.1625,-4.150000000000006
13405.850000000006,183130.26249999995,-17068.787500000006,1782.7250000000058,-5977.599999999977,262005.425,267058.5375,-15302.737499999988,1731.6500000000015,-131035.625,-28.4,24.825,59.3875,-4.0,-10.3625,12.212500000000006,-0.6375,1.0499999999999998,-0.3624999999999998,1.85,13.1625,16.849999999999994
42504.850000000006,270794.26249999995,-15482.787500000006,-1462.2749999999942,-9674.599999999977,424747.425,331081.5375,-12925.737499999988,-1335.3499999999985,-134467.625,15.6,-17.175,-27.612499999999997,13.0,15.6375,-23.787499999999994,-1.6375,-0.9500000000000002,-0.3624999999999998,-2.15,7.1625,17.849999999999994
60916.850000000006,352934.26249999995,-10574.787500000006,-365.2749999999942,-12607.599999999977,446033.425,364023.5375,-13205.737499999988,277.65000000000146,-134831.625,-4.4,13.825,4.387500000000003,-33.0,20.6375,92.2125,0.3625,0.04999999999999982,-0.3624999999999998,1.85,-6.8375,11.849999999999994
82103.85,358875.26249999995,-10937.787500000006,1574.7250000000058,-10117.599999999977,466162.425,422514.5375,-14278.737499999988,2897.6500000000015,-128708.625,1.6,-10.175,-24.612499999999997,-10.0,-10.3625,41.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-7.15,-6.8375,-8.150000000000006
64822.850000000006,332037.26249999995,-12162.787500000006,251.72500000000582,-8560.599999999977,467848.425,397937.5375,-12794.737499999988,-1377.3499999999985,-131834.625,4.6,-0.17500000000000004,-3.612499999999997,11.0,-5.3625,0.21250000000000568,0.3625,0.04999999999999982,-1.3624999999999998,4.85,-1.8375,4.849999999999994
70713.85,297159.26249999995,-15590.787500000006,-238.27499999999418,-6064.599999999977,444671.425,343313.5375,-13238.737499999988,572.6500000000015,-130621.625,-0.3999999999999999,-2.175,30.387500000000003,2.0,-7.3625,15.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-1.8375,-0.15000000000000568
73206.85,279769.26249999995,-15257.787500000006,-242.27499999999418,-1447.5999999999767,371895.425,309451.5375,-12301.737499999988,-239.34999999999854,-131949.625,2.6,-7.175,12.387500000000003,16.0,-3.3625,-10.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,8.85,2.1625,2.8499999999999943
53630.850000000006,235875.26249999995,-16892.787500000006,-85.27499999999418,129.40000000002328,320936.425,284098.5375,-12356.737499999988,907.6500000000015,-128914.625,5.6,3.825,-7.612499999999997,12.0,3.6375,-13.787499999999994,0.3625,1.0499999999999998,-0.3624999999999998,5.85,6.1625,3.8499999999999943
49699.850000000006,215200.26249999995,-18338.787500000006,101.72500000000582,713.4000000000233,307528.425,260956.5375,-12392.737499999988,-363.34999999999854,-129918.625,5.6,-4.175,-3.612499999999997,4.0,-2.3625,3.2125000000000057,0.3625,0.04999999999999982,-1.3624999999999998,3.85,3.1625,1.8499999999999943
45626.850000000006,197831.26249999995,-20015.787500000006,65.72500000000582,-209.59999999997672,301668.425,244525.5375,-12195.737499999988,30.650000000001455,-129778.625,0.6000000000000001,-3.175,-4.612499999999997,1.0,1.6375000000000002,-7.787499999999994,0.3625,0.04999999999999982,-1.3624999999999998,1.85,-0.8375,-0.15000000000000568
47445.850000000006,187551.26249999995,-19532.787500000006,31.72500000000582,-1133.5999999999767,293766.425,245929.5375,-11404.737499999988,-143.34999999999854,-129752.625,1.6,-1.175,-3.612499999999997,0.0,-1.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
54167.850000000006,184423.26249999995,-19581.787500000006,-84.27499999999418,-943.5999999999767,275927.425,239120.5375,-11570.737499999988,-242.34999999999854,-130935.625,-0.3999999999999999,0.825,0.38750000000000284,1.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,2.85,-1.8375,0.8499999999999943
62173.850000000006,189194.26249999995,-19471.787500000006,-78.27499999999418,-1995.5999999999767,260727.425,241590.5375,-11745.737499999988,51.650000000001455,-130227.625,-0.3999999999999999,-2.175,-3.612499999999997,0.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
66978.85,229399.26249999995,-19350.787500000006,286.7250000000058,-1542.5999999999767,261939.425,272274.5375,-10791.737499999988,284.65000000000146,-130330.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-1.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
71129.85,250687.26249999995,-18458.787500000006,80.72500000000582,-2838.5999999999767,262588.425,303114.5375,-10892.737499999988,-297.34999999999854,-131499.625,-0.3999999999999999,-1.175,-3.612499999999997,-1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
71886.85,252831.26249999995,-18135.787500000006,151.72500000000582,-3225.5999999999767,261940.425,303568.5375,-11043.737499999988,-149.34999999999854,-131650.625,-2.4,-1.175,4.387500000000003,-2.0,-0.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
68581.85,239564.26249999995,-18370.787500000006,-270.2749999999942,-3807.5999999999767,260637.425,292329.5375,-10936.737499999988,-557.3499999999985,-132172.625,-2.4,-0.17500000000000004,2.387500000000003,-2.0,0.6375000000000002,-0.7874999999999943,0.3625,1.0499999999999998,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
66158.85,227874.26249999995,-18424.787500000006,-330.2749999999942,-4134.599999999977,258674.425,278983.5375,-11120.737499999988,-529.3499999999985,-131997.625,-1.4,-0.17500000000000004,-1.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,1.0499999999999998,0.6375000000000002,-1.15,0.1625,-1.1500000000000057
65892.85,221486.26249999995,-18218.787500000006,62.72500000000582,-4190.599999999977,259016.425,267957.5375,-11126.737499999988,-332.34999999999854,-131951.625,-0.3999999999999999,-0.17500000000000004,-3.612499999999997,-1.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
66367.85,218986.26249999995,-18374.787500000006,121.72500000000582,-4561.599999999977,259930.425,259005.5375,-11095.737499999988,-236.34999999999854,-131993.625,-1.4,0.825,2.387500000000003,-1.0,2.6375,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
68143.85,222769.26249999995,-18071.787500000006,-60.27499999999418,-4877.599999999977,261836.425,266580.5375,-10812.737499999988,-357.34999999999854,-132220.625,-0.3999999999999999,0.825,-0.6124999999999972,-1.0,1.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
69718.85,226668.26249999995,-17979.787500000006,-20.27499999999418,-5116.599999999977,262403.425,272346.5375,-10886.737499999988,-106.34999999999854,-131796.625,-1.4,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
70888.85,231623.26249999995,-17712.787500000006,279.7250000000058,-5160.599999999977,262265.425,276245.5375,-11020.737499999988,86.65000000000146,-131507.625,-0.3999999999999999,0.825,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,0.3625,1.0499999999999998,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
71358.85,235121.26249999995,-17616.787500000006,62.72500000000582,-4909.599999999977,262716.425,282949.5375,-10983.737499999988,106.65000000000146,-131556.625,-0.3999999999999999,0.825,1.3875000000000028,-1.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
70926.85,236262.26249999995,-17686.787500000006,2.7250000000058208,-5317.599999999977,263664.425,287948.5375,-10985.737499999988,252.65000000000146,-131389.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
69476.85,233254.26249999995,-17889.787500000006,-35.27499999999418,-5025.599999999977,262379.425,287071.5375,-11196.737499999988,267.65000000000146,-131194.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
66637.85,227043.26249999995,-18266.787500000006,-76.27499999999418,-4501.599999999977,260710.425,285427.5375,-11117.737499999988,174.65000000000146,-130969.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
64329.850000000006,220982.26249999995,-18352.787500000006,36.72500000000582,-4154.599999999977,260124.425,284653.5375,-11190.737499999988,146.65000000000146,-130435.625,-0.3999999999999999,-0.17500000000000004,4.387500000000003,-1.0,-0.3624999999999998,3.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,-0.8375,0.8499999999999943
65549.85,218635.26249999995,-18414.787500000006,-73.27499999999418,-4164.599999999977,261722.425,285053.5375,-11154.737499999988,252.65000000000146,-130706.625,0.6000000000000001,-2.175,3.387500000000003,5.0,-1.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-0.8375,0.8499999999999943
72544.85,216096.26249999995,-18756.787500000006,2.7250000000058208,-4194.599999999977,265284.425,294039.5375,-10998.737499999988,228.65000000000146,-131079.625,1.6,-1.175,-2.612499999999997,0.0,0.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
70288.85,208067.26249999995,-19036.787500000006,-20.27499999999418,-4271.599999999977,263278.425,289304.5375,-10709.737499999988,373.65000000000146,-130949.625,4.6,-1.175,-6.612499999999997,4.0,-2.3625,-5.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
69938.85,206562.26249999995,-19294.787500000006,-42.27499999999418,-4302.599999999977,264780.425,289838.5375,-10959.737499999988,176.65000000000146,-130968.625,1.6,0.825,-4.612499999999997,2.0,-2.3625,-4.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
68978.85,205564.26249999995,-19237.787500000006,-26.27499999999418,-4514.599999999977,266773.425,288270.5375,-11177.737499999988,46.650000000001455,-130996.625,-1.4,-1.175,10.387500000000003,7.0,-0.3624999999999998,7.212500000000006,-0.6375,1.0499999999999998,0.6375000000000002,1.85,0.1625,-0.15000000000000568
81959.85,206804.26249999995,-19342.787500000006,82.72500000000582,-5203.599999999977,247052.425,304415.5375,-10818.737499999988,73.65000000000146,-131791.625,2.6,-2.175,-2.612499999999997,6.0,-0.3624999999999998,10.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,2.85,0.1625,2.8499999999999943
67087.85,188130.26249999995,-20271.787500000006,164.72500000000582,-4473.599999999977,223093.425,279362.5375,-10547.737499999988,506.65000000000146,-131414.625,-5.4,1.825,10.387500000000003,-20.0,3.6375,19.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-2.1500000000000057
68749.85,181770.26249999995,-20230.787500000006,151.72500000000582,-5496.599999999977,220090.425,288257.5375,-10486.737499999988,147.65000000000146,-132279.625,3.6,-7.175,-5.612499999999997,25.0,4.6375,-23.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,-2.15,0.1625,-3.1500000000000057
60696.850000000006,177442.26249999995,-20058.787500000006,-181.27499999999418,-5667.599999999977,181677.425,269625.5375,-9999.737499999988,-73.34999999999854,-132371.625,-0.3999999999999999,-10.175,1.3875000000000028,9.0,0.6375000000000002,4.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,3.85,2.1625,-0.15000000000000568
58920.850000000006,162013.26249999995,-20370.787500000006,-44.27499999999418,-5529.599999999977,178298.425,269869.5375,-10132.737499999988,24.650000000001455,-131831.625,1.6,10.825,0.38750000000000284,-8.0,-10.3625,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
64392.850000000006,150585.26249999995,-20845.787500000006,138.72500000000582,-5811.599999999977,163269.425,276942.5375,-9939.737499999988,-10.349999999998545,-132346.625,-4.4,-4.175,10.387500000000003,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-1.8375,-0.15000000000000568
61272.850000000006,136633.26249999995,-21095.787500000006,173.72500000000582,-6145.599999999977,142892.425,266242.5375,-10011.737499999988,340.65000000000146,-132069.625,-5.4,1.825,6.387500000000003,5.0,0.6375000000000002,-4.787499999999994,0.3625,-0.9500000000000002,-0.3624999999999998,-2.15,-0.8375,-1.1500000000000057
56121.850000000006,123508.26249999995,-21711.787500000006,390.7250000000058,-6850.599999999977,134472.425,253125.5375,-10197.737499999988,-271.34999999999854,-132381.625,-0.3999999999999999,-1.175,-3.612499999999997,3.0,4.6375,2.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
50778.850000000006,110147.26249999995,-22175.787500000006,298.7250000000058,-6613.599999999977,115333.42499999999,243711.5375,-9955.737499999988,-242.34999999999854,-132717.625,1.6,3.825,-20.612499999999997,3.0,9.6375,-29.787499999999994,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,2.1625,-3.1500000000000057
37703.850000000006,87427.26249999995,-22291.787500000006,609.7250000000058,-6685.599999999977,92596.42499999999,230726.5375,-10329.737499999988,346.65000000000146,-131705.625,-5.4,1.825,-5.612499999999997,3.0,-5.3625,13.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,2.1625,-5.150000000000006
26332.850000000006,84917.26249999995,-22519.787500000006,-133.27499999999418,-7534.599999999977,74431.42499999999,247542.5375,-9734.737499999988,-530.3499999999985,-132004.625,-9.4,-14.175,24.387500000000003,-17.0,-0.3624999999999998,15.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-0.8375,-6.150000000000006
21821.850000000006,92598.26249999995,-22745.787500000006,184.72500000000582,-6944.599999999977,46947.42499999999,250877.5375,-9628.737499999988,-346.34999999999854,-131896.625,-20.4,-4.175,61.3875,-22.0,-6.3625,44.212500000000006,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-5.8375,-1.1500000000000057
10768.850000000006,57837.26249999995,-22783.787500000006,100.72500000000582,-7207.599999999977,20961.42499999999,211560.5375,-9585.737499999988,-623.3499999999985,-131729.625,-7.4,-4.175,9.387500000000003,9.0,13.6375,-39.787499999999994,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,6.1625,0.8499999999999943
17117.850000000006,72170.26249999995,-22080.787500000006,218.72500000000582,-8940.599999999977,10904.424999999988,235152.5375,-8899.737499999988,-184.34999999999854,-133016.625,-1.4,-19.175,10.387500000000003,7.0,3.6375,10.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,-2.15,4.1625,5.849999999999994
10996.850000000006,82326.26249999995,-23107.787500000006,-35.27499999999418,-8428.599999999977,-5766.575000000012,264330.5375,-8710.737499999988,-643.3499999999985,-132204.625,4.6,-2.175,-27.612499999999997,-5.0,4.6375,-81.7875,0.3625,0.04999999999999982,-0.3624999999999998,1.85,17.1625,11.849999999999994
7358.850000000006,83551.26249999995,-21831.787500000006,456.7250000000058,-8318.599999999977,-17502.57500000001,271344.5375,-9084.737499999988,1277.6500000000015,-130494.625,-7.4,-10.175,35.3875,-2.0,-32.3625,-26.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,1.85,5.1625,5.849999999999994
2354.850000000006,125948.26249999995,-21653.787500000006,-1103.2749999999942,-9906.599999999977,-24951.57500000001,259158.5375,-8662.737499999988,-1454.3499999999985,-133027.625,5.6,12.825,22.387500000000003,-21.0,4.6375,10.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-2.15,-5.8375,-2.1500000000000057
-7715.149999999994,141589.26249999995,-19824.787500000006,458.7250000000058,-8725.599999999977,-42290.57500000001,315911.5375,-9513.737499999988,164.65000000000146,-131325.625,4.6,27.825,-29.612499999999997,37.0,-5.3625,-38.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,1.85,6.1625,-9.150000000000006
-40782.149999999994,156425.26249999995,-18930.787500000006,432.7250000000058,-8022.599999999977,-48655.57500000001,304915.5375,-9990.737499999988,38.650000000001455,-130514.625,8.6,-14.175,-15.612499999999997,-58.0,-1.3624999999999998,91.2125,0.3625,-0.9500000000000002,1.6375000000000002,5.85,-2.8375,-6.150000000000006
-59610.149999999994,176151.26249999995,-17853.787500000006,-29.27499999999418,-7729.599999999977,-54917.57500000001,343805.5375,-10495.737499999988,-391.34999999999854,-131093.625,16.6,20.825,-25.612499999999997,19.0,-11.3625,-29.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,-8.15,2.1625,-9.150000000000006
-87411.15,200771.26249999995,-16138.787500000006,-426.2749999999942,-6208.599999999977,-53342.57500000001,356113.5375,-11521.737499999988,-139.34999999999854,-130577.625,-12.4,-19.175,13.387500000000003,-34.0,-25.3625,60.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,5.85,-10.8375,8.849999999999994
-88964.15,200471.26249999995,-15568.787500000006,1588.7250000000058,-4382.599999999977,-36197.57500000001,350391.5375,-11701.737499999988,459.65000000000146,-128577.625,-17.4,10.825,22.387500000000003,-12.0,4.6375,46.212500000000006,-0.6375,1.0499999999999998,0.6375000000000002,-0.1499999999999999,1.1625,4.849999999999994
-104080.15,199506.26249999995,-16004.787500000006,-158.27499999999418,-3602.5999999999767,-53384.57500000001,365282.5375,-12559.737499999988,1356.6500000000015,-127620.625,15.6,0.825,-20.612499999999997,37.0,-9.3625,-27.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,8.85,-2.8375,13.849999999999994
