FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
122999.55,-2492.3375000000233,-52911.5625,-550.8250000000116,-13697.174999999988,-30275.25,56.6875,-6372.8125,-1488.4749999999985,-73641.04999999999,-0.3624999999999998,-2.2,6.575000000000003,-0.5625,-1.3499999999999996,10.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,6.0
118885.55,2077.6624999999767,-51901.5625,1809.1749999999884,-9853.174999999988,-32882.25,1670.6875,-6885.8125,1366.5250000000015,-70101.04999999999,2.6375,-3.2,0.5750000000000028,3.4375,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,-0.7625,-1.0
119685.55,851.6624999999767,-51642.5625,870.1749999999884,-10843.174999999988,-31494.25,-325.3125,-7123.8125,1199.5250000000015,-70766.04999999999,0.6375000000000002,-2.2,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-1.7625,2.0
123521.55,-2287.3375000000233,-52810.5625,-1524.8250000000116,-12713.174999999988,-29901.25,-1421.3125,-7368.8125,-1196.4749999999985,-73123.04999999999,-0.3624999999999998,-4.2,1.5750000000000028,0.4375,-4.35,5.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,0.0
123499.55,-481.3375000000233,-52419.5625,-881.8250000000116,-12694.174999999988,-32016.25,1092.6875,-7732.8125,169.52500000000146,-72349.04999999999,0.6375000000000002,-0.19999999999999996,4.575000000000003,-0.5625,-2.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,4.0
121115.55,775.6624999999767,-51970.5625,532.1749999999884,-10850.174999999988,-32663.25,1471.6875,-8037.8125,481.52500000000146,-70684.04999999999,-1.3624999999999998,-3.2,-5.424999999999997,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
123329.55,-1350.3375000000233,-52703.5625,-1538.8250000000116,-12948.174999999988,-30819.25,-1715.3125,-7139.8125,-1614.4749999999985,-73766.04999999999,2.6375,-3.2,-3.424999999999997,1.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
120948.55,-474.3375000000233,-52111.5625,77.17499999998836,-11528.174999999988,-31590.25,436.6875,-7469.8125,-862.4749999999985,-72069.04999999999,-2.3625,6.8,7.575000000000003,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,2.0
120234.55,1361.6624999999767,-51211.5625,-182.82500000001164,-11471.174999999988,-31733.25,349.6875,-7121.8125,-261.47499999999854,-73082.04999999999,-0.3624999999999998,1.8,-3.424999999999997,-1.5625,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
121708.55,-419.3375000000233,-51905.5625,-834.8250000000116,-12305.174999999988,-31622.25,-522.3125,-7217.8125,-518.4749999999985,-73822.04999999999,1.6375000000000002,-0.19999999999999996,2.575000000000003,0.4375,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,3.2375,2.0
121012.55,551.6624999999767,-51558.5625,-358.82500000001164,-11415.174999999988,-32611.25,779.6875,-7188.8125,489.52500000000146,-73110.04999999999,-2.3625,0.8,9.575000000000003,-0.5625,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,6.2375,4.0
119786.55,1092.6624999999767,-51390.5625,300.17499999998836,-11135.174999999988,-33294.25,1496.6875,-7039.8125,792.5250000000015,-72750.04999999999,-1.3624999999999998,1.8,-3.424999999999997,2.4375,13.65,-25.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,4.2375,1.0
121934.55,-851.3375000000233,-52291.5625,-1024.8250000000116,-12007.174999999988,-31895.25,2309.6875,-7043.8125,292.52500000000146,-73616.04999999999,5.6375,-32.2,-0.42499999999999716,-59.5625,-58.35,59.38749999999999,-0.8375,1.1124999999999998,0.5750000000000002,-4.2125,-9.7625,-2.0
134160.55,28555.662499999977,-52302.5625,-1058.8250000000116,-12435.174999999988,-15513.25,28299.6875,-7090.8125,-476.47499999999854,-73883.04999999999,24.6375,72.8,-70.425,52.4375,-63.35,-45.61250000000001,-0.8375,2.1125,-0.4249999999999998,-4.2125,7.2375,7.0
162824.55,200186.66249999998,-47840.5625,-229.82500000001164,-10573.174999999988,291455.75,333196.6875,-12885.8125,996.5250000000015,-70331.04999999999,22.6375,20.8,-39.425,-0.5625,-25.35,-13.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,-16.2125,-22.7625,-12.0
217786.55,349684.6625,-36573.5625,2721.1749999999884,-7877.174999999988,492615.75,449827.6875,-10499.8125,1793.5250000000015,-65281.04999999999,-30.3625,30.8,11.575000000000003,-89.5625,16.65,5.387499999999989,0.1625,1.1124999999999998,-2.425,-4.2125,-1.7625,-20.0
289734.55,477616.6625,-36174.5625,-761.8250000000116,-7039.174999999988,566868.75,652996.6875,-8881.8125,-764.4749999999985,-65741.04999999999,-0.3624999999999998,8.8,5.575000000000003,111.4375,33.65,33.38749999999999,-1.8375,0.11249999999999982,1.5750000000000002,-12.2125,10.2375,-6.0
298645.55,524460.6625,-38444.5625,-2853.8250000000116,-591.1749999999884,690261.75,876243.6875,-5369.8125,-3632.4749999999985,-69352.04999999999,22.6375,-8.2,13.575000000000003,11.4375,14.65,-5.612500000000011,-0.8375,0.11249999999999982,1.5750000000000002,12.7875,2.2375,17.0
290902.55,544050.6625,-39755.5625,4048.1749999999884,-8986.174999999988,806749.75,895081.6875,-8865.8125,3027.5250000000015,-58498.04999999999,-3.3625,4.8,4.575000000000003,-12.5625,-10.35,19.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,-1.7625,-3.0
240843.55,396996.6625,-42972.5625,1636.1749999999884,-6409.174999999988,659829.75,799716.6875,-7112.8125,2930.5250000000015,-59640.04999999999,-4.3625,-13.2,0.5750000000000028,34.4375,-11.35,-69.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,0.2375,-1.0
205595.55,315811.6625,-44619.5625,-2052.8250000000116,-7598.174999999988,383003.75,580628.6875,-3089.8125,-3041.4749999999985,-67412.04999999999,8.6375,-11.2,-25.424999999999997,-19.5625,-12.35,37.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-0.7625,6.0
163381.55,233506.66249999998,-46047.5625,-2369.8250000000116,-1154.1749999999884,177056.75,393903.6875,-1498.8125,-2782.4749999999985,-68547.04999999999,-0.3624999999999998,5.8,11.575000000000003,8.4375,0.6500000000000004,-22.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-1.7625,7.0
138358.55,197991.66249999998,-47911.5625,112.17499999998836,324.82500000001164,146052.75,379478.6875,-2913.8125,1169.5250000000015,-63850.04999999999,2.6375,-7.2,-3.424999999999997,12.4375,14.65,-16.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,5.7875,1.2375,-1.0
133863.55,191999.66249999998,-45819.5625,2128.1749999999884,-1393.1749999999884,118439.75,329464.6875,-2995.8125,1699.5250000000015,-62678.04999999999,-0.3624999999999998,3.8,3.575000000000003,7.4375,-4.35,-16.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,8.7875,10.2375,1.0
126327.55,153588.66249999998,-47715.5625,-180.82500000001164,-3435.1749999999884,97128.75,337483.6875,-2253.8125,-911.4749999999985,-64274.04999999999,1.6375000000000002,-7.2,8.575000000000003,5.4375,5.65,4.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,0.7875000000000001,-0.7625,-5.0
101809.55,103721.66249999998,-49053.5625,-287.82500000001164,-3053.1749999999884,64035.75,290763.6875,-2427.8125,-555.4749999999985,-64719.04999999999,-0.3624999999999998,-2.2,2.575000000000003,5.4375,4.65,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,0.0
78904.55,71791.66249999998,-49870.5625,1094.1749999999884,-656.1749999999884,52703.75,265143.6875,-3355.8125,1379.5250000000015,-63207.04999999999,-9.3625,-6.2,32.575,2.4375,2.6500000000000004,14.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-3.7625,-6.0
84489.55,59566.66249999998,-49790.5625,160.17499999998836,-2297.1749999999884,53769.75,281866.6875,-3396.8125,39.525000000001455,-65083.04999999999,1.6375000000000002,-7.2,-0.42499999999999716,15.4375,-13.35,-30.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-5.7625,4.0
85075.55,87307.66249999998,-49866.5625,-795.8250000000116,-3081.1749999999884,28793.75,299175.6875,-3118.8125,-584.4749999999985,-66190.04999999999,5.6375,-8.2,-25.424999999999997,7.4375,8.65,-28.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,3.0
81728.55,150990.66249999998,-48897.5625,-127.82500000001164,-3264.1749999999884,25168.75,282567.6875,-3227.8125,-342.47499999999854,-65830.04999999999,-2.3625,0.8,5.575000000000003,-28.5625,-10.35,21.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,5.2375,-5.0
83463.55,215295.66249999998,-43666.5625,40.17499999998836,-5209.174999999988,27392.75,383337.6875,-3387.8125,63.525000000001455,-66168.04999999999,5.6375,-19.2,17.575000000000003,14.4375,1.6500000000000004,-34.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
74899.55,256414.66249999998,-41434.5625,80.17499999998836,-6627.174999999988,6261.75,375522.6875,-3775.8125,702.5250000000015,-66029.04999999999,-4.3625,7.8,-4.424999999999997,-9.5625,-9.35,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,7.2375,0.0
61359.55,287008.6625,-39415.5625,-436.82500000001164,-7068.174999999988,-482.25,409395.6875,-4502.8125,-408.47499999999854,-68010.04999999999,-0.3624999999999998,-16.2,-20.424999999999997,4.4375,4.65,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,-2.7625,0.0
50073.55,312270.6625,-38425.5625,89.17499999998836,-5694.174999999988,-7458.25,462071.6875,-5486.8125,308.52500000000146,-65746.04999999999,3.6375,15.8,3.575000000000003,-11.5625,-20.35,57.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-3.7625,3.0
19932.550000000003,361874.6625,-36308.5625,443.17499999998836,-7949.174999999988,-19479.25,467874.6875,-5321.8125,1033.5250000000015,-66002.04999999999,5.6375,0.8,24.575000000000003,5.4375,2.6500000000000004,31.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-5.2125,3.2375,3.0
1721.550000000003,358002.6625,-35126.5625,225.17499999998836,-6626.174999999988,-42940.25,524172.6875,-5341.8125,2019.5250000000015,-66957.04999999999,-17.3625,-3.2,32.575,10.4375,-10.35,-27.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-4.2125,4.2375,9.0
-11921.449999999997,371878.6625,-35262.5625,1096.1749999999884,-5468.174999999988,-57464.25,537012.6875,-4719.8125,-116.47499999999854,-64232.04999999999,-14.3625,8.8,7.575000000000003,-14.5625,12.65,8.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-5.7625,3.0
-14436.449999999997,346705.6625,-37921.5625,70.17499999998836,-6262.174999999988,-72511.25,546669.6875,-4692.8125,165.52500000000146,-67442.04999999999,13.6375,6.8,-16.424999999999997,-1.5625,-5.35,-0.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,-7.7625,-8.0
-14504.449999999997,313323.6625,-39052.5625,82.17499999998836,-4948.174999999988,-81456.25,523105.6875,-4033.8125,-255.47499999999854,-67087.04999999999,-3.3625,-2.2,11.575000000000003,17.4375,-2.3499999999999996,-21.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,4.2375,-10.0
-26051.449999999997,267372.6625,-42327.5625,778.1749999999884,-3918.1749999999884,-83469.25,488453.6875,-4518.8125,91.52500000000146,-63237.04999999999,16.6375,18.8,-39.425,17.4375,18.65,-17.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,-6.0
-40959.45,237627.66249999998,-43506.5625,713.1749999999884,-6224.174999999988,-88091.25,479157.6875,-4562.8125,951.5250000000015,-65308.04999999999,-19.3625,-3.2,14.575000000000003,-19.5625,20.65,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,-4.0
-38107.45,218437.66249999998,-46014.5625,-303.82500000001164,-4421.174999999988,-91219.25,466190.6875,-5713.8125,11.525000000001455,-63293.04999999999,9.6375,-8.2,-27.424999999999997,7.4375,2.6500000000000004,-37.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,1.2375,-3.0
-63222.45,216887.66249999998,-46389.5625,445.17499999998836,-4849.174999999988,-87480.25,451085.6875,-7735.8125,-310.47499999999854,-64319.04999999999,-9.3625,5.8,6.575000000000003,16.4375,-16.35,-52.61250000000001,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-3.7625,-2.0
-78576.45,223145.66249999998,-46492.5625,811.1749999999884,-2552.1749999999884,-91081.25,440373.6875,-8612.8125,1232.5250000000015,-62606.04999999999,5.6375,-1.2,-8.424999999999997,41.4375,-3.3499999999999996,-29.61250000000001,0.1625,-1.8875000000000002,1.5750000000000002,-1.2125,4.2375,-6.0
-79206.45,210850.66249999998,-47846.5625,953.1749999999884,-1124.1749999999884,-86030.25,437402.6875,-9114.8125,1231.5250000000015,-63330.04999999999,27.6375,47.8,-37.425,39.4375,-54.35,-42.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-2.7625,1.0
-49991.45,171396.66249999998,-48189.5625,-21.82500000001164,-2303.1749999999884,-73645.25,438232.6875,-8630.8125,-348.47499999999854,-63009.04999999999,3.6375,-69.2,80.575,-58.5625,-90.35,296.3875,4.1625,-3.8875,14.575,58.7875,-29.7625,135.0
17941.550000000003,74762.66249999998,-45188.5625,-2242.8250000000116,6888.825000000012,-46103.25,359278.6875,-9056.8125,1965.5250000000015,-52632.04999999999,-18.3625,69.8,314.575,105.4375,15.65,228.3875,-1.8375,-4.8875,7.575,-46.2125,62.2375,78.0
29479.550000000003,14100.662499999977,-28116.5625,13852.174999999988,-2713.1749999999884,-45591.25,296256.6875,8214.1875,14177.525000000001,-10860.049999999988,29.6375,52.8,-126.425,-157.5625,-3.3499999999999996,-17.61250000000001,-0.8375,-0.8875000000000002,-2.425,66.7875,10.2375,65.0
49157.55,14071.662499999977,-24057.5625,-260.82500000001164,-21405.17499999999,12900.75,139237.6875,31310.1875,-2928.4749999999985,-4958.049999999988,-38.3625,-21.2,36.575,63.4375,68.65,-176.6125,1.1625,4.1125,1.5750000000000002,6.7875,33.2375,8.0
30199.550000000003,-4969.337500000023,-8452.5625,-7862.825000000012,26253.82500000001,188912.75,44850.6875,4193.1875,-5037.4749999999985,5536.950000000012,25.6375,-9.2,-72.425,-82.5625,-251.35,-254.6125,2.1625,-0.8875000000000002,4.575,-4.2125,-25.7625,27.0
68991.55,278580.6625,-4197.5625,-2773.8250000000116,-8247.174999999988,405604.75,196984.6875,-6228.8125,-5329.4749999999985,24364.95000000001,-58.3625,96.8,152.575,-136.5625,-169.35,47.38749999999999,0.1625,-0.8875000000000002,-1.4249999999999998,-2.2125,-36.7625,1.0
141156.55,436717.6625,-24396.5625,3443.1749999999884,649.8250000000116,422449.75,386352.6875,-14060.8125,5628.5250000000015,38453.95000000001,-27.3625,3.8,-10.424999999999997,35.4375,92.65,356.3875,2.1625,-0.8875000000000002,1.5750000000000002,-1.2125,-48.7625,-5.0
157133.55,405658.6625,-42958.5625,3782.1749999999884,2826.8250000000116,649705.75,539385.6875,-31623.8125,-1871.4749999999985,34370.95000000001,-13.3625,22.8,15.575000000000003,-83.5625,35.65,65.38749999999999,-0.8375,2.1125,-1.4249999999999998,6.7875,43.2375,-32.0
174396.55,483607.6625,-62898.5625,-5117.825000000012,4653.825000000012,673871.75,711454.6875,-75937.8125,-4012.4749999999985,26497.95000000001,18.6375,-15.2,-7.424999999999997,72.4375,8.65,-85.61250000000001,0.1625,2.1125,-1.4249999999999998,-8.2125,13.2375,-2.0
147221.55,538631.6625,-98370.5625,3831.1749999999884,11898.825000000012,469299.75,824215.6875,-136940.8125,1309.5250000000015,31243.95000000001,20.6375,-30.2,24.575000000000003,-57.5625,-18.35,29.38749999999999,-0.8375,-0.8875000000000002,-4.425,17.7875,11.2375,-23.0
101672.55,492815.6625,-121152.5625,6876.174999999988,-8651.174999999988,400164.75,632558.6875,-168983.8125,9633.525000000001,42967.95000000001,8.6375,-10.2,-31.424999999999997,4.4375,12.65,-55.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,6.7875,-0.7625,-38.0
58692.55,428418.6625,-105603.5625,-2493.8250000000116,36.82500000001164,194600.75,521859.6875,-75751.8125,-222.47499999999854,30420.95000000001,5.6375,-23.2,38.575,-26.5625,-13.35,-12.612500000000011,1.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-3.7625,-11.0
10142.550000000003,365087.6625,-63395.5625,-4715.825000000012,8716.825000000012,153358.75,489822.6875,-30055.8125,-245.47499999999854,24813.95000000001,-1.3624999999999998,6.8,25.575000000000003,29.4375,-7.35,-23.61250000000001,-0.8375,1.1124999999999998,0.5750000000000002,-10.2125,-23.7625,-14.0
-2713.449999999997,378914.6625,-33621.5625,7551.174999999988,3708.8250000000116,112019.75,465443.6875,6725.1875,3000.5250000000015,37332.95000000001,-19.3625,20.8,-14.424999999999997,-1.5625,-19.35,-2.6125000000000114,2.1625,0.11249999999999982,1.5750000000000002,-11.2125,-3.7625,-22.0
-7917.449999999997,362040.6625,-21167.5625,139071.175,-61112.17499999999,87979.75,427017.6875,17534.1875,6856.5250000000015,41682.95000000001,2.6375,-0.19999999999999996,-42.425,26.4375,6.65,-36.61250000000001,0.1625,0.11249999999999982,2.575,-27.2125,10.2375,-43.0
-25462.449999999997,354336.6625,-27788.5625,242866.175,-45477.17499999999,72398.75,464989.6875,20801.1875,51986.525,75602.95000000001,1.6375000000000002,16.8,34.575,-38.5625,-12.35,19.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,13.7875,17.2375,-12.0
-59377.45,418869.6625,-31845.5625,355161.175,-16992.17499999999,47019.75,504293.6875,-17716.8125,251719.525,172875.95,12.6375,-19.2,-64.425,-26.5625,-46.35,74.38749999999999,-1.8375,-0.8875000000000002,-2.425,-18.2125,22.2375,-54.0
-53695.45,448637.6625,-34506.5625,376969.175,13711.825000000012,35092.75,546628.6875,-21586.8125,427448.525,189413.95,1.6375000000000002,-9.2,10.575000000000003,-27.5625,3.6500000000000004,51.38749999999999,0.1625,-1.8875000000000002,0.5750000000000002,-6.2125,16.2375,-59.0
-45654.45,426814.6625,-33542.5625,401669.175,-7086.174999999988,27870.75,563067.6875,-19068.8125,465512.525,182468.95,-17.3625,1.8,48.575,5.4375,35.65,20.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,-4.7625,4.0
-85937.45,464101.6625,-35254.5625,418825.175,7879.825000000012,22452.75,616016.6875,-15824.8125,490375.525,163215.95,-16.3625,-35.2,39.575,21.4375,-2.3499999999999996,25.38749999999999,-0.8375,-0.8875000000000002,-1.4249999999999998,6.7875,9.2375,-23.0
-73891.45,469039.6625,-36977.5625,468551.175,19070.82500000001,45466.75,625163.6875,-16309.8125,498074.525,146708.95,-3.3625,5.8,-27.424999999999997,9.4375,21.65,13.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-24.2125,-17.7625,17.0
-5427.449999999997,487664.6625,-35719.5625,496522.175,12677.825000000012,96604.75,638945.6875,-14038.8125,549830.525,162647.95,-15.3625,7.8,27.575000000000003,-10.5625,-3.3499999999999996,12.387499999999989,-0.8375,-1.8875000000000002,0.5750000000000002,2.7875,-21.7625,-5.0
33245.55,445819.6625,-38883.5625,522896.175,5270.825000000012,104359.75,630639.6875,-11243.8125,595960.525,143300.95,9.6375,-11.2,-15.424999999999997,17.4375,16.65,-30.61250000000001,-0.8375,-1.8875000000000002,0.5750000000000002,-30.2125,-23.7625,30.0
11669.550000000003,437835.6625,-36170.5625,532894.175,28083.82500000001,94043.75,617584.6875,-11437.8125,623721.525,145733.95,-9.3625,12.8,27.575000000000003,-13.5625,-4.35,-1.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,23.7875,10.2375,33.0
7726.550000000003,415053.6625,-37175.5625,568137.175,15807.825000000012,58732.75,611566.6875,-11690.8125,622764.525,125481.95000000001,-9.3625,-21.2,16.575000000000003,0.4375,-2.3499999999999996,-8.612500000000011,-0.8375,1.1124999999999998,-1.4249999999999998,-4.2125,11.2375,-13.0
-26420.449999999997,422446.6625,-36148.5625,547914.175,20359.82500000001,51490.75,604109.6875,-11426.8125,635183.525,96602.95000000001,6.6375,-4.2,-5.424999999999997,12.4375,3.6500000000000004,-32.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,30.7875,16.2375,-2.0
-43918.45,405109.6625,-38453.5625,545290.175,-2050.1749999999884,43515.75,612422.6875,-11309.8125,625430.525,59963.95000000001,-15.3625,-0.19999999999999996,7.575000000000003,-15.5625,3.6500000000000004,-10.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,-13.2125,9.2375,-13.0
-69633.45,422601.6625,-41762.5625,477996.175,37210.82500000001,70048.75,606367.6875,-12442.8125,586587.525,41942.95000000001,7.6375,10.8,-12.424999999999997,-15.5625,3.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-13.2125,4.2375,-1.0
-77247.45,425360.6625,-42544.5625,453553.175,10155.825000000012,76163.75,588910.6875,-13002.8125,543387.525,35996.95000000001,-8.3625,-6.2,27.575000000000003,10.4375,10.65,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-10.2125,-4.7625,0.0
-73203.45,416632.6625,-44086.5625,438472.175,-8055.174999999988,52471.75,596112.6875,-13094.8125,516800.525,2576.9500000000116,-7.3625,-12.2,16.575000000000003,-7.5625,-3.3499999999999996,14.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,3.7875,-6.7625,3.0
-75386.45,410618.6625,-44333.5625,424469.175,5392.825000000012,41592.75,592643.6875,-13319.8125,507009.525,-8771.049999999988,3.6375,-9.2,3.575000000000003,-8.5625,-3.3499999999999996,11.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,7.2375,-4.0
-49065.45,356675.6625,-42029.5625,431629.175,-14340.174999999988,42687.75,558327.6875,-13574.8125,520442.525,-5559.049999999988,7.6375,-0.19999999999999996,-11.424999999999997,27.4375,3.6500000000000004,-37.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,12.2375,-5.0
482.5500000000029,274586.6625,-41908.5625,432452.175,2511.8250000000116,26640.75,555399.6875,-14117.8125,521162.525,-50904.04999999999,-2.3625,-3.2,-4.424999999999997,-11.5625,-7.35,14.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,5.7875,-2.7625,0.0
36364.55,230060.66249999998,-42436.5625,427526.175,13267.825000000012,30303.75,544657.6875,-13071.8125,528956.525,-50260.04999999999,-2.3625,-5.2,24.575000000000003,9.4375,-5.35,-11.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,-4.2125,-3.7625,20.0
120369.55,190217.66249999998,-42254.5625,453769.175,9155.825000000012,39172.75,533370.6875,-11974.8125,538259.525,-54073.04999999999,1.6375000000000002,5.8,15.575000000000003,6.4375,-7.35,-10.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,6.7875,-1.7625,-5.0
149424.55,102291.66249999998,-42545.5625,448214.175,1368.8250000000116,32603.75,524840.6875,-9392.8125,552313.525,-68855.04999999999,5.6375,-9.2,-4.424999999999997,0.4375,-6.35,-14.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,6.7875,3.2375,3.0
161420.55,60877.66249999998,-42145.5625,447839.175,3534.8250000000116,35775.75,480550.6875,-3090.8125,548405.525,-62140.04999999999,-1.3624999999999998,3.8,7.575000000000003,-3.5625,-9.35,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,6.7875,1.2375,-14.0
169260.55,13530.662499999977,-42427.5625,464641.175,-3224.1749999999884,53690.75,429886.6875,1547.1875,542707.525,-36638.04999999999,-1.3624999999999998,-5.2,5.575000000000003,2.4375,5.65,12.387499999999989,0.1625,0.11249999999999982,-1.4249999999999998,2.7875,8.2375,-6.0
161278.55,508.6624999999767,-42975.5625,472110.175,-13399.174999999988,86229.75,394239.6875,10009.1875,544740.525,-34295.04999999999,3.6375,-0.19999999999999996,-5.424999999999997,7.4375,11.65,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,5.7875,14.2375,8.0
158292.55,442.6624999999767,-44483.5625,460021.175,-13480.174999999988,102311.75,331539.6875,16889.1875,549048.525,-57588.04999999999,-0.3624999999999998,1.8,-1.4249999999999972,1.4375,-7.35,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,-3.7625,24.0
158885.55,-351.3375000000233,-44821.5625,446075.175,-6772.174999999988,126817.75,277792.6875,21631.1875,537424.525,-56460.04999999999,1.6375000000000002,0.8,-3.424999999999997,6.4375,3.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-5.7625,-8.0
158548.55,-270.3375000000233,-46984.5625,364771.175,23946.82500000001,97616.75,207136.6875,26659.1875,546526.525,-50504.04999999999,5.6375,-1.2,-10.424999999999997,9.4375,-2.3499999999999996,5.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,1.2375,-10.0
158709.55,408.6624999999767,-47456.5625,324486.175,28753.82500000001,70191.75,176345.6875,42064.1875,553521.525,-61696.04999999999,-0.3624999999999998,5.8,0.5750000000000028,-18.5625,-3.3499999999999996,8.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,-7.0
158230.55,-477.3375000000233,-47341.5625,241251.175,27440.82500000001,43042.75,129520.6875,40909.1875,526290.525,-79137.04999999999,-3.3625,5.8,6.575000000000003,-12.5625,2.6500000000000004,10.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
158902.55,44.66249999997672,-48248.5625,214363.175,25041.82500000001,27395.75,116323.6875,39980.1875,529199.525,-79399.04999999999,5.6375,-6.2,-14.424999999999997,3.4375,-2.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,2.0
158343.55,708.6624999999767,-45606.5625,187788.175,25260.82500000001,6337.75,59112.6875,34476.1875,524922.525,-77060.04999999999,-3.3625,4.8,3.575000000000003,1.4375,3.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
159791.55,-1151.3375000000233,-48391.5625,143130.175,33607.82500000001,16066.75,25612.6875,31753.1875,525587.525,-75450.04999999999,-2.3625,-3.2,-1.4249999999999972,-8.5625,-0.34999999999999964,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-2.7625,0.0
