FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-2975.149999999994,152.71250000002328,6006.125,173.07500000001164,-9847.362499999988,16717.337500000023,500.6875,687.8374999999942,-325.03749999999854,8950.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3108.149999999994,409.7125000000233,5996.125,9.075000000011642,-9810.362499999988,16860.337500000023,1635.6875,741.8374999999942,-137.03749999999854,8778.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-3018.149999999994,163.71250000002328,6031.125,149.07500000001164,-9723.362499999988,16715.337500000023,471.6875,702.8374999999942,-62.037499999998545,9013.387500000012,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-3079.149999999994,-112.28749999997672,6200.125,165.07500000001164,-9676.362499999988,16727.337500000023,344.6875,622.8374999999942,94.96250000000146,9173.387500000012,0.3875000000000002,0.975,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-3041.149999999994,-99.28749999997672,6235.125,191.07500000001164,-9949.362499999988,16660.337500000023,58.6875,678.8374999999942,142.96250000000146,9190.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-2979.149999999994,-30.287499999976717,6195.125,192.07500000001164,-9977.362499999988,16603.337500000023,-229.3125,765.8374999999942,102.96250000000146,9398.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3030.149999999994,-173.28749999997672,6231.125,51.07500000001164,-9864.362499999988,353769.3375,-9.3125,704.8374999999942,14.962500000001455,9269.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3104.149999999994,167.71250000002328,6273.125,-92.92499999998836,-9895.362499999988,-2528493.6625,344.6875,598.8374999999942,43.962500000001455,9018.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-2844.149999999994,28.712500000023283,6188.125,-16.92499999998836,-9895.362499999988,16574.337500000023,259.6875,667.8374999999942,32.962500000001455,9103.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-2776.149999999994,-1.287499999976717,6086.125,42.07500000001164,-10089.362499999988,16858.337500000023,552.6875,950.8374999999942,85.96250000000146,9243.387500000012,0.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-2942.149999999994,-112.28749999997672,6116.125,79.07500000001164,-9896.362499999988,16778.337500000023,314.6875,883.8374999999942,-37.037499999998545,9277.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-2956.149999999994,80.71250000002328,6129.125,102.07500000001164,-9645.362499999988,16704.337500000023,452.6875,672.8374999999942,-1.0374999999985448,9190.387500000012,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3102.149999999994,159.71250000002328,6117.125,187.07500000001164,-9832.362499999988,16789.337500000023,301.6875,624.8374999999942,-80.03749999999854,9071.387500000012,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-2962.149999999994,-158.28749999997672,6067.125,68.07500000001164,-9597.362499999988,16535.337500000023,-246.3125,718.8374999999942,-111.03749999999854,9040.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-2999.149999999994,-81.28749999997672,5962.125,166.07500000001164,-9784.362499999988,16539.337500000023,-550.3125,677.8374999999942,-78.03749999999854,8980.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3091.149999999994,-128.28749999997672,5979.125,123.07500000001164,-9826.362499999988,16471.337500000023,-176.3125,595.8374999999942,-321.03749999999854,8985.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-3153.149999999994,-240.28749999997672,5770.125,51.07500000001164,-9696.362499999988,16370.337500000023,-490.3125,620.8374999999942,-445.03749999999854,9003.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-3165.149999999994,-229.28749999997672,5746.125,-67.92499999998836,-9643.362499999988,16331.337500000023,2.6875,440.8374999999942,-205.03749999999854,8949.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-2941.149999999994,-172.28749999997672,5891.125,-55.92499999998836,-9687.362499999988,16542.337500000023,-29.3125,504.8374999999942,-277.03749999999854,8904.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-2986.149999999994,-165.28749999997672,5987.125,-18.92499999998836,-9747.362499999988,16649.337500000023,422.6875,686.8374999999942,-329.03749999999854,8846.387500000012,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-3111.149999999994,-324.2874999999767,6119.125,-206.92499999998836,-9740.362499999988,16732.337500000023,211.6875,727.8374999999942,-3.037499999998545,9170.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-3019.149999999994,-482.2874999999767,6087.125,-149.92499999998836,-9767.362499999988,16640.337500000023,-57.3125,633.8374999999942,108.96250000000146,9186.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-2933.149999999994,-85.28749999997672,6188.125,50.07500000001164,-9898.362499999988,16739.337500000023,340.6875,567.8374999999942,356.96250000000146,9485.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,1.775,-0.32499999999999996,0.15,-0.4625000000000057
-3051.149999999994,88.71250000002328,6171.125,35.07500000001164,-9789.362499999988,16947.337500000023,454.6875,650.8374999999942,260.96250000000146,9344.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,4.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-3648.149999999994,114.71250000002328,6285.125,61.07500000001164,-9690.362499999988,16483.337500000023,980.6875,879.8374999999942,501.96250000000146,9842.387500000012,-0.6124999999999998,0.975,-1.4500000000000028,2.025,1.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,1.675,0.15,0.5374999999999943
-3094.149999999994,492.7125000000233,6171.125,458.07500000001164,-9165.362499999988,16688.337500000023,120.6875,966.8374999999942,1030.9625000000015,9654.387500000012,0.3875000000000002,0.975,-2.450000000000003,0.02499999999999991,2.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-1477.1499999999942,-644.2874999999767,5843.125,-313.92499999998836,-10424.362499999988,17449.337500000023,-1171.3125,1203.8374999999942,-53.037499999998545,8185.387500000012,0.3875000000000002,-0.025000000000000022,5.549999999999997,1.025,0.5625,2.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,3.5374999999999943
-2415.149999999994,-1208.2874999999767,5854.125,79.07500000001164,-9516.362499999988,16753.337500000023,-122.3125,1318.8374999999942,804.9625000000015,9153.387500000012,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,3.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-3672.149999999994,361.7125000000233,6333.125,416.07500000001164,-9202.362499999988,15954.337500000023,1098.6875,780.8374999999942,1090.9625000000015,9372.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-1.975,0.5625,5.775000000000006,0.1125,1.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-3434.149999999994,302.7125000000233,6403.125,509.07500000001164,-9274.362499999988,15911.337500000023,1105.6875,692.8374999999942,1037.9625000000015,9142.387500000012,0.3875000000000002,-0.025000000000000022,-4.450000000000003,-1.975,0.5625,3.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-5.462500000000006
-3389.149999999994,-504.2874999999767,5745.125,295.07500000001164,-9497.362499999988,15784.337500000023,214.6875,737.8374999999942,773.9625000000015,9073.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,2.025,3.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,-2.4625000000000057
-2555.149999999994,-341.2874999999767,5574.125,-247.92499999998836,-10262.362499999988,15918.337500000023,344.6875,801.8374999999942,313.96250000000146,8554.387500000012,-1.6124999999999998,-3.025,1.5499999999999972,-0.9750000000000001,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-3089.149999999994,128.71250000002328,5800.125,492.07500000001164,-9511.362499999988,15735.337500000023,563.6875,1044.8374999999942,770.9625000000015,8728.387500000012,1.3875000000000002,-0.025000000000000022,-3.450000000000003,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-1.4625000000000057
-1420.1499999999942,297.7125000000233,6016.125,47.07500000001164,-9560.362499999988,15529.337500000023,-373.3125,1293.8374999999942,195.96250000000146,8404.387500000012,-26.6125,-55.025,124.55,-89.975,32.5625,310.775,0.1125,0.25,-0.2250000000000001,4.675,-2.85,-5.462500000000006
21925.850000000006,40516.71250000002,6158.125,-1456.9249999999884,-10362.362499999988,31489.337500000023,29751.6875,903.8374999999942,-719.0374999999985,7821.387500000012,9.3875,-5.025,-33.45,187.025,-71.4375,-54.224999999999994,0.1125,-0.75,0.7749999999999999,-20.325,25.15,-16.462500000000006
37516.850000000006,197970.71250000002,10851.125,-23.92499999998836,-11140.362499999988,169928.33750000002,220009.6875,-572.1625000000058,-2336.0374999999985,6010.387500000012,16.3875,-13.025,-63.45,-8.975,-36.4375,42.775000000000006,-0.8875,-0.75,-2.225,16.675,29.15,26.537499999999994
38879.850000000006,284414.7125,16092.125,3553.0750000000116,-10120.362499999988,360540.3375,266089.6875,-1469.1625000000058,3013.9625000000015,14458.387500000012,-29.6125,-25.025,8.549999999999997,-98.975,43.5625,17.775000000000006,1.1125,-1.75,2.775,1.675,-15.85,-10.462500000000006
25888.850000000006,255790.71250000002,15281.125,1621.0750000000116,-7288.362499999988,254992.33750000002,213419.6875,2950.837499999994,2253.9625000000015,14679.387500000012,-9.6125,-27.025,26.549999999999997,-34.975,18.5625,25.775000000000006,1.1125,1.25,-0.2250000000000001,-2.325,-28.85,-6.462500000000006
24946.850000000006,104615.71250000002,5530.125,-3179.9249999999884,-798.3624999999884,111472.33750000002,169835.6875,505.8374999999942,-2839.0374999999985,6257.387500000012,-12.6125,21.975,14.549999999999997,7.025,21.5625,-22.224999999999994,-0.8875,0.25,-2.225,-8.325,-18.85,-10.462500000000006
7489.850000000006,19723.712500000023,3957.125,-542.9249999999884,708.6375000000116,46112.33750000002,106849.6875,1111.8374999999942,754.9625000000015,10649.387500000012,-15.6125,-10.025,70.55,-1.975,4.5625,-8.224999999999994,-0.8875,1.25,-1.225,4.675,-9.85,2.5374999999999943
-24168.149999999994,1961.7125000000233,3670.125,2356.0750000000116,477.63750000001164,4355.337500000023,25387.6875,-1026.1625000000058,3280.9625000000015,13579.387500000012,2.3875,15.975,-14.450000000000003,8.025,-35.4375,-29.224999999999994,1.1125,0.25,2.775,4.675,10.15,-7.462500000000006
-14802.149999999994,-956.2874999999767,2568.125,-2053.9249999999884,-3036.3624999999884,1199.3375000000233,-869.3125,-212.16250000000582,-1497.0374999999985,7456.387500000012,17.3875,20.975,-43.45,13.025,1.5625,-8.224999999999994,-0.8875,0.25,0.7749999999999999,-1.325,17.15,3.5374999999999943
-14480.149999999994,-3340.2874999999767,1068.125,-798.9249999999884,-3484.3624999999884,-419.6624999999767,-1545.3125,294.8374999999942,-2902.0374999999985,5515.387500000012,-2.6125,-17.025,4.549999999999997,5.025,14.5625,-1.2249999999999943,0.1125,-0.75,2.775,1.675,-0.85,6.537499999999994
-19713.149999999994,1961.7125000000233,2241.125,2057.0750000000116,-1046.3624999999884,-2549.6624999999767,1701.6875,-1328.1625000000058,1479.9625000000015,9897.387500000012,-11.6125,2.975,17.549999999999997,-5.975,-9.4375,-3.2249999999999943,1.1125,0.25,1.775,-0.32499999999999996,4.15,-1.4625000000000057
-19003.149999999994,1510.7125000000233,3544.125,1418.0750000000116,-2593.3624999999884,-1839.6624999999767,2159.6875,-967.1625000000058,49.962500000001455,9508.387500000012,6.3875,3.975,-17.450000000000003,2.025,-9.4375,-20.224999999999994,0.1125,-0.75,-1.225,2.675,-0.85,2.5374999999999943
-16783.149999999994,-435.2874999999767,2432.125,-688.9249999999884,-4219.362499999988,1729.3375000000233,845.6875,211.83749999999418,-2478.0374999999985,6650.387500000012,8.3875,11.975,-19.450000000000003,-32.975,39.5625,27.775000000000006,0.1125,-0.75,-1.225,0.675,3.15,-6.462500000000006
-19733.149999999994,-175.28749999997672,3250.125,-70.92499999998836,-1587.3624999999884,-27411.662499999977,267990.6875,2534.837499999994,-90.03749999999854,11133.387500000012,30.3875,5.975,-150.45,-15.975,-23.4375,11.775000000000006,0.1125,1.25,-0.2250000000000001,8.675,13.15,-6.462500000000006
-27751.149999999994,73215.71250000002,3604.125,730.0750000000116,434.63750000001164,22444.337500000023,202285.6875,2008.8374999999942,1828.9625000000015,13073.387500000012,-1.6124999999999998,52.975,-30.450000000000003,-20.975,-20.4375,31.775000000000006,0.1125,0.25,-1.225,-4.325,-1.85,-10.462500000000006
-74080.15,285097.7125,6811.125,-3342.9249999999884,-3554.3624999999884,1916.3375000000233,210168.6875,1057.8374999999942,-4482.0374999999985,6356.387500000012,-3.6125,-28.025,-4.450000000000003,12.025,31.5625,108.775,1.1125,-1.75,4.775,-5.325,-6.85,-7.462500000000006
-95502.15,276998.7125,21618.125,1081.0750000000116,-4244.362499999988,-8814.662499999977,255233.6875,-1487.1625000000058,-541.0374999999985,3402.3875000000116,9.3875,12.975,-16.450000000000003,21.025,10.5625,15.775000000000006,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,2.15,-6.462500000000006
-77384.15,191914.71250000002,21780.125,2729.0750000000116,-3564.3624999999884,900.3375000000233,246151.6875,-2902.162500000006,4831.9625000000015,16181.387500000012,19.3875,-2.025,-39.45,-23.975,-1.4375,32.775000000000006,-0.8875,0.25,-3.225,8.675,12.15,-20.462500000000006
-48970.149999999994,106069.71250000002,8718.125,1789.0750000000116,-7812.362499999988,-1389.6624999999767,139685.6875,2634.837499999994,-291.03749999999854,7118.387500000012,-3.6125,-44.025,-8.450000000000003,10.025,18.5625,-4.224999999999994,0.1125,0.25,0.7749999999999999,4.675,7.15,-9.462500000000006
-17030.149999999994,18536.712500000023,-690.875,-3555.9249999999884,-5241.362499999988,-10967.662499999977,126274.6875,3264.837499999994,-4538.0374999999985,6522.387500000012,-1.6124999999999998,-9.025,-7.450000000000003,-0.9750000000000001,-10.4375,-24.224999999999994,-0.8875,1.25,-1.225,-0.32499999999999996,-5.85,6.537499999999994
-9603.149999999994,-610.2874999999767,2958.125,-1249.9249999999884,-356.36249999998836,-16585.662499999977,182582.6875,2956.837499999994,1543.9625000000015,11697.387500000012,18.3875,-20.025,-39.45,-3.975,-13.4375,-14.224999999999994,0.1125,-0.75,0.7749999999999999,-5.325,-11.85,-9.462500000000006
-18426.149999999994,3602.7125000000233,5413.125,1119.0750000000116,-1358.3624999999884,-16794.662499999977,201277.6875,3101.837499999994,1882.9625000000015,13029.387500000012,4.3875,-19.025,-8.450000000000003,-22.975,14.5625,12.775000000000006,0.1125,0.25,-0.2250000000000001,1.675,-5.85,0.5374999999999943
-16302.149999999994,-2095.2874999999767,3473.125,-2080.9249999999884,-4088.3624999999884,-16797.662499999977,168184.6875,3457.837499999994,-2106.0374999999985,11188.387500000012,-24.6125,1.975,43.55,55.025,-16.4375,-39.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-9.85,0.5374999999999943
-19338.149999999994,-2508.2874999999767,7275.125,-715.9249999999884,-3404.3624999999884,6047.337500000023,74754.6875,10370.837499999994,-2525.0374999999985,7106.387500000012,16.3875,6.975,-22.450000000000003,56.025,30.5625,-318.225,0.1125,-0.75,0.7749999999999999,5.675,2.15,10.537499999999994
-21368.149999999994,1294.7125000000233,9176.125,2640.0750000000116,-1047.3624999999884,8614.337500000023,15511.6875,19929.837499999994,2866.9625000000015,17338.38750000001,2.3875,-8.025,293.55,-139.975,-56.4375,116.775,-2.8875,-1.75,-1.225,-24.325,22.15,-24.462500000000006
13031.850000000006,234471.71250000002,11749.125,591.0750000000116,-7913.362499999988,237157.33750000002,113697.6875,13260.837499999994,1664.9625000000015,7263.387500000012,10.3875,218.975,-216.45,297.025,37.5625,-133.225,-0.8875,-4.75,2.775,-11.325,44.15,27.537499999999994
124555.85,326084.7125,15540.125,-5556.924999999988,-14846.362499999988,639928.3375,279180.6875,1685.8374999999942,1349.9625000000015,7829.387500000012,3.3875,74.975,32.55,-50.975,42.5625,-110.225,5.1125,-3.75,7.775,64.675,12.15,18.537499999999994
117542.85,183571.71250000002,-15060.875,5230.075000000012,-12490.362499999988,408466.3375,285902.6875,-68095.1625,6789.9625000000015,23716.38750000001,-1.6124999999999998,24.975,-21.450000000000003,89.025,59.5625,-85.225,-0.8875,2.25,-4.225,-13.325,-57.85,-56.462500000000006
31318.850000000006,256210.71250000002,-21602.875,-2255.9249999999884,35782.63750000001,-97090.66249999998,180861.6875,-70538.1625,2492.9625000000015,26810.38750000001,4.3875,19.975,3.549999999999997,-57.975,-23.4375,0.7750000000000057,0.1125,-2.75,2.775,-8.325,15.15,-45.462500000000006
-40103.149999999994,234711.71250000002,-24675.875,-4222.924999999988,-15055.362499999988,38336.33750000002,137977.6875,-9309.162500000006,-10286.037499999999,19073.38750000001,-0.6124999999999998,-1.025,53.55,5.025,5.5625,25.775000000000006,0.1125,0.25,1.775,40.675,-0.85,0.5374999999999943
-32191.149999999994,186151.71250000002,-17755.875,740.0750000000116,14233.637500000012,59398.33750000002,199582.6875,31257.837499999994,1025.9625000000015,24800.38750000001,25.3875,5.975,-50.45,-7.975,-73.4375,15.775000000000006,0.1125,-2.75,1.775,62.675,-1.85,5.537499999999994
-64931.149999999994,115811.71250000002,-9609.875,5518.075000000012,-22762.36249999999,31672.337500000023,109846.6875,32980.837499999994,2237.9625000000015,31974.38750000001,12.3875,12.975,-61.45,0.02499999999999991,10.5625,0.7750000000000057,0.1125,0.25,-4.225,-28.325,25.15,-39.462500000000006
-64723.149999999994,25747.712500000023,-33250.875,2099.0750000000116,4149.637500000012,7391.337500000023,8730.6875,11579.837499999994,-3979.0374999999985,19962.38750000001,-9.6125,-5.025,19.549999999999997,3.025,-16.4375,25.775000000000006,0.1125,1.25,-1.225,35.675,-4.85,4.537499999999994
-57110.149999999994,-5850.287499999977,-27988.875,-5553.924999999988,-94.36249999998836,-4104.662499999977,-7351.3125,8371.837499999994,-6566.0374999999985,13520.387500000012,-9.6125,1.975,49.55,6.025,-3.4375,23.775000000000006,1.1125,0.25,1.775,-18.325,6.15,14.537499999999994
-72910.15,27439.712500000023,-11890.875,121610.07500000001,34795.63750000001,-6686.662499999977,6737.6875,15790.837499999994,5736.9625000000015,31716.38750000001,-72.6125,-4.025,77.55,-42.975,11.5625,57.775000000000006,-0.8875,0.25,-2.225,-23.325,-17.85,-15.462500000000006
-69675.15,172664.71250000002,-13134.875,151926.075,71400.63750000001,11791.337500000023,59833.6875,9771.837499999994,28269.9625,40001.38750000001,30.3875,18.975,-74.45,40.025,29.5625,0.7750000000000057,2.1125,1.25,1.775,18.675,-14.85,35.537499999999994
-97186.15,221058.71250000002,-628.875,134725.075,42103.63750000001,-10904.662499999977,213033.6875,2920.837499999994,143146.9625,90057.38750000001,-0.6124999999999998,12.975,12.549999999999997,-5.975,20.5625,35.775000000000006,0.1125,0.25,-1.225,-7.325,-21.85,26.537499999999994
-87197.15,196980.71250000002,6154.125,128252.07500000001,36314.63750000001,-16903.662499999977,235515.6875,1852.8374999999942,202371.9625,123818.38750000001,18.3875,-8.025,-27.450000000000003,10.025,9.5625,-14.224999999999994,0.1125,0.25,-0.2250000000000001,-1.325,-3.85,7.537499999999994
-98553.15,251952.71250000002,3931.125,174026.075,36268.63750000001,-26571.662499999977,248815.6875,547.8374999999942,186804.9625,90037.38750000001,-13.6125,9.975,23.549999999999997,7.025,4.5625,32.775000000000006,0.1125,-1.75,-0.2250000000000001,24.675,-7.85,14.537499999999994
-122300.15,303407.7125,3420.125,180967.075,34955.63750000001,-20604.662499999977,285176.6875,4510.837499999994,148850.9625,61224.38750000001,14.3875,12.975,-11.450000000000003,17.025,17.5625,-11.224999999999994,-1.8875,-0.75,-1.225,-22.325,14.15,-2.4625000000000057
-130148.15,285305.7125,4025.125,182226.075,34529.63750000001,-21635.662499999977,271785.6875,903.8374999999942,129064.9625,53765.38750000001,-9.6125,19.975,23.549999999999997,-5.975,6.5625,-9.224999999999994,-0.8875,0.25,-2.225,-9.325,10.15,-17.462500000000006
-136896.15,249723.71250000002,3526.125,210101.075,15787.637500000012,-24391.662499999977,206081.6875,-243.16250000000582,133566.9625,60284.38750000001,24.3875,3.975,-65.45,0.02499999999999991,-4.4375,-12.224999999999994,-0.8875,-1.75,0.7749999999999999,11.675,7.15,14.537499999999994
-137536.15,245206.71250000002,1498.125,202018.075,31821.63750000001,-26737.662499999977,226904.6875,859.8374999999942,178097.9625,76382.38750000001,-9.6125,5.975,-1.4500000000000028,-12.975,-7.4375,-15.224999999999994,0.1125,-0.75,2.775,11.675,10.15,-15.462500000000006
-107455.15,152175.71250000002,-7536.875,184503.075,77981.63750000001,-23242.662499999977,181762.6875,38.83749999999418,147741.9625,34129.38750000001,-16.6125,-1.025,20.549999999999997,-6.975,-3.4375,-7.224999999999994,-1.8875,1.25,-3.225,-18.325,-2.85,-8.462500000000006
-105237.15,105666.71250000002,-13825.875,128585.07500000001,70253.63750000001,-27516.662499999977,125369.6875,-1549.1625000000058,166858.9625,38466.38750000001,-12.6125,13.975,25.549999999999997,-11.975,-16.4375,-15.224999999999994,-0.8875,0.25,-0.2250000000000001,-44.325,15.15,-18.462500000000006
-89910.15,39720.71250000002,-14704.875,150602.075,52814.63750000001,-5025.662499999977,57931.6875,-1447.1625000000058,140986.9625,28188.38750000001,10.3875,-1.025,-11.450000000000003,-0.9750000000000001,-0.4375,-43.224999999999994,0.1125,0.25,1.775,44.675,-7.85,22.537499999999994
-93478.15,47579.71250000002,-13527.875,171358.075,47364.63750000001,-5702.662499999977,28940.6875,1493.8374999999942,118306.9625,22990.38750000001,-0.6124999999999998,-7.025,-20.450000000000003,6.025,6.5625,-20.224999999999994,0.1125,0.25,0.7749999999999999,-31.325,0.15,-16.462500000000006
-103114.15,75317.71250000002,-14238.875,124568.07500000001,65904.63750000001,-6708.662499999977,89390.6875,1233.8374999999942,129379.9625,19388.38750000001,2.3875,4.975,13.549999999999997,-16.975,-1.4375,12.775000000000006,-0.8875,1.25,-1.225,1.675,6.15,11.537499999999994
-133607.15,153538.71250000002,-10622.875,139763.075,49319.63750000001,-8685.662499999977,136533.6875,1066.8374999999942,134627.9625,17509.38750000001,-5.6125,-22.025,10.549999999999997,21.025,0.5625,-8.224999999999994,-0.8875,0.25,-2.225,-13.325,-11.85,-23.462500000000006
-136570.15,158641.71250000002,-5915.875,186752.075,46565.63750000001,-8867.662499999977,183220.6875,783.8374999999942,175353.9625,44661.38750000001,1.3875000000000002,1.975,3.549999999999997,-1.975,-2.4375,2.7750000000000057,0.1125,0.25,-0.2250000000000001,27.675,-8.85,-0.4625000000000057
-152405.15,196835.71250000002,-5995.875,211172.075,45445.63750000001,-7948.662499999977,169992.6875,543.8374999999942,181486.9625,32766.38750000001,-1.6124999999999998,3.975,14.549999999999997,-2.975,13.5625,11.775000000000006,0.1125,0.25,0.7749999999999999,53.675,-0.85,26.537499999999994
-153838.15,196771.71250000002,-4847.875,215441.075,33809.63750000001,-17745.662499999977,198288.6875,166.83749999999418,155040.9625,25407.38750000001,1.3875000000000002,-5.025,-6.450000000000003,19.025,4.5625,-16.224999999999994,0.1125,0.25,0.7749999999999999,-7.325,-3.85,-6.462500000000006
-158390.15,202410.71250000002,-5309.875,177412.075,93246.63750000001,-16145.662499999977,193996.6875,-313.1625000000058,150823.9625,9610.387500000012,7.3875,-5.025,-17.450000000000003,-3.975,0.5625,4.775000000000006,1.1125,0.25,0.7749999999999999,-22.325,1.15,0.5374999999999943
-135048.15,191578.71250000002,-5999.875,165613.075,32415.63750000001,-10451.662499999977,177278.6875,904.8374999999942,164787.9625,21097.38750000001,-1.6124999999999998,4.975,11.549999999999997,-2.975,-0.4375,9.775000000000006,0.1125,0.25,-1.225,28.675,8.15,26.537499999999994
-132159.15,165923.71250000002,-6711.875,153188.075,33869.63750000001,-10184.662499999977,162217.6875,-182.16250000000582,159321.9625,29881.38750000001,3.3875,-5.025,-1.4500000000000028,5.025,-1.4375,4.775000000000006,0.1125,0.25,0.7749999999999999,6.675,0.15,8.537499999999994
-139231.15,152755.71250000002,-7716.875,162701.075,77665.63750000001,-13581.662499999977,160257.6875,-331.1625000000058,147799.9625,11541.387500000012,1.3875000000000002,4.975,-3.450000000000003,1.025,-0.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-4.85,-0.4625000000000057
