FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
171876.55,55195.66249999998,-31242.5625,7.1749999999883585,1201.8250000000116,242922.75,179382.6875,-2252.8125,382.52500000000146,-42247.04999999999,2.6375,1.8,-10.424999999999997,-3.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,-3.0
164192.55,66580.66249999998,-31509.5625,-394.82500000001164,1221.8250000000116,219520.75,175093.6875,-1586.8125,-420.47499999999854,-44122.04999999999,-2.3625,-4.2,1.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
153315.55,78297.66249999998,-30291.5625,265.17499999998836,2040.8250000000116,236285.75,171884.6875,-2134.8125,249.52500000000146,-42786.04999999999,0.6375000000000002,-1.2,5.575000000000003,4.4375,-0.34999999999999964,4.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,1.7875,1.2375,1.0
163893.55,96882.66249999998,-28468.5625,645.1749999999884,2022.8250000000116,250222.75,203348.6875,-2754.8125,288.52500000000146,-42980.04999999999,-2.3625,0.8,2.575000000000003,-7.5625,-2.3499999999999996,9.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,2.2375,1.0
180744.55,118477.66249999998,-27856.5625,363.17499999998836,1319.8250000000116,239464.75,218146.6875,-2602.8125,-32.474999999998545,-43548.04999999999,-0.3624999999999998,-1.2,-1.4249999999999972,-2.5625,-4.35,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-5.2125,0.2375,2.0
183213.55,144206.66249999998,-27752.5625,-379.82500000001164,150.82500000001164,224991.75,223961.6875,-2333.8125,-713.4749999999985,-44511.04999999999,-2.3625,-3.2,-5.424999999999997,8.4375,-0.34999999999999964,8.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,5.0
169478.55,159597.66249999998,-26554.5625,-17.82500000001164,1271.8250000000116,239097.75,241966.6875,-3004.8125,-148.47499999999854,-43132.04999999999,1.6375000000000002,5.8,9.575000000000003,-12.5625,3.6500000000000004,18.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,3.7875,3.2375,0.0
193664.55,186823.66249999998,-22704.5625,520.1749999999884,-121.17499999998836,260969.75,266046.6875,-3129.8125,436.52500000000146,-42759.04999999999,1.6375000000000002,5.8,-10.424999999999997,-3.5625,-1.3499999999999996,-4.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,-3.0
184051.55,209328.66249999998,-22120.5625,-422.82500000001164,-2202.1749999999884,256100.75,290908.6875,-2538.8125,-502.47499999999854,-43529.04999999999,-2.3625,-9.2,6.575000000000003,-5.5625,3.6500000000000004,11.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,3.7875,1.2375,-1.0
221388.55,259252.66249999998,-18746.5625,527.1749999999884,-2387.1749999999884,247062.75,361744.6875,-1776.8125,615.5250000000015,-44162.04999999999,-1.3624999999999998,5.8,6.575000000000003,-9.5625,5.65,9.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,5.7875,0.2375,1.0
223051.55,269509.6625,-18764.5625,-543.8250000000116,-4738.174999999988,244922.75,376178.6875,-1310.8125,-920.4749999999985,-45492.04999999999,4.6375,-5.2,-7.424999999999997,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
213319.55,274750.6625,-18808.5625,-984.8250000000116,-2989.1749999999884,243786.75,391963.6875,-1416.8125,-47.474999999998545,-45567.04999999999,-9.3625,1.8,28.575000000000003,-7.5625,2.6500000000000004,11.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
211975.55,268641.6625,-18944.5625,1118.1749999999884,-1387.1749999999884,246495.75,405544.6875,-1830.8125,1561.5250000000015,-42430.04999999999,0.6375000000000002,13.8,-4.424999999999997,-9.5625,8.65,10.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,5.2375,1.0
228907.55,280580.6625,-18083.5625,-559.8250000000116,-4802.174999999988,237719.75,439092.6875,594.1875,98.52500000000146,-47455.04999999999,-6.3625,-9.2,13.575000000000003,0.4375,-0.34999999999999964,-6.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,-1.0
216788.55,287632.6625,-18931.5625,-927.8250000000116,-6527.174999999988,168403.75,457679.6875,1246.1875,-958.4749999999985,-46352.04999999999,23.6375,4.8,-39.425,10.4375,-2.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-2.2125,-2.7625,2.0
191327.55,278804.6625,-18957.5625,5.1749999999883585,-5027.174999999988,166855.75,458642.6875,615.1875,-139.47499999999854,-44850.04999999999,-1.3624999999999998,8.8,9.575000000000003,-12.5625,4.65,10.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,-0.7625,9.0
192877.55,283220.6625,-19012.5625,852.1749999999884,-4373.174999999988,157817.75,473750.6875,393.1875,777.5250000000015,-43935.04999999999,-5.3625,-7.2,7.575000000000003,8.4375,-8.35,-18.61250000000001,0.1625,1.1124999999999998,1.5750000000000002,-2.2125,-0.7625,-1.0
193016.55,286683.6625,-18595.5625,-79.82500000001164,-5028.174999999988,134013.75,493252.6875,600.1875,-815.4749999999985,-46348.04999999999,-0.3624999999999998,-13.2,-11.424999999999997,-3.5625,5.65,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-1.7625,1.0
176037.55,281535.6625,-19536.5625,-493.82500000001164,-3313.1749999999884,124386.75,493306.6875,609.1875,-191.47499999999854,-46032.04999999999,-0.3624999999999998,-6.2,-0.42499999999999716,3.4375,-0.34999999999999964,3.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,2.2375,0.0
171588.55,287179.6625,-19122.5625,251.17499999998836,-2509.1749999999884,119343.75,498630.6875,402.1875,254.52500000000146,-44488.04999999999,-1.3624999999999998,1.8,4.575000000000003,-3.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-3.0
160805.55,292486.6625,-19924.5625,466.17499999998836,-3533.1749999999884,106845.75,506348.6875,406.1875,-385.47499999999854,-44726.04999999999,10.6375,-9.2,-5.424999999999997,3.4375,2.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,2.2375,3.0
138758.55,285421.6625,-20253.5625,-302.82500000001164,-3174.1749999999884,74984.75,512454.6875,591.1875,-748.4749999999985,-45839.04999999999,-2.3625,1.8,4.575000000000003,5.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-3.7625,3.0
133088.55,280324.6625,-19691.5625,-67.82500000001164,-3057.1749999999884,69418.75,508381.6875,471.1875,-253.47499999999854,-45223.04999999999,-4.3625,-5.2,-20.424999999999997,-6.5625,1.6500000000000004,13.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-4.7625,2.0
127435.55,291168.6625,-18797.5625,-185.82500000001164,-3325.1749999999884,61389.75,516652.6875,219.1875,-682.4749999999985,-46073.04999999999,6.6375,2.8,0.5750000000000028,11.4375,10.65,-5.612500000000011,-0.8375,1.1124999999999998,0.5750000000000002,-5.2125,-1.7625,2.0
107945.55,305902.6625,-19199.5625,174.17499999998836,-2000.1749999999884,46260.75,521866.6875,-647.8125,110.52500000000146,-44532.04999999999,1.6375000000000002,3.8,-9.424999999999997,-9.5625,-2.3499999999999996,9.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,2.2375,-2.0
96957.55,288779.6625,-19252.5625,374.17499999998836,-1888.1749999999884,37222.75,522185.6875,-463.8125,133.52500000000146,-43092.04999999999,2.6375,7.8,-2.424999999999997,-1.5625,-6.35,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,1.0
96987.55,299645.6625,-19645.5625,-294.82500000001164,-3994.1749999999884,29866.75,539247.6875,-766.8125,-928.4749999999985,-44114.04999999999,-3.3625,-9.2,11.575000000000003,1.4375,5.65,-9.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,-2.2125,3.2375,1.0
64168.55,307376.6625,-17970.5625,495.17499999998836,-884.1749999999884,12435.75,548200.6875,-1639.8125,1029.5250000000015,-42566.04999999999,-3.3625,-16.2,11.575000000000003,-0.5625,16.65,9.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,3.7875,2.2375,-3.0
46543.55,327222.6625,-18291.5625,-1003.8250000000116,-1254.1749999999884,206.75,572403.6875,-2009.8125,-283.47499999999854,-44110.04999999999,-12.3625,-12.2,24.575000000000003,7.4375,8.65,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-11.7625,1.0
40538.55,294721.6625,-19806.5625,-199.82500000001164,-550.1749999999884,-21661.25,553155.6875,-2965.8125,462.52500000000146,-42231.04999999999,-4.3625,-11.2,18.575000000000003,12.4375,-8.35,-9.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,-1.7625,-1.0
15737.550000000003,334705.6625,-19095.5625,-168.82500000001164,74.82500000001164,-31415.25,564214.6875,-3601.8125,424.52500000000146,-43195.04999999999,5.6375,-7.2,-19.424999999999997,-8.5625,-24.35,-10.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,3.7875,6.2375,0.0
7072.550000000003,332120.6625,-19620.5625,-261.82500000001164,1348.8250000000116,-17359.25,586199.6875,-4447.8125,247.52500000000146,-41709.04999999999,-6.3625,-1.2,12.575000000000003,3.4375,1.6500000000000004,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,6.2375,0.0
-9964.449999999997,355259.6625,-19179.5625,298.17499999998836,3017.8250000000116,-12922.25,583864.6875,-4950.8125,368.52500000000146,-40860.04999999999,6.6375,-7.2,-9.424999999999997,-1.5625,-15.35,-10.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-4.7625,1.0
-12096.449999999997,326319.6625,-19768.5625,480.17499999998836,3031.8250000000116,-15542.25,574724.6875,-4773.8125,42.525000000001455,-40761.04999999999,7.6375,-1.2,-18.424999999999997,-5.5625,-0.34999999999999964,-2.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,1.7875,-3.7625,0.0
-40427.45,351394.6625,-20476.5625,-769.8250000000116,4120.825000000012,-7646.25,594292.6875,-5407.8125,-498.47499999999854,-40533.04999999999,-10.3625,-4.2,21.575000000000003,-6.5625,-8.35,-5.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,-5.7625,2.0
-56761.45,359101.6625,-18937.5625,652.1749999999884,3788.8250000000116,-4524.25,590388.6875,-6058.8125,-295.47499999999854,-39924.04999999999,11.6375,2.8,-4.424999999999997,11.4375,-6.35,-15.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-3.7625,5.0
-75452.45,363712.6625,-20767.5625,122.17499999998836,3837.8250000000116,-18591.25,593899.6875,-6319.8125,-73.47499999999854,-39653.04999999999,-1.3624999999999998,3.8,10.575000000000003,-0.5625,8.65,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,0.0
-77729.45,366309.6625,-21511.5625,12.174999999988358,5326.825000000012,-21895.25,602578.6875,-6086.8125,310.52500000000146,-39174.04999999999,-12.3625,-5.2,19.575000000000003,12.4375,-0.34999999999999964,-22.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,2.2375,-3.0
-78405.45,352690.6625,-23019.5625,-1301.8250000000116,4677.825000000012,-31220.25,605127.6875,-5993.8125,-1355.4749999999985,-40172.04999999999,4.6375,4.8,-11.424999999999997,8.4375,1.6500000000000004,-18.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,1.0
-106515.45,368011.6625,-21271.5625,666.1749999999884,7328.825000000012,-13113.25,609189.6875,-7628.8125,106.52500000000146,-37487.04999999999,-0.3624999999999998,6.8,2.575000000000003,-16.5625,-8.35,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,-2.0
-113283.45,368985.6625,-19862.5625,-108.82500000001164,6266.825000000012,-17623.25,613561.6875,-7397.8125,34.525000000001455,-39031.04999999999,-2.3625,-8.2,24.575000000000003,19.4375,4.65,15.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,-1.7625,10.0
34531.55,284129.6625,-14055.5625,-299.82500000001164,6735.825000000012,-11265.25,617608.6875,-7631.8125,963.5250000000015,-38622.04999999999,-6.3625,-4.2,2.575000000000003,5.4375,-11.35,-28.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,6.2375,-1.0
108308.55,61088.66249999998,-10772.5625,928.1749999999884,5497.825000000012,4576.75,604358.6875,-7419.8125,-1316.4749999999985,-37283.04999999999,6.6375,-2.2,-0.42499999999999716,-4.5625,5.65,12.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,10.0
142864.55,8927.662499999977,-11554.5625,-1826.8250000000116,2983.8250000000116,25583.75,560555.6875,870.1875,-697.4749999999985,-40624.04999999999,-9.3625,-6.2,1.5750000000000028,-13.5625,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,3.2375,6.0
146049.55,-744.3375000000233,-15134.5625,-1284.8250000000116,5630.825000000012,115022.75,395244.6875,52062.1875,-1763.4749999999985,-38601.04999999999,4.6375,-2.2,-17.424999999999997,24.4375,9.65,-32.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-6.2125,0.2375,-11.0
147918.55,16627.662499999977,-14439.5625,448.17499999998836,4066.8250000000116,119779.75,167878.6875,79851.1875,359.52500000000146,-36543.04999999999,61.6375,-47.2,-121.425,-79.5625,18.65,22.38749999999999,0.1625,-1.8875000000000002,-0.4249999999999998,-1.2125,35.2375,5.0
170786.55,153425.66249999998,-9262.5625,-1224.8250000000116,1708.8250000000116,6353.75,60588.6875,91925.1875,40.525000000001455,-36223.04999999999,9.6375,-1.2,20.575000000000003,57.4375,85.65,-41.61250000000001,-2.8375,-1.8875000000000002,-1.4249999999999998,-25.2125,0.2375,-15.0
192748.55,240037.66249999998,2627.4375,-41.82500000001164,-1699.1749999999884,1946.75,70006.6875,118335.1875,-1144.4749999999985,-34343.04999999999,-29.3625,21.8,40.575,-97.5625,-22.35,-80.61250000000001,-0.8375,0.11249999999999982,2.575,23.7875,-7.7625,42.0
331947.55,354684.6625,16408.4375,-2252.8250000000116,-6911.174999999988,185971.75,181651.6875,215474.1875,-959.4749999999985,-30984.04999999999,-46.3625,32.8,18.575000000000003,-7.5625,-17.35,-18.61250000000001,-0.8375,-1.8875000000000002,1.5750000000000002,10.7875,-18.7625,19.0
324775.55,350515.6625,19235.4375,1626.1749999999884,-18931.17499999999,454488.75,273714.6875,228322.1875,231.52500000000146,-27806.04999999999,5.6375,9.8,-20.424999999999997,30.4375,-7.35,41.38749999999999,0.1625,2.1125,-2.425,-27.2125,18.2375,-9.0
283347.55,316227.6625,14984.4375,-1362.8250000000116,-9188.174999999988,614479.75,332811.6875,144743.1875,1911.5250000000015,-28481.04999999999,-7.3625,10.8,3.575000000000003,-2.5625,7.65,23.38749999999999,1.1625,-1.8875000000000002,3.575,8.7875,9.2375,26.0
246890.55,320627.6625,-1887.5625,563.1749999999884,-8817.174999999988,597192.75,332966.6875,2597.1875,3771.5250000000015,-25453.04999999999,3.6375,-5.2,23.575000000000003,9.4375,-5.35,19.38749999999999,0.1625,0.11249999999999982,-1.4249999999999998,-1.2125,-2.7625,9.0
248173.55,281240.6625,-83547.5625,-1019.8250000000116,-3679.1749999999884,430414.75,355543.6875,-73997.8125,-808.4749999999985,-27538.04999999999,-4.3625,1.8,16.575000000000003,3.4375,-12.35,-9.612500000000011,1.1625,0.11249999999999982,0.5750000000000002,8.7875,-0.7625,2.0
231130.55,250335.66249999998,-82024.5625,-2021.8250000000116,-3344.1749999999884,377749.75,345399.6875,-39591.8125,-2032.4749999999985,-27663.04999999999,16.6375,-8.2,-2.424999999999997,19.4375,-6.35,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-3.7625,5.0
213129.55,238254.66249999998,-79646.5625,-606.8250000000116,6845.825000000012,334807.75,333178.6875,-30665.8125,-1057.4749999999985,-27236.04999999999,10.6375,-0.19999999999999996,-12.424999999999997,-9.5625,-9.35,3.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,4.7875,5.2375,-1.0
201793.55,234419.66249999998,-78523.5625,-1030.8250000000116,3638.8250000000116,244663.75,324311.6875,-27268.8125,-1558.4749999999985,-27499.04999999999,-5.3625,2.8,16.575000000000003,6.4375,4.65,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-6.0
184269.55,209960.66249999998,-78419.5625,-1355.8250000000116,2557.8250000000116,230957.75,330986.6875,-29339.8125,-1477.4749999999985,-27450.04999999999,9.6375,-3.2,-14.424999999999997,7.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
182278.55,210815.66249999998,-80513.5625,130.17499999998836,2230.8250000000116,212487.75,340236.6875,-30985.8125,-622.4749999999985,-26507.04999999999,-9.3625,-7.2,24.575000000000003,-1.5625,2.6500000000000004,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,1.2375,-5.0
185118.55,218110.66249999998,-79249.5625,634.1749999999884,3838.8250000000116,191674.75,359869.6875,-27197.8125,848.5250000000015,-24573.04999999999,12.6375,-0.19999999999999996,-16.424999999999997,8.4375,3.6500000000000004,-12.612500000000011,0.1625,1.1124999999999998,0.5750000000000002,1.7875,1.2375,2.0
192253.55,244674.66249999998,-74550.5625,-577.8250000000116,1431.8250000000116,159480.75,382984.6875,-12526.8125,-420.47499999999854,-26446.04999999999,7.6375,4.8,-16.424999999999997,-10.5625,-6.35,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,-3.0
187680.55,260718.66249999998,-69718.5625,-740.8250000000116,2303.8250000000116,133771.75,404894.6875,24519.1875,-30.474999999998545,-27171.04999999999,-2.3625,-8.2,0.5750000000000028,-1.5625,-9.35,-9.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,0.7875000000000001,-0.7625,1.0
185170.55,275619.6625,-63870.5625,-97.82500000001164,3534.8250000000116,112978.75,424510.6875,36161.1875,472.52500000000146,-24665.04999999999,4.6375,-5.2,-18.424999999999997,-21.5625,-18.35,56.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-19.2125,23.2375,5.0
182296.55,332235.6625,-58519.5625,52061.17499999999,7934.825000000012,103779.75,446153.6875,43130.1875,-117.47499999999854,-25474.04999999999,14.6375,0.8,-42.425,22.4375,3.6500000000000004,-18.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,3.7875,14.2375,4.0
154832.55,331542.6625,-55918.5625,124790.17499999999,-15839.174999999988,82413.75,491844.6875,42949.1875,-912.4749999999985,-23574.04999999999,-8.3625,-3.2,32.575,-0.5625,5.65,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,12.2375,9.0
146242.55,361802.6625,-53931.5625,175589.175,-53980.17499999999,58698.75,505093.6875,42513.1875,973.5250000000015,-19126.04999999999,-0.3624999999999998,-8.2,-25.424999999999997,-12.5625,16.65,33.38749999999999,-0.8375,-2.8875,-1.4249999999999998,6.7875,-1.7625,9.0
135186.55,382502.6625,-54606.5625,246041.175,-42435.17499999999,58228.75,529697.6875,41006.1875,1400.5250000000015,-18525.04999999999,-4.3625,4.8,14.575000000000003,-0.5625,7.65,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,12.7875,-3.7625,23.0
126396.55,414337.6625,-58890.5625,353669.175,13389.825000000012,48771.75,586748.6875,27237.1875,146608.525,24377.95000000001,4.6375,-7.2,-27.424999999999997,-9.5625,8.65,11.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-36.2125,-15.7625,4.0
109335.55,470540.6625,-56588.5625,452640.175,38249.82500000001,50998.75,628165.6875,14300.1875,227913.525,121323.95000000001,1.6375000000000002,-3.2,9.575000000000003,9.4375,24.65,-10.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,2.2375,27.0
88923.55,475963.6625,-53900.5625,513081.175,-1015.1749999999884,48544.75,660502.6875,5325.1875,289359.525,194460.95,5.6375,-5.2,-13.424999999999997,-16.5625,3.6500000000000004,-6.612500000000011,-0.8375,1.1124999999999998,-1.4249999999999998,-10.2125,-6.7625,-5.0
42750.55,503023.6625,-50954.5625,505614.175,20849.82500000001,30592.75,676656.6875,-9499.8125,359401.525,204868.95,-0.3624999999999998,-4.2,-6.424999999999997,-3.5625,-0.34999999999999964,6.387499999999989,-0.8375,1.1124999999999998,0.5750000000000002,-5.2125,-0.7625,0.0
27801.550000000003,510989.6625,-50744.5625,528548.175,34252.82500000001,30976.75,664177.6875,-12414.8125,419211.525,230864.95,-8.3625,8.8,4.575000000000003,-16.5625,16.65,7.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,8.7875,0.2375,9.0
15378.550000000003,484928.6625,-52266.5625,494095.175,31500.82500000001,28171.75,634674.6875,-7550.8125,514986.525,228645.95,3.6375,6.8,3.575000000000003,-13.5625,-3.3499999999999996,10.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,-13.2125,-7.7625,11.0
-4164.449999999997,482019.6625,-51826.5625,488524.175,25699.82500000001,25758.75,642232.6875,-11743.8125,532920.525,252759.95,0.6375000000000002,-5.2,-2.424999999999997,-13.5625,8.65,13.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,1.2375,8.0
-11249.449999999997,469557.6625,-52095.5625,489546.175,14609.825000000012,55179.75,624260.6875,-13839.8125,532841.525,215211.95,-5.3625,11.8,12.575000000000003,1.4375,16.65,-4.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,-2.7625,7.0
-3249.449999999997,451003.6625,-53072.5625,477907.175,15724.825000000012,52277.75,586322.6875,-13651.8125,526105.525,196675.95,-0.3624999999999998,5.8,-0.42499999999999716,-12.5625,6.65,16.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,10.0
-26683.449999999997,447562.6625,-52966.5625,446916.175,26905.82500000001,25292.75,574868.6875,-12996.8125,507002.525,185738.95,1.6375000000000002,-3.2,0.5750000000000028,20.4375,-1.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,3.2375,4.0
-42636.45,454134.6625,-54084.5625,438048.175,25390.82500000001,15290.75,588800.6875,-12904.8125,490441.525,178854.95,-4.3625,2.8,6.575000000000003,-1.5625,-7.35,9.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-1.7625,-7.0
-47964.45,453019.6625,-54522.5625,427579.175,14416.825000000012,30681.75,607928.6875,-13426.8125,500371.525,169896.95,7.6375,-5.2,-14.424999999999997,35.4375,-8.35,-31.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
-54228.45,449396.6625,-54690.5625,436921.175,10896.825000000012,71226.75,619271.6875,-13703.8125,510002.525,160622.95,1.6375000000000002,1.8,-5.424999999999997,-20.5625,-2.3499999999999996,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,5.7875,-0.7625,-4.0
-39149.45,455929.6625,-54533.5625,448868.175,5217.825000000012,76076.75,611215.6875,-13712.8125,520162.525,159327.95,4.6375,0.8,-3.424999999999997,2.4375,7.65,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
-22830.449999999997,463717.6625,-53509.5625,448507.175,3509.8250000000116,16693.75,608152.6875,-13121.8125,523153.525,155095.95,-3.3625,0.8,13.575000000000003,-2.5625,2.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,1.2375,-3.0
-29475.449999999997,484557.6625,-53289.5625,434890.175,4643.825000000012,-7634.25,636487.6875,-12986.8125,515231.525,152114.95,0.6375000000000002,-9.2,0.5750000000000028,12.4375,-3.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-3.7625,-3.0
-51751.45,493762.6625,-53476.5625,431620.175,5240.825000000012,-4229.25,665355.6875,-13600.8125,497432.525,143060.95,2.6375,-1.2,-1.4249999999999972,0.4375,1.6500000000000004,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-1.7625,-4.0
-77514.45,486464.6625,-54567.5625,443228.175,11938.825000000012,21814.75,656301.6875,-13807.8125,507192.525,147362.95,-0.3624999999999998,-3.2,5.575000000000003,4.4375,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,2.0
-77016.45,471086.6625,-53986.5625,450546.175,13416.825000000012,39429.75,630808.6875,-14265.8125,516689.525,154844.95,2.6375,-3.2,-1.4249999999999972,2.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-74176.45,457576.6625,-53591.5625,456360.175,14529.825000000012,42888.75,607687.6875,-14460.8125,521148.525,161220.95,1.6375000000000002,-1.2,-2.424999999999997,4.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,0.7875000000000001,-0.7625,1.0
-70659.45,450102.6625,-53559.5625,451699.175,12843.825000000012,46823.75,596882.6875,-14449.8125,516714.525,162446.95,0.6375000000000002,0.8,0.5750000000000028,1.4375,0.6500000000000004,2.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
-63131.45,443612.6625,-53600.5625,440265.175,10711.825000000012,51624.75,591455.6875,-14240.8125,509591.525,160575.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-53617.45,441250.6625,-53403.5625,433182.175,9940.825000000012,55575.75,593442.6875,-13977.8125,510113.525,161490.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
-44231.45,441206.6625,-53375.5625,423754.175,8898.825000000012,53669.75,603956.6875,-13674.8125,509369.525,161818.95,0.6375000000000002,0.8,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
-35920.45,453163.6625,-53378.5625,423580.175,9028.825000000012,40763.75,607591.6875,-13273.8125,506114.525,160669.95,0.6375000000000002,-1.2,-0.42499999999999716,-3.5625,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
-20605.449999999997,458507.6625,-52140.5625,422655.175,8698.825000000012,10739.75,612933.6875,-13166.8125,503860.525,159818.95,-1.3624999999999998,0.8,1.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
