FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-40829.76250000001,-156.01249999995343,3274.337499999994,-273.6000000000058,7446.962500000023,-1143.6624999999767,-56.19999999999709,-1818.9624999999942,-811.4499999999971,37587.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-40787.76250000001,-19.012499999953434,3178.337499999994,-213.60000000000582,7669.962500000023,-1268.6624999999767,380.8000000000029,-1637.9624999999942,-629.4499999999971,37436.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
-40676.76250000001,203.98750000004657,3177.337499999994,-189.60000000000582,7582.962500000023,-1148.6624999999767,-361.1999999999971,-1591.9624999999942,-302.4499999999971,37501.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40870.76250000001,-149.01249999995343,3126.337499999994,-105.60000000000582,7421.962500000023,-1071.6624999999767,-429.1999999999971,-1650.9624999999942,-613.4499999999971,37795.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-1.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40869.76250000001,-323.01249999995343,3248.337499999994,12.39999999999418,7407.962500000023,-1034.6624999999767,-170.1999999999971,-1544.9624999999942,-435.4499999999971,37723.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
-40884.76250000001,-91.01249999995343,3318.337499999994,-93.60000000000582,7578.962500000023,-894.6624999999767,442.8000000000029,-1550.9624999999942,-380.4499999999971,37692.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-40863.76250000001,118.98750000004657,3222.337499999994,-301.6000000000058,7559.962500000023,-913.6624999999767,-266.1999999999971,-1713.9624999999942,-603.4499999999971,37796.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40933.76250000001,54.987500000046566,3219.337499999994,-175.60000000000582,7393.962500000023,-944.6624999999767,-354.1999999999971,-1610.9624999999942,-616.4499999999971,37625.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-40953.76250000001,-48.012499999953434,3299.337499999994,-128.60000000000582,7452.962500000023,-977.6624999999767,-534.1999999999971,-1576.9624999999942,-490.4499999999971,37765.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-40897.76250000001,-77.01249999995343,3228.337499999994,-327.6000000000058,7344.962500000023,-999.6624999999767,181.8000000000029,-1820.9624999999942,-55.44999999999709,37920.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
-40968.76250000001,-18.012499999953434,3231.337499999994,-328.6000000000058,7374.962500000023,-1028.6624999999767,-301.1999999999971,-1824.9624999999942,-149.4499999999971,37677.48749999999,-0.4125000000000001,0.6,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40925.76250000001,-113.01249999995343,3338.337499999994,-437.6000000000058,7545.962500000023,-1093.6624999999767,-632.1999999999971,-1752.9624999999942,-134.4499999999971,37664.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-40943.76250000001,-463.01249999995343,3326.337499999994,-274.6000000000058,7500.962500000023,-1199.6624999999767,-25.19999999999709,-1808.9624999999942,133.5500000000029,37599.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-41003.76250000001,-229.01249999995343,3163.337499999994,-173.60000000000582,7445.962500000023,-1078.6624999999767,105.80000000000291,-1695.9624999999942,140.5500000000029,37506.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40894.76250000001,-208.01249999995343,3138.337499999994,-298.6000000000058,7509.962500000023,-1176.6624999999767,-433.1999999999971,-1898.9624999999942,396.5500000000029,37782.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40954.76250000001,-161.01249999995343,3074.337499999994,-271.6000000000058,7722.962500000023,-1277.6624999999767,-942.1999999999971,-1657.9624999999942,440.5500000000029,37698.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40993.76250000001,85.98750000004657,3169.337499999994,-126.60000000000582,7596.962500000023,-1057.6624999999767,144.8000000000029,-1659.9624999999942,316.5500000000029,37543.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40889.76250000001,67.98750000004657,3112.337499999994,-220.60000000000582,7651.962500000023,-1180.6624999999767,-113.19999999999709,-1750.9624999999942,221.5500000000029,37697.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-41016.76250000001,9.987500000046566,3010.337499999994,-337.6000000000058,7792.962500000023,-1237.6624999999767,131.8000000000029,-1633.9624999999942,172.5500000000029,37520.48749999999,0.5874999999999999,-0.4,1.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,0.8624999999999972
-40939.76250000001,-89.01249999995343,3061.337499999994,-409.6000000000058,7649.962500000023,-1201.6624999999767,848.8000000000029,-1745.9624999999942,89.55000000000291,37362.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-41016.76250000001,140.98750000004657,3129.337499999994,-84.60000000000582,7518.962500000023,-1188.6624999999767,154.8000000000029,-1797.9624999999942,301.5500000000029,37903.48749999999,-0.4125000000000001,0.6,-2.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-41226.76250000001,210.98750000004657,3012.337499999994,-49.60000000000582,7595.962500000023,-881.6624999999767,-19.19999999999709,-1690.9624999999942,175.5500000000029,37896.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
-41090.76250000001,-114.01249999995343,3099.337499999994,24.39999999999418,7514.962500000023,-1089.6624999999767,-162.1999999999971,-1773.9624999999942,88.55000000000291,37683.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-1.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-40959.76250000001,-61.012499999953434,3118.337499999994,42.39999999999418,7340.962500000023,-1139.6624999999767,-32.19999999999709,-1668.9624999999942,267.5500000000029,37478.48749999999,1.5875,-0.4,2.8499999999999943,1.8875000000000002,0.6375000000000002,2.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,1.8624999999999972
-41127.76250000001,221.98750000004657,3117.337499999994,163.39999999999418,7298.962500000023,-1320.6624999999767,505.8000000000029,-1730.9624999999942,292.5500000000029,37655.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,1.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
-41433.76250000001,402.98750000004657,3208.337499999994,276.3999999999942,7037.962500000023,-1399.6624999999767,149.8000000000029,-1631.9624999999942,-227.4499999999971,37832.48749999999,-0.4125000000000001,1.6,-3.1500000000000057,-0.11249999999999982,-0.3624999999999998,-2.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-40537.76250000001,-515.0124999999534,2903.337499999994,-761.6000000000058,5530.962500000023,-813.6624999999767,-1123.199999999997,-1394.9624999999942,-1021.4499999999971,36064.48749999999,-0.4125000000000001,-0.4,2.8499999999999943,0.8875000000000002,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-1.1375000000000028
-40304.76250000001,-587.0124999999534,3092.337499999994,-449.6000000000058,6366.962500000023,-1296.6624999999767,-737.1999999999971,-1617.9624999999942,-199.4499999999971,37299.48749999999,0.5874999999999999,-1.4,1.8499999999999943,-1.1124999999999998,-1.3624999999999998,1.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,1.0625,0.8624999999999972
-41669.76250000001,113.98750000004657,3366.337499999994,426.3999999999942,6542.962500000023,-1662.6624999999767,-208.1999999999971,-1905.9624999999942,281.5500000000029,37985.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-3.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41617.76250000001,395.98750000004657,3356.337499999994,376.3999999999942,6609.962500000023,-1413.6624999999767,327.8000000000029,-1623.9624999999942,19.55000000000291,38146.48749999999,-1.4125,-1.4,-3.1500000000000057,-1.1124999999999998,-3.3625,-3.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-1.1375000000000028
-40510.76250000001,-566.0124999999534,3083.337499999994,-481.6000000000058,6226.962500000023,-659.6624999999767,-347.1999999999971,-1767.9624999999942,-519.4499999999971,37774.48749999999,-1.4125,0.6,0.8499999999999943,-2.1125,0.6375000000000002,-2.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,1.8624999999999972
-41033.76250000001,-157.01249999995343,3207.337499999994,327.3999999999942,6151.962500000023,-1331.6624999999767,22.80000000000291,-1785.9624999999942,-38.44999999999709,37959.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,2.862499999999997
-40860.76250000001,-551.0124999999534,3262.337499999994,-152.60000000000582,5733.962500000023,-1009.6624999999767,-371.1999999999971,-1640.9624999999942,-343.4499999999971,38098.48749999999,2.5875,-1.4,0.8499999999999943,0.8875000000000002,1.6375000000000002,-3.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,4.0625,-2.137500000000003
-40915.76250000001,-294.01249999995343,3067.337499999994,261.3999999999942,6422.962500000023,-1380.6624999999767,-108.19999999999709,-1724.9624999999942,504.5500000000029,38583.48749999999,0.5874999999999999,0.6,1.8499999999999943,-3.1125,-1.3624999999999998,-3.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,1.0625,0.8624999999999972
-40974.76250000001,185.98750000004657,3102.337499999994,-18.60000000000582,6302.962500000023,-1516.6624999999767,353.8000000000029,-1914.9624999999942,529.5500000000029,38545.48749999999,-1.4125,-0.4,-3.1500000000000057,0.8875000000000002,1.6375000000000002,-5.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
-41500.76250000001,-730.0124999999534,2964.337499999994,190.39999999999418,5373.962500000023,-1671.6624999999767,-21.19999999999709,-1749.9624999999942,456.5500000000029,37221.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-1.1124999999999998,-1.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,1.8625,0.0625,3.862499999999997
-41365.76250000001,191.98750000004657,3320.337499999994,38.39999999999418,5365.962500000023,-435.6624999999767,791.8000000000029,-1728.9624999999942,-161.4499999999971,37590.48749999999,-14.4125,-2.4,-115.15,-42.1125,-20.3625,10.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-4.9375,-2.137500000000003
-39395.76250000001,-153.01249999995343,3165.337499999994,-503.6000000000058,5415.962500000023,36478.33750000002,9416.800000000003,-1745.9624999999942,-752.4499999999971,36903.48749999999,-37.4125,5.6,-9.150000000000006,83.8875,-1.3624999999999998,-26.01249999999999,-0.675,0.08749999999999991,-0.3875000000000002,6.8625,6.0625,-7.137500000000003
-24367.76250000001,33103.98750000005,3582.337499999994,-1386.6000000000058,6634.962500000023,180127.33750000002,186906.8,-2290.962499999994,-1048.449999999997,39172.48749999999,9.5875,12.6,-7.150000000000006,-29.1125,-18.3625,40.98750000000001,0.325,-0.9125000000000001,2.6125,-7.1375,20.0625,-18.137500000000003
-33341.76250000001,211332.98750000005,10276.337499999994,1722.3999999999942,7080.962500000023,316410.3375,239164.8,-4942.962499999994,2177.550000000003,41609.48749999999,10.5875,-10.4,-26.150000000000006,34.8875,-12.3625,-37.01249999999999,-0.675,-0.9125000000000001,-1.3875000000000002,12.8625,7.0625,1.8624999999999972
-33482.76250000001,210485.98750000005,10296.337499999994,1093.3999999999942,5738.962500000023,314754.3375,202139.8,-3245.962499999994,-155.4499999999971,38891.48749999999,3.5875,0.6,-21.150000000000006,3.8875,0.6375000000000002,-7.012499999999989,-0.675,-0.9125000000000001,-0.3875000000000002,8.8625,-4.9375,-3.137500000000003
-51154.76250000001,120246.98750000005,8204.337499999994,296.3999999999942,7261.962500000023,129391.33750000002,138379.8,-2103.962499999994,862.5500000000029,38637.48749999999,-8.4125,-0.4,-0.15000000000000568,3.8875,-4.3625,12.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,8.8625,-0.9375,-2.137500000000003
-71974.76250000001,52700.98750000005,6667.337499999994,1327.3999999999942,7081.962500000023,110049.33750000002,116933.8,-570.9624999999942,575.5500000000029,40254.48749999999,-5.4125,3.6,4.849999999999994,-12.1125,12.6375,4.987500000000011,-0.675,1.0875,-1.3875000000000002,2.8625,9.0625,-4.137500000000003
-70564.76250000001,2033.9875000000466,1308.3374999999942,-832.6000000000058,6629.962500000023,75505.33750000002,93297.8,-942.9624999999942,735.5500000000029,37649.48749999999,3.5875,2.6,-13.150000000000006,-9.1125,-4.3625,26.98750000000001,-0.675,-0.9125000000000001,1.6124999999999998,3.8625,-2.9375,3.862499999999997
-71749.76250000001,-861.0124999999534,386.3374999999942,-579.6000000000058,6106.962500000023,53126.33750000002,60002.8,1188.0375000000058,-1484.449999999997,36863.48749999999,4.5875,0.6,-41.150000000000006,13.8875,2.6375,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,1.8625,-0.9375,-1.1375000000000028
-70174.76250000001,1457.9875000000466,789.3374999999942,62.39999999999418,7555.962500000023,66217.33750000002,153891.8,836.0375000000058,1709.550000000003,40843.48749999999,-27.4125,-4.4,17.849999999999994,-0.11249999999999982,1.6375000000000002,-5.012499999999989,0.325,1.0875,1.6124999999999998,3.8625,4.0625,-17.137500000000003
-55646.76250000001,34479.98750000005,3986.337499999994,1260.3999999999942,7902.962500000023,73945.33750000002,174757.8,1492.0375000000058,257.5500000000029,39504.48749999999,5.5875,22.6,13.849999999999994,-8.1125,1.6375000000000002,28.98750000000001,0.325,1.0875,0.6124999999999998,-3.1375,1.0625,2.862499999999997
-22659.76250000001,120748.98750000005,7672.337499999994,-45.60000000000582,3880.9625000000233,84835.33750000002,210326.8,953.0375000000058,-503.4499999999971,37046.48749999999,-0.4125000000000001,5.6,13.849999999999994,-12.1125,2.6375,6.987500000000011,-0.675,0.08749999999999991,0.6124999999999998,2.8625,6.0625,9.862499999999997
-28438.76250000001,148759.98750000005,9515.337499999994,973.3999999999942,4143.962500000023,86335.33750000002,200539.8,-11.96249999999418,41.55000000000291,37678.48749999999,10.5875,-3.4,-37.150000000000006,9.8875,-8.3625,-15.012499999999989,0.325,-0.9125000000000001,-0.3875000000000002,-1.1375,-1.9375,2.862499999999997
-44212.76250000001,91687.98750000005,7848.337499999994,834.3999999999942,4620.962500000023,68164.33750000002,157753.8,226.03750000000582,854.5500000000029,38776.48749999999,0.5874999999999999,-3.4,-17.150000000000006,-10.1125,3.6375,4.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-1.1375000000000028
-64463.76250000001,22913.987500000047,3689.337499999994,-850.6000000000058,5413.962500000023,64186.33750000002,148328.8,985.0375000000058,-1251.449999999997,37759.48749999999,1.5875,-1.4,-14.150000000000006,5.8875,4.6375,-14.012499999999989,-0.675,0.08749999999999991,0.6124999999999998,-2.1375,2.0625,2.862499999999997
-69781.76250000001,6403.987500000047,474.3374999999942,-1488.6000000000058,5265.962500000023,58895.33750000002,150913.8,1451.0375000000058,-1067.449999999997,37457.48749999999,-7.4125,-6.4,2.8499999999999943,2.8875,-7.3625,3.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,1.8624999999999972
-61862.76250000001,42549.98750000005,1484.3374999999942,638.3999999999942,6601.962500000023,54331.33750000002,143819.8,1136.0375000000058,757.5500000000029,39553.48749999999,-3.4125,2.6,2.8499999999999943,1.8875000000000002,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,2.0625,3.862499999999997
-39290.76250000001,105012.98750000005,5096.337499999994,-702.6000000000058,2491.9625000000233,56238.33750000002,167003.8,1012.0375000000058,-1613.449999999997,36263.48749999999,-0.4125000000000001,0.6,-10.150000000000006,-1.1124999999999998,1.6375000000000002,4.987500000000011,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-3.9375,7.862499999999997
-42393.76250000001,93877.98750000005,5504.337499999994,792.3999999999942,4138.962500000023,35892.33750000002,170235.8,1516.0375000000058,-897.4499999999971,36397.48749999999,1.5875,-9.4,-7.150000000000006,-2.1125,0.6375000000000002,9.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-3.9375,7.862499999999997
-61398.76250000001,63834.98750000005,3622.337499999994,-562.6000000000058,4001.9625000000233,18218.337500000023,175587.8,2102.037500000006,-1200.449999999997,37233.48749999999,0.5874999999999999,-4.4,-23.150000000000006,-9.1125,-1.3624999999999998,5.987500000000011,0.325,1.0875,-0.3875000000000002,-2.1375,0.0625,7.862499999999997
-62921.76250000001,51986.98750000005,3871.337499999994,-106.60000000000582,3884.9625000000233,13999.337500000023,156919.8,1806.0375000000058,-872.4499999999971,38024.48749999999,-1.4125,-1.4,-5.150000000000006,0.8875000000000002,-5.3625,18.98750000000001,-0.675,1.0875,-0.3875000000000002,-0.13749999999999996,2.0625,-2.137500000000003
-61370.76250000001,85973.98750000005,3911.337499999994,-72.60000000000582,4528.962500000023,16328.337500000023,178067.8,1855.0375000000058,-359.4499999999971,37857.48749999999,1.5875,4.6,4.849999999999994,1.8875000000000002,6.6375,-6.012499999999989,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,3.0625,-3.137500000000003
-63939.76250000001,96210.98750000005,5356.337499999994,-265.6000000000058,3923.9625000000233,11021.337500000023,189901.8,1875.0375000000058,-620.4499999999971,37548.48749999999,1.5875,-1.4,1.8499999999999943,-4.1125,-20.3625,30.98750000000001,0.325,0.08749999999999991,-0.3875000000000002,1.8625,0.0625,2.862499999999997
-66319.76250000001,67150.98750000005,4532.337499999994,6.399999999994179,4125.962500000023,7670.337500000023,172715.8,1500.0375000000058,-388.4499999999971,37615.48749999999,-2.4125,3.6,11.849999999999994,-4.1125,7.6375,-17.01249999999999,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,1.0625,-3.137500000000003
-73638.76250000001,69123.98750000005,4046.337499999994,-186.60000000000582,5270.962500000023,-3920.6624999999767,176244.8,1319.0375000000058,-238.4499999999971,38706.48749999999,-3.4125,1.6,-4.150000000000006,7.8875,4.6375,-38.01249999999999,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-0.9375,-6.137500000000003
-85041.76250000001,63038.98750000005,3753.337499999994,145.39999999999418,5362.962500000023,-8164.662499999977,180203.8,952.0375000000058,134.5500000000029,39774.48749999999,-5.4125,-13.4,5.849999999999994,-14.1125,-13.3625,45.98750000000001,0.325,0.08749999999999991,-0.3875000000000002,3.8625,1.0625,-0.13750000000000284
-87100.76250000001,79826.98750000005,4586.337499999994,515.3999999999942,6043.962500000023,-7120.662499999977,181276.8,848.0375000000058,107.55000000000291,37911.48749999999,4.5875,-8.4,-5.150000000000006,21.8875,14.6375,-28.01249999999999,-0.675,1.0875,0.6124999999999998,0.8625,2.0625,-1.1375000000000028
-92884.76250000001,78754.98750000005,4386.337499999994,51.39999999999418,6690.962500000023,-10436.662499999977,198358.8,1019.0375000000058,-517.4499999999971,39295.48749999999,2.5875,13.6,-10.150000000000006,-14.1125,2.6375,-5.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,4.8625,0.0625,0.8624999999999972
-85413.76250000001,74313.98750000005,3344.337499999994,284.3999999999942,5796.962500000023,-5559.662499999977,173908.8,1304.0375000000058,-1165.449999999997,39049.48749999999,-1.4125,-5.4,-2.1500000000000057,-17.1125,14.6375,-2.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,1.8625,2.0625,-3.137500000000003
-93734.76250000001,72916.98750000005,3385.337499999994,-527.6000000000058,6759.962500000023,-14573.662499999977,179141.8,595.0375000000058,-1262.449999999997,39923.48749999999,-5.4125,-4.4,6.849999999999994,-8.1125,-6.3625,5.987500000000011,0.325,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,-5.137500000000003
-109816.76250000001,109614.98750000005,5018.337499999994,258.3999999999942,6790.962500000023,-16266.662499999977,184959.8,-105.96249999999418,314.5500000000029,40723.48749999999,0.5874999999999999,-4.4,12.849999999999994,-15.1125,-4.3625,-11.012499999999989,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,-4.9375,8.862499999999997
-119085.76250000001,115687.98750000005,7154.337499999994,117.39999999999418,6735.962500000023,-18441.662499999977,193340.8,-619.9624999999942,92.55000000000291,38942.48749999999,3.5875,26.6,-2.1500000000000057,-2.1125,-0.3624999999999998,-11.012499999999989,0.325,-0.9125000000000001,0.6124999999999998,0.8625,-4.9375,-4.137500000000003
-83794.76250000001,70630.98750000005,6742.337499999994,813.3999999999942,7046.962500000023,-17483.662499999977,179929.8,-337.9624999999942,548.5500000000029,40063.48749999999,-3.4125,-4.4,18.849999999999994,-17.1125,-6.3625,14.987500000000011,-0.675,0.08749999999999991,-1.3875000000000002,-1.1375,8.0625,-1.1375000000000028
-73038.76250000001,37634.98750000005,3809.337499999994,-515.6000000000058,6825.962500000023,-14479.662499999977,157544.8,549.0375000000058,-1190.449999999997,39266.48749999999,9.5875,43.6,-18.150000000000006,21.8875,7.6375,-22.01249999999999,0.325,-0.9125000000000001,0.6124999999999998,-2.1375,12.0625,5.862499999999997
-89997.76250000001,43092.98750000005,3546.337499999994,-771.6000000000058,6234.962500000023,-20778.662499999977,159456.8,-19.96249999999418,-556.4499999999971,37631.48749999999,-12.4125,-22.4,36.849999999999994,-11.1125,1.6375000000000002,18.98750000000001,0.325,0.08749999999999991,0.6124999999999998,3.8625,8.0625,-2.137500000000003
-100228.76250000001,63282.98750000005,4994.337499999994,1210.3999999999942,8106.962500000023,-26899.662499999977,172435.8,-35.96249999999418,888.5500000000029,40858.48749999999,6.5875,-11.4,-15.150000000000006,17.8875,-8.3625,-7.012499999999989,0.325,0.08749999999999991,-0.3875000000000002,2.8625,5.0625,2.862499999999997
-63977.76250000001,25362.987500000047,3768.337499999994,-9.60000000000582,6990.962500000023,6243.337500000023,144401.8,-6993.962499999994,799.5500000000029,39430.48749999999,0.5874999999999999,22.6,-9.150000000000006,-12.1125,0.6375000000000002,5.987500000000011,0.325,0.08749999999999991,-0.3875000000000002,-1.1375,-5.9375,-8.137500000000003
-50645.76250000001,-915.0124999999534,6063.337499999994,-770.6000000000058,6544.962500000023,9376.337500000023,6395.800000000003,-11293.962499999994,-550.4499999999971,37995.48749999999,6.5875,-11.4,-8.150000000000006,0.8875000000000002,2.6375,3.9875000000000114,-0.675,-1.9125,0.6124999999999998,-0.13749999999999996,4.0625,-3.137500000000003
-51704.76250000001,321.98750000004657,7929.337499999994,749.3999999999942,7773.962500000023,2124.3375000000233,15583.800000000003,-16688.962499999994,2009.550000000003,41789.48749999999,-25.4125,-66.4,372.85,-43.1125,-15.3625,355.9875,-1.675,1.0875,-0.3875000000000002,-0.13749999999999996,8.0625,-21.137500000000003
6704.237499999988,149736.98750000005,6578.337499999994,422.3999999999942,5457.962500000023,81050.33750000002,178281.8,-24405.962499999994,-1494.449999999997,39948.48749999999,-36.4125,36.6,-4.150000000000006,112.8875,35.6375,-26.01249999999999,2.325,-2.9125,3.6125,-1.1375,26.0625,-42.1375
78280.23749999999,362009.98750000005,8899.337499999994,-2268.600000000006,-159.03749999997672,275819.3375,277244.8,-53058.962499999994,463.5500000000029,39109.48749999999,55.5875,-139.4,-75.15,-131.1125,125.6375,57.98750000000001,-3.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-33.9375,-24.137500000000003
85686.23749999999,257942.98750000005,15964.337499999994,3313.399999999994,3875.9625000000233,416602.3375,257389.8,-80424.9625,2921.550000000003,45659.48749999999,6.5875,-59.4,7.849999999999994,-40.1125,33.6375,-68.01249999999999,-1.675,2.0875,-1.3875000000000002,31.8625,-20.9375,1.8624999999999972
60191.23749999999,310213.98750000005,38339.337499999994,-2409.600000000006,1292.9625000000233,137563.33750000002,199108.8,-77851.9625,3669.550000000003,50749.48749999999,3.5875,-9.4,-29.150000000000006,42.8875,5.6375,-55.01249999999999,3.325,-4.9125,8.6125,-48.1375,-6.9375,-56.1375
-34873.76250000001,279646.98750000005,38030.337499999994,-528.6000000000058,18460.962500000023,86171.33750000002,173355.8,-58743.962499999994,591.5500000000029,45919.48749999999,8.5875,-11.4,-7.150000000000006,33.8875,16.6375,-14.012499999999989,-0.675,0.08749999999999991,-2.3875,48.8625,-0.9375,33.8625
