FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
27792.287500000006,131.09999999997672,5255.662500000006,-205.52499999999418,-8112.612499999988,-8032.587500000023,-501.4250000000029,1820.9624999999942,-171.7624999999971,-10986.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27747.287500000006,-19.900000000023283,5191.662500000006,-194.52499999999418,-8204.612499999988,-8059.587500000023,-387.4250000000029,1824.9624999999942,-178.7624999999971,-11022.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,1.7,0.175,1.3624999999999972
27752.287500000006,-11.900000000023283,5236.662500000006,-171.52499999999418,-8265.612499999988,-8130.587500000023,-550.4250000000029,1886.9624999999942,-359.7624999999971,-10912.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-1.6375000000000028
27744.287500000006,16.099999999976717,5248.662500000006,-126.52499999999418,-8056.612499999988,-7961.587500000023,-823.4250000000029,1803.9624999999942,-277.7624999999971,-10958.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,1.175,-1.6375000000000028
27756.287500000006,-30.900000000023283,5381.662500000006,-115.52499999999418,-8252.612499999988,-8009.587500000023,-506.4250000000029,1915.9624999999942,-247.7624999999971,-10958.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27780.287500000006,-13.900000000023283,5456.662500000006,-58.52499999999418,-8258.612499999988,-7980.587500000023,-79.42500000000291,1966.9624999999942,-186.7624999999971,-10964.487499999988,0.4125000000000001,-0.09999999999999998,-1.9249999999999972,1.0375,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,1.7,0.175,1.3624999999999972
27773.287500000006,-44.90000000002328,5485.662500000006,-127.52499999999418,-8316.612499999988,-8063.587500000023,-439.4250000000029,1915.9624999999942,-134.7624999999971,-11120.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-1.6375000000000028
27690.287500000006,-176.90000000002328,5672.662500000006,-77.52499999999418,-8387.612499999988,-8219.587500000023,-547.4250000000029,2047.9624999999942,-13.76249999999709,-11022.487499999988,-0.5874999999999999,-2.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27670.287500000006,-52.90000000002328,5649.662500000006,-168.52499999999418,-8249.612499999988,-8114.587500000023,-548.4250000000029,2079.962499999994,-148.7624999999971,-10801.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,-0.8875,1.1625,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27739.287500000006,-53.90000000002328,5548.662500000006,-275.5249999999942,-8310.612499999988,-7908.587500000023,-379.4250000000029,1947.9624999999942,-248.7624999999971,-10868.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,-0.47499999999999964,-1.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
27856.287500000006,79.09999999997672,5464.662500000006,-187.52499999999418,-8337.612499999988,-7989.587500000023,-469.4250000000029,2009.9624999999942,-194.7624999999971,-10913.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,-1.9625,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,1.7,-0.825,0.36249999999999716
27791.287500000006,-40.90000000002328,5431.662500000006,-129.52499999999418,-8216.612499999988,-7924.587500000023,-452.4250000000029,2030.9624999999942,-11.76249999999709,-10966.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27768.287500000006,124.09999999997672,5434.662500000006,-154.52499999999418,-8212.612499999988,-7949.587500000023,-304.4250000000029,2004.9624999999942,88.23750000000291,-10903.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,-0.9624999999999999,0.5250000000000004,1.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27764.287500000006,280.0999999999767,5396.662500000006,-97.52499999999418,-8120.612499999988,-7906.587500000023,-623.4250000000029,1980.9624999999942,28.23750000000291,-10876.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,1.0375,0.5250000000000004,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27853.287500000006,64.09999999997672,5385.662500000006,-95.52499999999418,-8212.612499999988,-7916.587500000023,-688.4250000000029,1886.9624999999942,-60.76249999999709,-10882.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27859.287500000006,11.099999999976717,5546.662500000006,-206.52499999999418,-8171.612499999988,-7898.587500000023,-196.4250000000029,1994.9624999999942,-356.7624999999971,-10961.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-1.4749999999999996,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27778.287500000006,-53.90000000002328,5572.662500000006,-353.5249999999942,-8195.612499999988,-7796.587500000023,-235.4250000000029,1885.9624999999942,-635.7624999999971,-11049.487499999988,-0.5874999999999999,0.9,1.0750000000000028,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
27813.287500000006,-97.90000000002328,5328.662500000006,-262.5249999999942,-8236.612499999988,-7905.587500000023,-208.4250000000029,1746.9624999999942,-210.7624999999971,-11072.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27750.287500000006,277.0999999999767,5257.662500000006,-231.52499999999418,-8069.612499999988,-7884.587500000023,-564.4250000000029,1810.9624999999942,-150.7624999999971,-11058.487499999988,-0.5874999999999999,0.9,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
27708.287500000006,122.09999999997672,5314.662500000006,-340.5249999999942,-7977.612499999988,-8001.587500000023,-310.4250000000029,1967.9624999999942,-217.7624999999971,-10961.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-1.4749999999999996,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
27724.287500000006,-97.90000000002328,5210.662500000006,-367.5249999999942,-8120.612499999988,-8041.587500000023,-383.4250000000029,1950.9624999999942,-245.7624999999971,-10929.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27880.287500000006,36.09999999997672,5156.662500000006,-225.52499999999418,-8065.612499999988,-8048.587500000023,911.5749999999971,1826.9624999999942,-266.7624999999971,-10981.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
27794.287500000006,111.09999999997672,5289.662500000006,-189.52499999999418,-8093.612499999988,-8108.587500000023,488.5749999999971,2134.962499999994,-151.7624999999971,-11177.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27739.287500000006,-89.90000000002328,5377.662500000006,-210.52499999999418,-8151.612499999988,-7930.587500000023,210.5749999999971,2032.9624999999942,-146.7624999999971,-11153.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
27853.287500000006,-8.900000000023283,5378.662500000006,-254.52499999999418,-8148.612499999988,-7929.587500000023,-43.42500000000291,1946.9624999999942,-69.76249999999709,-11082.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,0.7,-0.825,-0.6375000000000028
27760.287500000006,-367.9000000000233,5298.662500000006,-56.52499999999418,-8253.612499999988,-7980.587500000023,529.5749999999971,1704.9624999999942,166.2375000000029,-11047.487499999988,-0.5874999999999999,0.9,0.07500000000000284,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27677.287500000006,-113.90000000002328,5253.662500000006,-252.52499999999418,-8391.612499999988,-8039.587500000023,-257.4250000000029,2047.9624999999942,-78.76249999999709,-11094.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,0.7,0.175,0.36249999999999716
27737.287500000006,-193.90000000002328,5493.662500000006,-105.52499999999418,-8361.612499999988,-8108.587500000023,-374.4250000000029,1933.9624999999942,44.23750000000291,-11158.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27601.287500000006,200.09999999997672,5323.662500000006,-116.52499999999418,-8313.612499999988,-8038.587500000023,18.57499999999709,1930.9624999999942,22.23750000000291,-11365.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
27549.287500000006,87.09999999997672,5495.662500000006,-112.52499999999418,-8298.612499999988,-8126.587500000023,359.5749999999971,1881.9624999999942,50.23750000000291,-11127.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27520.287500000006,52.09999999997672,5637.662500000006,-147.52499999999418,-8212.612499999988,-7971.587500000023,-495.4250000000029,1820.9624999999942,183.2375000000029,-10987.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
27769.287500000006,-138.90000000002328,5652.662500000006,-87.52499999999418,-8615.612499999988,-8125.587500000023,-520.4250000000029,1857.9624999999942,463.2375000000029,-10876.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,1.3624999999999972
28027.287500000006,-253.90000000002328,5596.662500000006,75.47500000000582,-8465.612499999988,-7862.587500000023,61.57499999999709,1904.9624999999942,458.2375000000029,-10852.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27898.287500000006,195.09999999997672,5446.662500000006,-121.52499999999418,-8372.612499999988,-7962.587500000023,45.57499999999709,1927.9624999999942,297.2375000000029,-10963.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27898.287500000006,203.09999999997672,5440.662500000006,-200.52499999999418,-8241.612499999988,-7987.587500000023,-387.4250000000029,1956.9624999999942,248.2375000000029,-10944.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27894.287500000006,-62.90000000002328,5446.662500000006,-251.52499999999418,-8281.612499999988,-7969.587500000023,-548.4250000000029,1854.9624999999942,110.23750000000291,-10852.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,-0.6375000000000028
27714.287500000006,-61.90000000002328,5406.662500000006,-141.52499999999418,-8389.612499999988,-7996.587500000023,419.5749999999971,1823.9624999999942,122.23750000000291,-11079.487499999988,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27782.287500000006,-83.90000000002328,5287.662500000006,-52.52499999999418,-8327.612499999988,-7831.587500000023,-118.42500000000291,1996.9624999999942,82.23750000000291,-10929.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
27963.287500000006,-161.90000000002328,5272.662500000006,-121.52499999999418,-8112.612499999988,-7889.587500000023,-820.4250000000029,1974.9624999999942,37.23750000000291,-11010.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,0.36249999999999716
27925.287500000006,-17.900000000023283,5246.662500000006,-141.52499999999418,-8085.612499999988,-7902.587500000023,-144.4250000000029,1953.9624999999942,8.23750000000291,-11056.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,-1.6375000000000028
27889.287500000006,20.099999999976717,5267.662500000006,-10.52499999999418,-8096.612499999988,-8101.587500000023,-254.4250000000029,1797.9624999999942,-27.76249999999709,-11095.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27704.287500000006,130.09999999997672,5230.662500000006,-11.52499999999418,-7909.612499999988,-8020.587500000023,-154.4250000000029,1834.9624999999942,219.2375000000029,-11213.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27594.287500000006,-171.90000000002328,5234.662500000006,-76.52499999999418,-8084.612499999988,-7974.587500000023,-42.42500000000291,1872.9624999999942,482.2375000000029,-11032.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27559.287500000006,-76.90000000002328,5250.662500000006,-43.52499999999418,-8209.612499999988,-7874.587500000023,-144.4250000000029,1933.9624999999942,558.2375000000029,-11029.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
27643.287500000006,-155.90000000002328,5351.662500000006,47.47500000000582,-8111.612499999988,-8001.587500000023,-375.4250000000029,1986.9624999999942,621.2375000000029,-11135.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27650.287500000006,-190.90000000002328,5253.662500000006,37.47500000000582,-8131.612499999988,-7967.587500000023,-684.4250000000029,1933.9624999999942,650.2375000000029,-10932.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27678.287500000006,30.099999999976717,5365.662500000006,-6.524999999994179,-8041.612499999988,-8103.587500000023,-889.4250000000029,1908.9624999999942,724.2375000000029,-10852.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27607.287500000006,122.09999999997672,5414.662500000006,54.47500000000582,-8073.612499999988,-8017.587500000023,-694.4250000000029,2115.962499999994,841.2375000000029,-10990.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27730.287500000006,74.09999999997672,5329.662500000006,63.47500000000582,-8125.612499999988,-8127.587500000023,-192.4250000000029,2084.962499999994,817.2375000000029,-11018.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27743.287500000006,-0.9000000000232831,5344.662500000006,25.47500000000582,-8180.612499999988,-8033.587500000023,140.5749999999971,2010.9624999999942,678.2375000000029,-11142.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27748.287500000006,-23.900000000023283,5340.662500000006,-4.524999999994179,-8318.612499999988,-8017.587500000023,351.5749999999971,1858.9624999999942,619.2375000000029,-10767.487499999988,0.4125000000000001,0.9,0.07500000000000284,-0.9624999999999999,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
27812.287500000006,-111.90000000002328,5637.662500000006,68.47500000000582,-8305.612499999988,-8000.587500000023,-698.4250000000029,1893.9624999999942,607.2375000000029,-10750.487499999988,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27626.287500000006,78.09999999997672,5576.662500000006,89.47500000000582,-8266.612499999988,-7932.587500000023,-388.4250000000029,2008.9624999999942,640.2375000000029,-10938.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27727.287500000006,-233.90000000002328,5316.662500000006,-19.52499999999418,-8265.612499999988,-8026.587500000023,-527.4250000000029,2088.962499999994,743.2375000000029,-10942.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27758.287500000006,-126.90000000002328,5374.662500000006,30.47500000000582,-8183.612499999988,-7935.587500000023,-84.42500000000291,2011.9624999999942,711.2375000000029,-11035.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27755.287500000006,-251.90000000002328,5411.662500000006,104.47500000000582,-8084.612499999988,-8037.587500000023,111.57499999999709,1927.9624999999942,635.2375000000029,-10899.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27711.287500000006,-47.90000000002328,5357.662500000006,-60.52499999999418,-7903.612499999988,-7850.587500000023,361.5749999999971,1937.9624999999942,673.2375000000029,-10958.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
27871.287500000006,17.099999999976717,5197.662500000006,-175.52499999999418,-8012.612499999988,-7888.587500000023,-71.42500000000291,1708.9624999999942,603.2375000000029,-10831.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27774.287500000006,239.09999999997672,5223.662500000006,-118.52499999999418,-7932.612499999988,-7958.587500000023,-167.4250000000029,1823.9624999999942,518.2375000000029,-10714.487499999988,0.4125000000000001,0.9,-0.9249999999999972,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,1.1625,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
27699.287500000006,175.09999999997672,5308.662500000006,-62.52499999999418,-7978.612499999988,-8057.587500000023,142.5749999999971,1764.9624999999942,502.2375000000029,-10782.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
27690.287500000006,76.09999999997672,5242.662500000006,-161.52499999999418,-8115.612499999988,-8061.587500000023,589.5749999999971,1798.9624999999942,408.2375000000029,-10910.487499999988,-0.5874999999999999,-0.09999999999999998,-1.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27675.287500000006,-36.90000000002328,5222.662500000006,-90.52499999999418,-8159.612499999988,-7987.587500000023,-25.42500000000291,1873.9624999999942,500.2375000000029,-10932.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27812.287500000006,-154.90000000002328,5322.662500000006,28.47500000000582,-8177.612499999988,-8022.587500000023,-523.4250000000029,1877.9624999999942,586.2375000000029,-11107.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-1.825,0.36249999999999716
27748.287500000006,-52.90000000002328,5413.662500000006,101.47500000000582,-8089.612499999988,-8070.587500000023,-408.4250000000029,1830.9624999999942,553.2375000000029,-10933.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
27733.287500000006,680.0999999999767,5305.662500000006,59.47500000000582,-8146.612499999988,-8007.587500000023,-337.4250000000029,1833.9624999999942,710.2375000000029,-10855.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27729.287500000006,384.0999999999767,5356.662500000006,-41.52499999999418,-8243.612499999988,-8132.587500000023,-636.4250000000029,1876.9624999999942,643.2375000000029,-10892.487499999988,1.4125,0.9,3.075000000000003,0.03750000000000009,-0.47499999999999964,1.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,1.7,0.175,2.362499999999997
27587.287500000006,92.09999999997672,5488.662500000006,-5.524999999994179,-8215.612499999988,-8197.587500000023,355.5749999999971,1880.9624999999942,729.2375000000029,-10891.487499999988,1.4125,-0.09999999999999998,-1.9249999999999972,3.0375,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-1.3250000000000002,0.7,1.175,-0.6375000000000028
27495.287500000006,159.09999999997672,5595.662500000006,143.47500000000582,-7839.612499999988,-8259.587500000023,478.5749999999971,2131.962499999994,1017.2375000000029,-10686.487499999988,-1.5875,-0.09999999999999998,-2.924999999999997,1.0375,1.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,2.175,0.36249999999999716
28507.287500000006,-549.9000000000233,5170.662500000006,-553.5249999999942,-8833.612499999988,-7448.587500000023,-636.4250000000029,2383.962499999994,190.2375000000029,-11439.487499999988,-0.5874999999999999,0.9,2.075000000000003,0.03750000000000009,-0.47499999999999964,3.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,-1.825,-0.6375000000000028
28370.287500000006,-36.90000000002328,5113.662500000006,-422.5249999999942,-8194.612499999988,-7989.587500000023,-949.4250000000029,2077.962499999994,583.2375000000029,-11011.487499999988,1.4125,-1.1,0.07500000000000284,0.03750000000000009,-0.47499999999999964,4.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,-0.825,1.3624999999999972
27335.287500000006,802.0999999999767,5521.662500000006,171.47500000000582,-8027.612499999988,-8521.587500000023,-89.42500000000291,1826.9624999999942,806.2375000000029,-10994.487499999988,-0.5874999999999999,-0.09999999999999998,-1.9249999999999972,0.03750000000000009,2.5250000000000004,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,1.175,-3.637500000000003
27307.287500000006,-40.90000000002328,5406.662500000006,-104.52499999999418,-8571.612499999988,-8258.587500000023,-942.4250000000029,2197.962499999994,-21.76249999999709,-11630.487499999988,-1.5875,-0.09999999999999998,-0.9249999999999972,-1.9625,-2.4749999999999996,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
26989.287500000006,937.0999999999767,5419.662500000006,507.4750000000058,-7963.612499999988,-8705.587500000023,-127.42500000000291,1889.9624999999942,915.2375000000029,-10566.487499999988,1.4125,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,1.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27949.287500000006,405.0999999999767,5322.662500000006,-198.52499999999418,-8491.612499999988,-7910.587500000023,-1162.425000000003,1880.9624999999942,428.2375000000029,-11494.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,-1.4749999999999996,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,-0.6375000000000028
28054.287500000006,-130.90000000002328,5357.662500000006,-374.5249999999942,-8418.612499999988,-7947.587500000023,-949.4250000000029,2133.962499999994,119.23750000000291,-11411.487499999988,1.4125,-1.1,0.07500000000000284,2.0375,1.5250000000000004,3.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,1.3624999999999972
