FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-745.1499999999942,42.71250000002328,-17138.875,42.07500000001164,1006.6375000000116,19325.337500000023,-407.3125,4369.837499999994,-248.03749999999854,-962.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-558.1499999999942,-151.28749999997672,-17218.875,-55.92499999998836,776.6375000000116,19237.337500000023,-858.3125,4280.837499999994,-166.03749999999854,-1040.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-676.1499999999942,-83.28749999997672,-17124.875,-164.92499999998836,506.63750000001164,19355.337500000023,-794.3125,4191.837499999994,-369.03749999999854,-1274.6124999999884,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-993.1499999999942,-229.28749999997672,-17226.875,-72.92499999998836,696.6375000000116,19317.337500000023,-795.3125,4302.837499999994,-572.0374999999985,-1286.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-964.1499999999942,38.71250000002328,-17207.875,-278.92499999998836,663.6375000000116,19446.337500000023,-428.3125,4363.837499999994,-440.03749999999854,-1029.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-907.1499999999942,65.71250000002328,-16969.875,-453.92499999998836,495.63750000001164,19543.337500000023,-23.3125,4399.837499999994,-402.03749999999854,-1090.6124999999884,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-796.1499999999942,-244.28749999997672,-16970.875,-556.9249999999884,652.6375000000116,19418.337500000023,442.6875,4210.837499999994,-403.03749999999854,-1163.6124999999884,1.3875000000000002,-1.025,-0.45000000000000284,2.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-1103.1499999999942,-10.287499999976717,-17046.875,-393.92499999998836,839.6375000000116,19474.337500000023,747.6875,4258.837499999994,-91.03749999999854,-890.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,2.675,-0.85,-0.4625000000000057
-191.14999999999418,-105.28749999997672,-17112.875,-683.9249999999884,565.6375000000116,19915.337500000023,-1186.3125,4703.837499999994,-521.0374999999985,-906.6124999999884,-0.6124999999999998,-2.025,-2.450000000000003,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,1.675,2.15,1.5374999999999943
317.8500000000058,-839.2874999999767,-17332.875,-1173.9249999999884,-43.36249999998836,19815.337500000023,-1491.3125,4706.837499999994,-899.0374999999985,-1589.6124999999884,-0.6124999999999998,0.975,3.549999999999997,1.025,1.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,2.5374999999999943
-878.1499999999942,769.7125000000233,-17165.875,-184.92499999998836,1197.6375000000116,19034.337500000023,604.6875,4630.837499999994,260.96250000000146,-899.6124999999884,-1.6124999999999998,-0.025000000000000022,2.549999999999997,-1.975,-0.4375,1.7750000000000057,-0.8875,0.25,1.775,-0.32499999999999996,0.15,-1.4625000000000057
-2055.149999999994,632.7125000000233,-16912.875,182.07500000001164,1526.6375000000116,18609.337500000023,875.6875,4257.837499999994,677.9625000000015,-272.61249999998836,1.3875000000000002,-3.025,-4.450000000000003,-2.975,-1.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,1.675,-1.85,-3.4625000000000057
-1196.1499999999942,-620.2874999999767,-17189.875,-296.92499999998836,811.6375000000116,19000.337500000023,155.6875,4766.837499999994,179.96250000000146,-1136.6124999999884,-1.6124999999999998,0.975,0.5499999999999972,1.025,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-1.325,-3.85,-0.4625000000000057
-110.14999999999418,-1378.2874999999767,-17367.875,-1045.9249999999884,368.63750000001164,19459.337500000023,-923.3125,4696.837499999994,-469.03749999999854,-1970.6124999999884,-1.6124999999999998,0.975,0.5499999999999972,-1.975,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,-0.4625000000000057
-955.1499999999942,-423.2874999999767,-17396.875,-72.92499999998836,1324.6375000000116,18962.337500000023,-428.3125,4566.837499999994,279.96250000000146,-1083.6124999999884,0.3875000000000002,-3.025,0.5499999999999972,-0.9750000000000001,-0.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,1.5374999999999943
-1127.1499999999942,-37.28749999997672,-17463.875,142.07500000001164,1721.6375000000116,24972.337500000023,12148.6875,4497.837499999994,586.9625000000015,-894.6124999999884,2.3875,-23.025,93.55,-68.975,-20.4375,28.775000000000006,0.1125,1.25,-0.2250000000000001,-2.325,2.15,-0.4625000000000057
1782.8500000000058,2276.7125000000233,-17990.875,-1262.9249999999884,1138.6375000000116,97981.33750000002,129626.6875,4850.837499999994,-677.0374999999985,-2310.6124999999884,3.3875,14.975,16.549999999999997,64.025,-19.4375,2.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,-4.85,6.537499999999994
25292.850000000006,78372.71250000002,-15125.875,-899.9249999999884,2598.6375000000116,283846.3375,247576.6875,3529.837499999994,-1119.0374999999985,108.38750000001164,-9.6125,8.975,17.549999999999997,40.025,-24.4375,13.775000000000006,0.1125,-0.75,0.7749999999999999,4.675,-2.85,12.537499999999994
37701.850000000006,231563.71250000002,-10059.875,769.0750000000116,1508.6375000000116,426297.3375,290113.6875,1840.8374999999942,393.96250000000146,2087.3875000000116,5.3875,3.975,-3.450000000000003,-21.975,13.5625,3.7750000000000057,0.1125,-0.75,-1.225,1.675,-2.85,-10.462500000000006
19363.850000000006,237828.71250000002,-10106.875,2749.0750000000116,-5865.362499999988,287900.3375,224689.6875,1542.8374999999942,2942.9625000000015,4018.3875000000116,-25.6125,-7.025,27.549999999999997,14.025,1.5625,-26.224999999999994,0.1125,-1.75,-0.2250000000000001,2.675,7.15,-8.462500000000006
14570.850000000006,145618.71250000002,-12371.875,-2732.9249999999884,-7238.362499999988,94457.33750000002,154939.6875,5088.837499999994,-3119.0374999999985,-6417.612499999988,16.3875,1.975,-79.45,10.025,9.5625,11.775000000000006,-0.8875,0.25,0.7749999999999999,4.675,7.15,9.537499999999994
-3079.149999999994,62306.71250000002,-14761.875,-441.92499999998836,-4824.362499999988,50654.33750000002,114066.6875,3771.837499999994,-3203.0374999999985,-1977.6124999999884,-1.6124999999999998,-22.025,18.549999999999997,-16.975,-3.4375,12.775000000000006,-0.8875,-0.75,0.7749999999999999,4.675,7.15,11.537499999999994
-27036.149999999994,6683.712500000023,-16582.875,3382.0750000000116,365.63750000001164,28261.337500000023,46610.6875,2441.837499999994,3206.9625000000015,5329.387500000012,13.3875,-0.025000000000000022,-18.450000000000003,4.025,8.5625,-9.224999999999994,-0.8875,0.25,-0.2250000000000001,-5.325,0.15,-2.4625000000000057
-24692.149999999994,716.7125000000233,-18942.875,388.07500000001164,-3227.3624999999884,8053.337500000023,1533.6875,3345.837499999994,-1769.0374999999985,-325.61249999998836,9.3875,6.975,-6.450000000000003,-12.975,-20.4375,-52.224999999999994,0.1125,0.25,1.775,5.675,-8.85,4.537499999999994
-19855.149999999994,-3983.2874999999767,-20743.875,-2444.9249999999884,-4940.362499999988,6804.337500000023,1572.6875,5427.837499999994,-2074.0374999999985,-4478.612499999988,4.3875,2.975,9.549999999999997,-6.975,12.5625,56.775000000000006,-0.8875,0.25,-0.2250000000000001,-6.325,-6.85,-7.462500000000006
-22376.149999999994,-320.2874999999767,-19598.875,-701.9249999999884,-327.36249999998836,27221.337500000023,80820.6875,4323.837499999994,348.96250000000146,-3084.6124999999884,-1.6124999999999998,11.975,20.549999999999997,-1.975,-3.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,4.675,-3.85,1.5374999999999943
-25516.149999999994,1964.7125000000233,-19024.875,1617.0750000000116,-870.3624999999884,39410.33750000002,193436.6875,5122.837499999994,2628.9625000000015,1497.3875000000116,-14.6125,-132.025,70.55,-0.9750000000000001,-18.4375,32.775000000000006,-0.8875,0.25,-0.2250000000000001,2.675,-3.85,-9.462500000000006
-24107.149999999994,3206.7125000000233,-19002.875,-617.9249999999884,-3146.3624999999884,18558.337500000023,183456.6875,7474.837499999994,456.96250000000146,-1990.6124999999884,44.3875,90.975,-23.450000000000003,-0.9750000000000001,29.5625,25.775000000000006,0.1125,-1.75,0.7749999999999999,-1.325,-4.85,-6.462500000000006
4356.850000000006,55115.71250000002,-19781.875,-1821.9249999999884,-3894.3624999999884,18591.337500000023,203067.6875,7175.837499999994,-1366.0374999999985,-3232.6124999999884,-15.6125,46.975,66.55,30.025,30.5625,23.775000000000006,-0.8875,-0.75,-0.2250000000000001,-6.325,0.15,15.537499999999994
-13437.149999999994,176089.71250000002,-12355.875,1525.0750000000116,-5536.362499999988,10528.337500000023,224126.6875,4910.837499999994,1131.9625000000015,-3386.6124999999884,3.3875,-16.025,-6.450000000000003,0.02499999999999991,36.5625,60.775000000000006,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,1.15,1.5374999999999943
-35047.149999999994,142542.71250000002,-9185.875,2833.0750000000116,-4637.362499999988,2916.3375000000233,153728.6875,1014.8374999999942,3747.9625000000015,2409.3875000000116,16.3875,6.975,-35.45,-24.975,-13.4375,19.775000000000006,0.1125,1.25,-1.225,13.675,8.15,-0.4625000000000057
-34377.149999999994,80929.71250000002,-13684.875,-384.92499999998836,-5137.362499999988,-2943.6624999999767,126246.6875,3992.837499999994,-2073.0374999999985,-348.61249999998836,17.3875,-19.025,-21.450000000000003,12.025,4.5625,-5.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,11.15,-7.462500000000006
-37230.149999999994,26672.712500000023,-17632.875,-2449.9249999999884,531.6375000000116,-10849.662499999977,138885.6875,4541.837499999994,-2986.0374999999985,-6522.612499999988,-1.6124999999999998,17.975,11.549999999999997,-12.975,14.5625,10.775000000000006,0.1125,0.25,0.7749999999999999,5.675,1.15,-4.462500000000006
-41510.149999999994,18600.712500000023,-18489.875,446.07500000001164,3437.6375000000116,-12687.662499999977,176237.6875,2703.837499999994,2086.9625000000015,2887.3875000000116,-3.6125,-22.025,-7.450000000000003,4.025,-4.4375,-45.224999999999994,0.1125,-0.75,-1.225,-0.32499999999999996,11.15,-20.462500000000006
-48320.149999999994,70860.71250000002,-16931.875,-15.924999999988358,1079.6375000000116,-12773.662499999977,195868.6875,2968.837499999994,172.96250000000146,32.38750000001164,7.3875,15.975,-10.450000000000003,-13.975,-24.4375,-47.224999999999994,0.1125,0.25,1.775,2.675,7.15,-20.462500000000006
-55759.149999999994,103457.71250000002,-17236.875,-1535.9249999999884,-205.36249999998836,-11818.662499999977,195499.6875,3559.837499999994,-2427.0374999999985,-2915.6124999999884,-0.6124999999999998,11.975,5.549999999999997,-1.975,-5.4375,-45.224999999999994,0.1125,0.25,0.7749999999999999,2.675,4.15,5.537499999999994
-60114.149999999994,97813.71250000002,-17585.875,545.0750000000116,-920.3624999999884,-17947.662499999977,204753.6875,2014.8374999999942,867.9625000000015,-913.6124999999884,-7.6125,7.975,24.549999999999997,-7.975,-9.4375,-65.225,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,-3.85,-3.4625000000000057
-62700.149999999994,80010.71250000002,-15449.875,2176.0750000000116,-1856.3624999999884,-22669.662499999977,170573.6875,1554.8374999999942,2045.9625000000015,3293.3875000000116,0.3875000000000002,-4.025,-5.450000000000003,-19.975,1.5625,-30.224999999999994,0.1125,-0.75,-0.2250000000000001,-2.325,-10.85,-16.462500000000006
-63365.149999999994,70030.71250000002,-17921.875,-311.92499999998836,-2155.3624999999884,-22058.662499999977,172060.6875,1797.8374999999942,-676.0374999999985,-885.6124999999884,6.3875,6.975,-16.450000000000003,-14.975,-20.4375,15.775000000000006,0.1125,1.25,0.7749999999999999,-2.325,0.15,-2.4625000000000057
-70520.15,73903.71250000002,-18863.875,-1567.9249999999884,-1261.3624999999884,-23699.662499999977,180446.6875,1239.8374999999942,-1943.0374999999985,-2055.6124999999884,-5.6125,1.975,9.549999999999997,26.025,3.5625,18.775000000000006,-0.8875,0.25,1.775,2.675,0.15,7.537499999999994
-82094.15,69736.71250000002,-16826.875,123.07500000001164,1044.6375000000116,-23946.662499999977,170995.6875,273.8374999999942,-191.03749999999854,1081.3875000000116,3.3875,-3.025,-6.450000000000003,-14.975,16.5625,9.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,2.15,4.537499999999994
-78878.15,44641.71250000002,-18608.875,-984.9249999999884,-483.36249999998836,-31248.662499999977,178126.6875,1579.8374999999942,-1977.0374999999985,-1655.6124999999884,13.3875,15.975,-11.450000000000003,-9.975,-0.4375,-1.2249999999999943,-0.8875,1.25,-0.2250000000000001,-2.325,-5.85,1.5374999999999943
-78552.15,51821.71250000002,-18706.875,872.0750000000116,1890.6375000000116,-21318.662499999977,181954.6875,1475.8374999999942,153.96250000000146,916.3875000000116,12.3875,9.975,-23.450000000000003,-11.975,-16.4375,6.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-5.462500000000006
-48893.149999999994,26789.712500000023,-18380.875,859.0750000000116,903.6375000000116,6770.337500000023,134322.6875,1743.8374999999942,694.9625000000015,1979.3875000000116,-12.6125,-8.025,26.549999999999997,14.025,-8.4375,-22.224999999999994,0.1125,0.25,0.7749999999999999,4.675,2.15,2.5374999999999943
-37976.149999999994,424.7125000000233,-18177.875,-132.92499999998836,2254.6375000000116,10650.337500000023,42004.6875,4594.837499999994,-601.0374999999985,-249.61249999998836,2.3875,-3.025,-13.450000000000003,-18.975,-2.4375,23.775000000000006,0.1125,0.25,-0.2250000000000001,-5.325,-3.85,2.5374999999999943
-38802.149999999994,232.71250000002328,-17030.875,883.0750000000116,2089.6375000000116,1605.3375000000233,15351.6875,16215.837499999994,47.962500000001455,2822.3875000000116,83.3875,3.975,-391.45,-184.975,-32.4375,-166.225,-1.8875,0.25,-0.2250000000000001,6.675,1.15,-4.462500000000006
-33055.149999999994,9023.712500000023,-18223.875,1223.0750000000116,2089.6375000000116,33569.33750000002,156805.6875,23341.837499999994,-834.0374999999985,940.3875000000116,-51.6125,136.975,402.55,118.025,61.5625,-122.225,0.1125,0.25,-2.225,10.675,9.15,18.537499999999994
86703.85,370070.7125,-8393.875,6653.075000000012,-11034.362499999988,350534.3375,280638.6875,-15575.162500000006,-15.037499999998545,2418.3875000000116,-22.6125,39.975,8.549999999999997,-138.975,-35.4375,70.775,1.1125,2.25,-1.225,79.675,15.15,-1.4625000000000057
112239.85,237080.71250000002,-21391.875,551.0750000000116,11124.637500000012,-20103.662499999977,208886.6875,-19205.162500000006,7481.9625000000015,10675.387500000012,9.3875,-26.025,0.5499999999999972,2.025,-34.4375,-2.2249999999999943,1.1125,-0.75,6.775,-2.325,-15.85,8.537499999999994
-74109.15,296287.7125,-6969.875,-3806.9249999999884,21070.63750000001,50103.33750000002,176353.6875,-20354.162500000006,-9870.037499999999,-13891.612499999988,12.3875,-20.025,-30.450000000000003,-14.975,-1.4375,26.775000000000006,-0.8875,-1.75,0.7749999999999999,20.675,-21.85,20.537499999999994
-64407.149999999994,200545.71250000002,-15586.875,-238.92499999998836,-24679.36249999999,106971.33750000002,195446.6875,896.8374999999942,7717.9625000000015,-35.61249999998836,-11.6125,-11.025,26.549999999999997,5.025,29.5625,13.775000000000006,0.1125,1.25,-0.2250000000000001,-35.325,-7.85,-12.462500000000006
-60881.149999999994,141934.71250000002,-17461.875,3609.0750000000116,17728.63750000001,53405.33750000002,216038.6875,29308.837499999994,-353.03749999999854,1913.3875000000116,14.3875,-16.025,-69.45,41.025,2.5625,-89.225,1.1125,0.25,0.7749999999999999,38.675,3.15,9.537499999999994
-77989.15,46901.71250000002,-32403.875,1490.0750000000116,-22706.36249999999,17183.337500000023,22345.6875,11743.837499999994,-351.03749999999854,5558.387500000012,9.3875,7.975,-25.450000000000003,19.025,1.5625,-42.224999999999994,0.1125,1.25,-3.225,21.675,13.15,32.537499999999994
-76538.15,-3776.2874999999767,-47037.875,-2125.9249999999884,-7012.362499999988,11020.337500000023,-2996.3125,8346.837499999994,-106.03749999999854,-703.6124999999884,0.3875000000000002,-36.025,3.549999999999997,-10.975,-9.4375,10.775000000000006,-0.8875,-1.75,1.775,-10.325,-15.85,25.537499999999994
-82409.15,963.7125000000233,-37047.875,35764.07500000001,23172.63750000001,-7694.662499999977,110.6875,29150.837499999994,-5552.0374999999985,642.3875000000116,1.3875000000000002,14.975,1.5499999999999972,10.025,6.5625,-15.224999999999994,-0.8875,0.25,-0.2250000000000001,-42.325,-1.85,-6.462500000000006
-85094.15,1463.7125000000233,-27654.875,140981.075,20532.63750000001,-7445.662499999977,3787.6875,38383.837499999994,117212.9625,42911.38750000001,7.3875,6.975,-36.45,-5.975,1.5625,-11.224999999999994,1.1125,0.25,3.775,42.675,-28.85,33.537499999999994
-84797.15,2505.7125000000233,-27432.875,172616.075,43181.63750000001,-3844.6624999999767,1562.6875,17020.837499999994,171254.9625,87156.38750000001,27.3875,12.975,-8.450000000000003,-38.975,-22.4375,-76.225,0.1125,3.25,0.7749999999999999,3.675,-15.85,31.537499999999994
-98151.15,184012.71250000002,-10096.875,139313.075,59395.63750000001,-3557.6624999999767,184524.6875,14863.837499999994,118232.9625,49137.38750000001,1.3875000000000002,-41.025,-69.45,-26.975,-35.4375,0.7750000000000057,0.1125,-0.75,-2.225,-8.325,-23.85,17.537499999999994
-101003.15,205704.71250000002,-6397.875,156344.075,427563.6375,-36831.66249999998,224974.6875,10956.837499999994,139567.9625,71646.38750000001,-10.6125,7.975,1.5499999999999972,14.025,11.5625,-46.224999999999994,0.1125,0.25,-1.225,25.675,-6.85,19.537499999999994
-118773.15,277242.7125,-11063.875,191628.075,4557471.6375,-13992.662499999977,253999.6875,8162.837499999994,179821.9625,77688.38750000001,-0.6124999999999998,-16.025,-4.450000000000003,-8.975,-19.4375,23.775000000000006,0.1125,-0.75,0.7749999999999999,-21.325,5.15,-8.462500000000006
-139031.15,260907.71250000002,-6985.875,236522.075,78579.63750000001,16415.337500000023,238740.6875,7792.837499999994,186006.9625,63519.38750000001,11.3875,13.975,20.549999999999997,15.025,-4.4375,-4.224999999999994,-0.8875,0.25,-1.225,-2.325,8.15,47.537499999999994
-141692.15,262208.7125,-8610.875,245443.075,52268.63750000001,6254.337500000023,277398.6875,3677.837499999994,215402.9625,89508.38750000001,-5.6125,-8.025,-4.450000000000003,-18.975,15.5625,-12.224999999999994,1.1125,1.25,2.775,-10.325,5.15,22.537499999999994
-155345.15,233394.71250000002,-8766.875,262855.075,37934.63750000001,9496.337500000023,214137.6875,4688.837499999994,204109.9625,83519.38750000001,-0.6124999999999998,-9.025,-16.450000000000003,-21.975,0.5625,8.775000000000006,-0.8875,0.25,-2.225,-15.325,6.15,0.5374999999999943
-120084.15,169804.71250000002,-17476.875,220197.075,46704.63750000001,10919.337500000023,170860.6875,4742.837499999994,192900.9625,38711.38750000001,-17.6125,-2.025,26.549999999999997,-5.975,-8.4375,9.775000000000006,0.1125,-0.75,-1.225,11.675,-11.85,26.537499999999994
-109462.15,158522.71250000002,-19051.875,166755.075,54707.63750000001,2644.3375000000233,184228.6875,4982.837499999994,154668.9625,27573.38750000001,1.3875000000000002,-5.025,3.549999999999997,4.025,-12.4375,5.775000000000006,0.1125,0.25,0.7749999999999999,-13.325,-2.85,7.537499999999994
-97394.15,113170.71250000002,-20050.875,153778.075,39237.63750000001,-720.6624999999767,122624.6875,3289.837499999994,148391.9625,31685.38750000001,0.3875000000000002,-3.025,3.549999999999997,-2.975,13.5625,11.775000000000006,0.1125,1.25,-1.225,16.675,1.15,9.537499999999994
-101859.15,73449.71250000002,-22031.875,134209.075,47700.63750000001,-2416.6624999999767,83832.6875,3828.837499999994,124820.9625,21854.38750000001,1.3875000000000002,0.975,-9.450000000000003,33.025,-5.4375,-37.224999999999994,-0.8875,0.25,-0.2250000000000001,25.675,-3.85,19.537499999999994
-98612.15,67918.71250000002,-23430.875,116771.07500000001,38848.63750000001,10364.337500000023,42090.6875,6149.837499999994,106136.9625,10702.387500000012,-3.6125,5.975,3.549999999999997,-29.975,-11.4375,24.775000000000006,0.1125,-0.75,0.7749999999999999,-44.325,-10.85,-12.462500000000006
-109629.15,66801.71250000002,-24240.875,130672.07500000001,55164.63750000001,5088.337500000023,103298.6875,5368.837499999994,128160.9625,7157.387500000012,14.3875,12.975,-13.450000000000003,37.025,-10.4375,-19.224999999999994,-0.8875,0.25,-1.225,44.675,-5.85,36.537499999999994
-134975.15,167442.71250000002,-17147.875,157518.075,34443.63750000001,-134.66249999997672,143171.6875,4608.837499999994,145852.9625,18866.38750000001,-6.6125,1.975,7.549999999999997,-22.975,1.5625,24.775000000000006,0.1125,0.25,-0.2250000000000001,-44.325,1.15,-26.462500000000006
-148147.15,161197.71250000002,-16097.875,179265.075,44653.63750000001,3701.3375000000233,165480.6875,5328.837499999994,169051.9625,27349.38750000001,-2.6125,-4.025,5.549999999999997,-3.975,-2.4375,10.775000000000006,1.1125,0.25,1.775,28.675,-4.85,0.5374999999999943
-148919.15,169044.71250000002,-16888.875,199802.075,57613.63750000001,-582.6624999999767,166518.6875,5922.837499999994,164838.9625,18895.38750000001,13.3875,-4.025,-16.450000000000003,8.025,-1.4375,3.7750000000000057,-0.8875,0.25,-2.225,-66.325,4.15,-33.462500000000006
-151642.15,199847.71250000002,-14550.875,197100.075,32048.63750000001,1577.3375000000233,191423.6875,5004.837499999994,154910.9625,22049.38750000001,-3.6125,14.975,14.549999999999997,0.02499999999999991,-10.4375,3.7750000000000057,0.1125,-0.75,-0.2250000000000001,67.675,-11.85,37.537499999999994
-156715.15,197547.71250000002,-12594.875,174011.075,18246.63750000001,-508.6624999999767,198468.6875,5533.837499999994,156681.9625,24771.38750000001,6.3875,-11.025,-5.450000000000003,0.02499999999999991,2.5625,-3.2249999999999943,0.1125,0.25,-1.225,25.675,1.15,19.537499999999994
-161982.15,198004.71250000002,-14090.875,177497.075,75938.63750000001,-1296.6624999999767,198663.6875,5646.837499999994,162839.9625,13356.387500000012,1.3875000000000002,4.975,-3.450000000000003,1.025,0.5625,3.7750000000000057,1.1125,-0.75,0.7749999999999999,-13.325,-0.85,-4.462500000000006
-136862.15,172428.71250000002,-14973.875,172595.075,24682.63750000001,1849.3375000000233,174558.6875,5761.837499999994,166547.9625,19422.38750000001,2.3875,5.975,3.549999999999997,3.025,-0.4375,7.775000000000006,0.1125,0.25,0.7749999999999999,-1.325,5.15,11.537499999999994
-139268.15,169555.71250000002,-14648.875,154749.075,9399.637500000012,-6880.662499999977,162277.6875,5196.837499999994,133891.9625,12228.387500000012,-0.6124999999999998,1.975,-4.450000000000003,-0.9750000000000001,2.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,3.675,-3.85,6.537499999999994
-131654.15,159384.71250000002,-15644.875,142544.075,24066.63750000001,-6254.662499999977,146990.6875,5489.837499999994,127862.9625,4215.387500000012,-0.6124999999999998,0.975,1.5499999999999972,-0.9750000000000001,0.5625,6.775000000000006,0.1125,0.25,-0.2250000000000001,-2.325,-0.85,2.5374999999999943
-126745.15,151204.71250000002,-15888.875,165764.075,31998.63750000001,-2132.6624999999767,134700.6875,5382.837499999994,138496.9625,2733.3875000000116,-0.6124999999999998,0.975,2.549999999999997,3.025,0.5625,-0.22499999999999432,0.1125,-1.75,-0.2250000000000001,-0.32499999999999996,-0.85,3.5374999999999943
-126827.15,150718.71250000002,-15894.875,174088.075,37269.63750000001,-2781.6624999999767,140505.6875,5024.837499999994,149593.9625,6807.387500000012,0.3875000000000002,-1.025,-2.450000000000003,-0.9750000000000001,-1.4375,1.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,-0.85,1.5374999999999943
-132698.15,158403.71250000002,-15814.875,167961.075,36550.63750000001,-5992.662499999977,151061.6875,5184.837499999994,156999.9625,8464.387500000012,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-134566.15,162836.71250000002,-16271.875,153479.075,34828.63750000001,-4849.662499999977,157985.6875,5489.837499999994,153115.9625,9544.387500000012,-0.6124999999999998,-2.025,0.5499999999999972,0.02499999999999991,0.5625,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,1.5374999999999943
-136891.15,168811.71250000002,-15856.875,149028.075,32821.63750000001,-5343.662499999977,163967.6875,5344.837499999994,148030.9625,13923.387500000012,-1.6124999999999998,-0.025000000000000022,3.549999999999997,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-142358.15,175196.71250000002,-14856.875,157596.075,23685.63750000001,-7978.662499999977,168145.6875,5129.837499999994,145662.9625,17427.38750000001,0.3875000000000002,-0.025000000000000022,-4.450000000000003,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-142955.15,176432.71250000002,-14867.875,161913.075,16633.63750000001,-8543.662499999977,167770.6875,5188.837499999994,143840.9625,19686.38750000001,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,-0.8875,-0.75,0.7749999999999999,-1.325,0.15,0.5374999999999943
-142075.15,177549.71250000002,-14631.875,148583.075,13213.637500000012,-7894.662499999977,167575.6875,5404.837499999994,140882.9625,21176.38750000001,-0.6124999999999998,-0.025000000000000022,2.549999999999997,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-140352.15,177334.71250000002,-14331.875,148883.075,13037.637500000012,-8899.662499999977,171874.6875,5217.837499999994,144989.9625,23971.38750000001,0.3875000000000002,-0.025000000000000022,-2.450000000000003,0.02499999999999991,0.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-138590.15,175727.71250000002,-14453.875,153646.075,13784.637500000012,-8475.662499999977,174696.6875,5450.837499999994,145798.9625,26146.38750000001,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,1.675,0.15,1.5374999999999943
-136364.15,172316.71250000002,-14537.875,155638.075,13235.637500000012,-8049.662499999977,173449.6875,5378.837499999994,142095.9625,26466.38750000001,-0.6124999999999998,-0.025000000000000022,3.549999999999997,2.025,2.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-136476.15,177512.71250000002,-14124.875,152221.075,12256.637500000012,-8329.662499999977,172427.6875,5119.837499999994,138383.9625,28652.38750000001,-0.6124999999999998,0.975,0.5499999999999972,5.025,0.5625,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
