FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-84271.225,79.76249999995343,-15816.524999999994,445.82500000001164,-13658.125,7741.75,407.9125000000058,11357.0,270.91249999999854,-30308.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-84223.225,-35.237500000046566,-15738.524999999994,496.82500000001164,-13769.125,7773.75,144.91250000000582,11257.0,419.91249999999854,-30160.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84114.225,-60.237500000046566,-15835.524999999994,415.82500000001164,-13865.125,8013.75,45.91250000000582,11334.0,384.91249999999854,-30223.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-84200.225,333.76249999995343,-15951.524999999994,156.82500000001164,-13718.125,7999.75,172.91250000000582,11307.0,622.9124999999985,-30081.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84320.225,330.76249999995343,-15978.524999999994,69.82500000001164,-13659.125,7825.75,298.9125000000058,11385.0,686.9124999999985,-30084.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84283.225,256.76249999995343,-15984.524999999994,-40.17499999998836,-13794.125,7927.75,231.91250000000582,11374.0,523.9124999999985,-30172.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84307.225,192.76249999995343,-15798.524999999994,-25.17499999998836,-13803.125,7891.75,114.91250000000582,11343.0,552.9124999999985,-30061.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84268.225,218.76249999995343,-15787.524999999994,-120.17499999998836,-13744.125,8102.75,284.9125000000058,11403.0,685.9124999999985,-30057.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84169.225,64.76249999995343,-15860.524999999994,-137.17499999998836,-13870.125,8109.75,262.9125000000058,11387.0,426.91249999999854,-30090.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,0.9375,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84366.225,262.76249999995343,-15944.524999999994,-310.17499999998836,-13981.125,7997.75,317.9125000000058,11481.0,403.91249999999854,-30042.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-84218.225,153.76249999995343,-16020.524999999994,-355.17499999998836,-13913.125,8001.75,134.91250000000582,11138.0,279.91249999999854,-30005.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,1.0625,0.5
-84168.225,48.762499999953434,-15791.524999999994,-116.17499999998836,-13794.125,7951.75,242.91250000000582,11280.0,431.91249999999854,-30044.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84207.225,120.76249999995343,-15988.524999999994,-193.17499999998836,-13818.125,8051.75,110.91250000000582,11278.0,389.91249999999854,-30117.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-84318.225,165.76249999995343,-15935.524999999994,-6.1749999999883585,-13823.125,7959.75,26.91250000000582,11284.0,407.91249999999854,-30113.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84298.225,136.76249999995343,-15799.524999999994,65.82500000001164,-13983.125,7851.75,-17.08749999999418,11290.0,403.91249999999854,-30066.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84192.225,118.76249999995343,-15902.524999999994,108.82500000001164,-13824.125,8047.75,-136.08749999999418,11337.0,336.91249999999854,-30125.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84338.225,316.76249999995343,-15929.524999999994,-2.1749999999883585,-13739.125,8070.75,-257.0874999999942,11388.0,636.9124999999985,-30257.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84322.225,301.76249999995343,-16048.524999999994,-9.174999999988358,-13820.125,8128.75,-282.0874999999942,11362.0,681.9124999999985,-30249.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84284.225,91.76249999995343,-16048.524999999994,13.825000000011642,-13903.125,8080.75,-340.0874999999942,11213.0,615.9124999999985,-30106.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84209.225,120.76249999995343,-15977.524999999994,150.82500000001164,-13806.125,8088.75,-282.0874999999942,11273.0,649.9124999999985,-30171.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84337.225,119.76249999995343,-15868.524999999994,194.82500000001164,-13735.125,8090.75,-147.08749999999418,11355.0,796.9124999999985,-30180.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84220.225,24.762499999953434,-15811.524999999994,213.82500000001164,-13689.125,7995.75,-514.0874999999942,11312.0,887.9124999999985,-30025.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-84285.225,224.76249999995343,-15936.524999999994,284.82500000001164,-13699.125,7868.75,-216.08749999999418,11271.0,865.9124999999985,-30055.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84110.225,170.76249999995343,-15949.524999999994,160.82500000001164,-13747.125,7952.75,-177.08749999999418,11272.0,942.9124999999985,-30000.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-84230.225,183.76249999995343,-15815.524999999994,161.82500000001164,-13757.125,8017.75,-232.08749999999418,11119.0,895.9124999999985,-30081.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84125.225,113.76249999995343,-15814.524999999994,369.82500000001164,-13763.125,7901.75,-198.08749999999418,11237.0,972.9124999999985,-30175.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84270.225,166.76249999995343,-15944.524999999994,319.82500000001164,-13721.125,8027.75,-137.08749999999418,11313.0,675.9124999999985,-30178.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-84259.225,246.76249999995343,-15892.524999999994,273.82500000001164,-13847.125,7996.75,-259.0874999999942,11236.0,642.9124999999985,-30101.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84239.225,211.76249999995343,-15781.524999999994,285.82500000001164,-13750.125,7949.75,-130.08749999999418,11288.0,687.9124999999985,-30078.162500000006,1.4,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
-84274.225,110.76249999995343,-15825.524999999994,213.82500000001164,-13759.125,8131.75,-205.08749999999418,11348.0,655.9124999999985,-30038.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84350.225,285.76249999995343,-15859.524999999994,321.82500000001164,-13739.125,8069.75,-83.08749999999418,11446.0,526.9124999999985,-30086.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-84373.225,110.76249999995343,-15871.524999999994,276.82500000001164,-13648.125,7991.75,-70.08749999999418,11260.0,812.9124999999985,-30043.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84223.225,148.76249999995343,-15881.524999999994,320.82500000001164,-13666.125,8029.75,80.91250000000582,11248.0,797.9124999999985,-30020.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-84188.225,192.76249999995343,-15858.524999999994,245.82500000001164,-13667.125,8063.75,25.91250000000582,11311.0,854.9124999999985,-29948.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-84149.225,64.76249999995343,-15931.524999999994,164.82500000001164,-13695.125,8051.75,-94.08749999999418,11122.0,912.9124999999985,-30075.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84155.225,63.762499999953434,-15910.524999999994,184.82500000001164,-13519.125,7914.75,-194.08749999999418,11306.0,952.9124999999985,-30159.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84142.225,80.76249999995343,-15898.524999999994,282.82500000001164,-13616.125,7828.75,99.91250000000582,11330.0,1024.9124999999985,-30092.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84219.225,70.76249999995343,-15838.524999999994,305.82500000001164,-13676.125,7852.75,469.9125000000058,11287.0,886.9124999999985,-30035.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-84273.225,180.76249999995343,-15852.524999999994,331.82500000001164,-13737.125,7799.75,348.9125000000058,11226.0,679.9124999999985,-30113.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84254.225,142.76249999995343,-15956.524999999994,344.82500000001164,-13725.125,7739.75,265.9125000000058,11264.0,408.91249999999854,-30064.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84315.225,208.76249999995343,-15962.524999999994,311.82500000001164,-13685.125,7773.75,115.91250000000582,11309.0,259.91249999999854,-30120.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84344.225,312.76249999995343,-15975.524999999994,220.82500000001164,-13594.125,7751.75,92.91250000000582,11310.0,162.91249999999854,-30159.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-84260.225,169.76249999995343,-15768.524999999994,266.82500000001164,-13580.125,7817.75,216.91250000000582,11255.0,118.91249999999854,-30207.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-84268.225,163.76249999995343,-15971.524999999994,229.82500000001164,-13602.125,7869.75,17.91250000000582,11288.0,175.91249999999854,-30151.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-84317.225,102.76249999995343,-15985.524999999994,287.82500000001164,-13639.125,7964.75,-78.08749999999418,11197.0,129.91249999999854,-30126.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84302.225,-35.237500000046566,-15783.524999999994,330.82500000001164,-13688.125,7950.75,-40.08749999999418,11166.0,149.91249999999854,-30037.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84281.225,81.76249999995343,-15812.524999999994,274.82500000001164,-13698.125,8122.75,34.91250000000582,11255.0,144.91249999999854,-30037.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84198.225,-42.237500000046566,-15943.524999999994,148.82500000001164,-13764.125,7951.75,-56.08749999999418,11314.0,256.91249999999854,-30081.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84237.225,14.762499999953434,-15926.524999999994,115.82500000001164,-13850.125,7971.75,-27.08749999999418,11363.0,487.91249999999854,-30057.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84265.225,-47.237500000046566,-15909.524999999994,30.82500000001164,-13796.125,7998.75,-15.08749999999418,11368.0,631.9124999999985,-30060.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84269.225,-52.237500000046566,-15887.524999999994,-82.17499999998836,-13923.125,8010.75,-110.08749999999418,11307.0,550.9124999999985,-30293.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-84231.225,-99.23750000004657,-15905.524999999994,-180.17499999998836,-13804.125,8015.75,-23.08749999999418,11251.0,552.9124999999985,-30417.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84163.225,-95.23750000004657,-15896.524999999994,1.8250000000116415,-13847.125,7975.75,-319.0874999999942,11346.0,534.9124999999985,-30165.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84148.225,34.762499999953434,-15891.524999999994,4.8250000000116415,-13761.125,7975.75,-154.08749999999418,11362.0,501.91249999999854,-30025.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-84213.225,62.762499999953434,-15936.524999999994,-42.17499999998836,-13667.125,8017.75,178.91250000000582,11324.0,550.9124999999985,-30157.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-84126.225,-26.237500000046566,-15848.524999999994,142.82500000001164,-13614.125,8037.75,108.91250000000582,11210.0,508.91249999999854,-30209.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84157.225,51.762499999953434,-15885.524999999994,256.82500000001164,-13624.125,7881.75,-44.08749999999418,11341.0,472.91249999999854,-30147.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84097.225,-8.237500000046566,-15843.524999999994,215.82500000001164,-13639.125,7836.75,51.91250000000582,11439.0,438.91249999999854,-30079.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-84115.225,112.76249999995343,-15841.524999999994,284.82500000001164,-13712.125,7907.75,183.91250000000582,11325.0,411.91249999999854,-30103.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84101.225,170.76249999995343,-16027.524999999994,305.82500000001164,-13865.125,7912.75,146.91250000000582,11284.0,468.91249999999854,-30262.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84271.225,79.76249999995343,-15891.524999999994,222.82500000001164,-13607.125,7983.75,145.91250000000582,11122.0,263.91249999999854,-30018.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84254.225,148.76249999995343,-15823.524999999994,405.82500000001164,-13605.125,8018.75,120.91250000000582,11235.0,287.91249999999854,-30267.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84319.225,266.76249999995343,-15778.524999999994,537.8250000000116,-13579.125,7987.75,207.91250000000582,11289.0,482.91249999999854,-30229.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84364.225,343.76249999995343,-15803.524999999994,455.82500000001164,-13604.125,7989.75,221.91250000000582,11304.0,525.9124999999985,-30089.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84360.225,317.76249999995343,-15871.524999999994,597.8250000000116,-13510.125,8043.75,75.91250000000582,11377.0,633.9124999999985,-30032.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84292.225,468.76249999995343,-15901.524999999994,696.8250000000116,-13572.125,7961.75,50.91250000000582,11417.0,696.9124999999985,-30079.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84374.225,414.76249999995343,-15844.524999999994,679.8250000000116,-13694.125,7916.75,-48.08749999999418,11219.0,811.9124999999985,-30135.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84537.225,404.76249999995343,-15891.524999999994,490.82500000001164,-13850.125,7962.75,-168.08749999999418,11180.0,923.9124999999985,-30213.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-84569.225,481.76249999995343,-16001.524999999994,316.82500000001164,-13997.125,7694.75,-89.08749999999418,11137.0,995.9124999999985,-30311.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-84531.225,408.76249999995343,-15936.524999999994,379.82500000001164,-14023.125,7507.75,-33.08749999999418,11168.0,977.9124999999985,-30492.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84430.225,329.76249999995343,-15988.524999999994,245.82500000001164,-14296.125,7529.75,94.91250000000582,11018.0,757.9124999999985,-30781.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-84441.225,381.76249999995343,-16063.524999999994,187.82500000001164,-14392.125,7619.75,177.91250000000582,11063.0,771.9124999999985,-30606.162500000006,1.4,0.7375,3.112499999999997,0.9375,-1.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,-0.9375,0.5
-84657.225,741.7624999999534,-16117.524999999994,347.82500000001164,-13765.125,7559.75,329.9125000000058,11223.0,911.9124999999985,-30363.162500000006,1.4,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
