FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-50421.149999999994,-213.28749999997672,-18198.875,-110.92499999998836,-14972.362499999988,-15641.662499999977,-8.3125,977.8374999999942,-308.03749999999854,-11688.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50436.149999999994,-191.28749999997672,-18390.875,-107.92499999998836,-14787.362499999988,-15589.662499999977,127.6875,998.8374999999942,-120.03749999999854,-11553.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-50468.149999999994,-283.2874999999767,-18470.875,-15.924999999988358,-14671.362499999988,-15561.662499999977,267.6875,1142.8374999999942,-142.03749999999854,-11471.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-50427.149999999994,3.712500000023283,-18443.875,57.07500000001164,-14749.362499999988,-15800.662499999977,365.6875,1142.8374999999942,-187.03749999999854,-11626.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-50557.149999999994,-267.2874999999767,-18531.875,127.07500000001164,-14754.362499999988,-15938.662499999977,482.6875,1019.8374999999942,-287.03749999999854,-11785.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50519.149999999994,-644.2874999999767,-18507.875,9.075000000011642,-14848.362499999988,-15937.662499999977,367.6875,1145.8374999999942,-327.03749999999854,-11625.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-50549.149999999994,-25.287499999976717,-18441.875,258.07500000001164,-14634.362499999988,-15973.662499999977,-141.3125,1150.8374999999942,-72.03749999999854,-11855.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-50574.149999999994,-119.28749999997672,-18524.875,375.07500000001164,-14794.362499999988,-15991.662499999977,230.6875,1147.8374999999942,-50.037499999998545,-12029.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50646.149999999994,-82.28749999997672,-18302.875,238.07500000001164,-14710.362499999988,-15980.662499999977,248.6875,1233.8374999999942,-181.03749999999854,-12147.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-50739.149999999994,-324.2874999999767,-18531.875,171.07500000001164,-14853.362499999988,-16039.662499999977,-35.3125,1276.8374999999942,-229.03749999999854,-12139.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-50521.149999999994,-207.28749999997672,-18432.875,182.07500000001164,-14951.362499999988,-15982.662499999977,-35.3125,1242.8374999999942,-201.03749999999854,-11921.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-50521.149999999994,-6.287499999976717,-18396.875,146.07500000001164,-15039.362499999988,-15888.662499999977,115.6875,1166.8374999999942,-300.03749999999854,-11941.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50510.149999999994,-484.2874999999767,-18284.875,205.07500000001164,-15170.362499999988,-15801.662499999977,287.6875,1216.8374999999942,-277.03749999999854,-11926.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-50429.149999999994,-439.2874999999767,-18298.875,242.07500000001164,-14973.362499999988,-15968.662499999977,796.6875,1166.8374999999942,-145.03749999999854,-11896.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50557.149999999994,-25.287499999976717,-18223.875,198.07500000001164,-14987.362499999988,-15874.662499999977,73.6875,1110.8374999999942,-170.03749999999854,-11832.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50584.149999999994,-224.28749999997672,-18229.875,181.07500000001164,-15086.362499999988,-15657.662499999977,-81.3125,1074.8374999999942,-307.03749999999854,-11764.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-50695.149999999994,-283.2874999999767,-18149.875,29.07500000001164,-15031.362499999988,-15649.662499999977,112.6875,1096.8374999999942,-384.03749999999854,-11755.612499999988,0.3875000000000002,-1.025,2.549999999999997,2.025,-0.4375,2.7750000000000057,-0.8875,1.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-50579.149999999994,-207.28749999997672,-18205.875,131.07500000001164,-14864.362499999988,-15783.662499999977,520.6875,1226.8374999999942,-502.03749999999854,-11699.612499999988,0.3875000000000002,-4.025,-0.45000000000000284,0.02499999999999991,1.5625,3.7750000000000057,0.1125,0.25,-0.2250000000000001,1.675,1.15,3.5374999999999943
-50762.149999999994,203.71250000002328,-18349.875,381.07500000001164,-14591.362499999988,-15883.662499999977,547.6875,1254.8374999999942,-448.03749999999854,-11225.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,3.025,2.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-50786.149999999994,26.712500000023283,-18370.875,91.07500000001164,-14485.362499999988,-15732.662499999977,270.6875,1382.8374999999942,-652.0374999999985,-11719.612499999988,0.3875000000000002,-3.025,-9.450000000000003,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,1.675,1.15,-1.4625000000000057
-49920.149999999994,-995.2874999999767,-18631.875,-596.9249999999884,-15060.362499999988,-15464.662499999977,-79.3125,1602.8374999999942,-1031.0374999999985,-12342.612499999988,0.3875000000000002,-4.025,-0.45000000000000284,-1.975,-2.4375,3.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-50578.149999999994,-1229.2874999999767,-18576.875,2.0750000000116415,-14538.362499999988,-15465.662499999977,-138.3125,1471.8374999999942,-942.0374999999985,-12076.612499999988,0.3875000000000002,0.975,4.549999999999997,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,-1.85,1.5374999999999943
-50882.149999999994,308.7125000000233,-18351.875,215.07500000001164,-14338.362499999988,-16122.662499999977,1148.6875,1157.8374999999942,-154.03749999999854,-11476.612499999988,1.3875000000000002,-2.025,2.549999999999997,1.025,-3.4375,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-2.85,-0.4625000000000057
-51487.149999999994,524.7125000000233,-18091.875,500.07500000001164,-13971.362499999988,-16267.662499999977,1267.6875,1128.8374999999942,-160.03749999999854,-11658.612499999988,-1.6124999999999998,1.975,4.549999999999997,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-2.4625000000000057
-49734.149999999994,-1062.2874999999767,-18504.875,208.07500000001164,-14242.362499999988,-15566.662499999977,-57.3125,1533.8374999999942,-1257.0374999999985,-12918.612499999988,1.3875000000000002,-6.025,1.5499999999999972,1.025,0.5625,2.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,4.537499999999994
-50685.149999999994,96.71250000002328,-18757.875,676.0750000000116,-13791.362499999988,-16034.662499999977,1185.6875,1563.8374999999942,-155.03749999999854,-11393.612499999988,-2.6125,2.975,-11.450000000000003,-33.975,35.5625,-3.2249999999999943,0.1125,0.25,-1.225,2.675,2.15,-6.462500000000006
-48588.149999999994,13658.712500000023,-18762.875,-598.9249999999884,-14724.362499999988,6874.337500000023,31928.6875,2348.837499999994,-813.0374999999985,-12949.612499999988,-1.6124999999999998,-15.025,5.549999999999997,16.025,-32.4375,2.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,12.15,-9.462500000000006
-21002.149999999994,134832.71250000002,-13399.875,-1446.9249999999884,-15136.362499999988,96024.33750000002,146056.6875,126.83749999999418,-455.03749999999854,-13071.612499999988,-5.6125,4.975,14.549999999999997,4.025,-9.4375,-0.22499999999999432,2.1125,-0.75,3.775,8.675,-5.85,-2.4625000000000057
-10718.149999999994,222010.71250000002,-7290.875,2482.0750000000116,-12147.362499999988,274677.3375,237658.6875,-192.16250000000582,1859.9625000000015,-8888.612499999988,-7.6125,-5.025,-13.450000000000003,-12.975,1.5625,25.775000000000006,0.1125,1.25,-1.225,-2.325,0.15,-15.462500000000006
-9022.149999999994,214613.71250000002,-9520.875,2355.0750000000116,-10662.362499999988,207837.33750000002,185889.6875,-757.1625000000058,1197.9625000000015,-3277.6124999999884,9.3875,-5.025,-12.450000000000003,15.025,6.5625,-10.224999999999994,0.1125,0.25,-1.225,10.675,-2.85,-16.462500000000006
-19576.149999999994,164924.71250000002,-13700.875,-1259.9249999999884,-2138.3624999999884,131965.33750000002,140676.6875,1758.8374999999942,-3854.0374999999985,-10387.612499999988,-22.6125,-37.025,16.549999999999997,-3.975,10.5625,24.775000000000006,0.1125,0.25,0.7749999999999999,-1.325,9.15,-13.462500000000006
-35369.149999999994,92736.71250000002,-17384.875,559.0750000000116,836.6375000000116,113690.33750000002,120018.6875,1457.8374999999942,-701.0374999999985,-6265.612499999988,10.3875,-3.025,-44.45,-1.975,-2.4375,-8.224999999999994,0.1125,1.25,0.7749999999999999,3.675,-4.85,-2.4625000000000057
-40584.149999999994,-1188.2874999999767,-20478.875,216.07500000001164,-1646.3624999999884,79017.33750000002,86111.6875,1404.8374999999942,-1466.0374999999985,-6975.612499999988,-5.6125,-18.025,7.549999999999997,3.025,0.5625,-7.224999999999994,-0.8875,1.25,-1.225,1.675,14.15,-3.4625000000000057
-37420.149999999994,-1352.2874999999767,-21077.875,-1826.9249999999884,-3673.3624999999884,60913.33750000002,69206.6875,2484.837499999994,-2085.0374999999985,-10175.612499999988,-12.6125,8.975,17.549999999999997,9.025,1.5625,-10.224999999999994,0.1125,0.25,1.775,-0.32499999999999996,1.15,2.5374999999999943
-35723.149999999994,19787.712500000023,-20850.875,-393.92499999998836,-1698.3624999999884,52110.33750000002,92988.6875,1961.8374999999942,-236.03749999999854,-8815.612499999988,1.3875000000000002,0.975,-16.450000000000003,5.025,-18.4375,16.775000000000006,0.1125,0.25,0.7749999999999999,-1.325,-3.85,-3.4625000000000057
-6016.149999999994,78309.71250000002,-18399.875,992.0750000000116,-1241.3624999999884,73039.33750000002,192907.6875,2070.837499999994,1267.9625000000015,-8015.612499999988,4.3875,-5.025,-0.45000000000000284,-10.975,-3.4375,10.775000000000006,0.1125,0.25,0.7749999999999999,4.675,-4.85,-0.4625000000000057
2745.850000000006,101937.71250000002,-16177.875,-562.9249999999884,-4685.362499999988,58310.33750000002,203788.6875,2934.837499999994,-349.03749999999854,-9612.612499999988,-1.6124999999999998,4.975,-24.450000000000003,17.025,5.5625,-16.224999999999994,0.1125,0.25,-0.2250000000000001,-3.325,0.15,-2.4625000000000057
-8647.149999999994,82130.71250000002,-16821.875,17.07500000001164,-4356.362499999988,23723.337500000023,169628.6875,3484.837499999994,-664.0374999999985,-9928.612499999988,-21.6125,-15.025,12.549999999999997,-7.975,4.5625,18.775000000000006,0.1125,0.25,0.7749999999999999,1.675,1.15,-4.462500000000006
-23914.149999999994,46422.71250000002,-18783.875,486.07500000001164,-2754.3624999999884,12099.337500000023,137620.6875,3489.837499999994,378.96250000000146,-8359.612499999988,0.3875000000000002,-9.025,-4.450000000000003,0.02499999999999991,7.5625,19.775000000000006,0.1125,1.25,-0.2250000000000001,-1.325,0.15,-5.462500000000006
-27093.149999999994,36107.71250000002,-19074.875,80.07500000001164,-2781.3624999999884,9432.337500000023,129021.6875,2686.837499999994,-215.03749999999854,-8281.612499999988,14.3875,-1.025,-45.45,-4.975,2.5625,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,1.675,-3.85,1.5374999999999943
-27544.149999999994,34651.71250000002,-19047.875,-332.92499999998836,-3561.3624999999884,10354.337500000023,145490.6875,2470.837499999994,-951.0374999999985,-9572.612499999988,-0.6124999999999998,-2.025,22.549999999999997,11.025,-5.4375,-49.224999999999994,0.1125,-0.75,0.7749999999999999,-2.325,4.15,14.537499999999994
-14974.149999999994,120277.71250000002,-15988.875,-333.92499999998836,-4463.362499999988,7939.337500000023,167483.6875,1876.8374999999942,-26.037499999998545,-10023.612499999988,4.3875,-6.025,-14.450000000000003,-17.975,-4.4375,6.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,4.15,7.537499999999994
-23882.149999999994,106281.71250000002,-14480.875,1402.0750000000116,-3483.3624999999884,-3739.6624999999767,194619.6875,2117.837499999994,117.96250000000146,-8190.612499999988,-7.6125,1.975,-2.450000000000003,-28.975,7.5625,31.775000000000006,0.1125,0.25,-0.2250000000000001,3.675,7.15,4.537499999999994
-30718.149999999994,75861.71250000002,-16015.875,-84.92499999998836,-3928.3624999999884,-18591.662499999977,157144.6875,2072.837499999994,-1069.0374999999985,-9737.612499999988,-24.6125,-12.025,27.549999999999997,31.025,-2.4375,-32.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,1.15,3.5374999999999943
-37796.149999999994,34045.71250000002,-16907.875,4.0750000000116415,-3605.3624999999884,-32456.662499999977,166280.6875,3301.837499999994,-28.037499999998545,-9198.612499999988,-16.6125,-9.025,14.549999999999997,-29.975,-5.4375,51.775000000000006,-0.8875,0.25,-1.225,1.675,10.15,1.5374999999999943
-36094.149999999994,51001.71250000002,-18291.875,-48.92499999998836,-2710.3624999999884,-27539.662499999977,185121.6875,3113.837499999994,684.9625000000015,-7739.612499999988,12.3875,8.975,-11.450000000000003,19.025,-2.4375,-34.224999999999994,0.1125,-0.75,1.775,2.675,3.15,7.537499999999994
-50185.149999999994,72801.71250000002,-17282.875,774.0750000000116,-3851.3624999999884,-31334.662499999977,193355.6875,3450.837499999994,-864.0374999999985,-9803.612499999988,-12.6125,-4.025,1.5499999999999972,9.025,-1.4375,-62.224999999999994,0.1125,0.25,-0.2250000000000001,-5.325,4.15,5.537499999999994
-52482.149999999994,79223.71250000002,-17285.875,556.0750000000116,-3301.3624999999884,-20869.662499999977,172979.6875,1813.8374999999942,1882.9625000000015,-6280.612499999988,-12.6125,-14.025,-13.450000000000003,-24.975,-5.4375,15.775000000000006,0.1125,0.25,-0.2250000000000001,1.675,3.15,4.537499999999994
-58625.149999999994,69100.71250000002,-17658.875,341.07500000001164,-4061.3624999999884,-21374.662499999977,168120.6875,1582.8374999999942,417.96250000000146,-9161.612499999988,6.3875,8.975,-16.450000000000003,20.025,-6.4375,-29.224999999999994,0.1125,0.25,0.7749999999999999,0.675,6.15,-0.4625000000000057
-61142.149999999994,72325.71250000002,-18260.875,114.07500000001164,-3345.3624999999884,-18305.662499999977,177452.6875,1321.8374999999942,354.96250000000146,-6883.612499999988,-17.6125,-8.025,-1.4500000000000028,-20.975,1.5625,52.775000000000006,0.1125,0.25,0.7749999999999999,2.675,5.15,3.5374999999999943
-75851.15,83150.71250000002,-17973.875,616.0750000000116,-3320.3624999999884,-17989.662499999977,173792.6875,1119.8374999999942,-115.03749999999854,-7467.612499999988,1.3875000000000002,11.975,-1.4500000000000028,-18.975,2.5625,5.775000000000006,0.1125,0.25,-0.2250000000000001,-3.325,4.15,5.537499999999994
-79371.15,70610.71250000002,-18282.875,590.0750000000116,-1813.3624999999884,-24662.662499999977,181758.6875,376.8374999999942,652.9625000000015,-5303.612499999988,6.3875,4.975,9.549999999999997,-5.975,1.5625,-11.224999999999994,0.1125,-0.75,-0.2250000000000001,2.675,4.15,12.537499999999994
-68596.15,51000.71250000002,-19362.875,-640.9249999999884,-2657.3624999999884,-27233.662499999977,177086.6875,731.8374999999942,-932.0374999999985,-7207.612499999988,0.3875000000000002,7.975,15.549999999999997,17.025,-0.4375,-36.224999999999994,-0.8875,0.25,-0.2250000000000001,-3.325,-1.85,5.537499999999994
-68410.15,49151.71250000002,-19570.875,-11.924999999988358,-2095.3624999999884,-33061.66249999998,177059.6875,729.8374999999942,-493.03749999999854,-6611.612499999988,-7.6125,5.975,4.549999999999997,-19.975,-14.4375,32.775000000000006,0.1125,0.25,0.7749999999999999,2.675,-12.85,1.5374999999999943
-86341.15,77329.71250000002,-18538.875,300.07500000001164,-1418.3624999999884,-44432.66249999998,188171.6875,375.8374999999942,493.96250000000146,-6515.612499999988,-10.6125,2.975,3.549999999999997,1.025,-3.4375,-14.224999999999994,0.1125,0.25,-1.225,-2.325,-1.85,-3.4625000000000057
-106130.15,83903.71250000002,-18484.875,1008.0750000000116,-2108.3624999999884,-49854.66249999998,176496.6875,106.83749999999418,178.96250000000146,-6615.612499999988,-5.6125,-15.025,20.549999999999997,3.025,-1.4375,-12.224999999999994,0.1125,0.25,0.7749999999999999,0.675,-9.85,0.5374999999999943
-75986.15,30686.712500000023,-19159.875,-735.9249999999884,-2424.3624999999884,-34459.66249999998,151462.6875,642.8374999999942,-1006.0374999999985,-8313.612499999988,-1.6124999999999998,10.975,-0.45000000000000284,-24.975,12.5625,3.7750000000000057,0.1125,-0.75,1.775,-2.325,4.15,4.537499999999994
-49217.149999999994,990.7125000000233,-18378.875,583.0750000000116,-101.36249999998836,2955.3375000000233,83676.6875,4723.837499999994,-563.0374999999985,-6032.612499999988,7.3875,6.975,-13.450000000000003,16.025,-8.4375,-25.224999999999994,-0.8875,0.25,1.775,2.675,-2.85,13.537499999999994
-41576.149999999994,825.7125000000233,-17474.875,962.0750000000116,52.63750000001164,1308.3375000000233,12787.6875,6454.837499999994,852.9625000000015,-4922.612499999988,-20.6125,55.975,319.55,-10.975,-69.4375,-36.224999999999994,-0.8875,-0.75,-0.2250000000000001,-7.325,4.15,-12.462500000000006
33016.850000000006,72018.71250000002,-12877.875,-1678.9249999999884,-452.36249999998836,87396.33750000002,242301.6875,9144.837499999994,-3351.0374999999985,-6205.612499999988,60.3875,-37.025,-131.45,136.025,75.5625,-145.225,-1.8875,3.25,-2.225,-30.325,15.15,16.537499999999994
61100.850000000006,362665.7125,2955.125,-1713.9249999999884,-9081.362499999988,346433.3375,307009.6875,1883.8374999999942,-126.03749999999854,-9543.612499999988,-40.6125,-27.025,-59.45,-106.975,31.5625,-65.225,3.1125,-3.75,4.775,38.675,-31.85,14.537499999999994
51236.850000000006,298383.7125,-10535.875,5047.075000000012,-11305.362499999988,479249.3375,259521.6875,-11036.162500000006,4642.9625000000015,-642.6124999999884,16.3875,8.975,1.5499999999999972,-40.975,32.5625,-44.224999999999994,-0.8875,2.25,-5.225,7.675,-43.85,-18.462500000000006
42218.850000000006,348621.7125,4606.125,-426.92499999998836,20016.63750000001,139404.33750000002,162014.6875,-39622.162500000006,2305.9625000000015,-6911.612499999988,7.3875,14.975,-21.450000000000003,-50.975,-25.4375,29.775000000000006,0.1125,-0.75,1.775,-33.325,-17.85,-23.462500000000006
-9997.149999999994,246365.71250000002,6196.125,-2549.9249999999884,-8279.362499999988,97937.33750000002,166007.6875,2999.837499999994,-10478.037499999999,2865.3875000000116,26.3875,2.975,-17.450000000000003,39.025,12.5625,-57.224999999999994,0.1125,1.25,-0.2250000000000001,-35.325,32.15,-11.462500000000006
-16844.149999999994,170765.71250000002,-11861.875,2382.0750000000116,-798.3624999999884,69046.33750000002,202247.6875,40351.837499999994,4046.9625000000015,14307.387500000012,-5.6125,10.975,14.549999999999997,-57.975,-20.4375,14.775000000000006,0.1125,0.25,-0.2250000000000001,35.675,23.15,20.537499999999994
-23750.149999999994,120222.71250000002,-21015.875,2306.0750000000116,-5964.362499999988,32376.337500000023,144811.6875,37226.837499999994,-1171.0374999999985,7549.387500000012,18.3875,2.975,-10.450000000000003,28.025,-23.4375,-15.224999999999994,-0.8875,-0.75,0.7749999999999999,-9.325,4.15,1.5374999999999943
-33877.149999999994,19712.712500000023,-33461.875,-1838.9249999999884,2182.6375000000116,1077.3375000000233,46054.6875,15706.837499999994,359.96250000000146,5893.387500000012,0.3875000000000002,38.975,-3.450000000000003,-4.975,-15.4375,16.775000000000006,0.1125,-0.75,-0.2250000000000001,10.675,12.15,9.537499999999994
-38511.149999999994,-3726.2874999999767,-25879.875,-1196.9249999999884,-3898.3624999999884,2017.3375000000233,-2185.3125,21540.837499999994,-4004.0374999999985,2668.3875000000116,4.3875,-16.025,-19.450000000000003,11.025,-1.4375,6.775000000000006,0.1125,-2.75,1.775,-27.325,2.15,-19.462500000000006
-41629.149999999994,1608.7125000000233,-20734.875,29186.07500000001,16095.637500000012,-5508.662499999977,1713.6875,20934.837499999994,5317.9625000000015,1319.3875000000116,-8.6125,5.975,32.55,-2.975,19.5625,25.775000000000006,0.1125,0.25,1.775,-25.325,1.15,-26.462500000000006
-42850.149999999994,970.7125000000233,-17204.875,115489.07500000001,8005.637500000012,-7395.662499999977,1870.6875,13125.837499999994,70811.9625,79787.38750000001,0.3875000000000002,-9.025,-84.45,8.025,11.5625,-4.224999999999994,-0.8875,-0.75,-2.225,38.675,-11.85,16.537499999999994
-41760.149999999994,1607.7125000000233,-17500.875,146758.075,14161.637500000012,-2847.6624999999767,2780.6875,8192.837499999994,128661.9625,52676.38750000001,-32.6125,-70.025,43.55,17.025,3.5625,12.775000000000006,-0.8875,0.25,-2.225,-20.325,4.15,0.5374999999999943
-45066.149999999994,45265.71250000002,-19593.875,115691.07500000001,62933.63750000001,19145.337500000023,69714.6875,7210.837499999994,127793.9625,43542.38750000001,69.3875,64.975,-35.45,-33.975,18.5625,-3.2249999999999943,1.1125,4.25,3.775,14.675,-28.85,69.5375
-52101.149999999994,240999.71250000002,-7677.875,138843.075,9421.637500000012,9370.337500000023,241383.6875,6801.837499999994,132424.9625,55975.38750000001,18.3875,32.975,-33.45,30.025,-11.4375,-10.224999999999994,0.1125,1.25,0.7749999999999999,-26.325,-19.85,14.537499999999994
-54280.149999999994,175479.71250000002,-7303.875,172350.075,21145.63750000001,-16362.662499999977,223602.6875,4154.837499999994,167206.9625,71300.38750000001,7.3875,66.975,-21.450000000000003,-24.975,10.5625,13.775000000000006,-0.8875,0.25,-4.225,-10.325,-13.85,19.537499999999994
-96573.15,328359.7125,-3725.875,203067.075,-1774.3624999999884,-6276.662499999977,217768.6875,2689.837499999994,209679.9625,102369.38750000001,-38.6125,-2.025,41.55,14.025,-3.4375,44.775000000000006,0.1125,-0.75,2.775,-56.325,-0.85,15.537499999999994
-99085.15,312865.7125,-3078.875,183492.075,34807.63750000001,-15550.662499999977,312189.6875,3980.837499999994,185422.9625,71428.38750000001,17.3875,-37.025,-11.450000000000003,4.025,-5.4375,39.775000000000006,-0.8875,-0.75,-3.225,24.675,-9.85,40.537499999999994
-104513.15,266133.7125,-3332.875,196512.075,6416.637500000012,-7430.662499999977,271914.6875,1017.8374999999942,177922.9625,64402.38750000001,-3.6125,3.975,-30.450000000000003,-2.975,16.5625,32.775000000000006,1.1125,0.25,-1.225,3.675,-6.85,-4.462500000000006
-123731.15,296537.7125,-2345.875,198643.075,18101.63750000001,-14190.662499999977,240909.6875,3343.837499999994,168816.9625,34988.38750000001,7.3875,-14.025,-26.450000000000003,14.025,21.5625,18.775000000000006,-0.8875,-0.75,-2.225,3.675,-1.85,20.537499999999994
-103034.15,207379.71250000002,-9091.875,184288.075,67759.63750000001,-11908.662499999977,219996.6875,3787.837499999994,169844.9625,27618.38750000001,-5.6125,1.975,27.549999999999997,17.025,27.5625,36.775000000000006,0.1125,0.25,-1.225,10.675,-3.85,3.5374999999999943
-97481.15,158470.71250000002,-14402.875,174228.075,44160.63750000001,-9031.662499999977,144403.6875,1849.8374999999942,156210.9625,23599.38750000001,-0.6124999999999998,-10.025,22.549999999999997,6.025,22.5625,38.775000000000006,1.1125,0.25,2.775,-13.325,-7.85,-18.462500000000006
-96600.15,146338.71250000002,-16003.875,165272.075,38126.63750000001,-15796.662499999977,121044.6875,1911.8374999999942,162741.9625,25094.38750000001,-0.6124999999999998,9.975,2.549999999999997,5.025,3.5625,11.775000000000006,-0.8875,0.25,-3.225,5.675,10.15,-21.462500000000006
-14179.149999999994,70872.71250000002,-17484.875,164316.075,49090.63750000001,1814.3375000000233,83552.6875,4151.837499999994,160752.9625,17868.38750000001,-15.6125,2.975,17.549999999999997,2.025,2.5625,7.775000000000006,0.1125,0.25,1.775,-0.32499999999999996,5.15,-8.462500000000006
-68038.15,100326.71250000002,-17088.875,134165.075,63147.63750000001,2106.3375000000233,64075.6875,2919.837499999994,134930.9625,-3318.6124999999884,16.3875,-0.025000000000000022,-24.450000000000003,-15.975,-11.4375,-5.224999999999994,-0.8875,0.25,0.7749999999999999,-18.325,9.15,27.537499999999994
-119243.15,160792.71250000002,-12984.875,130121.07500000001,74642.63750000001,6632.337500000023,168174.6875,2324.837499999994,132485.9625,-10610.612499999988,3.3875,15.975,-13.450000000000003,-5.975,4.5625,-4.224999999999994,-0.8875,0.25,0.7749999999999999,4.675,2.15,15.537499999999994
-118729.15,166381.71250000002,-11458.875,183491.075,44246.63750000001,14086.337500000023,164694.6875,2309.837499999994,144544.9625,-6729.612499999988,-11.6125,6.975,13.549999999999997,-33.975,-12.4375,20.775000000000006,0.1125,-0.75,-1.225,-18.325,-4.85,1.5374999999999943
-122359.15,185389.71250000002,-9644.875,168966.075,39751.63750000001,-793.6624999999767,156275.6875,3301.837499999994,162149.9625,-9328.612499999988,-0.6124999999999998,-12.025,-6.450000000000003,52.025,-2.4375,-28.224999999999994,0.1125,-0.75,0.7749999999999999,28.675,3.15,25.537499999999994
-128227.15,188756.71250000002,-8792.875,187208.075,49396.63750000001,-15267.662499999977,207785.6875,2380.837499999994,188805.9625,-8123.612499999988,9.3875,-1.025,-8.450000000000003,-18.975,1.5625,17.775000000000006,0.1125,1.25,-0.2250000000000001,-38.325,4.15,9.537499999999994
-144074.15,197348.71250000002,-7173.875,194001.075,44225.63750000001,2162.3375000000233,231597.6875,1929.8374999999942,197361.9625,-6195.612499999988,6.3875,11.975,-10.450000000000003,12.025,12.5625,-27.224999999999994,1.1125,1.25,-0.2250000000000001,38.675,-1.85,21.537499999999994
