FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-67595.20000000001,349.3499999999767,11287.0,95637.975,-3408.6624999999767,-20057.662499999977,73.77499999999418,-6538.725000000006,-383.75,-24294.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-67564.20000000001,182.34999999997672,11144.0,95684.975,-3175.6624999999767,-20096.662499999977,29.77499999999418,-6522.725000000006,-293.75,-24034.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67397.20000000001,83.34999999997672,11103.0,95480.975,-3284.6624999999767,-20218.662499999977,81.77499999999418,-6603.725000000006,-62.75,-24213.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67556.20000000001,80.34999999997672,10875.0,95689.975,-3178.6624999999767,-20346.662499999977,404.7749999999942,-6517.725000000006,77.25,-24217.287499999977,-1.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67549.20000000001,68.34999999997672,10926.0,95689.975,-3237.6624999999767,-20442.662499999977,428.7749999999942,-6491.725000000006,146.25,-24771.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-67609.20000000001,-52.65000000002328,10898.0,95657.975,-3284.6624999999767,-20599.662499999977,142.77499999999418,-6547.725000000006,44.25,-25074.287499999977,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,0.08749999999999991,1.725,0.7250000000000001,-0.9875,1.875
-67711.20000000001,-2.650000000023283,11067.0,95675.975,-3335.6624999999767,-21119.662499999977,334.7749999999942,-6694.725000000006,-62.75,-24893.287499999977,-0.3624999999999998,-1.4375,-1.0625,1.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,-2.125
-68078.20000000001,98.34999999997672,11145.0,95916.975,-3189.6624999999767,-21027.662499999977,586.7749999999942,-6458.725000000006,-108.75,-24679.287499999977,-1.3624999999999998,-1.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-4.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-67373.20000000001,-782.6500000000233,10859.0,95512.975,-3673.6624999999767,-20144.662499999977,-431.2250000000058,-6083.725000000006,-829.75,-25646.287499999977,0.6375000000000002,-0.4375,2.9375,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-66766.20000000001,134.34999999997672,11344.0,96269.975,-3260.6624999999767,-20756.662499999977,-277.2250000000058,-6329.725000000006,-315.75,-25899.287499999977,-1.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-1.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-0.125
-68356.20000000001,592.3499999999767,11478.0,96311.975,-3545.6624999999767,-21224.662499999977,593.7749999999942,-6563.725000000006,339.25,-24914.287499999977,0.6375000000000002,-0.4375,-2.0625,0.8250000000000002,2.575,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-68346.20000000001,417.3499999999767,11561.0,96204.975,-3673.6624999999767,-20670.662499999977,415.7749999999942,-6563.725000000006,119.25,-24711.287499999977,-0.3624999999999998,-1.4375,-1.0625,-1.1749999999999998,0.5750000000000002,-3.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-67526.20000000001,-319.6500000000233,11716.0,95862.975,-4396.662499999977,-20924.662499999977,77.77499999999418,-6249.725000000006,-492.75,-25380.287499999977,1.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
-67514.20000000001,-431.6500000000233,11396.0,95606.975,-4595.662499999977,-20875.662499999977,-94.22500000000582,-6174.725000000006,-40.75,-25682.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-68091.20000000001,118.34999999997672,11413.0,96029.975,-3974.6624999999767,-21104.662499999977,302.7749999999942,-6368.725000000006,266.25,-25116.287499999977,-0.3624999999999998,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-67767.20000000001,-69.65000000002328,11245.0,95769.975,-4382.662499999977,-20625.662499999977,-133.22500000000582,-6396.725000000006,156.25,-25493.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67886.20000000001,-90.65000000002328,11481.0,96012.975,-3889.6624999999767,-21070.662499999977,79.77499999999418,-6168.725000000006,157.25,-25272.287499999977,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-67987.20000000001,198.34999999997672,11330.0,95794.975,-3923.6624999999767,-21271.662499999977,-8.22500000000582,-6289.725000000006,158.25,-25393.287499999977,-1.3624999999999998,-0.4375,-1.0625,-2.175,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
-67664.20000000001,-268.6500000000233,11286.0,95685.975,-3927.6624999999767,-20712.662499999977,-129.22500000000582,-6253.725000000006,-48.75,-25311.287499999977,1.6375000000000002,-1.4375,-0.0625,1.8250000000000002,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,0.875
-67727.20000000001,114.34999999997672,11332.0,95635.975,-4274.662499999977,-20953.662499999977,-164.22500000000582,-6491.725000000006,-44.75,-25545.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-67871.20000000001,173.34999999997672,10988.0,95986.975,-3965.6624999999767,-21056.662499999977,51.77499999999418,-6604.725000000006,306.25,-25139.287499999977,0.6375000000000002,-1.4375,-2.0625,1.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-67802.20000000001,373.3499999999767,10876.0,95867.975,-3920.6624999999767,-20982.662499999977,-154.22500000000582,-6376.725000000006,154.25,-25307.287499999977,-0.3624999999999998,-0.4375,-0.0625,-2.175,0.5750000000000002,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,-2.125
-68006.20000000001,120.34999999997672,10713.0,96065.975,-4089.6624999999767,-20721.662499999977,-54.22500000000582,-6385.725000000006,-42.75,-25048.287499999977,0.6375000000000002,-1.4375,0.9375,2.825,1.5750000000000002,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
-67806.20000000001,139.34999999997672,10891.0,96312.975,-4155.662499999977,-19217.662499999977,8229.774999999994,-6420.725000000006,-216.75,-25434.287499999977,-1.3624999999999998,1.5625,0.9375,-21.175,-18.425,-41.125,-0.8375,0.08749999999999991,0.7250000000000001,-2.275,1.0125,-3.125
-67609.20000000001,1399.3499999999767,10731.0,95411.975,-3811.6624999999767,21515.337500000023,96779.775,-6506.725000000006,-932.75,-25281.287499999977,37.6375,42.5625,-19.0625,58.825,-7.425,16.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,4.0125,-22.125
-28209.20000000001,62931.34999999998,12315.0,96549.975,-1386.6624999999767,181598.33750000002,197459.775,-7601.725000000006,1065.25,-21967.287499999977,11.6375,4.5625,-10.0625,35.825,26.575,-18.125,0.1625,0.08749999999999991,-0.2749999999999999,6.725,6.0125,-9.125
-17402.20000000001,186015.34999999998,17240.0,97519.975,342.3375000000233,380093.3375,241949.775,-8482.725000000006,613.25,-21962.287499999977,-5.3625,5.5625,15.9375,-48.175,3.575,45.875,0.1625,1.0875,-1.275,0.7250000000000001,3.0125,-8.125
393.79999999998836,183575.34999999998,16671.0,96526.975,-3516.6624999999767,170852.33750000002,211474.775,-6928.725000000006,1009.25,-23427.287499999977,2.6375,7.5625,7.9375,1.8250000000000002,-22.425,9.875,0.1625,0.08749999999999991,-0.2749999999999999,7.725,-6.9875,-12.125
-617.2000000000116,130277.34999999998,17697.0,96007.975,-1318.6624999999767,74317.33750000002,125278.775,-5174.725000000006,-444.75,-27241.287499999977,18.6375,-1.4375,-10.0625,-8.175,-3.425,15.875,0.1625,0.08749999999999991,-1.275,-2.275,-3.9875,-4.125
1535.7999999999884,50935.34999999998,12155.0,96355.975,340.3375000000233,84781.33750000002,134246.775,-6419.725000000006,497.25,-24175.287499999977,1.6375000000000002,4.5625,3.9375,19.825,14.575,-7.125,0.1625,-0.9125000000000001,0.7250000000000001,5.725,-3.9875,-9.125
-13289.200000000012,4638.349999999977,11022.0,97039.975,2857.3375000000233,79903.33750000002,91042.775,-5348.725000000006,833.25,-23139.287499999977,-1.3624999999999998,-9.4375,1.9375,-11.175,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,5.725,6.0125,2.875
-14962.200000000012,2220.3499999999767,9859.0,95774.975,618.3375000000233,54348.33750000002,59818.774999999994,-5589.725000000006,533.25,-25719.287499999977,6.6375,4.5625,-32.0625,-9.175,-5.425,14.875,0.1625,-0.9125000000000001,0.7250000000000001,2.725,6.0125,-1.125
15054.799999999988,107010.34999999998,12091.0,95775.975,836.3375000000233,76000.33750000002,158876.775,-3904.725000000006,1068.25,-25804.287499999977,-6.3625,-15.4375,14.9375,0.8250000000000002,7.575,3.875,0.1625,0.08749999999999991,0.7250000000000001,2.725,2.0125,9.875
19895.79999999999,146085.34999999998,15552.0,98505.975,176.33750000002328,86377.33750000002,185581.775,-4415.725000000006,1976.25,-22536.287499999977,7.6375,-3.4375,-18.0625,0.8250000000000002,3.575,-8.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-1.9875,2.875
13642.799999999988,134005.34999999998,15464.0,96836.975,-1715.6624999999767,92318.33750000002,192202.775,-3594.725000000006,-1920.75,-24459.287499999977,2.6375,-9.4375,-8.0625,-3.175,-2.425,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-6.9875,4.875
-707.2000000000116,84974.34999999998,12122.0,96030.975,-212.66249999997672,81119.33750000002,139454.775,-3521.725000000006,-1255.75,-24937.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,5.575,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,-0.125
-10296.200000000012,44261.34999999998,11194.0,96612.975,2425.3375000000233,70378.33750000002,146397.775,-4211.725000000006,915.25,-23842.287499999977,1.6375000000000002,-3.4375,-3.0625,2.825,-2.425,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-2.275,1.0125,-2.125
-2411.2000000000116,74839.34999999998,11931.0,96438.975,1546.3375000000233,65910.33750000002,154370.775,-3802.725000000006,325.25,-25275.287499999977,-1.3624999999999998,-2.4375,8.9375,-4.175,-1.4249999999999998,5.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,4.0125,1.875
9030.799999999988,101287.34999999998,11906.0,95275.975,-740.6624999999767,65587.33750000002,153315.775,-4109.725000000006,-820.75,-26542.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,6.875,0.1625,0.08749999999999991,0.7250000000000001,-3.275,-3.9875,-2.125
11105.799999999988,101455.34999999998,13154.0,95755.975,45.33750000002328,64589.33750000002,159536.775,-3926.725000000006,97.25,-26980.287499999977,-2.3625,-0.4375,5.9375,-0.17499999999999982,-3.425,2.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-1.9875,2.875
998.7999999999884,71675.34999999998,12700.0,96495.975,935.3375000000233,61898.33750000002,171086.775,-3593.725000000006,1562.25,-24343.287499999977,2.6375,-13.4375,-12.0625,0.8250000000000002,-2.425,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-8.125
-3909.2000000000116,55213.34999999998,12189.0,96445.975,497.3375000000233,56771.33750000002,174379.775,-2800.725000000006,173.25,-24860.287499999977,3.6375,9.5625,-1.0625,-0.17499999999999982,2.575,-10.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,3.875
-1462.2000000000116,68836.34999999998,12260.0,95945.975,-392.6624999999767,51355.33750000002,173008.775,-3266.725000000006,-326.75,-26594.287499999977,2.6375,-4.4375,5.9375,-5.175,-6.425,-9.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,1.875
-4547.200000000012,80448.34999999998,13076.0,97062.975,506.3375000000233,45812.33750000002,190871.775,-3276.725000000006,1411.25,-25116.287499999977,-0.3624999999999998,4.5625,-3.0625,11.825,8.575,-34.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,-2.125
-5364.200000000012,73748.34999999998,12768.0,96510.975,-98.66249999997672,33675.33750000002,155916.775,-3477.725000000006,342.25,-25266.287499999977,4.6375,-0.4375,-12.0625,-9.175,-2.425,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,2.875
-11106.200000000012,58808.34999999998,11885.0,95500.975,-197.66249999997672,28805.337500000023,159175.775,-3603.725000000006,-354.75,-26687.287499999977,-4.3625,-1.4375,13.9375,1.8250000000000002,4.575,16.875,-0.8375,0.08749999999999991,0.7250000000000001,-3.275,1.0125,1.875
-13503.200000000012,67616.34999999998,12439.0,96039.975,440.3375000000233,29291.337500000023,190311.775,-3496.725000000006,818.25,-25896.287499999977,0.6375000000000002,2.5625,7.9375,22.825,-7.425,-18.125,0.1625,0.08749999999999991,1.725,1.725,0.0125,6.875
-12699.200000000012,89148.34999999998,13642.0,97184.975,735.3375000000233,18355.337500000023,192467.775,-3671.725000000006,1127.25,-25358.287499999977,-1.3624999999999998,-1.4375,-7.0625,-15.175,2.575,-2.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,3.875
-19216.20000000001,70904.34999999998,12931.0,95914.975,1002.3375000000233,16024.337500000023,164066.775,-3708.725000000006,988.25,-26336.287499999977,0.6375000000000002,-13.4375,-11.0625,-3.175,5.575,10.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,6.875
-20421.20000000001,56726.34999999998,12228.0,96543.975,253.33750000002328,13994.337500000023,184069.775,-3338.725000000006,708.25,-25423.287499999977,3.6375,3.5625,4.9375,20.825,2.575,-44.125,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,2.0125,4.875
-24212.20000000001,63665.34999999998,12024.0,96703.975,1563.3375000000233,6904.337500000023,185674.775,-3814.725000000006,812.25,-24166.287499999977,3.6375,3.5625,1.9375,3.825,-12.425,-7.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,4.0125,-1.125
-30738.20000000001,74586.34999999998,12725.0,96523.975,1570.3375000000233,10829.337500000023,194475.775,-3921.725000000006,70.25,-25531.287499999977,1.6375000000000002,-11.4375,11.9375,7.825,3.575,-5.125,-0.8375,0.08749999999999991,-0.2749999999999999,2.725,6.0125,-4.125
-32372.20000000001,79464.34999999998,12434.0,96429.975,1825.3375000000233,-53.66249999997672,184638.775,-4017.725000000006,1117.25,-24197.287499999977,5.6375,-2.4375,-22.0625,-11.175,0.5750000000000002,40.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-3.9875,-5.125
-39448.20000000001,94066.34999999998,13476.0,96130.975,1240.3375000000233,-4903.662499999977,192740.775,-3980.725000000006,-386.75,-25547.287499999977,-1.3624999999999998,-8.4375,-6.0625,-17.175,-7.425,-21.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-5.125
-41434.20000000001,73815.34999999998,12994.0,96930.975,2402.3375000000233,-5732.662499999977,184638.775,-4570.725000000006,837.25,-24403.287499999977,-4.3625,3.5625,15.9375,6.825,-6.425,-25.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-3.125
-45424.20000000001,68679.34999999998,11255.0,96223.975,1922.3375000000233,-5583.662499999977,169098.775,-4104.725000000006,-729.75,-25777.287499999977,2.6375,-24.4375,-5.0625,4.825,-7.425,-15.125,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,3.0125,-5.125
-48943.20000000001,62786.34999999998,11268.0,96038.975,2218.3375000000233,-9580.662499999977,181640.775,-4560.725000000006,918.25,-23389.287499999977,-1.3624999999999998,7.5625,-2.0625,-7.175,-0.4249999999999998,9.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-2.9875,-2.125
-58367.20000000001,84601.34999999998,12969.0,96203.975,1948.3375000000233,-10216.662499999977,172972.775,-4663.725000000006,-772.75,-25753.287499999977,11.6375,-3.4375,-24.0625,-6.175,8.575,34.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-1.9875,2.875
-61344.20000000001,82467.34999999998,11974.0,96747.975,3481.3375000000233,-13777.662499999977,183347.775,-4597.725000000006,640.25,-23018.287499999977,-6.3625,19.5625,26.9375,13.825,2.575,-10.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,2.0125,6.875
-59166.20000000001,67068.34999999998,12076.0,96208.975,2744.3375000000233,-11727.662499999977,184640.775,-4327.725000000006,664.25,-23896.287499999977,-9.3625,18.5625,20.9375,-23.175,4.575,35.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,3.0125,4.875
-54022.20000000001,63700.34999999998,10561.0,95605.975,2608.3375000000233,-13341.662499999977,170272.775,-4765.725000000006,106.25,-25210.287499999977,10.6375,-6.4375,-27.0625,17.825,-5.425,-17.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-2.9875,5.875
-58081.20000000001,65552.34999999998,10815.0,95993.975,3511.3375000000233,-17072.662499999977,175959.775,-4995.725000000006,378.25,-23647.287499999977,-23.3625,10.5625,29.9375,-5.175,-8.425,-21.125,0.1625,0.08749999999999991,1.725,0.7250000000000001,3.0125,2.875
-91442.20000000001,95285.34999999998,11954.0,95932.975,3549.3375000000233,-14137.662499999977,185103.775,-5901.725000000006,1018.25,-22517.287499999977,6.6375,-6.4375,-16.0625,2.825,-14.425,-6.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,9.0125,0.875
-80512.20000000001,116801.34999999998,12495.0,95394.975,1660.3375000000233,-14238.662499999977,170673.775,-5912.725000000006,-826.75,-26120.287499999977,10.6375,7.5625,-26.0625,-7.175,-7.425,3.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,1.875
-23360.20000000001,68251.34999999998,10294.0,96945.975,3525.3375000000233,-17226.662499999977,164075.775,-5452.725000000006,10.25,-22454.287499999977,-2.3625,10.5625,-1.0625,15.825,-9.425,-36.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-2.9875,-5.125
3629.7999999999884,9846.349999999977,7672.0,96217.975,3587.3375000000233,-6677.662499999977,131097.775,-4147.725000000006,2262.25,-22756.287499999977,-6.3625,-4.4375,0.9375,20.825,-0.4249999999999998,-19.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-3.9875,5.875
4299.799999999988,-294.6500000000233,9713.0,94566.975,1762.3375000000233,7672.337500000023,57150.774999999994,-3403.725000000006,-582.75,-26057.287499999977,-5.3625,-1.4375,11.9375,8.825,29.575,-210.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,19.0125,5.875
14271.799999999988,205961.34999999998,16199.0,97436.975,844.3375000000233,109715.33750000002,212908.775,-10826.725000000006,-98.75,-23472.287499999977,12.6375,-36.4375,-74.0625,37.825,2.575,-87.125,0.1625,1.0875,2.725,2.725,-45.9875,68.875
63940.79999999999,335720.35,20251.0,98527.975,-3649.6624999999767,308238.3375,263900.775,-38065.725000000006,606.25,-20354.287499999977,-3.3625,-85.4375,20.9375,-80.175,-30.425,86.875,-0.8375,-3.9125,2.725,-14.275,-26.9875,13.875
118839.79999999999,269584.35,19108.0,97101.975,-1565.6624999999767,365997.3375,248487.775,-66051.725,1966.25,-14347.287499999977,-14.3625,-35.4375,37.9375,56.825,-2.425,-10.125,0.1625,-0.9125000000000001,0.7250000000000001,-4.275,27.0125,7.875
92483.79999999999,289372.35,28471.0,95256.975,2439.3375000000233,116048.33750000002,199829.775,-76761.725,-3648.75,-20092.287499999977,6.6375,-11.4375,-15.0625,-18.175,-47.425,11.875,0.1625,-0.9125000000000001,1.725,5.725,4.0125,38.875
59471.79999999999,285860.35,32823.0,94570.975,3616.3375000000233,24230.337500000023,175066.775,-79348.725,-17.75,-22472.287499999977,8.6375,13.5625,-7.0625,5.825,22.575,28.875,-0.8375,0.08749999999999991,-2.275,-7.275,-12.9875,0.875
38139.79999999999,244888.34999999998,31850.0,98961.975,3457.3375000000233,56857.33750000002,174103.775,-28760.725000000006,3851.25,-12644.287499999977,-18.3625,-61.4375,-4.0625,-12.175,50.575,54.875,0.1625,-0.9125000000000001,-0.2749999999999999,9.725,-26.9875,6.875
19982.79999999999,183674.34999999998,24200.0,97550.975,2380.3375000000233,36605.33750000002,160389.775,-25278.725000000006,-133.75,-14958.287499999977,-3.3625,10.5625,7.9375,36.825,5.575,27.875,0.1625,1.0875,-2.275,8.725,-5.9875,-17.125
-16360.200000000012,87307.34999999998,8242.0,95203.975,3998.3375000000233,1856.3375000000233,24717.774999999994,-25340.725000000006,-406.75,-19199.287499999977,0.6375000000000002,-4.4375,20.9375,-5.175,12.575,57.875,-0.8375,-0.9125000000000001,-1.275,0.7250000000000001,13.0125,-10.125
-57666.20000000001,10057.349999999977,7106.0,95770.975,3947.3375000000233,-4188.662499999977,-505.2250000000058,-28064.725000000006,-1656.75,-19368.287499999977,4.6375,13.5625,20.9375,1.8250000000000002,-6.425,47.875,0.1625,0.08749999999999991,-0.2749999999999999,6.725,13.0125,-4.125
-67353.20000000001,359.3499999999767,15778.0,99082.975,4898.337500000023,-3033.6624999999767,1921.7749999999942,-30378.725000000006,1951.25,-15032.287499999977,11.6375,12.5625,-12.0625,28.825,11.575,21.875,-0.8375,0.08749999999999991,-0.2749999999999999,-24.275,12.0125,-19.125
-64774.20000000001,12046.349999999977,17878.0,132993.975,11854.337500000023,683.3375000000233,5545.774999999994,-25603.725000000006,1128.25,-15212.287499999977,-17.3625,19.5625,90.9375,-48.175,-29.425,50.875,-1.8375,0.08749999999999991,-1.275,9.725,-3.9875,0.875
-61296.20000000001,139259.34999999998,10343.0,206491.975,16887.337500000023,9440.337500000023,102073.775,-23935.725000000006,26599.25,-5758.287499999977,12.6375,65.5625,65.9375,27.825,20.575,-53.125,0.1625,1.0875,1.725,6.725,-15.9875,25.875
-84426.20000000001,257981.34999999998,19572.0,215644.975,14292.337500000023,54290.33750000002,248402.775,-22217.725000000006,109746.25,44536.71250000002,21.6375,1.5625,8.9375,24.825,0.5750000000000002,-36.125,0.1625,-0.9125000000000001,0.7250000000000001,-9.275,-4.9875,0.875
-88261.20000000001,177044.34999999998,22519.0,220280.975,16165.337500000023,51679.33750000002,200617.775,-12116.725000000006,162916.25,85704.71250000002,-14.3625,8.5625,36.9375,-12.175,-29.425,39.875,-1.8375,-0.9125000000000001,-1.275,7.725,-9.9875,36.875
-68540.20000000001,226149.34999999998,17675.0,277490.975,9639.337500000023,-2331.6624999999767,205485.775,-5154.725000000006,180371.25,76327.71250000002,24.6375,-14.4375,-23.0625,3.825,-12.425,33.875,0.1625,-0.9125000000000001,0.7250000000000001,-9.275,-12.9875,52.875
-85039.20000000001,307459.35,20358.0,290557.975,13058.337500000023,-16147.662499999977,280580.775,-6076.725000000006,151211.25,50062.71250000002,-5.3625,-0.4375,32.9375,21.825,6.575,11.875,-0.8375,0.08749999999999991,-0.2749999999999999,-15.275,1.0125,24.875
-112530.20000000001,273236.35,22487.0,301636.975,26611.337500000023,-5988.662499999977,228489.775,-8484.725000000006,158752.25,52326.71250000002,-25.3625,-17.4375,70.9375,-36.175,-14.425,48.875,1.1625,-1.9125,1.725,20.725,-10.9875,14.875
-130462.20000000001,236133.34999999998,19431.0,266598.975,12266.337500000023,-1583.6624999999767,237328.775,-7771.725000000006,158925.25,39544.71250000002,14.6375,-1.4375,-26.0625,-4.175,-22.425,21.875,0.1625,0.08749999999999991,-0.2749999999999999,18.725,4.0125,31.875
-104229.20000000001,243346.34999999998,14317.0,263373.975,22055.337500000023,17150.337500000023,199953.775,-7101.725000000006,162459.25,35556.71250000002,-7.3625,-0.4375,11.9375,-13.175,-19.425,32.875,-0.8375,0.08749999999999991,-3.275,-12.275,-2.9875,-12.125
-75636.20000000001,168165.34999999998,10897.0,261258.975,12229.337500000023,64096.33750000002,141351.775,-10344.725000000006,173181.25,37881.71250000002,4.6375,-14.4375,-11.0625,5.825,12.575,-10.125,0.1625,0.08749999999999991,1.725,3.725,-1.9875,12.875
-74023.20000000001,127603.34999999998,10413.0,263661.975,1730.3375000000233,57518.33750000002,144285.775,-9731.725000000006,190571.25,37512.71250000002,-2.3625,-3.4375,-22.0625,-8.175,15.575,3.875,-0.8375,0.08749999999999991,-2.275,9.725,-0.9875,3.875
-57079.20000000001,87855.34999999998,8789.0,269405.975,6254.337500000023,58402.33750000002,98181.775,-8362.725000000006,134723.25,2059.7125000000233,-5.3625,-16.4375,3.9375,2.825,6.575,-8.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-2.9875,-16.125
-54440.20000000001,82339.34999999998,8262.0,195708.975,13859.337500000023,49856.33750000002,52891.774999999994,-5067.725000000006,115728.25,-6479.287499999977,-7.3625,-4.4375,24.9375,1.8250000000000002,0.5750000000000002,-13.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,6.0125,-18.125
-57073.20000000001,87503.34999999998,9569.0,189981.975,8848.337500000023,36460.33750000002,77937.775,-5320.725000000006,116388.25,-4197.287499999977,-15.3625,-9.4375,55.9375,-7.175,-13.425,-9.125,0.1625,0.08749999999999991,2.725,1.725,-3.9875,-3.125
-86950.20000000001,136016.34999999998,11143.0,248312.975,6366.337500000023,31305.337500000023,127355.775,-6265.725000000006,142749.25,-808.2874999999767,16.6375,19.5625,-22.0625,-9.175,-9.425,3.875,0.1625,0.08749999999999991,0.7250000000000001,6.725,0.0125,4.875
-124960.20000000001,164729.34999999998,12251.0,297501.975,8817.337500000023,28145.337500000023,154249.775,-7049.725000000006,209381.25,8320.712500000023,-8.3625,-1.4375,23.9375,-0.17499999999999982,-1.4249999999999998,-8.125,-0.8375,0.08749999999999991,-1.275,-6.275,-8.9875,-0.125
-136539.2,184172.34999999998,14547.0,302082.975,10063.337500000023,29936.337500000023,161856.775,-7210.725000000006,193874.25,11013.712500000023,-4.3625,-10.4375,20.9375,-15.175,4.575,14.875,0.1625,1.0875,-0.2749999999999999,4.725,-0.9875,11.875
