FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5639.075000000012,-67.97499999997672,-10381.712499999994,61.21249999999418,-1110.8125,-14746.950000000012,393.4750000000058,-4840.424999999988,-849.5,41166.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5695.075000000012,-368.9749999999767,-10165.712499999994,-78.78750000000582,-1185.8125,-14717.950000000012,-816.5249999999942,-4894.424999999988,-932.5,41265.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5394.075000000012,-83.97499999997672,-10131.712499999994,-156.78750000000582,-1205.8125,-14751.950000000012,312.4750000000058,-4975.424999999988,-769.5,41364.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5375.075000000012,193.02500000002328,-10272.712499999994,-288.7875000000058,-1179.8125,-14636.950000000012,843.4750000000058,-4810.424999999988,-782.5,41449.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5475.075000000012,-179.97499999997672,-10311.712499999994,-398.7875000000058,-1109.8125,-14552.950000000012,1122.4750000000058,-4958.424999999988,-1026.5,41444.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5425.075000000012,-104.97499999997672,-10244.712499999994,-225.78750000000582,-1315.8125,-14448.950000000012,1263.4750000000058,-4854.424999999988,-871.5,41538.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5437.075000000012,142.02500000002328,-10116.712499999994,-352.7875000000058,-1590.8125,-14473.950000000012,1036.4750000000058,-4749.424999999988,-873.5,41427.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5531.075000000012,-245.97499999997672,-10133.712499999994,-152.78750000000582,-1230.8125,-14796.950000000012,594.4750000000058,-4949.424999999988,-900.5,41463.86249999999,-0.6875,-0.35,1.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-5526.075000000012,-596.9749999999767,-10217.712499999994,-112.78750000000582,-1180.8125,-14561.950000000012,1297.4750000000058,-4788.424999999988,-848.5,41384.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-5599.075000000012,510883.025,-10221.712499999994,-323.7875000000058,-1088.8125,-14438.950000000012,263.4750000000058,-4892.424999999988,-669.5,41340.86249999999,0.3125,0.65,-0.1875,1.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,1.0875,-0.5875000000000057
-5656.075000000012,-147.97499999997672,-10137.712499999994,-85.78750000000582,-1004.8125,-14682.950000000012,-76.52499999999418,-4826.424999999988,-397.5,41385.86249999999,1.3125,-0.35,-4.1875,0.9749999999999996,1.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-1.5875000000000057
-4627.075000000012,-1162.9749999999767,-10273.712499999994,-478.7875000000058,-1188.8125,-14061.950000000012,-531.5249999999942,-4551.424999999988,-1091.5,40890.86249999999,0.3125,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,2.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-4798.075000000012,-953.9749999999767,-10410.712499999994,-893.7875000000058,-934.8125,-14356.950000000012,-2600.524999999994,-4738.424999999988,-835.5,41199.86249999999,0.3125,-1.35,3.8125,-1.0250000000000004,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
-6084.075000000012,445.0250000000233,-10238.712499999994,285.2124999999942,-464.8125,-15024.950000000012,-301.5249999999942,-5049.424999999988,-133.5,41803.86249999999,1.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,1.4124999999999943
-6092.075000000012,629.0250000000233,-10094.712499999994,15.21249999999418,-719.8125,-15013.950000000012,2438.475000000006,-5016.424999999988,-82.5,41321.86249999999,-0.6875,-0.35,-4.1875,0.9749999999999996,-1.4749999999999996,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-1.5875000000000057
-5721.075000000012,575.0250000000233,-10265.712499999994,-72.78750000000582,-783.8125,-14951.950000000012,2855.475000000006,-4749.424999999988,-187.5,41330.86249999999,-0.6875,-0.35,-2.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-1.35,-0.9125,-0.5875000000000057
-4558.075000000012,-656.9749999999767,-10715.712499999994,-716.7875000000058,-1621.8125,-14429.950000000012,211.47500000000582,-4962.424999999988,-967.5,40811.86249999999,-0.6875,-0.35,3.8125,0.9749999999999996,0.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,-0.9125,-0.5875000000000057
-5518.075000000012,415.0250000000233,-10139.712499999994,437.2124999999942,-1109.8125,-15030.950000000012,3248.475000000006,-4634.424999999988,-254.5,41211.86249999999,1.3125,-2.35,-0.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-4745.075000000012,-972.9749999999767,-10424.712499999994,-329.7875000000058,-1571.8125,-14347.950000000012,784.4750000000058,-4619.424999999988,-1149.5,40408.86249999999,-0.6875,-0.35,4.8125,0.9749999999999996,1.5250000000000004,1.2125000000000057,-0.8625,-0.75,-0.3624999999999998,-1.35,1.0875,0.4124999999999943
-6153.075000000012,362.0250000000233,-10057.712499999994,509.2124999999942,-774.8125,-15386.950000000012,57.47500000000582,-4860.424999999988,-592.5,41649.86249999999,-0.6875,-3.35,1.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-1.9125,-2.5875000000000057
-5855.075000000012,5.025000000023283,-10172.712499999994,-5.787500000005821,-1027.8125,-15225.950000000012,1619.4750000000058,-4810.424999999988,-701.5,41280.86249999999,-0.6875,0.65,-4.1875,-1.0250000000000004,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-5115.075000000012,-892.9749999999767,-10479.712499999994,-531.7875000000058,-1182.8125,-14593.950000000012,2769.475000000006,-4790.424999999988,-1172.5,41114.86249999999,-1.6875,4.65,0.8125,-5.025,32.525,-21.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,2.0875,-0.5875000000000057
-5050.075000000012,-632.9749999999767,-10383.712499999994,-373.7875000000058,-1629.8125,-10713.950000000012,52516.475000000006,-4675.424999999988,-1098.5,40762.86249999999,-4.6875,-2.35,2.8125,-37.025,-39.475,-15.787499999999994,-0.8625,-1.75,-0.3624999999999998,-1.35,-4.9125,0.4124999999999943
-6073.075000000012,-307.9749999999767,-10111.712499999994,-473.7875000000058,1484.1875,49066.04999999999,163619.475,-4242.424999999988,-1136.5,43601.86249999999,-32.6875,-6.35,71.8125,3.9749999999999996,-2.4749999999999996,2.2125000000000057,-0.8625,-0.75,-1.3624999999999998,-4.35,3.0875,4.412499999999994
-6501.075000000012,14012.025000000023,-10769.712499999994,202.21249999999418,2816.1875,345545.05,219025.475,-5345.424999999988,770.5,44728.86249999999,8.3125,-13.35,-20.1875,-13.025,-2.4749999999999996,34.212500000000006,0.1375,0.25,0.6375000000000002,4.65,11.0875,7.412499999999994
9713.924999999988,93811.02500000002,-5686.712499999994,354.2124999999942,-3325.8125,231083.05,206596.475,-5831.424999999988,-1171.5,41445.86249999999,11.3125,-21.35,-1.1875,5.975,6.525,-18.787499999999994,0.1375,-1.75,1.6375000000000002,0.6499999999999999,6.0875,-5.587500000000006
29459.92499999999,127970.02500000002,-8141.712499999994,-542.7875000000058,-3932.8125,166965.05,174108.475,-6633.424999999988,-580.5,43046.86249999999,0.3125,33.65,3.8125,-6.025,8.525,3.2125000000000057,0.1375,0.25,-0.3624999999999998,10.65,4.0875,-4.587500000000006
25601.92499999999,135492.02500000002,-6374.712499999994,-1456.7875000000058,-3613.8125,163358.05,138201.475,-7260.424999999988,-2120.5,39480.86249999999,-2.6875,-6.35,5.8125,-0.025000000000000355,-17.475,-7.787499999999994,0.1375,0.25,0.6375000000000002,0.6499999999999999,-7.9125,-1.5875000000000057
10536.924999999988,22489.025000000023,-9564.712499999994,404.2124999999942,-3805.8125,108478.04999999999,126714.475,-4147.424999999988,1362.5,43551.86249999999,-5.6875,6.65,10.8125,-3.0250000000000004,4.525,-7.787499999999994,0.1375,0.25,0.6375000000000002,1.65,-1.9125,-3.5875000000000057
18439.92499999999,58832.02500000002,-10034.712499999994,-1178.7875000000058,-4912.8125,103579.04999999999,140662.475,-3686.4249999999884,-2271.5,39011.86249999999,5.3125,-9.35,-5.1875,1.9749999999999996,-3.4749999999999996,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,2.65,5.0875,6.412499999999994
24937.92499999999,91166.02500000002,-9537.712499999994,-302.7875000000058,-3209.8125,108996.04999999999,167427.475,-4143.424999999988,452.5,41864.86249999999,2.3125,5.65,-0.1875,-5.025,-13.475,4.212500000000006,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,7.0875,0.4124999999999943
22579.92499999999,108619.02500000002,-7097.712499999994,1174.2124999999942,-3019.8125,117001.04999999999,174000.475,-4540.424999999988,1025.5,42136.86249999999,4.3125,-1.35,-6.1875,0.9749999999999996,1.5250000000000004,-2.7874999999999943,0.1375,0.25,0.6375000000000002,3.65,2.0875,3.4124999999999943
24770.92499999999,94600.02500000002,-8186.712499999994,-390.7875000000058,-3900.8125,117861.04999999999,166695.475,-4580.424999999988,-233.5,41114.86249999999,-0.6875,1.65,3.8125,1.9749999999999996,5.525,-10.787499999999994,0.1375,0.25,0.6375000000000002,3.65,-0.9125,1.4124999999999943
23532.92499999999,75619.02500000002,-8537.712499999994,-352.7875000000058,-4086.8125,115991.04999999999,153314.475,-4502.424999999988,-532.5,40207.86249999999,-1.6875,-1.35,9.8125,0.9749999999999996,-0.47499999999999964,-3.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-1.9125,-0.5875000000000057
24170.92499999999,76342.02500000002,-8158.712499999994,617.2124999999942,-3206.8125,112912.04999999999,143064.475,-4861.424999999988,-153.5,40415.86249999999,0.3125,-2.35,-3.1875,-0.025000000000000355,0.5250000000000004,2.2125000000000057,0.1375,0.25,-0.3624999999999998,1.65,-1.9125,-0.5875000000000057
29599.92499999999,90172.02500000002,-8236.712499999994,530.2124999999942,-3687.8125,111230.04999999999,147235.475,-4869.424999999988,587.5,41440.86249999999,-0.6875,0.65,2.8125,-0.025000000000000355,-2.4749999999999996,-2.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
29414.92499999999,92831.02500000002,-8740.712499999994,-276.7875000000058,-3771.8125,111795.04999999999,161175.475,-4475.424999999988,-664.5,40108.86249999999,4.3125,-2.35,-9.1875,-0.025000000000000355,-0.47499999999999964,2.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
24847.92499999999,83830.02500000002,-8651.712499999994,419.2124999999942,-2804.8125,108120.04999999999,164468.475,-4323.424999999988,121.5,41342.86249999999,2.3125,-2.35,-5.1875,-2.0250000000000004,-1.4749999999999996,2.2125000000000057,0.1375,0.25,-0.3624999999999998,1.65,-0.9125,0.4124999999999943
23564.92499999999,80395.02500000002,-8603.712499999994,845.2124999999942,-3225.8125,106991.04999999999,164412.475,-3663.4249999999884,-120.5,40441.86249999999,-2.6875,-0.35,4.8125,-0.025000000000000355,-1.4749999999999996,-5.787499999999994,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-2.5875000000000057
25812.92499999999,86063.02500000002,-8839.712499999994,-152.78750000000582,-3562.8125,107086.04999999999,161709.475,-3847.4249999999884,-749.5,40100.86249999999,1.3125,0.65,-2.1875,-2.0250000000000004,0.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,-2.35,1.0875,1.4124999999999943
26157.92499999999,85777.02500000002,-8503.712499999994,391.2124999999942,-3740.8125,107862.04999999999,156479.475,-3917.4249999999884,-866.5,39978.86249999999,0.3125,0.65,-4.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
27556.92499999999,89095.02500000002,-8620.712499999994,71.21249999999418,-3855.8125,110538.04999999999,158933.475,-4233.424999999988,-379.5,40058.86249999999,-1.6875,0.65,3.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,2.4124999999999943
27358.92499999999,87590.02500000002,-8497.712499999994,487.2124999999942,-3762.8125,106137.04999999999,157654.475,-4022.4249999999884,-240.5,40337.86249999999,-0.6875,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
28083.92499999999,84569.02500000002,-8673.712499999994,372.2124999999942,-3897.8125,106355.04999999999,156927.475,-3880.4249999999884,-489.5,40041.86249999999,-0.6875,-0.35,-2.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
28274.92499999999,80790.02500000002,-8574.712499999994,-88.78750000000582,-3982.8125,106949.04999999999,155221.475,-3888.4249999999884,-813.5,40081.86249999999,-0.6875,0.65,2.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
28018.92499999999,80084.02500000002,-8348.712499999994,242.21249999999418,-3860.8125,107408.04999999999,156621.475,-4140.424999999988,-348.5,40614.86249999999,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
29009.92499999999,91094.02500000002,-8287.712499999994,242.21249999999418,-4146.8125,108543.04999999999,158962.475,-4245.424999999988,-586.5,40529.86249999999,0.3125,0.65,-2.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
28399.92499999999,88745.02500000002,-8255.712499999994,43.21249999999418,-4032.8125,109165.04999999999,158517.475,-4298.424999999988,-700.5,40371.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
26272.92499999999,83750.02500000002,-8446.712499999994,63.21249999999418,-3729.8125,108754.04999999999,155532.475,-4292.424999999988,-768.5,40901.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
25922.92499999999,83629.02500000002,-8639.712499999994,88.21249999999418,-3259.8125,108140.04999999999,153684.475,-4180.424999999988,-555.5,41176.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
27057.92499999999,87114.02500000002,-8557.712499999994,-48.78750000000582,-3832.8125,108486.04999999999,156755.475,-4161.424999999988,-605.5,40810.86249999999,1.3125,0.65,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
27613.92499999999,88009.02500000002,-8451.712499999994,-2.7875000000058208,-3681.8125,108447.04999999999,156152.475,-4300.424999999988,-582.5,40948.86249999999,1.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
27014.92499999999,86325.02500000002,-8519.712499999994,54.21249999999418,-3287.8125,108657.04999999999,155866.475,-4151.424999999988,-385.5,41328.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
27570.92499999999,86035.02500000002,-8570.712499999994,-111.78750000000582,-3732.8125,109065.04999999999,155936.475,-4192.424999999988,-371.5,41110.86249999999,0.3125,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
27516.92499999999,86768.02500000002,-8567.712499999994,-13.78750000000582,-3892.8125,109071.04999999999,156532.475,-4333.424999999988,-488.5,40899.86249999999,0.3125,0.65,-0.1875,0.9749999999999996,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
27394.92499999999,86582.02500000002,-8591.712499999994,302.2124999999942,-3712.8125,108560.04999999999,156996.475,-4175.424999999988,-198.5,40976.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
27626.92499999999,85613.02500000002,-8657.712499999994,116.21249999999418,-3814.8125,108382.04999999999,158372.475,-4027.4249999999884,-159.5,40690.86249999999,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
27532.92499999999,86794.02500000002,-8561.712499999994,64.21249999999418,-3728.8125,108222.04999999999,155138.475,-4125.424999999988,-109.5,40697.86249999999,0.3125,-0.35,-1.1875,-2.0250000000000004,-0.47499999999999964,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
27692.92499999999,86745.02500000002,-8684.712499999994,147.21249999999418,-3628.8125,108456.04999999999,155261.475,-4105.424999999988,-155.5,40428.86249999999,0.3125,-0.35,-2.1875,1.9749999999999996,-0.47499999999999964,-1.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
28534.92499999999,85271.02500000002,-8769.712499999994,340.2124999999942,-3613.8125,108171.04999999999,155276.475,-4137.424999999988,-29.5,40428.86249999999,-0.6875,0.65,-0.1875,-2.0250000000000004,-0.47499999999999964,2.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
28234.92499999999,83489.02500000002,-8596.712499999994,288.2124999999942,-3591.8125,106984.04999999999,155719.475,-4262.424999999988,-31.5,40424.86249999999,-0.6875,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
29309.92499999999,86011.02500000002,-8489.712499999994,24.21249999999418,-3605.8125,107539.04999999999,157429.475,-4234.424999999988,89.5,40363.86249999999,-0.6875,-1.35,3.8125,-1.0250000000000004,0.5250000000000004,-2.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
31719.92499999999,87627.02500000002,-8501.712499999994,411.2124999999942,-3588.8125,105199.04999999999,157229.475,-4232.424999999988,337.5,40381.86249999999,-1.6875,-2.35,1.8125,-2.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
31366.92499999999,81706.02500000002,-8707.712499999994,136.21249999999418,-4198.8125,101137.04999999999,151006.475,-4298.424999999988,-70.5,40150.86249999999,2.3125,1.65,-4.1875,0.9749999999999996,-0.47499999999999964,-5.787499999999994,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
27293.92499999999,88007.02500000002,-8317.712499999994,594.2124999999942,-3927.8125,100054.04999999999,162130.475,-4043.4249999999884,211.5,40383.86249999999,-1.6875,1.65,2.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,1.0875,2.4124999999999943
29576.92499999999,88182.02500000002,-8246.712499999994,729.2124999999942,-3729.8125,102430.04999999999,162477.475,-4295.424999999988,146.5,40226.86249999999,-0.6875,-2.35,-1.1875,-5.025,1.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
27817.92499999999,75900.02500000002,-8556.712499999994,520.2124999999942,-4062.8125,99680.04999999999,152749.475,-3891.4249999999884,-225.5,39893.86249999999,2.3125,-0.35,-8.1875,4.975,0.5250000000000004,-7.787499999999994,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-1.5875000000000057
24485.92499999999,61876.02500000002,-8924.712499999994,249.21249999999418,-4388.8125,81075.04999999999,145751.475,-3794.4249999999884,-494.5,39985.86249999999,-2.6875,-1.35,4.8125,-2.0250000000000004,-0.47499999999999964,2.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
28883.92499999999,67156.02500000002,-8973.712499999994,364.2124999999942,-4123.8125,79627.04999999999,152261.475,-3958.4249999999884,-755.5,39868.86249999999,0.3125,-2.35,2.8125,-1.0250000000000004,0.5250000000000004,6.212500000000006,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,1.4124999999999943
31207.92499999999,80581.02500000002,-8427.712499999994,1257.2124999999942,-3242.8125,76064.04999999999,166348.475,-3943.4249999999884,-185.5,40553.86249999999,2.3125,0.65,-7.1875,5.975,-2.4749999999999996,-15.787499999999994,0.1375,0.25,-0.3624999999999998,1.65,0.0875,-1.5875000000000057
30268.92499999999,76107.02500000002,-9171.712499999994,262.2124999999942,-3288.8125,73355.04999999999,169865.475,-3290.4249999999884,-1160.5,41452.86249999999,-2.6875,0.65,3.8125,-4.025,-0.47499999999999964,5.212500000000006,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,2.4124999999999943
29375.92499999999,61623.02500000002,-9568.712499999994,-737.7875000000058,-4764.8125,68173.04999999999,157199.475,-3075.4249999999884,-1580.5,38926.86249999999,4.3125,-2.35,-6.1875,1.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,3.4124999999999943
26396.92499999999,55470.02500000002,-9213.712499999994,614.2124999999942,-3163.8125,56461.04999999999,157416.475,-3260.4249999999884,270.5,41149.86249999999,1.3125,1.65,-3.1875,-1.0250000000000004,2.5250000000000004,-1.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,1.4124999999999943
31294.92499999999,59352.02500000002,-9373.712499999994,724.2124999999942,-4491.8125,50037.04999999999,156929.475,-3584.4249999999884,-167.5,40329.86249999999,-0.6875,-3.35,4.8125,2.9749999999999996,-1.4749999999999996,2.2125000000000057,0.1375,-0.75,0.6375000000000002,2.65,-1.9125,-1.5875000000000057
30729.92499999999,83638.02500000002,-9170.712499999994,638.2124999999942,-5142.8125,31153.04999999999,160296.475,-3635.4249999999884,-993.5,39315.86249999999,4.3125,4.65,-11.1875,-0.025000000000000355,-1.4749999999999996,9.212500000000006,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-3.5875000000000057
22802.92499999999,61993.02500000002,-9525.712499999994,495.2124999999942,-3884.8125,18300.04999999999,158542.475,-3062.4249999999884,31.5,40574.86249999999,-0.6875,0.65,1.8125,-5.025,-4.475,-4.787499999999994,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-3.5875000000000057
13921.924999999988,33837.02500000002,-10292.712499999994,-731.7875000000058,-4459.8125,17024.04999999999,166495.475,-2605.4249999999884,-1501.5,40410.86249999999,7.3125,-3.35,-26.1875,5.975,0.5250000000000004,-8.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,3.4124999999999943
8327.924999999988,32761.025000000023,-10028.712499999994,-213.78750000000582,-4072.8125,7307.049999999988,161952.475,-2384.4249999999884,-909.5,40435.86249999999,-0.6875,-1.35,8.8125,-3.0250000000000004,1.5250000000000004,4.212500000000006,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-1.9125,-1.5875000000000057
12584.924999999988,63774.02500000002,393.2875000000058,539.2124999999942,-4295.8125,2646.0499999999884,149591.475,-2877.4249999999884,154.5,40478.86249999999,1.3125,-2.35,-28.1875,2.9749999999999996,3.5250000000000004,-15.787499999999994,-0.8625,0.25,-1.3624999999999998,-0.3500000000000001,-0.9125,-1.5875000000000057
11074.924999999988,69972.02500000002,-8949.712499999994,-107.78750000000582,-4767.8125,-4401.950000000012,156383.475,-3214.4249999999884,-110.5,40328.86249999999,-1.6875,13.65,6.8125,-7.025,-1.4749999999999996,38.212500000000006,-0.8625,0.25,0.6375000000000002,1.65,0.0875,3.4124999999999943
7281.924999999988,80251.02500000002,-8566.712499999994,129.21249999999418,-4655.8125,-5886.950000000012,179570.475,-3728.4249999999884,-906.5,39633.86249999999,7.3125,-4.35,-9.1875,22.975,5.525,-19.787499999999994,0.1375,0.25,0.6375000000000002,0.6499999999999999,2.0875,-0.5875000000000057
3152.9249999999884,72225.02500000002,-9512.712499999994,289.2124999999942,-4005.8125,-14424.950000000012,186322.475,-3611.4249999999884,472.5,40412.86249999999,3.3125,-3.35,-8.1875,13.975,-2.4749999999999996,-44.787499999999994,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-3.9125,2.4124999999999943
3518.9249999999884,78056.02500000002,-9363.712499999994,-663.7875000000058,-5342.8125,-19096.95000000001,170563.475,-3245.4249999999884,-1194.5,38179.86249999999,-6.6875,5.65,19.8125,-18.025,-5.475,-32.787499999999994,-0.8625,0.25,-0.3624999999999998,-1.35,-5.9125,-0.5875000000000057
-894.0750000000116,66089.02500000002,-10174.712499999994,184.21249999999418,-3172.8125,-24750.95000000001,172556.475,-3580.4249999999884,-704.5,41879.86249999999,-4.6875,6.65,7.8125,1.9749999999999996,0.5250000000000004,-34.787499999999994,0.1375,1.25,-1.3624999999999998,-2.35,-8.9125,3.4124999999999943
-4655.075000000012,62036.02500000002,-9212.712499999994,-333.7875000000058,-4705.8125,-28097.95000000001,172520.475,-3459.4249999999884,277.5,38875.86249999999,1.3125,12.65,-6.1875,-0.025000000000000355,-2.4749999999999996,-13.787499999999994,0.1375,0.25,1.6375000000000002,2.65,-5.9125,2.4124999999999943
