FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-104809.45,454540.6625,-23813.5625,483417.175,5307.825000000012,101254.75,603470.6875,-21165.8125,435227.525,96549.95000000001,1.6375000000000002,5.8,-4.424999999999997,6.4375,-11.35,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-2.7625,-2.0
-71632.45,436991.6625,-24876.5625,470956.175,994.8250000000116,111977.75,581225.6875,-20901.8125,410941.525,70881.95000000001,-4.3625,-0.19999999999999996,0.5750000000000028,-17.5625,5.65,8.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-2.7625,2.0
-47535.45,422496.6625,-24564.5625,453181.175,3431.8250000000116,90137.75,575220.6875,-19434.8125,388186.525,55385.95000000001,-0.3624999999999998,-5.2,1.5750000000000028,-2.5625,13.65,21.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-96439.45,443917.6625,-25898.5625,388412.175,9470.825000000012,31099.75,590648.6875,-18907.8125,341279.525,43513.95000000001,7.6375,-6.2,-7.424999999999997,16.4375,4.65,4.387499999999989,-0.8375,0.11249999999999982,1.5750000000000002,2.7875,7.2375,3.0
-113715.45,456738.6625,-26747.5625,379515.175,3368.8250000000116,44501.75,615651.6875,-19342.8125,342517.525,41836.95000000001,-2.3625,-1.2,7.575000000000003,2.4375,6.65,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-6.2125,-0.7625,-14.0
-97944.45,460048.6625,-27128.5625,391179.175,2326.8250000000116,66829.75,611325.6875,-19764.8125,343935.525,32938.95000000001,-3.3625,-1.2,8.575000000000003,0.4375,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,2.2375,1.0
-71062.45,448073.6625,-26448.5625,420371.175,-3508.1749999999884,63552.75,582509.6875,-20577.8125,339869.525,19407.95000000001,0.6375000000000002,-2.2,-5.424999999999997,-1.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,0.2375,1.0
-77154.45,438363.6625,-25630.5625,431128.175,-3505.1749999999884,50120.75,561055.6875,-21630.8125,329921.525,6395.950000000012,0.6375000000000002,-4.2,1.5750000000000028,3.4375,-0.34999999999999964,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,-2.7625,-1.0
-93739.45,442254.6625,-25219.5625,439317.175,-4027.1749999999884,48310.75,567502.6875,-22037.8125,321573.525,-2720.0499999999884,-0.3624999999999998,-2.2,4.575000000000003,-1.5625,-6.35,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,-2.7625,3.0
-96975.45,453295.6625,-26289.5625,447073.175,4510.825000000012,63257.75,568607.6875,-21601.8125,329359.525,-1900.0499999999884,5.6375,-4.2,-6.424999999999997,5.4375,-4.35,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,5.7875,1.2375,2.0
-86978.45,447246.6625,-27514.5625,448507.175,17870.82500000001,67975.75,565229.6875,-20906.8125,336869.525,372.95000000001164,-0.3624999999999998,0.8,5.575000000000003,-10.5625,1.6500000000000004,8.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,0.2375,-1.0
-63764.45,443393.6625,-27818.5625,440705.175,16940.82500000001,61895.75,567195.6875,-20325.8125,337063.525,-472.04999999998836,4.6375,1.8,-7.424999999999997,7.4375,-3.3499999999999996,-5.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,-2.7625,-2.0
-68951.45,452312.6625,-26851.5625,426113.175,11902.825000000012,43104.75,580615.6875,-20861.8125,323202.525,-6972.049999999988,3.6375,-3.2,-2.424999999999997,0.4375,-2.3499999999999996,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,3.7875,0.2375,1.0
-85004.45,462337.6625,-26385.5625,414534.175,9969.825000000012,34037.75,600779.6875,-21215.8125,305072.525,-11613.049999999988,1.6375000000000002,-2.2,2.575000000000003,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-0.7625,5.0
-94200.45,468392.6625,-26378.5625,408152.175,8200.825000000012,33225.75,610822.6875,-21151.8125,295943.525,-13858.049999999988,3.6375,-0.19999999999999996,-2.424999999999997,2.4375,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-2.0
-77658.45,456384.6625,-27134.5625,430888.175,12320.825000000012,45635.75,577640.6875,-20783.8125,321459.525,271.95000000001164,2.6375,-2.2,-1.4249999999999972,2.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,-1.0
-75535.45,455089.6625,-26844.5625,437042.175,12185.825000000012,45399.75,575661.6875,-20711.8125,325720.525,1067.9500000000116,1.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-93393.45,464154.6625,-26252.5625,429285.175,10841.825000000012,42156.75,587256.6875,-20998.8125,320845.525,-1480.0499999999884,2.6375,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-95018.45,479209.6625,-25913.5625,421338.175,9785.825000000012,39552.75,600735.6875,-21175.8125,311591.525,-3075.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,2.0
-88284.45,478129.6625,-25951.5625,420823.175,9922.825000000012,38243.75,607480.6875,-20616.8125,314050.525,-2932.0499999999884,0.6375000000000002,-3.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
-77283.45,470282.6625,-26458.5625,417143.175,11113.825000000012,35397.75,608523.6875,-20155.8125,317383.525,-1396.0499999999884,0.6375000000000002,0.8,2.575000000000003,0.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-71724.45,469847.6625,-26133.5625,410273.175,11172.825000000012,17251.75,608117.6875,-19895.8125,313508.525,-1898.0499999999884,-0.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
-73349.45,473961.6625,-25683.5625,406690.175,9891.825000000012,14614.75,612025.6875,-20207.8125,309691.525,-2857.0499999999884,-0.3624999999999998,-1.2,1.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-73469.45,476167.6625,-25670.5625,404608.175,9841.825000000012,13090.75,610800.6875,-20273.8125,309458.525,-2684.0499999999884,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,1.0
-71737.45,477943.6625,-25974.5625,404814.175,10723.825000000012,11679.75,608563.6875,-20020.8125,312318.525,-1121.0499999999884,0.6375000000000002,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-71626.45,479490.6625,-26176.5625,405000.175,11241.825000000012,10089.75,609174.6875,-19770.8125,314244.525,-72.04999999998836,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
-72525.45,480154.6625,-26111.5625,405881.175,11348.825000000012,8567.75,609026.6875,-19818.8125,313770.525,-289.04999999998836,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,2.0
-73840.45,482409.6625,-25702.5625,407289.175,10694.825000000012,7276.75,608536.6875,-20072.8125,312393.525,-585.0499999999884,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
-73538.45,482119.6625,-25591.5625,406752.175,10399.825000000012,5863.75,609789.6875,-20043.8125,313048.525,-425.04999999998836,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-72454.45,481588.6625,-25846.5625,408041.175,10770.825000000012,6322.75,613199.6875,-19733.8125,314383.525,240.95000000001164,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
-71043.45,479522.6625,-26132.5625,408412.175,11029.825000000012,6741.75,612045.6875,-19899.8125,315486.525,430.95000000001164,1.6375000000000002,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-69849.45,477035.6625,-26094.5625,407151.175,11217.825000000012,6481.75,610550.6875,-19988.8125,314892.525,259.95000000001164,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
-71409.45,474729.6625,-26180.5625,406502.175,10503.825000000012,6124.75,608737.6875,-19812.8125,313214.525,-458.04999999998836,1.6375000000000002,-1.2,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-70721.45,472678.6625,-26357.5625,407454.175,10377.825000000012,5300.75,606196.6875,-19823.8125,312786.525,-825.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-70341.45,469498.6625,-26511.5625,414670.175,10391.825000000012,4479.75,605278.6875,-19704.8125,315273.525,-1204.0499999999884,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-1.0
-71120.45,467774.6625,-26314.5625,418382.175,10390.825000000012,3622.75,605028.6875,-19573.8125,315947.525,-1209.0499999999884,2.6375,-0.19999999999999996,-1.4249999999999972,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
-72761.45,467326.6625,-26217.5625,419638.175,10275.825000000012,3429.75,605421.6875,-19564.8125,315757.525,-1722.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-74537.45,467764.6625,-26303.5625,419550.175,10340.825000000012,3603.75,603886.6875,-19755.8125,315038.525,-2524.0499999999884,0.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-75300.45,466907.6625,-26318.5625,419254.175,9840.825000000012,4138.75,602503.6875,-19610.8125,314778.525,-3135.0499999999884,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
-74273.45,466061.6625,-26305.5625,419097.175,9989.825000000012,4541.75,600340.6875,-19601.8125,316102.525,-3186.0499999999884,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-74243.45,466056.6625,-26212.5625,419065.175,10514.825000000012,4883.75,597470.6875,-19604.8125,316426.525,-3651.0499999999884,1.6375000000000002,-1.2,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-75419.45,467962.6625,-26063.5625,419505.175,11140.825000000012,5178.75,596830.6875,-19577.8125,316083.525,-4069.0499999999884,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
-77269.45,470787.6625,-25775.5625,419293.175,11203.825000000012,5526.75,598613.6875,-19458.8125,315966.525,-4017.0499999999884,1.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-77982.45,473654.6625,-25702.5625,419147.175,12001.825000000012,5976.75,600739.6875,-19363.8125,316319.525,-3968.0499999999884,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,0.0
-75758.45,475975.6625,-25853.5625,415284.175,13915.825000000012,7568.75,603752.6875,-19109.8125,315418.525,-3863.0499999999884,0.6375000000000002,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-73963.45,510986.6625,-26238.5625,410667.175,14356.825000000012,8118.75,603842.6875,-18601.8125,314030.525,-3914.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-72803.45,478312.6625,-26658.5625,410666.175,15420.825000000012,8520.75,604441.6875,-18220.8125,314568.525,-3395.0499999999884,-0.3624999999999998,-2.2,-0.42499999999999716,-0.5625,-0.34999999999999964,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-72737.45,477828.6625,-26616.5625,409559.175,15404.825000000012,8667.75,605991.6875,-17975.8125,314449.525,-3355.0499999999884,-0.3624999999999998,-1.2,0.5750000000000028,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,1.0
-71851.45,476708.6625,-26616.5625,408270.175,14887.825000000012,8492.75,608113.6875,-17813.8125,314235.525,-3089.0499999999884,0.6375000000000002,-1.2,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-70519.45,475067.6625,-26752.5625,407285.175,14670.825000000012,8305.75,609068.6875,-17604.8125,314219.525,-3025.0499999999884,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,0.0
-69135.45,472764.6625,-26694.5625,406470.175,14541.825000000012,8488.75,609872.6875,-17627.8125,314298.525,-3353.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-3.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-69336.45,470497.6625,-26815.5625,408865.175,14327.825000000012,7628.75,608714.6875,-17453.8125,314481.525,-3379.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-2.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
-70807.45,470864.6625,-26440.5625,410752.175,14589.825000000012,6987.75,608027.6875,-17528.8125,314899.525,-3143.0499999999884,1.6375000000000002,-1.2,0.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,1.0
-72154.45,471328.6625,-26289.5625,412605.175,13895.825000000012,6608.75,606523.6875,-17593.8125,315648.525,-3106.0499999999884,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,1.0
-73109.45,471699.6625,-26075.5625,413734.175,13879.825000000012,6528.75,604348.6875,-17514.8125,316244.525,-3077.0499999999884,2.6375,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-74096.45,471743.6625,-26057.5625,414505.175,13819.825000000012,6488.75,602271.6875,-17515.8125,316427.525,-3068.0499999999884,1.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-75085.45,471797.6625,-25839.5625,415325.175,13564.825000000012,6540.75,600278.6875,-17510.8125,316334.525,-3212.0499999999884,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76721.45,472435.6625,-25740.5625,417117.175,12887.825000000012,6220.75,598524.6875,-17558.8125,316933.525,-2788.0499999999884,1.6375000000000002,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-77666.45,474954.6625,-25365.5625,418152.175,13002.825000000012,6138.75,598662.6875,-17570.8125,317176.525,-2983.0499999999884,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-77607.45,475907.6625,-25386.5625,417811.175,13044.825000000012,6407.75,598566.6875,-17840.8125,316908.525,-2914.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-77015.45,476060.6625,-25488.5625,416402.175,12840.825000000012,6852.75,598979.6875,-17681.8125,316508.525,-2966.0499999999884,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-75381.45,442723.6625,-25617.5625,414811.175,13059.825000000012,7206.75,599958.6875,-17673.8125,315664.525,-105416.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,1.5750000000000002,0.7875000000000001,0.2375,0.0
-74146.45,473340.6625,-25241.5625,411777.175,13812.825000000012,7320.75,603242.6875,-17240.8125,315762.525,-2354.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-73788.45,473837.6625,-25737.5625,411714.175,13672.825000000012,7183.75,604393.6875,-17412.8125,315603.525,-2608.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
-73515.45,474318.6625,-25953.5625,411515.175,13882.825000000012,6938.75,604993.6875,-17517.8125,315593.525,-2639.0499999999884,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
-72844.45,473554.6625,-26104.5625,411232.175,14000.825000000012,7167.75,605346.6875,-17479.8125,315561.525,-2479.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,1.0
-72045.45,472561.6625,-26012.5625,410865.175,14072.825000000012,7423.75,605083.6875,-17511.8125,315087.525,-2328.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-71810.45,472830.6625,-26019.5625,410586.175,14535.825000000012,7621.75,605346.6875,-17673.8125,314757.525,-2969.0499999999884,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
-72235.45,472931.6625,-26166.5625,410000.175,14312.825000000012,7674.75,605914.6875,-17637.8125,314865.525,-2369.0499999999884,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
-72257.45,473604.6625,-26194.5625,409682.175,14621.825000000012,7702.75,606294.6875,-17648.8125,315043.525,-2027.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
-72443.45,474946.6625,-26081.5625,409303.175,14896.825000000012,7887.75,606284.6875,-17476.8125,314706.525,-2007.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-72376.45,475136.6625,-25812.5625,409196.175,14761.825000000012,7989.75,606122.6875,-17716.8125,314864.525,-1910.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,-1.4249999999999998,0.7875000000000001,-0.7625,-1.0
-72535.45,474980.6625,-25888.5625,409467.175,14636.825000000012,8059.75,605011.6875,-17736.8125,315113.525,-1973.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
-73205.45,475037.6625,-25947.5625,410234.175,14305.825000000012,7820.75,604091.6875,-17749.8125,315489.525,-1950.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-74251.45,475256.6625,-26032.5625,412371.175,14046.825000000012,7384.75,603129.6875,-17637.8125,315976.525,-1781.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-75067.45,475242.6625,-25864.5625,413483.175,13990.825000000012,6811.75,602015.6875,-17700.8125,316314.525,-1423.0499999999884,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,0.0
-75473.45,474913.6625,-25635.5625,414111.175,13773.825000000012,6543.75,601110.6875,-17528.8125,316593.525,-1457.0499999999884,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-76062.45,474250.6625,-25747.5625,414474.175,13561.825000000012,6517.75,598939.6875,-17526.8125,316545.525,-1406.0499999999884,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
-76079.45,473659.6625,-25780.5625,414699.175,13567.825000000012,6381.75,599172.6875,-17797.8125,316637.525,-1401.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
-76158.45,473634.6625,-25920.5625,415291.175,13335.825000000012,6161.75,599427.6875,-17746.8125,316574.525,-1362.0499999999884,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-76793.45,474037.6625,-25695.5625,415400.175,13093.825000000012,6431.75,599229.6875,-17593.8125,316319.525,-1425.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-76833.45,474406.6625,-25625.5625,414731.175,13366.825000000012,6518.75,599345.6875,-17468.8125,316462.525,-1416.0499999999884,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
-76469.45,474698.6625,-25700.5625,414117.175,13636.825000000012,6703.75,599833.6875,-17437.8125,316646.525,-1288.0499999999884,1.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-76166.45,474497.6625,-25797.5625,413409.175,13689.825000000012,6904.75,600255.6875,-17502.8125,316293.525,-1285.0499999999884,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
-75272.45,473927.6625,-25573.5625,412686.175,14160.825000000012,7048.75,601082.6875,-17731.8125,316018.525,-1223.0499999999884,0.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
-74567.45,473494.6625,-25804.5625,412093.175,14228.825000000012,7254.75,602534.6875,-17585.8125,315436.525,-1584.0499999999884,1.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-74587.45,474000.6625,-25776.5625,412388.175,14208.825000000012,7176.75,602147.6875,-17375.8125,315512.525,-1425.0499999999884,-0.3624999999999998,-1.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
-74813.45,474041.6625,-25854.5625,412433.175,14305.825000000012,7141.75,602252.6875,-17631.8125,315379.525,-1270.0499999999884,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,0.0
