FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-33892.07500000001,76767.02500000002,-21639.712499999994,160362.2125,-17775.8125,20833.04999999999,79704.475,-3024.4249999999884,140634.5,41854.86249999999,17.3125,-7.35,-21.1875,-3.0250000000000004,2.5250000000000004,1.2125000000000057,0.1375,-0.75,0.6375000000000002,10.65,8.0875,-0.5875000000000057
-64341.07500000001,121074.02500000002,-19757.712499999994,135841.2125,-8887.8125,15968.049999999988,91322.475,-2588.4249999999884,128838.5,26322.86249999999,-6.6875,14.65,31.8125,-16.025,-17.475,12.212500000000006,0.1375,-0.75,-0.3624999999999998,-10.35,7.0875,-13.587500000000006
-74802.07500000001,149075.02500000002,-18141.712499999994,163634.2125,-1012.8125,12561.049999999988,134747.475,-3437.4249999999884,160321.5,27791.86249999999,8.3125,6.65,-28.1875,14.975,1.5250000000000004,-5.787499999999994,0.1375,0.25,0.6375000000000002,-4.35,1.0875,-21.587500000000006
-77710.07500000001,149047.02500000002,-18796.712499999994,195069.2125,3527.1875,14442.049999999988,146129.475,-3545.4249999999884,184723.5,30989.86249999999,8.3125,0.65,-5.1875,-20.025,-2.4749999999999996,30.212500000000006,0.1375,-0.75,-0.3624999999999998,6.65,-2.9125,-7.587500000000006
-93017.07500000001,167036.02500000002,-18407.712499999994,184767.2125,3354.1875,7418.049999999988,170255.475,-3370.4249999999884,186476.5,32113.86249999999,-1.6875,-6.35,18.8125,-15.025,-2.4749999999999996,19.212500000000006,0.1375,1.25,0.6375000000000002,-7.35,-1.9125,-7.587500000000006
-89298.07500000001,193191.02500000002,-15932.712499999994,165616.2125,8131.1875,13438.049999999988,170613.475,-4736.424999999988,163765.5,22437.86249999999,-0.6875,2.65,7.8125,21.975,4.525,-20.787499999999994,0.1375,0.25,-1.3624999999999998,-4.35,-1.9125,-2.5875000000000057
-48644.07500000001,166013.02500000002,-17146.712499999994,171200.2125,2319.1875,6021.049999999988,168797.475,-3207.4249999999884,155043.5,13451.862499999988,4.3125,-1.35,-4.1875,-19.025,10.525,19.212500000000006,0.1375,-0.75,-0.3624999999999998,-2.35,-0.9125,-15.587500000000006
-43366.07500000001,161308.02500000002,-18688.712499999994,165320.2125,292.1875,-1392.9500000000116,161466.475,-2413.4249999999884,157238.5,4763.862499999988,5.3125,-7.35,-6.1875,11.975,-0.47499999999999964,-3.7874999999999943,0.1375,0.25,0.6375000000000002,-2.35,2.0875,-0.5875000000000057
-59608.07500000001,163920.02500000002,-17676.712499999994,166952.2125,1114.1875,-10022.950000000012,159758.475,-2919.4249999999884,147129.5,7663.862499999988,3.3125,-1.35,-2.1875,-2.0250000000000004,1.5250000000000004,11.212500000000006,-0.8625,0.25,-1.3624999999999998,9.65,-0.9125,2.4124999999999943
-72667.07500000001,160703.02500000002,-18396.712499999994,178467.2125,-500.8125,4736.049999999988,159168.475,-3889.4249999999884,158511.5,8063.862499999988,-4.6875,1.65,9.8125,1.9749999999999996,-15.475,1.2125000000000057,0.1375,0.25,0.6375000000000002,1.65,1.0875,-0.5875000000000057
-54631.07500000001,154229.02500000002,-18455.712499999994,184577.2125,-3165.8125,8616.049999999988,158540.475,-3912.4249999999884,166618.5,8883.862499999988,1.3125,-4.35,-3.1875,-0.025000000000000355,4.525,7.212500000000006,0.1375,0.25,0.6375000000000002,-0.3500000000000001,6.0875,2.4124999999999943
-43943.07500000001,150194.02500000002,-17911.712499999994,169686.2125,-2652.8125,-6473.950000000012,151413.475,-2795.4249999999884,154442.5,2880.8624999999884,7.3125,-6.35,-13.1875,8.975,-0.47499999999999964,-7.787499999999994,0.1375,0.25,-0.3624999999999998,1.65,2.0875,0.4124999999999943
-57142.07500000001,155988.02500000002,-19140.712499999994,159971.2125,-217.8125,-5602.950000000012,159349.475,-3573.4249999999884,144629.5,2167.8624999999884,-0.6875,4.65,-0.1875,5.975,-3.4749999999999996,-8.787499999999994,0.1375,0.25,-0.3624999999999998,1.65,-0.9125,4.412499999999994
-50246.07500000001,151545.02500000002,-19586.712499999994,163171.2125,-2460.8125,8338.049999999988,154029.475,-3906.4249999999884,158114.5,893.8624999999884,0.3125,-1.35,-2.1875,-10.025,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-3.35,3.0875,-3.5875000000000057
-34767.07500000001,145705.02500000002,-18919.712499999994,177013.2125,-4501.8125,7501.049999999988,143096.475,-4025.4249999999884,157614.5,1466.8624999999884,-2.6875,-0.35,6.8125,1.9749999999999996,-2.4749999999999996,-7.787499999999994,0.1375,0.25,-0.3624999999999998,4.65,-0.9125,5.412499999999994
-31716.07500000001,148001.02500000002,-17623.712499999994,153836.2125,-4697.8125,-5462.950000000012,144903.475,-3058.4249999999884,134781.5,-8066.137500000012,0.3125,2.65,9.8125,-1.0250000000000004,-4.475,-1.7874999999999943,-0.8625,0.25,-1.3624999999999998,2.65,-1.9125,3.4124999999999943
-44613.07500000001,170080.02500000002,-16895.712499999994,137413.2125,-4221.8125,-13172.950000000012,162012.475,-2190.4249999999884,126297.5,-10325.137500000012,2.3125,-3.35,-1.1875,1.9749999999999996,2.5250000000000004,-2.7874999999999943,0.1375,-0.75,-0.3624999999999998,-1.35,1.0875,0.4124999999999943
-51958.07500000001,168200.02500000002,-16532.712499999994,138688.2125,-4629.8125,-17680.95000000001,168095.475,-2048.4249999999884,134851.5,-7523.137500000012,-1.6875,1.65,0.8125,-3.0250000000000004,5.525,0.21250000000000568,0.1375,-0.75,0.6375000000000002,1.65,-1.9125,1.4124999999999943
-50200.07500000001,166602.02500000002,-16588.712499999994,154409.2125,-7273.8125,-18696.95000000001,172050.475,-2119.4249999999884,140103.5,-8040.137500000012,0.3125,-4.35,-1.1875,1.9749999999999996,0.5250000000000004,-6.787499999999994,-0.8625,0.25,0.6375000000000002,0.6499999999999999,-1.9125,3.4124999999999943
-57699.07500000001,169055.02500000002,-15885.712499999994,166230.2125,-8233.8125,-20517.95000000001,175936.475,-2205.4249999999884,149336.5,-6265.137500000012,0.3125,0.65,1.8125,-2.0250000000000004,1.5250000000000004,3.2125000000000057,-0.8625,0.25,0.6375000000000002,-1.35,1.0875,0.4124999999999943
-51935.07500000001,165908.02500000002,-16188.712499999994,171917.2125,-7704.8125,-19418.95000000001,176543.475,-2318.4249999999884,156869.5,-3142.1375000000116,-0.6875,-0.35,-0.1875,1.9749999999999996,-2.4749999999999996,-2.7874999999999943,0.1375,0.25,0.6375000000000002,-1.35,1.0875,-3.5875000000000057
-47324.07500000001,161416.02500000002,-16421.712499999994,155567.2125,-7298.8125,-16169.950000000012,169515.475,-2038.4249999999884,145021.5,-5652.137500000012,-1.6875,0.65,1.8125,-2.0250000000000004,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,0.4124999999999943
-45241.07500000001,158804.02500000002,-16755.712499999994,150744.2125,-6735.8125,-15584.950000000012,163922.475,-2124.4249999999884,136880.5,-7786.137500000012,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-45134.07500000001,160518.02500000002,-16707.712499999994,155791.2125,-6600.8125,-14860.950000000012,159710.475,-2024.4249999999884,135742.5,-7977.137500000012,-0.6875,0.65,1.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-1.35,-0.9125,1.4124999999999943
-45756.07500000001,162396.02500000002,-16689.712499999994,159917.2125,-6050.8125,-15990.950000000012,164540.475,-2152.4249999999884,136825.5,-6912.137500000012,0.3125,-1.35,-2.1875,0.9749999999999996,-1.4749999999999996,-1.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-1.5875000000000057
-47558.07500000001,164955.02500000002,-16587.712499999994,157217.2125,-5831.8125,-15989.950000000012,167882.475,-2117.4249999999884,140814.5,-6059.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,1.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-49309.07500000001,168974.02500000002,-16193.712499999994,148769.2125,-4186.8125,-15363.950000000012,171477.475,-1959.4249999999884,145565.5,-4439.137500000012,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-49018.07500000001,168679.02500000002,-16419.712499999994,154421.2125,-4617.8125,-15033.950000000012,170411.475,-2091.4249999999884,144784.5,-4795.137500000012,0.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-1.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-48306.07500000001,167687.02500000002,-16538.712499999994,153021.2125,-5024.8125,-14704.950000000012,166916.475,-2200.4249999999884,141066.5,-5248.137500000012,0.3125,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-46840.07500000001,165978.02500000002,-16383.712499999994,151733.2125,-4736.8125,-14778.950000000012,164558.475,-2302.4249999999884,137855.5,-4887.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-45805.07500000001,163921.02500000002,-16297.712499999994,153280.2125,-4914.8125,-14421.950000000012,165532.475,-2171.4249999999884,142882.5,-4810.137500000012,1.3125,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-46424.07500000001,162704.02500000002,-16544.712499999994,155277.2125,-5415.8125,-14935.950000000012,170409.475,-1949.4249999999884,144135.5,-5054.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
-47420.07500000001,161872.02500000002,-16651.712499999994,155193.2125,-5635.8125,-15383.950000000012,170253.475,-1984.4249999999884,143076.5,-5657.137500000012,1.3125,0.65,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-47494.07500000001,160095.02500000002,-16667.712499999994,155914.2125,-5931.8125,-15138.950000000012,165547.475,-2063.4249999999884,142894.5,-5764.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,0.1375,0.25,0.6375000000000002,1.65,0.0875,-0.5875000000000057
-46632.07500000001,158352.02500000002,-16787.712499999994,159240.2125,-6590.8125,-15051.950000000012,163907.475,-2056.4249999999884,144714.5,-5590.137500000012,1.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-44601.07500000001,156899.02500000002,-16892.712499999994,156776.2125,-6603.8125,-15057.950000000012,164424.475,-2032.4249999999884,143665.5,-5840.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44901.07500000001,157254.02500000002,-16728.712499999994,155533.2125,-6079.8125,-15122.950000000012,165602.475,-1940.4249999999884,143126.5,-5729.137500000012,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,1.65,0.0875,1.4124999999999943
-45888.07500000001,158678.02500000002,-16472.712499999994,157727.2125,-5818.8125,-15549.950000000012,164958.475,-2077.4249999999884,144174.5,-5748.137500000012,1.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-46934.07500000001,159507.02500000002,-16373.712499999994,158936.2125,-5954.8125,-16457.95000000001,167188.475,-2099.4249999999884,144328.5,-5881.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-47062.07500000001,160596.02500000002,-16359.712499999994,156418.2125,-5519.8125,-15994.950000000012,165853.475,-2083.4249999999884,142350.5,-5864.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-46316.07500000001,161702.02500000002,-16467.712499999994,153664.2125,-5311.8125,-15159.950000000012,166326.475,-2054.4249999999884,140399.5,-6035.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-45640.07500000001,161879.02500000002,-16351.712499999994,154764.2125,-5231.8125,-15273.950000000012,167006.475,-2120.4249999999884,141020.5,-5585.137500000012,-0.6875,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-46993.07500000001,162350.02500000002,-16208.712499999994,154878.2125,-5403.8125,-16072.950000000012,166944.475,-2171.4249999999884,141350.5,-5526.137500000012,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-47190.07500000001,162911.02500000002,-16179.712499999994,154184.2125,-5208.8125,-16617.95000000001,167426.475,-2204.4249999999884,141197.5,-5758.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-46337.07500000001,162351.02500000002,-16269.712499999994,153791.2125,-5376.8125,-16233.950000000012,168528.475,-2156.4249999999884,141262.5,-5415.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-45360.07500000001,161228.02500000002,-16467.712499999994,153736.2125,-5055.8125,-15384.950000000012,167096.475,-2013.4249999999884,141826.5,-5361.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-1.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
-45782.07500000001,159133.02500000002,-16931.712499999994,153723.2125,-5205.8125,-15677.950000000012,167117.475,-2063.4249999999884,142724.5,-6059.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-45648.07500000001,158467.02500000002,-16856.712499999994,155306.2125,-5370.8125,-15565.950000000012,168314.475,-2043.4249999999884,143558.5,-6032.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-45149.07500000001,157947.02500000002,-16907.712499999994,155592.2125,-5324.8125,-15386.950000000012,168422.475,-2012.4249999999884,143876.5,-5811.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-44919.07500000001,157691.02500000002,-17002.712499999994,155354.2125,-5109.8125,-15258.950000000012,167088.475,-2045.4249999999884,143806.5,-5731.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-45043.07500000001,157406.02500000002,-16889.712499999994,155146.2125,-5351.8125,-15267.950000000012,164240.475,-1995.4249999999884,143928.5,-5653.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-45054.07500000001,157801.02500000002,-16711.712499999994,155470.2125,-5354.8125,-15473.950000000012,165348.475,-2001.4249999999884,143908.5,-5799.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-1.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-45422.07500000001,158354.02500000002,-16636.712499999994,155579.2125,-5280.8125,-15431.950000000012,166194.475,-2050.4249999999884,143346.5,-5742.137500000012,1.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-45425.07500000001,159255.02500000002,-16210.712499999994,154419.2125,-5217.8125,-15286.950000000012,166612.475,-2113.4249999999884,142635.5,-5608.137500000012,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-45545.07500000001,159281.02500000002,-16187.712499999994,154771.2125,-5367.8125,-15087.950000000012,166708.475,-2130.4249999999884,142492.5,-5448.137500000012,1.3125,-0.35,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
-45852.07500000001,159374.02500000002,-16129.712499999994,154808.2125,-5043.8125,-15266.950000000012,165890.475,-2130.4249999999884,142177.5,-5436.137500000012,1.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-45458.07500000001,158930.02500000002,-16167.712499999994,154554.2125,-4770.8125,-15325.950000000012,166373.475,-2110.4249999999884,142361.5,-5560.137500000012,1.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-45236.07500000001,158257.02500000002,-16363.712499999994,154861.2125,-5009.8125,-15191.950000000012,167887.475,-2133.4249999999884,142908.5,-5525.137500000012,1.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,1.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-45106.07500000001,157708.02500000002,-16318.712499999994,155499.2125,-5251.8125,-15351.950000000012,167022.475,-2235.4249999999884,143177.5,-5600.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-45052.07500000001,156897.02500000002,-16454.712499999994,155803.2125,-5159.8125,-15304.950000000012,165960.475,-2128.4249999999884,143145.5,-5915.137500000012,-0.6875,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44657.07500000001,156045.02500000002,-16538.712499999994,155920.2125,-5543.8125,-15179.950000000012,166476.475,-2077.4249999999884,143136.5,-5842.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-44465.07500000001,155927.02500000002,-16589.712499999994,155951.2125,-5397.8125,-15009.950000000012,163963.475,-1986.4249999999884,143760.5,-5762.137500000012,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-44553.07500000001,156351.02500000002,-16549.712499999994,155732.2125,-5616.8125,-15243.950000000012,165226.475,-2081.4249999999884,143786.5,-5651.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-44758.07500000001,156812.02500000002,-16503.712499999994,155499.2125,-5266.8125,-15700.950000000012,166152.475,-2147.4249999999884,143291.5,-5661.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-45016.07500000001,157224.02500000002,-16454.712499999994,155291.2125,-5071.8125,-15556.950000000012,166102.475,-2165.4249999999884,142590.5,-5849.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-45123.07500000001,158005.02500000002,-16560.712499999994,154989.2125,-4823.8125,-15746.950000000012,168156.475,-2113.4249999999884,142274.5,-5874.137500000012,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-44871.07500000001,158532.02500000002,-16469.712499999994,154341.2125,-4945.8125,-16145.950000000012,167590.475,-2202.4249999999884,142527.5,-5601.137500000012,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-44883.07500000001,159139.02500000002,-16427.712499999994,154188.2125,-4671.8125,-15848.950000000012,168215.475,-1825.4249999999884,142649.5,-5300.137500000012,0.3125,0.65,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
-44806.07500000001,158449.02500000002,-16570.712499999994,154048.2125,-4526.8125,-15989.950000000012,167155.475,-2134.4249999999884,142172.5,-5516.137500000012,1.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-44659.07500000001,157808.02500000002,-16565.712499999994,153997.2125,-4589.8125,-15769.950000000012,168064.475,-1979.4249999999884,141879.5,-5788.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-44455.07500000001,157297.02500000002,-16522.712499999994,154144.2125,-4668.8125,-15572.950000000012,168741.475,-2121.4249999999884,142166.5,-5812.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
-44348.07500000001,156708.02500000002,-16502.712499999994,154792.2125,-4699.8125,-15678.950000000012,167560.475,-2122.4249999999884,143817.5,-5478.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-44457.07500000001,156262.02500000002,-16559.712499999994,155603.2125,-5463.8125,-15678.950000000012,167222.475,-1973.4249999999884,143981.5,-5411.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-44413.07500000001,156138.02500000002,-16617.712499999994,155630.2125,-5295.8125,-15544.950000000012,166756.475,-2121.4249999999884,144070.5,-5576.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
-44225.07500000001,155736.02500000002,-16463.712499999994,155814.2125,-5008.8125,-15396.950000000012,165858.475,-1937.4249999999884,143768.5,-5725.137500000012,0.3125,0.65,-2.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-44399.07500000001,155975.02500000002,-16395.712499999994,155716.2125,-5084.8125,-15460.950000000012,165888.475,-2019.4249999999884,143517.5,-5877.137500000012,1.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-44490.07500000001,156200.02500000002,-16329.712499999994,155368.2125,-5302.8125,-15423.950000000012,167181.475,-2073.4249999999884,143121.5,-5699.137500000012,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-44585.07500000001,156656.02500000002,-16326.712499999994,154927.2125,-4987.8125,-15405.950000000012,166699.475,-2115.4249999999884,143145.5,-5446.137500000012,1.3125,0.65,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-44628.07500000001,156656.02500000002,-16349.712499999994,154837.2125,-4794.8125,-15315.950000000012,167751.475,-2143.4249999999884,142782.5,-5620.137500000012,0.3125,-0.35,-0.1875,1.9749999999999996,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
-44679.07500000001,156870.02500000002,-16513.712499999994,154456.2125,-4965.8125,-15350.950000000012,168392.475,-2182.4249999999884,142280.5,-5664.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44513.07500000001,156635.02500000002,-16403.712499999994,154455.2125,-4818.8125,-15369.950000000012,167867.475,-2292.4249999999884,141943.5,-5540.137500000012,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-44423.07500000001,156227.02500000002,-16496.712499999994,154849.2125,-4637.8125,-15247.950000000012,167921.475,-2277.4249999999884,142265.5,-5385.137500000012,1.3125,0.65,-1.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-44242.07500000001,156146.02500000002,-16621.712499999994,155145.2125,-4863.8125,-15271.950000000012,167710.475,-2240.4249999999884,142802.5,-5473.137500000012,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-44222.07500000001,155883.02500000002,-16587.712499999994,155027.2125,-5106.8125,-15435.950000000012,167023.475,-2151.4249999999884,143183.5,-5540.137500000012,0.3125,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
-44190.07500000001,155445.02500000002,-16741.712499999994,155171.2125,-5130.8125,-15473.950000000012,165179.475,-2108.4249999999884,143076.5,-5820.137500000012,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
