FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
12030.174999999988,-561.0999999999767,-5294.625,-111.04999999998836,3369.3624999999884,-1872.0499999999884,-898.5375000000058,4997.125,-331.3249999999971,21702.98749999999,0.4249999999999998,-0.0625,2.4124999999999943,0.10000000000000009,2.6375,2.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
11479.174999999988,-11.099999999976717,-5038.625,381.95000000001164,3787.3624999999884,-2882.0499999999884,699.4624999999942,4796.125,355.6750000000029,21913.98749999999,-1.5750000000000002,-0.0625,3.4124999999999943,-0.8999999999999999,-0.3624999999999998,2.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-1.3250000000000028
11056.174999999988,306.9000000000233,-4898.625,589.9500000000116,3968.3624999999884,-2914.0499999999884,558.4624999999942,5064.125,257.6750000000029,21874.98749999999,-0.5750000000000002,-1.0625,-2.5875000000000057,-0.8999999999999999,-0.3624999999999998,2.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
11582.174999999988,-288.0999999999767,-5095.625,26.95000000001164,3259.3624999999884,-2277.0499999999884,414.4624999999942,5148.125,-10.32499999999709,21253.98749999999,-0.5750000000000002,0.9375,1.4124999999999943,-1.9,-1.3624999999999998,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-2.325000000000003
11322.174999999988,-241.09999999997672,-5025.625,201.95000000001164,3277.3624999999884,-2504.0499999999884,290.4624999999942,5036.125,272.6750000000029,21373.98749999999,1.4249999999999998,-2.0625,0.4124999999999943,-0.8999999999999999,2.6375,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-1.3250000000000028
10822.174999999988,248.90000000002328,-4952.625,581.9500000000116,3364.3624999999884,-3126.0499999999884,925.4624999999942,4899.125,687.6750000000029,21842.98749999999,-1.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
11665.174999999988,-632.0999999999767,-5189.625,-328.04999999998836,3152.3624999999884,-2994.0499999999884,-30.53750000000582,5204.125,492.6750000000029,20970.98749999999,-1.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,1.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
11544.174999999988,-331.0999999999767,-5092.625,-86.04999999998836,3803.3624999999884,-2518.0499999999884,-681.5375000000058,5110.125,322.6750000000029,21414.98749999999,0.4249999999999998,0.9375,4.412499999999994,-0.8999999999999999,-0.3624999999999998,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,2.125,0.6749999999999972
11300.174999999988,398.9000000000233,-5054.625,310.95000000001164,3845.3624999999884,-3154.0499999999884,497.4624999999942,5081.125,1067.675000000003,22179.98749999999,-0.5750000000000002,-2.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,1.6749999999999972
10459.174999999988,916.9000000000233,-5110.625,1079.9500000000116,3445.3624999999884,-2213.0499999999884,1004.4624999999942,5284.125,816.6750000000029,22639.98749999999,0.4249999999999998,-0.0625,-3.5875000000000057,2.1,1.6375000000000002,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
11946.174999999988,-779.0999999999767,-5269.625,-93.04999999998836,3045.3624999999884,-1638.0499999999884,130.46249999999418,5274.125,20.67500000000291,21893.98749999999,-17.575,3.9375,-151.5875,-1.9,1.6375000000000002,2.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
13708.174999999988,-644.0999999999767,-4943.625,531.9500000000116,3514.3624999999884,-2022.0499999999884,-472.5375000000058,5266.125,156.6750000000029,22518.98749999999,-74.575,41.9375,160.4125,-112.9,19.6375,64.7875,0.1125,-1.7999999999999998,-0.3250000000000002,-0.1499999999999999,1.125,-2.325000000000003
73882.17499999999,277081.9,8570.375,533.9500000000116,-1473.6375000000116,171657.95,252024.4625,845.125,570.6750000000029,20602.98749999999,9.425,20.9375,-6.587500000000006,-6.9,-41.3625,2.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,24.85,11.125,24.674999999999997
117014.17499999999,274904.9,14060.375,2531.9500000000116,-7346.637500000012,388735.95,276157.4625,425.125,2201.675000000003,20283.98749999999,18.425,-21.0625,-10.587500000000006,-7.9,-24.3625,10.787499999999994,0.1125,1.2000000000000002,-0.3250000000000002,-17.15,11.125,-17.325000000000003
92162.17499999999,191078.90000000002,10350.375,1101.9500000000116,3457.3624999999884,263631.95,217765.4625,1598.125,-593.3249999999971,14513.987499999988,0.4249999999999998,2.9375,18.412499999999994,-2.9,1.6375000000000002,-6.212500000000006,2.1125,0.20000000000000018,0.6749999999999998,7.85,-3.875,5.674999999999997
72836.17499999999,126380.90000000002,-10.625,-1170.0499999999884,1637.3624999999884,159787.95,162600.4625,3463.125,-2205.324999999997,13102.987499999988,28.425,60.9375,-31.587500000000006,5.1,-43.3625,-14.212500000000006,0.1125,-0.7999999999999998,-0.3250000000000002,-3.15,-11.875,-8.325000000000003
57744.17499999999,52633.90000000002,-2612.625,-964.0499999999884,11766.362499999988,94272.95000000001,109152.4625,3545.125,-2249.324999999997,12977.987499999988,-1.5750000000000002,4.9375,19.412499999999994,-18.9,-13.3625,26.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,2.85,-9.875,6.674999999999997
20304.17499999999,4973.900000000023,-850.625,1326.9500000000116,6828.362499999988,68856.95000000001,81792.4625,1720.125,1028.675000000003,15740.987499999988,0.4249999999999998,34.9375,-6.587500000000006,-7.9,6.6375,-30.212500000000006,0.1125,0.20000000000000018,-1.3250000000000002,6.85,0.125,1.6749999999999972
21901.17499999999,1588.9000000000233,-474.625,-469.04999999998836,3059.3624999999884,18366.95000000001,34963.462499999994,4796.125,-2063.324999999997,10882.987499999988,7.425,-3.0625,-22.587500000000006,20.1,35.6375,17.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,11.85,8.125,15.674999999999997
23538.17499999999,-1736.0999999999767,-1469.625,-1460.0499999999884,3582.3624999999884,6319.950000000012,55036.462499999994,5481.125,-1639.324999999997,11613.987499999988,-2.575,-8.0625,12.412499999999994,2.1,31.6375,51.787499999999994,0.1125,-1.7999999999999998,-0.3250000000000002,-3.15,9.125,2.674999999999997
21282.17499999999,-1521.0999999999767,-1471.625,88.95000000001164,5521.362499999988,40833.95000000001,157133.4625,5355.125,-925.3249999999971,13361.987499999988,-11.575,37.9375,29.412499999999994,3.1,-19.3625,27.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,1.125,2.674999999999997
35475.17499999999,20526.900000000023,-565.625,1471.9500000000116,5720.362499999988,54707.95000000001,206553.4625,6135.125,1191.675000000003,15831.987499999988,-11.575,-30.0625,36.412499999999994,24.1,19.6375,14.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,10.85,5.125,11.674999999999997
56843.17499999999,162967.90000000002,7576.375,195.95000000001164,1216.3624999999884,54713.95000000001,197033.4625,5018.125,414.6750000000029,13510.987499999988,16.425,11.9375,-22.587500000000006,-12.9,8.6375,7.787499999999994,0.1125,-0.7999999999999998,1.6749999999999998,3.85,2.125,6.674999999999997
3798.1749999999884,46299.90000000002,3025.375,451.95000000001164,1631.3624999999884,45433.95000000001,158005.4625,3776.125,-793.3249999999971,13206.987499999988,14.425,-7.0625,-22.587500000000006,4.1,-5.3625,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-3.15,1.125,-2.325000000000003
907.1749999999884,24213.900000000023,1124.375,-195.04999999998836,1984.3624999999884,30986.95000000001,134724.4625,4635.125,-337.3249999999971,13914.987499999988,-12.575,2.9375,16.412499999999994,-21.9,-12.3625,1.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-4.875,7.674999999999997
1534.1749999999884,21668.900000000023,431.375,-517.0499999999884,1248.3624999999884,20583.95000000001,139731.4625,5318.125,-995.3249999999971,12304.987499999988,-1.5750000000000002,-14.0625,9.412499999999994,8.1,-22.3625,-13.212500000000006,-0.8875,-0.7999999999999998,0.6749999999999998,-1.15,-0.875,0.6749999999999972
4434.174999999988,40614.90000000002,797.375,-88.04999999998836,1484.3624999999884,19930.95000000001,178332.4625,4418.125,-1033.324999999997,13249.987499999988,-0.5750000000000002,13.9375,10.412499999999994,-3.9,18.6375,20.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-1.875,-1.3250000000000028
9760.174999999988,103056.90000000002,2218.375,257.95000000001164,2064.3624999999884,15880.950000000012,181827.4625,3744.125,-844.3249999999971,14285.987499999988,-1.5750000000000002,-17.0625,-4.587500000000006,0.10000000000000009,-1.3624999999999998,-25.212500000000006,0.1125,0.20000000000000018,-1.3250000000000002,-1.15,-9.875,-2.325000000000003
9422.174999999988,109964.90000000002,1980.375,-214.04999999998836,1769.3624999999884,6598.950000000012,181438.4625,3836.125,294.6750000000029,11971.987499999988,-6.575,-3.0625,3.4124999999999943,-3.9,-16.3625,15.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,1.85,1.125,-2.325000000000003
1401.1749999999884,74548.90000000002,1457.375,-124.04999999998836,1767.3624999999884,896.9500000000116,158028.4625,4402.125,423.6750000000029,13849.987499999988,8.425,12.9375,-39.587500000000006,8.1,5.6375,15.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,4.125,-1.3250000000000028
-3777.8250000000116,32931.90000000002,660.375,-736.0499999999884,1204.3624999999884,-5144.049999999988,154175.4625,5010.125,-852.3249999999971,13373.987499999988,-19.575,-23.0625,27.412499999999994,-6.9,3.6375,36.787499999999994,-0.8875,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,15.125,-8.325000000000003
-9127.825000000012,72427.90000000002,1420.375,-24.04999999998836,1319.3624999999884,-7624.049999999988,160252.4625,4926.125,-0.3249999999970896,13619.987499999988,8.425,6.9375,-18.587500000000006,23.1,10.6375,-26.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,5.125,-6.325000000000003
-17105.82500000001,79444.90000000002,2417.375,276.95000000001164,1351.3624999999884,-11216.049999999988,192362.4625,4963.125,-907.3249999999971,13969.987499999988,-5.575,3.9375,-7.587500000000006,32.1,-3.3625,-6.212500000000006,0.1125,1.2000000000000002,-0.3250000000000002,-2.15,1.125,0.6749999999999972
-20576.82500000001,84552.90000000002,834.375,519.9500000000116,3318.3624999999884,-12443.049999999988,209939.4625,3930.125,475.6750000000029,16224.987499999988,-1.5750000000000002,7.9375,-15.587500000000006,-23.9,-7.3625,54.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,-6.875,-4.325000000000003
-26474.82500000001,76748.90000000002,1625.375,534.9500000000116,2503.3624999999884,-5969.049999999988,170254.4625,3935.125,-257.3249999999971,15069.987499999988,10.425,12.9375,-4.587500000000006,32.1,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,1.85,0.125,5.674999999999997
-26056.82500000001,66039.90000000002,257.375,-883.0499999999884,2587.3624999999884,-5985.049999999988,163579.4625,3227.125,-680.3249999999971,14598.987499999988,-3.575,11.9375,-14.587500000000006,-15.9,15.6375,33.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,2.85,5.125,-1.3250000000000028
-38447.82500000001,69603.90000000002,177.375,574.9500000000116,5855.362499999988,-8025.049999999988,171610.4625,1836.125,1117.675000000003,16796.98749999999,-2.575,-5.0625,23.412499999999994,-9.9,-10.3625,31.787499999999994,0.1125,-0.7999999999999998,-1.3250000000000002,-3.15,1.125,0.6749999999999972
-49162.82500000001,80713.90000000002,41.375,-998.0499999999884,4333.362499999988,-10308.049999999988,181342.4625,2208.125,-599.3249999999971,14346.987499999988,10.425,1.9375,-7.587500000000006,11.1,-2.3625,10.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,4.85,-0.875,3.674999999999997
-45933.82500000001,72778.90000000002,-1020.625,256.95000000001164,5593.362499999988,-18122.04999999999,182787.4625,1354.125,1350.675000000003,16461.98749999999,-1.5750000000000002,-14.0625,-5.587500000000006,6.1,8.6375,-2.2125000000000057,0.1125,-0.7999999999999998,1.6749999999999998,6.85,-1.875,-6.325000000000003
338.17499999998836,39236.90000000002,-555.625,-284.04999999998836,4380.362499999988,-20442.04999999999,169079.4625,2351.125,420.6750000000029,16077.987499999988,3.425,-0.0625,-2.5875000000000057,12.1,2.6375,-3.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,8.125,-6.325000000000003
5522.174999999988,2999.9000000000233,-23.625,706.9500000000116,7297.362499999988,19543.95000000001,6543.462499999994,16904.125,531.6750000000029,17484.98749999999,6.425,-85.0625,-318.5875,-20.9,-4.3625,-632.2125,0.1125,0.20000000000000018,1.6749999999999998,-18.15,-20.875,-32.325
18275.17499999999,149083.90000000002,-867.625,-1071.0499999999884,7111.362499999988,46433.95000000001,102763.4625,15102.125,-109.32499999999709,16648.98749999999,160.425,24.9375,-130.5875,215.1,81.6375,-219.2125,0.1125,-1.7999999999999998,1.6749999999999998,1.85,23.125,48.675
93699.17499999999,420382.9,6951.375,-1912.0499999999884,-348.63750000001164,273322.95,360009.4625,19384.125,-2556.324999999997,9236.987499999988,-67.575,45.9375,-109.5875,-76.9,-26.3625,-209.2125,-4.8875,3.2,-2.325,-30.15,24.125,-10.325000000000003
125950.17499999999,281586.9,706.375,4620.950000000012,-6194.637500000012,575221.95,253688.4625,3357.125,4473.675000000003,11744.987499999988,-12.575,56.9375,17.412499999999994,-75.9,-66.3625,88.7875,-0.8875,2.2,-9.325,50.85,-14.875,18.674999999999997
106170.17499999999,336075.9,4057.375,-4298.049999999988,25910.36249999999,129763.95000000001,209015.4625,-47452.875,-7356.324999999997,-6966.012500000012,61.425,1.9375,-54.587500000000006,118.1,-70.3625,-519.2125,2.1125,-0.7999999999999998,5.675,-27.15,-12.875,-3.325000000000003
32921.17499999999,262223.9,-4579.625,-575.0499999999884,7140.362499999988,74305.95000000001,186535.4625,-18211.875,7657.675000000003,4734.987499999988,20.425,-3.0625,4.412499999999994,-62.9,26.6375,-111.2125,1.1125,1.2000000000000002,-0.3250000000000002,17.85,1.125,-3.325000000000003
41735.17499999999,130612.90000000002,-22732.625,-943.0499999999884,-8179.637500000012,141304.95,128919.4625,9724.125,-276.3249999999971,-7596.012500000012,-27.575,84.9375,-32.587500000000006,-18.9,-5.3625,-107.2125,2.1125,-2.8,4.675,23.85,2.125,-18.325000000000003
64002.17499999999,116193.90000000002,-35040.625,-2991.0499999999884,13374.362499999988,47382.95000000001,53807.462499999994,17446.125,-4538.324999999997,-16290.012500000012,-20.575,-8.0625,48.412499999999994,19.1,-58.3625,-85.2125,-1.8875,0.20000000000000018,-3.325,-17.15,33.125,-56.325
29695.17499999999,1643.9000000000233,-32797.625,-498.04999999998836,3460.3624999999884,-6199.049999999988,630.4624999999942,13201.125,505.6750000000029,-12961.012500000012,6.425,-5.0625,-29.587500000000006,-0.8999999999999999,-27.3625,-54.212500000000006,2.1125,0.20000000000000018,0.6749999999999998,30.85,30.125,-43.325
7226.174999999988,3420.9000000000233,-21099.625,1251.9500000000116,-2299.6375000000116,9694.950000000012,2240.462499999994,8008.125,602.6750000000029,-11136.012500000012,25.425,-11.0625,-79.5875,1.1,-25.3625,-57.212500000000006,-0.8875,0.20000000000000018,-5.325,-6.15,35.125,-62.325
9106.174999999988,-1321.0999999999767,-15148.625,-222.04999999998836,7256.362499999988,-14640.049999999988,-334.5375000000058,5639.125,-958.3249999999971,-12597.012500000012,-16.575,-2.0625,-1.5875000000000057,-16.9,-2.3625,-40.212500000000006,0.1125,-1.7999999999999998,-0.3250000000000002,-7.15,10.125,-56.325
7929.174999999988,713.9000000000233,-14724.625,23097.95000000001,12991.362499999988,-7767.049999999988,62.46249999999418,12608.125,431.6750000000029,-7590.012500000012,-46.575,2.9375,74.4125,82.1,13.6375,-54.212500000000006,0.1125,-2.8,-1.3250000000000002,30.85,5.125,-40.325
11364.174999999988,55775.90000000002,-19092.625,71314.95000000001,38431.36249999999,16407.95000000001,36515.462499999994,6000.125,11.67500000000291,-8257.012500000012,9.425,32.9375,-63.587500000000006,41.1,5.6375,1.7874999999999943,0.1125,-3.8,0.6749999999999998,17.85,35.125,-57.325
3171.1749999999884,205112.90000000002,-1099.625,126401.95000000001,84269.36249999999,-27462.04999999999,195769.4625,3697.125,4940.675000000003,-8506.012500000012,-3.575,-50.0625,-23.587500000000006,-10.9,-7.3625,59.787499999999994,2.1125,-1.7999999999999998,2.675,-11.15,33.125,-63.325
-26610.82500000001,205438.90000000002,3378.375,171763.95,105748.36249999999,-30832.04999999999,196154.4625,-336.875,33916.675,13610.987499999988,-8.575,5.9375,3.4124999999999943,5.1,8.6375,57.787499999999994,0.1125,1.2000000000000002,-2.325,-17.15,35.125,-60.325
-21284.82500000001,222816.90000000002,-972.625,206405.95,92878.36249999999,307.95000000001164,263182.4625,-2833.875,66102.675,27839.98749999999,-4.575,-9.0625,-12.587500000000006,7.1,24.6375,52.787499999999994,-0.8875,-0.7999999999999998,-0.3250000000000002,46.85,13.125,8.674999999999997
-22405.82500000001,272001.9,-663.625,210142.95,97852.36249999999,-5237.049999999988,291964.4625,3463.125,93497.675,42094.98749999999,-9.575,1.9375,-0.5875000000000057,-7.9,3.6375,36.787499999999994,-0.8875,0.20000000000000018,-2.325,-35.15,12.125,-40.325
-33126.82500000001,260523.90000000002,-455.625,210800.95,90195.36249999999,-14650.049999999988,246633.4625,5508.125,163034.675,66716.98749999999,1.4249999999999998,-0.0625,-6.587500000000006,1.1,1.6375000000000002,22.787499999999994,0.1125,-0.7999999999999998,1.6749999999999998,27.85,6.125,-3.325000000000003
-36789.82500000001,240855.90000000002,806.375,202499.95,45886.36249999999,-32690.04999999999,234417.4625,3043.125,176617.675,85086.98749999999,11.425,-8.0625,-4.587500000000006,5.1,-7.3625,5.787499999999994,-0.8875,0.20000000000000018,-0.3250000000000002,-6.15,5.125,-9.325000000000003
-42003.82500000001,182777.90000000002,-5871.625,176102.95,93220.36249999999,-31751.04999999999,214290.4625,775.125,169153.675,66883.98749999999,-5.575,4.9375,18.412499999999994,10.1,4.6375,7.787499999999994,-0.8875,-0.7999999999999998,-1.3250000000000002,-3.15,7.125,-17.325000000000003
-33440.82500000001,149513.90000000002,-7089.625,160324.95,88648.36249999999,-30155.04999999999,167044.4625,944.125,151811.675,68364.98749999999,9.425,-6.0625,-16.587500000000006,7.1,9.6375,3.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-3.15,1.125,-10.325000000000003
-23215.82500000001,108535.90000000002,-7808.625,148577.95,38250.36249999999,-34778.04999999999,138148.4625,494.125,156465.675,78019.98749999999,-9.575,-2.0625,18.412499999999994,-4.9,-3.3625,1.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,11.85,2.125,-0.32500000000000284
-28415.82500000001,83825.90000000002,-9704.625,132394.95,38979.36249999999,-39848.04999999999,77036.4625,793.125,115049.675,56361.98749999999,1.4249999999999998,8.9375,-9.587500000000006,4.1,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,-4.15,2.125,-12.325000000000003
-33299.82500000001,98466.90000000002,-11220.625,118561.95000000001,53952.36249999999,-39737.04999999999,70085.4625,1603.125,111228.675,32366.98749999999,1.4249999999999998,-1.0625,-4.587500000000006,2.1,14.6375,5.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,4.85,3.125,1.6749999999999972
-38659.82500000001,116107.90000000002,-10225.625,122711.95000000001,64537.36249999999,-33155.04999999999,93839.4625,805.125,129672.675,36512.98749999999,-3.575,-6.0625,9.412499999999994,4.1,-1.3624999999999998,6.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-4.15,1.125,-6.325000000000003
-45470.82500000001,137722.90000000002,-8104.625,149005.95,72653.36249999999,-27687.04999999999,134071.4625,1017.125,150108.675,67770.98749999999,2.425,-4.0625,-1.5875000000000057,-1.9,1.6375000000000002,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,6.85,4.125,-2.325000000000003
-44151.82500000001,164781.90000000002,-4111.625,178848.95,51249.36249999999,-25997.04999999999,153949.4625,2515.125,176607.675,89035.98749999999,-5.575,2.9375,14.412499999999994,-7.9,5.6375,16.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-4.15,3.125,2.674999999999997
-41244.82500000001,187645.90000000002,-1810.625,163022.95,24845.36249999999,-27188.04999999999,183984.4625,2739.125,156776.675,86222.98749999999,-1.5750000000000002,-3.0625,12.412499999999994,-1.9,2.6375,7.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,9.85,-2.875,10.674999999999997
-46985.82500000001,219293.90000000002,0.375,141608.95,27901.36249999999,-31566.04999999999,200072.4625,2996.125,145290.675,71838.98749999999,1.4249999999999998,3.9375,-1.5875000000000057,1.1,2.6375,3.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,1.85,3.125,-4.325000000000003
-47684.82500000001,218088.90000000002,-197.625,131668.95,41659.36249999999,-31076.04999999999,196112.4625,3529.125,137984.675,63499.98749999999,-1.5750000000000002,1.9375,4.412499999999994,4.1,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-2.325000000000003
-42951.82500000001,202301.90000000002,-152.625,139101.95,44196.36249999999,-30456.04999999999,184663.4625,3715.125,140005.675,61646.98749999999,0.4249999999999998,-2.0625,-1.5875000000000057,-2.9,-0.3624999999999998,8.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-2.325000000000003
-38394.82500000001,186654.90000000002,-15.625,151323.95,40856.36249999999,-33688.04999999999,173182.4625,3497.125,148178.675,72835.98749999999,-0.5750000000000002,2.9375,0.4124999999999943,-0.8999999999999999,1.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-39042.82500000001,184871.90000000002,-411.625,155737.95,32844.36249999999,-33954.04999999999,168757.4625,3211.125,139334.675,67263.98749999999,0.4249999999999998,-0.0625,-5.587500000000006,-1.9,2.6375,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,1.85,0.125,1.6749999999999972
-41689.82500000001,175671.90000000002,-1925.625,140217.95,30765.36249999999,-34897.04999999999,160578.4625,2940.125,137052.675,62149.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,1.1,-1.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-2.15,0.125,-2.325000000000003
-42393.82500000001,168923.90000000002,-2217.625,138940.95,32895.36249999999,-35626.04999999999,157907.4625,2996.125,141170.675,61098.98749999999,-1.5750000000000002,-3.0625,3.4124999999999943,-1.9,-2.3625,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
-43284.82500000001,166227.90000000002,-2509.625,149034.95,39218.36249999999,-37320.04999999999,156780.4625,3120.125,154565.675,70794.98749999999,-1.5750000000000002,0.9375,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-44809.82500000001,171649.90000000002,-2496.625,150924.95,39778.36249999999,-36790.04999999999,162488.4625,3107.125,154228.675,71107.98749999999,-0.5750000000000002,-2.0625,1.4124999999999943,0.10000000000000009,-1.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-45769.82500000001,184480.90000000002,-2374.625,150731.95,39246.36249999999,-36410.04999999999,164312.4625,2871.125,149583.675,67156.98749999999,-0.5750000000000002,-1.0625,-0.5875000000000057,-0.8999999999999999,-1.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
-45344.82500000001,179864.90000000002,-2305.625,150295.95,39611.36249999999,-36355.04999999999,164401.4625,2836.125,152735.675,69804.98749999999,-0.5750000000000002,-1.0625,-0.5875000000000057,-0.8999999999999999,-1.3624999999999998,-2.2125000000000057,-0.8875,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-42017.82500000001,176584.90000000002,-2296.625,145650.95,38066.36249999999,-35293.04999999999,164258.4625,3100.125,154068.675,72633.98749999999,0.4249999999999998,-2.0625,1.4124999999999943,0.10000000000000009,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,1.125,0.6749999999999972
-41846.82500000001,178313.90000000002,-2239.625,142088.95,35537.36249999999,-34325.04999999999,164700.4625,3088.125,148936.675,70159.98749999999,-0.5750000000000002,-1.0625,2.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,-0.875,1.6749999999999972
-42412.82500000001,181272.90000000002,-1990.625,141623.95,34861.36249999999,-34413.04999999999,165070.4625,2866.125,143471.675,66603.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,1.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-42357.82500000001,183894.90000000002,-1652.625,144665.95,36433.36249999999,-34609.04999999999,164950.4625,2948.125,148579.675,66753.98749999999,-0.5750000000000002,0.9375,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,1.125,0.6749999999999972
-42338.82500000001,185474.90000000002,-1625.625,148110.95,37705.36249999999,-34193.04999999999,164548.4625,3133.125,151090.675,71727.98749999999,-0.5750000000000002,0.9375,1.4124999999999943,-0.8999999999999999,1.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,1.6749999999999972
-43173.82500000001,184717.90000000002,-1697.625,148548.95,36065.36249999999,-34834.04999999999,164075.4625,2979.125,150302.675,70484.98749999999,0.4249999999999998,1.9375,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-44034.82500000001,182060.90000000002,-1672.625,146744.95,35198.36249999999,-35353.04999999999,162030.4625,2862.125,148778.675,68827.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-43920.82500000001,179583.90000000002,-1904.625,146562.95,35510.36249999999,-35213.04999999999,160986.4625,3026.125,148158.675,68315.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
