FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
34129.61249999999,72.05000000004657,-8723.449999999997,111.29999999998836,13249.5,24000.92499999999,58.64999999999418,-448.88750000001164,-347.47499999999854,-8568.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34382.61249999999,39.050000000046566,-8647.449999999997,-13.700000000011642,13361.5,24055.92499999999,-17.35000000000582,-588.8875000000116,-333.47499999999854,-8595.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34359.61249999999,-35.949999999953434,-8672.449999999997,-121.70000000001164,13285.5,23981.92499999999,-36.35000000000582,-733.8875000000116,-258.47499999999854,-8592.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34290.61249999999,-7.949999999953434,-8649.449999999997,-60.70000000001164,13190.5,23894.92499999999,242.64999999999418,-669.8875000000116,-118.47499999999854,-8756.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34317.61249999999,15.050000000046566,-8575.449999999997,-5.7000000000116415,13193.5,24046.92499999999,-41.35000000000582,-543.8875000000116,-91.47499999999854,-8608.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34352.61249999999,90.05000000004657,-8565.449999999997,181.29999999998836,13173.5,24030.92499999999,26.64999999999418,-499.88750000001164,-124.47499999999854,-8713.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34125.61249999999,243.05000000004657,-8536.449999999997,62.29999999998836,13228.5,24111.92499999999,-19.35000000000582,-452.88750000001164,-16.474999999998545,-8599.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34201.61249999999,284.05000000004657,-8512.449999999997,-18.70000000001164,13049.5,24035.92499999999,121.64999999999418,-607.8875000000116,-13.474999999998545,-8652.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34272.61249999999,203.05000000004657,-8505.449999999997,-34.70000000001164,12982.5,23899.92499999999,153.64999999999418,-605.8875000000116,31.525000000001455,-8508.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34182.61249999999,156.05000000004657,-8470.449999999997,-56.70000000001164,13106.5,23974.92499999999,37.64999999999418,-571.8875000000116,20.525000000001455,-8607.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34270.61249999999,81.05000000004657,-8389.449999999997,-17.70000000001164,13075.5,24062.92499999999,-7.350000000005821,-484.88750000001164,-109.47499999999854,-8596.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,3.4625000000000057
33715.61249999999,172.05000000004657,-8509.449999999997,-102.70000000001164,12196.5,22973.92499999999,-8.35000000000582,-777.8875000000116,-190.47499999999854,-10852.575000000012,1.375,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
33540.61249999999,95.05000000004657,-8475.449999999997,-0.7000000000116415,11953.5,22591.92499999999,55.64999999999418,-699.8875000000116,-272.47499999999854,-10809.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
33569.61249999999,95.05000000004657,-8550.449999999997,-166.70000000001164,11869.5,22863.92499999999,3.6499999999941792,-613.8875000000116,-373.47499999999854,-10550.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
33713.61249999999,-15.949999999953434,-8724.449999999997,-188.70000000001164,12217.5,23179.92499999999,-123.35000000000582,-695.8875000000116,-390.47499999999854,-10077.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
33743.61249999999,4.050000000046566,-8748.449999999997,-69.70000000001164,12390.5,23284.92499999999,-160.35000000000582,-929.8875000000116,-238.47499999999854,-9520.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
33597.61249999999,102.05000000004657,-8701.449999999997,-10.700000000011642,12448.5,23436.92499999999,-258.3500000000058,-831.8875000000116,-199.47499999999854,-9370.575000000012,1.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
33705.61249999999,-5.949999999953434,-8841.449999999997,14.299999999988358,12536.5,22932.92499999999,132.64999999999418,-777.8875000000116,-49.474999999998545,-9839.575000000012,-0.625,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-1.5374999999999943
34165.61249999999,-374.94999999995343,-8938.449999999997,-343.70000000001164,12331.5,22880.92499999999,-190.35000000000582,-624.8875000000116,-456.47499999999854,-10992.575000000012,1.375,-1.1125,1.0250000000000057,-0.037499999999999645,-2.4000000000000004,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
33583.61249999999,43.050000000046566,-8844.449999999997,-69.70000000001164,12114.5,22379.92499999999,409.6499999999942,-731.8875000000116,-625.4749999999985,-11099.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-2.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
33376.61249999999,116.05000000004657,-8886.449999999997,335.29999999998836,12017.5,21903.92499999999,298.6499999999942,-690.8875000000116,28.525000000001455,-10955.575000000012,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
33964.61249999999,-477.94999999995343,-8831.449999999997,-196.70000000001164,11560.5,22101.92499999999,-480.3500000000058,-704.8875000000116,-497.47499999999854,-12136.575000000012,0.375,-1.1125,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
33325.61249999999,-186.94999999995343,-8593.449999999997,352.29999999998836,11868.5,21571.92499999999,-132.35000000000582,-754.8875000000116,-250.47499999999854,-12203.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,1.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,0.4625000000000057
32924.61249999999,256.05000000004657,-8541.449999999997,515.2999999999884,11904.5,21604.92499999999,354.6499999999942,-971.8875000000116,-226.47499999999854,-11472.575000000012,-1.625,0.8875,-2.9749999999999943,-2.0374999999999996,-1.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
33785.61249999999,-631.9499999999534,-8701.449999999997,-403.70000000001164,10966.5,22603.92499999999,-366.3500000000058,-686.8875000000116,-1406.4749999999985,-12452.575000000012,-0.625,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
32475.61249999999,-287.94999999995343,-8187.449999999997,453.29999999998836,11556.5,21965.92499999999,668.6499999999942,-842.8875000000116,-763.4749999999985,-11129.575000000012,-0.625,-2.1125,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,1.7,1.0625,1.4625000000000057
32904.61249999999,102.05000000004657,-8265.449999999997,460.29999999998836,11190.5,21579.92499999999,269.6499999999942,-863.8875000000116,-987.4749999999985,-11170.575000000012,2.375,-0.11250000000000004,-3.9749999999999943,-0.037499999999999645,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,3.0625,-3.5374999999999943
33580.61249999999,-573.9499999999534,-8545.449999999997,-337.70000000001164,11005.5,22741.92499999999,-476.3500000000058,-389.88750000001164,-1295.4749999999985,-11708.575000000012,-1.625,1.8875,1.0250000000000057,-0.037499999999999645,-2.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
33316.61249999999,63.050000000046566,-8404.449999999997,278.29999999998836,10858.5,22344.92499999999,-502.3500000000058,-470.88750000001164,-1239.4749999999985,-12087.575000000012,-2.625,1.8875,0.025000000000005684,1.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,2.4625000000000057
31981.61249999999,736.0500000000466,-8242.449999999997,810.2999999999884,11472.5,21787.92499999999,763.6499999999942,-695.8875000000116,229.52500000000146,-10347.575000000012,-1.625,1.8875,-1.9749999999999943,-36.0375,72.6,84.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,2.7,2.0625,-1.5374999999999943
32689.61249999999,-455.94999999995343,-8355.449999999997,-986.7000000000116,10130.5,29921.92499999999,5204.649999999994,-212.88750000001164,-627.4749999999985,-12952.575000000012,-6.625,-13.1125,109.025,-23.0375,-24.4,-31.48750000000001,-0.9625,0.11249999999999982,1.725,2.7,7.0625,1.4625000000000057
43336.61249999999,123529.05000000005,-2346.449999999997,671.2999999999884,12476.5,145921.925,212242.65,-303.88750000001164,135.52500000000146,-9333.575000000012,-2.625,15.8875,-17.974999999999994,40.9625,-0.40000000000000036,-26.48750000000001,0.0375,0.11249999999999982,-2.275,-3.3,9.0625,-8.537499999999994
52584.61249999999,177532.05000000005,-2037.449999999997,1345.2999999999884,11434.5,308118.925,201896.65,686.1124999999884,678.5250000000015,-8111.575000000012,0.375,3.8875,0.025000000000005684,4.9625,1.5999999999999996,-18.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,5.7,-14.9375,-9.537499999999994
44883.61249999999,183032.05000000005,-3018.449999999997,-315.70000000001164,8450.5,185970.925,165033.65,1874.1124999999884,-1381.4749999999985,-10424.575000000012,-4.625,1.8875,-7.974999999999994,-5.0375,3.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-2.3,0.0625,-11.537499999999994
38191.61249999999,144504.05000000005,-3609.449999999997,-45.70000000001164,9473.5,145595.925,128024.65,2653.1124999999884,-918.4749999999985,-10691.575000000012,3.375,-0.11250000000000004,-5.974999999999994,7.9625,0.5999999999999996,-7.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,2.7,-4.9375,-12.537499999999994
24551.61249999999,21895.050000000047,-5997.449999999997,452.29999999998836,13483.5,144872.925,119900.65,1985.1124999999884,-47.474999999998545,-9250.575000000012,-5.625,-12.1125,10.025000000000006,-0.037499999999999645,8.6,-5.487500000000011,0.0375,1.1124999999999998,-1.275,4.7,3.0625,-1.5374999999999943
18573.61249999999,16566.050000000047,-8904.449999999997,-495.70000000001164,12158.5,128381.92499999999,102436.65,2340.1124999999884,-635.4749999999985,-10361.575000000012,-0.625,20.8875,-1.9749999999999943,-1.0374999999999996,4.6,-25.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,1.7,6.0625,-2.5374999999999943
29670.61249999999,60827.05000000005,-8233.449999999997,-505.70000000001164,11136.5,90432.92499999999,80870.65,2999.1124999999884,-1050.4749999999985,-12131.575000000012,-2.625,-1.1125,3.0250000000000057,-10.0375,-6.4,-6.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,1.7,-1.9375,-0.5374999999999943
54812.61249999999,140514.05000000005,-5110.449999999997,339.29999999998836,12068.5,119132.92499999999,157180.65,1937.1124999999884,617.5250000000015,-9928.575000000012,0.375,-0.11250000000000004,10.025000000000006,-14.0375,0.5999999999999996,29.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,0.7,3.0625,-0.5374999999999943
55031.61249999999,144685.05000000005,-4981.449999999997,882.2999999999884,11439.5,119016.92499999999,172271.65,3071.1124999999884,247.52500000000146,-9774.575000000012,13.375,7.8875,-22.974999999999994,-7.0375,0.5999999999999996,7.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
48195.61249999999,120427.05000000005,-5714.449999999997,-561.7000000000116,10258.5,112027.92499999999,150816.65,3665.1124999999884,-1144.4749999999985,-11868.575000000012,1.375,-4.1125,5.025000000000006,1.9625000000000004,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,-0.9375,4.462500000000006
42294.61249999999,82569.05000000005,-7182.449999999997,-559.7000000000116,10272.5,111393.92499999999,141017.65,3291.1124999999884,-590.4749999999985,-11829.575000000012,5.375,0.8875,-9.974999999999994,-1.0374999999999996,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,2.4625000000000057
45924.61249999999,81993.05000000005,-7466.449999999997,797.2999999999884,11309.5,109724.92499999999,141795.65,2869.1124999999884,795.5250000000015,-10137.575000000012,-6.625,-2.1125,10.025000000000006,-3.0374999999999996,-0.40000000000000036,3.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
49603.61249999999,100784.05000000005,-7062.449999999997,-116.70000000001164,10586.5,110675.92499999999,140366.65,2746.1124999999884,-110.47499999999854,-11089.575000000012,-5.625,-5.1125,16.025000000000006,-0.037499999999999645,0.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,-0.9375,-1.5374999999999943
52585.61249999999,107188.05000000005,-7071.449999999997,-672.7000000000116,10234.5,115766.92499999999,150563.65,2880.1124999999884,-679.4749999999985,-11867.575000000012,-4.625,-6.1125,9.025000000000006,-3.0374999999999996,0.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,1.4625000000000057
45964.61249999999,85324.05000000005,-7110.449999999997,65.29999999998836,11086.5,111973.92499999999,149019.65,2891.1124999999884,359.52500000000146,-10516.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,-0.5374999999999943
49479.61249999999,94171.05000000005,-6995.449999999997,-387.70000000001164,10447.5,114031.92499999999,157057.65,3091.1124999999884,-514.4749999999985,-11107.575000000012,-1.625,-1.1125,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-1.4875000000000114,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,1.4625000000000057
53917.61249999999,102103.05000000005,-7322.449999999997,-303.70000000001164,10325.5,116822.92499999999,167589.65,3116.1124999999884,-462.47499999999854,-11072.575000000012,-0.625,0.8875,3.0250000000000057,-3.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53408.61249999999,103422.05000000005,-7007.449999999997,366.29999999998836,10952.5,114583.92499999999,161441.65,2708.1124999999884,105.52500000000146,-10449.575000000012,1.375,-1.1125,-4.974999999999994,2.9625000000000004,0.5999999999999996,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
49157.61249999999,89682.05000000005,-7600.449999999997,373.29999999998836,11141.5,110871.92499999999,152491.65,2893.1124999999884,467.52500000000146,-10243.575000000012,-1.625,-2.1125,-4.974999999999994,-2.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
42218.61249999999,68237.05000000005,-8086.449999999997,-644.7000000000116,10734.5,109854.92499999999,148795.65,3207.1124999999884,-924.4749999999985,-11016.575000000012,0.375,-2.1125,0.025000000000005684,-2.0374999999999996,1.5999999999999996,6.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,1.4625000000000057
59481.61249999999,93146.05000000005,-6981.449999999997,886.2999999999884,11354.5,111678.92499999999,177003.65,2806.1124999999884,820.5250000000015,-9744.575000000012,-0.625,-1.1125,9.025000000000006,-1.0374999999999996,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
61256.61249999999,110217.05000000005,-7056.449999999997,-298.70000000001164,10479.5,110397.92499999999,165785.65,3066.1124999999884,-274.47499999999854,-10920.575000000012,3.375,-0.11250000000000004,-5.974999999999994,3.9625000000000004,-1.4000000000000004,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51459.61249999999,74955.05000000005,-7756.449999999997,-345.70000000001164,10745.5,104982.92499999999,149354.65,3048.1124999999884,-554.4749999999985,-10475.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-2.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
44162.61249999999,63244.05000000005,-8325.449999999997,-70.70000000001164,11167.5,100678.92499999999,148603.65,2884.1124999999884,-371.47499999999854,-10080.575000000012,1.375,-0.11250000000000004,4.025000000000006,3.9625000000000004,-5.4,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,0.4625000000000057
51638.61249999999,88150.05000000005,-7733.449999999997,470.29999999998836,11386.5,94302.92499999999,161335.65,2580.1124999999884,481.52500000000146,-9715.575000000012,-3.625,-1.1125,14.025000000000006,-7.0375,-0.40000000000000036,12.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,0.4625000000000057
62759.61249999999,107495.05000000005,-7540.449999999997,187.29999999998836,10473.5,95518.92499999999,179549.65,3127.1124999999884,-203.47499999999854,-10276.575000000012,5.375,2.8875,-3.9749999999999943,11.9625,3.5999999999999996,-17.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
62449.61249999999,90172.05000000005,-7844.449999999997,-182.70000000001164,10933.5,86924.92499999999,173768.65,3222.1124999999884,-276.47499999999854,-10781.575000000012,0.375,-5.1125,6.025000000000006,6.9625,5.6,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-1.9375,0.4625000000000057
47320.61249999999,61445.05000000005,-8431.449999999997,-217.70000000001164,10989.5,80047.92499999999,160201.65,3015.1124999999884,8.525000000001455,-10069.575000000012,-0.625,-6.1125,3.0250000000000057,-2.0374999999999996,-1.4000000000000004,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
51974.61249999999,69508.05000000005,-7887.449999999997,564.2999999999884,11485.5,75426.92499999999,163817.65,3370.1124999999884,731.5250000000015,-10125.575000000012,-0.625,-1.1125,-9.974999999999994,3.9625000000000004,3.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
51229.61249999999,76011.05000000005,-8114.449999999997,-773.7000000000116,10029.5,77981.92499999999,168857.65,3667.1124999999884,-296.47499999999854,-11813.575000000012,0.375,-4.1125,15.025000000000006,5.9625,0.5999999999999996,-5.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,0.4625000000000057
49371.61249999999,65957.05000000005,-8262.449999999997,104.29999999998836,10167.5,73538.92499999999,170027.65,3541.1124999999884,382.52500000000146,-11091.575000000012,3.375,7.8875,-8.974999999999994,0.9625000000000004,2.5999999999999996,14.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
50131.61249999999,72729.05000000005,-7871.449999999997,278.29999999998836,10089.5,63727.92499999999,170514.65,3289.1124999999884,144.52500000000146,-10322.575000000012,0.375,5.8875,7.025000000000006,-1.0374999999999996,-0.40000000000000036,18.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,-0.5374999999999943
50505.61249999999,94801.05000000005,-7215.449999999997,278.29999999998836,10480.5,64964.92499999999,197009.65,3506.1124999999884,71.52500000000146,-11042.575000000012,-1.625,-9.1125,2.0250000000000057,-0.037499999999999645,3.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,3.0625,-1.5374999999999943
47231.61249999999,72571.05000000005,-7685.449999999997,235.29999999998836,10238.5,52008.92499999999,193412.65,3682.1124999999884,362.52500000000146,-10446.575000000012,1.375,-10.1125,-1.9749999999999943,-5.0375,2.5999999999999996,8.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
36407.61249999999,51104.05000000005,-8055.449999999997,-269.70000000001164,10265.5,44055.92499999999,148362.65,3222.1124999999884,-437.47499999999854,-10662.575000000012,-0.625,4.8875,5.025000000000006,0.9625000000000004,5.6,-16.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-1.9375,-1.5374999999999943
31675.61249999999,73485.05000000005,-7866.449999999997,40.29999999998836,10614.5,48137.92499999999,144423.65,3137.1124999999884,85.52500000000146,-10633.575000000012,1.375,-12.1125,1.0250000000000057,-7.0375,-2.4000000000000004,9.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-2.5374999999999943
33210.61249999999,90256.05000000005,-7076.449999999997,370.29999999998836,9768.5,48797.92499999999,186758.65,3265.1124999999884,117.52500000000146,-11318.575000000012,1.375,6.8875,-9.974999999999994,10.9625,0.5999999999999996,-30.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
30675.61249999999,81881.05000000005,-7198.449999999997,195.29999999998836,10421.5,39354.92499999999,159594.65,3484.1124999999884,549.5250000000015,-10319.575000000012,-2.625,-2.1125,13.025000000000006,2.9625000000000004,-3.4000000000000004,30.51249999999999,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-3.5374999999999943
24026.61249999999,75314.05000000005,-7372.449999999997,-327.70000000001164,9812.5,34216.92499999999,162134.65,3851.1124999999884,-683.4749999999985,-11502.575000000012,2.375,1.8875,-1.9749999999999943,-4.0375,1.5999999999999996,15.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,4.0625,3.4625000000000057
22631.61249999999,69218.05000000005,-7056.449999999997,83.29999999998836,10534.5,34662.92499999999,193151.65,3376.1124999999884,49.525000000001455,-10990.575000000012,0.375,0.8875,-3.9749999999999943,2.9625000000000004,-1.4000000000000004,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-3.5374999999999943
21160.61249999999,70626.05000000005,-6937.449999999997,748.2999999999884,10805.5,20701.92499999999,171778.65,3687.1124999999884,795.5250000000015,-10896.575000000012,2.375,7.8875,-0.9749999999999943,1.9625000000000004,6.6,10.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,2.7,4.0625,3.4625000000000057
15849.612499999988,81833.05000000005,-7543.449999999997,-261.70000000001164,9658.5,19139.92499999999,158045.65,3394.1124999999884,-1557.4749999999985,-12124.575000000012,1.375,0.8875,3.0250000000000057,15.9625,-8.4,-16.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-2.3,1.0625,4.462500000000006
14505.612499999988,76719.05000000005,-7322.449999999997,1107.2999999999884,10447.5,11865.924999999988,183693.65,3220.1124999999884,356.52500000000146,-9230.575000000012,3.375,4.8875,-1.9749999999999943,-21.0375,-1.4000000000000004,34.51249999999999,0.0375,0.11249999999999982,-1.275,0.7,4.0625,-0.5374999999999943
3297.6124999999884,88303.05000000005,-6995.449999999997,-390.70000000001164,11798.5,9389.924999999988,171272.65,3255.1124999999884,-482.47499999999854,-9738.575000000012,4.375,12.8875,-13.974999999999994,30.9625,15.6,-16.48750000000001,0.0375,0.11249999999999982,1.725,2.7,-1.9375,3.4625000000000057
5331.612499999988,69134.05000000005,-7233.449999999997,-542.7000000000116,11469.5,4701.924999999988,175726.65,3096.1124999999884,-2056.4749999999985,-11992.575000000012,-5.625,14.8875,27.025000000000006,-13.0375,-1.4000000000000004,11.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,1.7,2.0625,-7.537499999999994
-3471.3875000000116,73531.05000000005,-8100.449999999997,277.29999999998836,11637.5,7858.924999999988,158460.65,2697.1124999999884,912.5250000000015,-7788.575000000012,6.375,4.8875,-13.974999999999994,10.9625,-0.40000000000000036,18.51249999999999,0.0375,-0.8875000000000002,1.725,4.7,-7.9375,3.4625000000000057
-7188.387500000012,79980.05000000005,-7026.449999999997,-510.70000000001164,10536.5,3591.9249999999884,160853.65,3192.1124999999884,-620.4749999999985,-11261.575000000012,6.375,13.8875,-16.974999999999994,-3.0374999999999996,3.5999999999999996,32.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,1.7,8.0625,-4.537499999999994
-8697.387500000012,70647.05000000005,-8732.449999999997,328.29999999998836,12913.5,-8150.075000000012,162566.65,2155.1124999999884,1109.5250000000015,-8263.575000000012,-2.625,-35.1125,-1.9749999999999943,-7.0375,19.6,43.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,1.7,5.0625,-2.5374999999999943
-20286.38750000001,81231.05000000005,-8481.449999999997,-253.70000000001164,12262.5,-4867.075000000012,204350.65,1126.1124999999884,897.5250000000015,-6500.575000000012,2.375,9.8875,-8.974999999999994,14.9625,-0.40000000000000036,4.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-13.9375,1.4625000000000057
-34912.38750000001,93892.05000000005,-7257.449999999997,364.29999999998836,12084.5,1627.9249999999884,203137.65,2299.1124999999884,-61.474999999998545,-9157.575000000012,9.375,-18.1125,-16.974999999999994,8.9625,12.6,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-2.3,6.0625,3.4625000000000057
