FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
46232.850000000006,88.26249999995343,342.2124999999942,-97.27499999999418,-4984.599999999977,-246.57500000001164,7.537500000005821,2154.2625000000116,277.65000000000146,-97707.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
46282.850000000006,-155.73750000004657,442.2124999999942,-196.27499999999418,-5169.599999999977,-331.57500000001164,-94.46249999999418,1928.2625000000116,298.65000000000146,-97763.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,1.0499999999999998,0.6375000000000002,0.8500000000000001,-0.8375,1.8499999999999943
46259.850000000006,-668.7375000000466,577.2124999999942,-200.27499999999418,-5270.599999999977,-335.57500000001164,372.5375000000058,2047.2625000000116,330.65000000000146,-98165.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
46220.850000000006,-578.7375000000466,497.2124999999942,-334.2749999999942,-5399.599999999977,-358.57500000001164,-812.4624999999942,2282.2625000000116,479.65000000000146,-98468.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
46317.850000000006,-526.7375000000466,442.2124999999942,-396.2749999999942,-5891.599999999977,-580.5750000000116,314.5375000000058,2154.2625000000116,561.6500000000015,-98843.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
46152.850000000006,-480.73750000004657,440.2124999999942,-513.2749999999942,-6382.599999999977,-1218.5750000000116,143.53750000000582,2093.2625000000116,384.65000000000146,-99124.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
45945.850000000006,-220.73750000004657,380.2124999999942,-377.2749999999942,-7041.599999999977,-1465.5750000000116,72.53750000000582,1919.2625000000116,234.65000000000146,-99509.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
45532.850000000006,-174.73750000004657,200.21249999999418,-385.2749999999942,-6858.599999999977,-1677.5750000000116,-635.4624999999942,1832.2625000000116,71.65000000000146,-99594.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,1.8499999999999943
45520.850000000006,15.262499999953434,220.21249999999418,-378.2749999999942,-7436.599999999977,-1401.5750000000116,-338.4624999999942,1800.2625000000116,-105.34999999999854,-99749.625,-0.3999999999999999,-1.175,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
45487.850000000006,-241.73750000004657,290.2124999999942,-396.2749999999942,-7659.599999999977,-1436.5750000000116,131.53750000000582,1656.2625000000116,-148.34999999999854,-99532.625,0.6000000000000001,0.825,-0.6124999999999972,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
45544.850000000006,-37.737500000046566,334.2124999999942,-296.2749999999942,-7335.599999999977,-1407.5750000000116,241.53750000000582,1625.2625000000116,-172.34999999999854,-99533.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
45707.850000000006,-310.73750000004657,261.2124999999942,-225.27499999999418,-7408.599999999977,-1257.5750000000116,363.5375000000058,1556.2625000000116,-110.34999999999854,-99395.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
45695.850000000006,-214.73750000004657,170.21249999999418,-194.27499999999418,-7523.599999999977,-1155.5750000000116,743.5375000000058,1552.2625000000116,-89.34999999999854,-99393.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
45753.850000000006,-145.73750000004657,127.21249999999418,-458.2749999999942,-7566.599999999977,-1201.5750000000116,1474.5375000000058,1647.2625000000116,-110.34999999999854,-99472.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
45813.850000000006,-244.73750000004657,235.21249999999418,-307.2749999999942,-7852.599999999977,-1241.5750000000116,-259.4624999999942,1462.2625000000116,-351.34999999999854,-99471.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
45548.850000000006,322.26249999995343,236.21249999999418,-364.2749999999942,-8335.599999999977,-1133.5750000000116,-711.4624999999942,1571.2625000000116,-30.349999999998545,-98680.625,2.6,-0.17500000000000004,0.38750000000000284,1.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
45552.850000000006,11.262499999953434,237.21249999999418,-308.2749999999942,-8203.599999999977,-1330.5750000000116,930.5375000000058,1531.2625000000116,248.65000000000146,-98554.625,-0.3999999999999999,-2.175,-5.612499999999997,1.0,-0.3624999999999998,-3.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,-1.1500000000000057
45777.850000000006,-642.7375000000466,97.21249999999418,93.72500000000582,-7621.599999999977,-1124.5750000000116,991.5375000000058,1610.2625000000116,-247.34999999999854,-98113.625,-0.3999999999999999,3.825,3.387500000000003,-2.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,0.8499999999999943
46637.850000000006,-198.73750000004657,-83.78750000000582,-588.2749999999942,-8418.599999999977,-974.5750000000116,-801.4624999999942,1734.2625000000116,-169.34999999999854,-98936.625,1.6,-3.175,-3.612499999999997,-1.0,-2.3625,2.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,1.85,0.1625,0.8499999999999943
45183.850000000006,568.2624999999534,14.21249999999418,353.7250000000058,-7689.599999999977,-1494.5750000000116,-350.4624999999942,1288.2625000000116,585.6500000000015,-98227.625,1.6,-3.175,-2.612499999999997,1.0,0.6375000000000002,-2.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
45228.850000000006,468.26249999995343,185.21249999999418,278.7250000000058,-7821.599999999977,-917.5750000000116,-567.4624999999942,979.2625000000116,274.65000000000146,-97410.625,-1.4,-0.17500000000000004,0.38750000000000284,-3.0,-2.3625,-2.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,2.85,0.1625,-3.1500000000000057
47040.850000000006,-1042.7375000000466,-317.7875000000058,-979.2749999999942,-8739.599999999977,-224.57500000001164,-1823.4624999999942,1428.2625000000116,-832.3499999999985,-99007.625,3.6,-2.175,0.38750000000000284,2.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,2.8499999999999943
45044.850000000006,-80.73750000004657,-300.7875000000058,-524.2749999999942,-8994.599999999977,-421.57500000001164,989.5375000000058,1113.2625000000116,-1216.3499999999985,-97795.625,0.6000000000000001,0.825,0.38750000000000284,1.0,1.6375000000000002,-4.787499999999994,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
45042.850000000006,1284.2624999999534,-114.78750000000582,647.7250000000058,-7582.599999999977,-1259.5750000000116,522.5375000000058,733.2625000000116,176.65000000000146,-96624.625,-1.4,0.825,-1.6124999999999972,-1.0,-0.3624999999999998,-2.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-1.1500000000000057
45742.850000000006,294.26249999995343,-131.78750000000582,-191.27499999999418,-8890.599999999977,-626.5750000000116,-215.46249999999418,1211.2625000000116,-945.3499999999985,-97437.625,0.6000000000000001,-0.17500000000000004,-3.612499999999997,1.0,0.6375000000000002,-3.7874999999999943,1.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
46437.850000000006,-373.73750000004657,-398.7875000000058,-658.2749999999942,-8805.599999999977,-147.57500000001164,-842.4624999999942,1394.2625000000116,-638.3499999999985,-97676.625,-0.3999999999999999,0.825,4.387500000000003,-1.0,-0.3624999999999998,3.2125000000000057,0.3625,0.04999999999999982,1.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
45811.850000000006,-565.7375000000466,-23.78750000000582,92.72500000000582,-8487.599999999977,-775.5750000000116,-764.4624999999942,1345.2625000000116,-153.34999999999854,-97402.625,-1.4,1.825,0.38750000000000284,-2.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,0.1625,-3.1500000000000057
44881.850000000006,-235.73750000004657,-196.78750000000582,58.72500000000582,-8239.599999999977,-799.5750000000116,169.53750000000582,1513.2625000000116,591.6500000000015,-96551.625,2.6,-1.175,-0.6124999999999972,2.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,1.8499999999999943
46155.850000000006,-641.7375000000466,-310.7875000000058,-668.2749999999942,-9227.599999999977,-150.57500000001164,-522.4624999999942,1412.2625000000116,-39.349999999998545,-97313.625,-1.4,0.825,-1.6124999999999972,-2.0,-3.3625,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,0.1625,3.8499999999999943
46044.850000000006,-553.7375000000466,-212.78750000000582,-31.27499999999418,-8875.599999999977,-488.57500000001164,-285.4624999999942,1366.2625000000116,258.65000000000146,-96631.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
45594.850000000006,225.26249999995343,85.21249999999418,2.7250000000058208,-8633.599999999977,-365.57500000001164,-497.4624999999942,1232.2625000000116,407.65000000000146,-96753.625,2.6,-0.17500000000000004,-1.6124999999999972,4.0,1.6375000000000002,-6.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,2.8499999999999943
45878.850000000006,293.26249999995343,135.21249999999418,219.72500000000582,-8541.599999999977,-654.5750000000116,-76.46249999999418,1263.2625000000116,549.6500000000015,-96755.625,-4.4,2.825,-5.612499999999997,-24.0,45.6375,-13.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46184.850000000006,-78.73750000004657,38.21249999999418,-821.2749999999942,-8734.599999999977,30856.42499999999,28809.537500000006,1466.2625000000116,239.65000000000146,-96688.625,6.6,-12.175,185.3875,-2.0,-33.3625,-21.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,-5.15,7.1625,-12.150000000000006
71257.85,184634.26249999995,9239.212499999994,1715.7250000000058,-6473.599999999977,332431.425,242820.5375,-3034.7374999999884,1250.6500000000015,-92840.625,-12.4,-4.175,28.387500000000003,6.0,0.6375000000000002,-34.787499999999994,0.3625,-0.9500000000000002,1.6375000000000002,9.85,-1.8375,-9.150000000000006
80323.85,283527.26249999995,11001.212499999994,-162.27499999999418,-9125.599999999977,397504.425,358174.5375,-2773.7374999999884,-436.34999999999854,-94969.625,3.6,-7.175,1.3875000000000028,-50.0,3.6375,12.212500000000006,0.3625,1.0499999999999998,1.6375000000000002,-10.15,3.1625,-20.150000000000006
110255.85,360832.26249999995,12814.212499999994,-430.2749999999942,-4682.599999999977,400711.425,383536.5375,-1384.7374999999884,-1585.3499999999985,-95156.625,-0.3999999999999999,0.825,1.3875000000000028,24.0,1.6375000000000002,-14.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,-2.15,6.1625,-6.150000000000006
108131.85,375535.26249999995,12166.212499999994,-403.2749999999942,-3431.5999999999767,388198.425,460484.5375,-1502.7374999999884,-283.34999999999854,-93100.625,-8.4,-16.175,12.387500000000003,37.0,-2.3625,24.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,2.85,0.1625,-1.1500000000000057
90580.85,269915.26249999995,9446.212499999994,-611.2749999999942,-4111.599999999977,267974.425,343108.5375,-1325.7374999999884,486.65000000000146,-90796.625,5.6,7.825,-7.612499999999997,-1.0,5.6375,18.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,9.85,3.1625,-0.15000000000000568
85984.85,235606.26249999995,6591.212499999994,-1271.2749999999942,-5250.599999999977,233913.425,310428.5375,716.2625000000116,-2123.3499999999985,-95287.625,1.6,-1.175,-2.612499999999997,5.0,8.6375,3.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,3.1625,0.8499999999999943
78465.85,192856.26249999995,5757.212499999994,-508.2749999999942,-3967.5999999999767,215948.425,301482.5375,156.26250000001164,191.65000000000146,-93038.625,0.6000000000000001,0.825,7.387500000000003,2.0,-0.3624999999999998,4.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-3.1500000000000057
64673.850000000006,146478.26249999995,5562.212499999994,1182.7250000000058,-1776.5999999999767,181623.425,274045.5375,244.26250000001164,928.6500000000015,-91962.625,3.6,11.825,-3.612499999999997,1.0,-1.3624999999999998,-8.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,2.85,-3.8375,-3.1500000000000057
55324.850000000006,117618.26249999995,3426.212499999994,-239.27499999999418,-2495.5999999999767,153993.425,263642.5375,1166.2625000000116,71.65000000000146,-93113.625,-1.4,-2.175,7.387500000000003,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,0.1625,-1.1500000000000057
46577.850000000006,98773.26249999995,1259.2124999999942,-815.2749999999942,-2050.5999999999767,129043.42499999999,246081.5375,1370.2625000000116,-611.3499999999985,-94203.625,2.6,2.825,0.38750000000000284,0.0,2.6375,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,2.1625,4.849999999999994
37752.850000000006,72000.26249999995,369.2124999999942,-451.2749999999942,-1217.5999999999767,99145.42499999999,228393.5375,1116.2625000000116,922.6500000000015,-94137.625,-10.4,1.825,11.387500000000003,1.0,-2.3625,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,2.85,2.1625,2.8499999999999943
39473.850000000006,64587.26249999995,219.21249999999418,350.7250000000058,-687.5999999999767,90023.42499999999,213503.5375,1148.2625000000116,575.6500000000015,-92635.625,1.6,-6.175,-5.612499999999997,4.0,0.6375000000000002,-10.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
41056.850000000006,83781.26249999995,359.2124999999942,-673.2749999999942,-1776.5999999999767,84954.42499999999,215409.5375,1072.2625000000116,209.65000000000146,-93781.625,1.6,0.825,-7.612499999999997,-5.0,-5.3625,25.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-2.8375,0.8499999999999943
44186.850000000006,125599.26249999995,1160.2124999999942,-404.2749999999942,-3417.5999999999767,84710.42499999999,233005.5375,948.2625000000116,-298.34999999999854,-94704.625,-5.4,16.825,23.387500000000003,4.0,-9.3625,9.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-4.8375,9.849999999999994
53663.850000000006,170894.26249999995,2724.212499999994,-307.2749999999942,-3268.5999999999767,82619.42499999999,274446.5375,740.2625000000116,-202.34999999999854,-94599.625,-3.4,-9.175,-5.612499999999997,-8.0,2.6375,11.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,-1.8375,6.849999999999994
38605.850000000006,176831.26249999995,5743.212499999994,425.7250000000058,-4336.599999999977,65215.42499999999,273796.5375,747.2625000000116,100.65000000000146,-93910.625,-19.4,-1.175,7.387500000000003,-2.0,10.6375,23.212500000000006,0.3625,0.04999999999999982,1.6375000000000002,-1.15,6.1625,9.849999999999994
36110.850000000006,201196.26249999995,5068.212499999994,-868.2749999999942,-5892.599999999977,49410.42499999999,320621.5375,1478.2625000000116,-1733.3499999999985,-95842.625,-0.3999999999999999,-12.175,-31.612499999999997,-2.0,1.6375000000000002,41.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-2.15,5.1625,8.849999999999994
17786.850000000006,192493.26249999995,6666.212499999994,2129.725000000006,-4573.599999999977,33801.42499999999,359794.5375,263.26250000001164,1538.6500000000015,-91593.625,-15.4,15.825,6.387500000000003,-4.0,9.6375,-9.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,1.85,6.1625,7.849999999999994
6683.850000000006,182846.26249999995,5011.212499999994,-42.27499999999418,-4686.599999999977,16777.42499999999,351344.5375,1550.2625000000116,-489.34999999999854,-94323.625,3.6,27.825,16.387500000000003,8.0,-0.3624999999999998,6.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-5.15,3.1625,4.849999999999994
4107.850000000006,159480.26249999995,2921.212499999994,-1492.2749999999942,-5310.599999999977,8929.424999999988,367913.5375,1173.2625000000116,-113.34999999999854,-95018.625,3.6,7.825,-15.612499999999997,-13.0,2.6375,48.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-2.15,-1.8375,0.8499999999999943
-4554.149999999994,166405.26249999995,5178.212499999994,884.7250000000058,-3740.5999999999767,-2611.5750000000116,354629.5375,716.2625000000116,875.6500000000015,-94273.625,-6.4,6.825,-12.612499999999997,1.0,-9.3625,-30.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,3.85,12.1625,-0.15000000000000568
-14029.149999999994,164317.26249999995,3477.212499999994,1265.7250000000058,-3742.5999999999767,-13273.575000000012,353685.5375,-720.7374999999884,1358.6500000000015,-92483.625,2.6,-9.175,-21.612499999999997,3.0,-1.3624999999999998,-43.787499999999994,-0.6375,1.0499999999999998,-0.3624999999999998,4.85,-1.8375,-3.1500000000000057
-34895.149999999994,165484.26249999995,3788.212499999994,-580.2749999999942,-3832.5999999999767,-13160.575000000012,344900.5375,-261.73749999998836,-910.3499999999985,-94754.625,8.6,-10.175,-16.612499999999997,-14.0,14.6375,-16.787499999999994,-0.6375,0.04999999999999982,0.6375000000000002,-7.15,-4.8375,3.8499999999999943
-46733.149999999994,181199.26249999995,3058.212499999994,698.7250000000058,-3026.5999999999767,-20887.57500000001,336779.5375,-2212.7374999999884,668.6500000000015,-92454.625,-10.4,13.825,7.387500000000003,8.0,-24.3625,-77.7875,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-15.8375,-3.1500000000000057
-62426.149999999994,189108.26249999995,4072.212499999994,1067.7250000000058,-1907.5999999999767,-31751.57500000001,337842.5375,-2452.7374999999884,1207.6500000000015,-92684.625,9.6,-0.17500000000000004,-16.612499999999997,15.0,-26.3625,-70.7875,-0.6375,0.04999999999999982,-0.3624999999999998,-6.15,-10.8375,16.849999999999994
-72354.15,192880.26249999995,4129.212499999994,658.7250000000058,-880.5999999999767,-28701.57500000001,329206.5375,-3341.7374999999884,1312.6500000000015,-92207.625,-4.4,8.825,7.387500000000003,-47.0,3.6375,0.21250000000000568,-0.6375,1.0499999999999998,-0.3624999999999998,-4.15,-8.8375,20.849999999999994
-84449.15,200969.26249999995,3839.212499999994,23.72500000000582,-1661.5999999999767,-35802.57500000001,324135.5375,-2431.7374999999884,-634.3499999999985,-93276.625,5.6,10.825,-24.612499999999997,39.0,-8.3625,-101.7875,0.3625,0.04999999999999982,-0.3624999999999998,3.85,-2.8375,4.849999999999994
-82935.15,188792.26249999995,4038.212499999994,402.7250000000058,-309.5999999999767,-46184.57500000001,322911.5375,-3303.7374999999884,852.6500000000015,-92945.625,4.6,2.825,-3.612499999999997,-48.0,5.6375,-11.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,-3.15,2.1625,22.849999999999994
-96928.15,186988.26249999995,4038.212499999994,393.7250000000058,654.4000000000233,-31184.57500000001,320947.5375,-3913.7374999999884,532.6500000000015,-91814.625,-0.3999999999999999,-5.175,-15.612499999999997,-30.0,-4.3625,10.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-6.15,2.1625,16.849999999999994
-101406.15,177469.26249999995,3786.212499999994,1040.7250000000058,487.4000000000233,-38480.57500000001,323106.5375,-3683.7374999999884,687.6500000000015,-91701.625,9.6,3.825,-1.6124999999999972,28.0,-12.3625,4.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,3.85,-4.8375,6.849999999999994
-98697.15,177123.26249999995,3251.212499999994,824.7250000000058,2781.4000000000233,-32649.57500000001,330059.5375,-3928.7374999999884,645.6500000000015,-91136.625,1.6,0.825,5.387500000000003,12.0,-7.3625,-20.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,3.1625,7.849999999999994
-24945.149999999994,44187.26249999995,-924.7875000000058,-67.27499999999418,2435.4000000000233,2846.4249999999884,325792.5375,-4166.737499999988,397.65000000000146,-91837.625,-11.4,19.825,36.3875,-13.0,-8.3625,14.212500000000006,0.3625,-0.9500000000000002,-0.3624999999999998,-2.15,-0.8375,0.8499999999999943
12166.850000000006,2522.2624999999534,-4052.787500000006,365.7250000000058,3588.4000000000233,57552.42499999999,253578.5375,8094.262500000012,-128.34999999999854,-92753.625,13.6,-11.175,-15.612499999999997,-157.0,35.6375,356.2125,-0.6375,-0.9500000000000002,0.6375000000000002,-29.15,117.1625,-39.150000000000006
14431.850000000006,970.2624999999534,1668.2124999999942,-344.2749999999942,2620.4000000000233,79966.42499999999,32833.537500000006,24708.26250000001,-449.34999999999854,-90170.625,-7.4,35.825,231.3875,43.0,4.6375,356.2125,-0.6375,-1.9500000000000002,2.6375,-4.15,16.1625,-92.15
2787.850000000006,48371.26249999995,12222.212499999994,-1222.2749999999942,-2783.5999999999767,-8825.575000000012,99979.5375,3670.2625000000116,-1569.3499999999985,-55542.625,7.6,111.825,-25.612499999999997,40.0,107.6375,-102.7875,-0.6375,-9.95,2.6375,1.85,40.1625,-14.150000000000006
-3530.149999999994,234326.26249999995,-13893.787500000006,3351.725000000006,5466.400000000023,72871.42499999999,224598.5375,-24560.73749999999,7185.6500000000015,-3159.625,71.6,94.825,-98.6125,64.0,-22.3625,148.2125,-3.6375,-3.95,-2.3625,-14.15,-12.8375,-93.15
64349.850000000006,306033.26249999995,-22110.787500000006,2342.725000000006,-11639.599999999977,558971.425,313503.5375,-34169.73749999999,-1708.3499999999985,-32047.625,-63.4,46.825,36.3875,-90.0,39.6375,9.212500000000006,0.3625,1.0499999999999998,3.6375,-7.15,-16.8375,-131.15
227975.85,370963.26249999995,-22253.787500000006,-2432.274999999994,2925.4000000000233,616420.425,378590.5375,-61517.73749999999,-2962.3499999999985,-19262.625,6.6,31.825,21.387500000000003,-87.0,37.6375,-40.787499999999994,-0.6375,0.04999999999999982,-1.3624999999999998,7.85,7.1625,-116.15
102068.85,330693.26249999995,-43862.787500000006,3321.725000000006,17481.400000000023,246680.425,362453.5375,-89541.73749999999,2321.6500000000015,-4310.625,-15.4,26.825,58.3875,55.0,-3.3625,-75.7875,0.3625,3.05,-0.3624999999999998,-0.1499999999999999,46.1625,-81.15
83562.85,344591.26249999995,-42974.787500000006,953.7250000000058,-2056.5999999999767,114657.42499999999,329027.5375,-104108.73749999999,4761.6500000000015,-9558.625,19.6,3.825,-66.6125,-41.0,2.6375,-4.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,17.85,20.1625,-84.15
55307.850000000006,366254.26249999995,-27699.787500000006,163.72500000000582,2549.4000000000233,230598.425,346080.5375,-59187.73749999999,-2606.3499999999985,-13985.625,10.6,-9.175,-34.6125,-11.0,-19.3625,4.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,4.85,24.1625,-52.150000000000006
38994.850000000006,267878.26249999995,-12382.787500000006,-2755.274999999994,4676.400000000023,185681.425,271543.5375,-33056.73749999999,-440.34999999999854,-12070.625,2.6,2.825,-25.612499999999997,-9.0,2.6375,0.21250000000000568,0.3625,-0.9500000000000002,2.6375,7.85,14.1625,-37.150000000000006
38421.850000000006,282888.26249999995,42.21249999999418,1277.7250000000058,-524.5999999999767,141334.425,272372.5375,3540.2625000000116,944.6500000000015,-12579.625,-14.4,18.825,56.3875,12.0,-2.3625,-18.787499999999994,-0.6375,0.04999999999999982,0.6375000000000002,2.85,9.1625,-16.150000000000006
34564.850000000006,227106.26249999995,-2408.787500000006,1897.7250000000058,1627.4000000000233,130347.42499999999,257363.5375,-935.7374999999884,1532.6500000000015,-9426.625,-1.4,-2.175,-3.612499999999997,-18.0,-13.3625,25.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-13.15,14.1625,-32.150000000000006
14337.850000000006,155851.26249999995,-3121.787500000006,21126.725000000006,2943.4000000000233,125118.42499999999,236857.5375,-13675.737499999988,-90.34999999999854,-11814.625,-9.4,14.825,5.387500000000003,-20.0,3.6375,40.212500000000006,-1.6375,-0.9500000000000002,-0.3624999999999998,5.85,-1.8375,-16.150000000000006
25324.850000000006,197606.26249999995,-10873.787500000006,97747.725,-242.59999999997672,116532.42499999999,224719.5375,-20789.73749999999,-1003.3499999999985,-10032.625,-18.4,-19.175,9.387500000000003,18.0,14.6375,-22.787499999999994,1.3625,0.04999999999999982,2.6375,5.85,8.1625,-4.150000000000006
14230.850000000006,227840.26249999995,-3371.787500000006,169822.725,-32205.599999999977,109379.42499999999,208062.5375,-20877.73749999999,302.65000000000146,-4182.625,-6.4,-6.175,18.387500000000003,-24.0,9.6375,-2.7874999999999943,-0.6375,1.0499999999999998,-0.3624999999999998,-17.15,0.1625,-13.150000000000006
4777.850000000006,168990.26249999995,-3529.787500000006,261196.725,-216.59999999997672,104775.42499999999,214629.5375,-19456.73749999999,96082.65,23793.375,10.6,8.825,5.387500000000003,9.0,-12.3625,-23.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,4.1625,-17.150000000000006
9872.850000000006,192436.26249999995,-5852.787500000006,324191.725,25465.400000000023,99404.42499999999,237412.5375,-21505.73749999999,159994.65,71930.375,-5.4,-9.175,-11.612499999999997,-25.0,-7.3625,14.212500000000006,-2.6375,0.04999999999999982,-1.3624999999999998,-17.15,1.1625,-15.150000000000006
-3280.149999999994,235742.26249999995,-4329.787500000006,319565.725,27387.400000000023,99360.42499999999,287838.5375,-22698.73749999999,215361.65,83793.375,-18.4,-18.175,69.3875,15.0,0.6375000000000002,-24.787499999999994,0.3625,0.04999999999999982,1.6375000000000002,13.85,-3.8375,4.849999999999994
-16474.149999999994,216232.26249999995,-1667.7875000000058,363465.725,14776.400000000023,90936.42499999999,296839.5375,-28015.73749999999,292623.65,65245.375,-0.3999999999999999,8.825,-6.612499999999997,-23.0,1.6375000000000002,6.212500000000006,0.3625,0.04999999999999982,-1.3624999999999998,0.8500000000000001,7.1625,-15.150000000000006
