FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
146458.2375,-196.91249999997672,-34202.375,-217.60000000000582,-8816.224999999977,22667.025000000023,-422.1000000000058,-3425.5625,191.8125,-79028.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146300.2375,-46.91249999997672,-34188.375,-288.6000000000058,-9001.224999999977,22641.025000000023,259.8999999999942,-3343.5625,211.8125,-79067.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
146335.2375,-151.91249999997672,-34253.375,-224.60000000000582,-8924.224999999977,22695.025000000023,6.899999999994179,-3536.5625,138.8125,-79703.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
146412.2375,-351.9124999999767,-34328.375,-123.60000000000582,-9079.224999999977,22846.025000000023,147.89999999999418,-3439.5625,152.8125,-79449.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
146465.2375,-81.91249999997672,-34275.375,-43.60000000000582,-8912.224999999977,22576.025000000023,339.8999999999942,-3413.5625,-112.1875,-79266.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146414.2375,-17.912499999976717,-34155.375,-23.60000000000582,-9061.224999999977,22667.025000000023,-468.1000000000058,-3432.5625,-187.1875,-79281.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146496.2375,-54.91249999997672,-34228.375,-57.60000000000582,-8963.224999999977,22638.025000000023,-493.1000000000058,-3429.5625,75.8125,-79265.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146610.2375,-35.91249999997672,-34246.375,-69.60000000000582,-9065.224999999977,22605.025000000023,-597.1000000000058,-3382.5625,251.8125,-79486.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
146248.2375,-158.91249999997672,-34331.375,-143.60000000000582,-9199.224999999977,22568.025000000023,-619.1000000000058,-3316.5625,220.8125,-79678.7125,1.6,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-2.0250000000000057
146080.2375,-316.9124999999767,-34095.375,-195.60000000000582,-9492.224999999977,22420.025000000023,-148.10000000000582,-3229.5625,115.8125,-80050.7125,1.6,1.725,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
145945.2375,-132.91249999997672,-33928.375,-216.60000000000582,-10323.224999999977,22437.025000000023,-31.10000000000582,-3181.5625,92.8125,-80455.7125,0.6000000000000001,-0.275,3.387500000000003,1.4125,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,1.9749999999999943
145602.2375,13.087500000023283,-33537.375,-248.60000000000582,-10081.224999999977,22102.025000000023,-116.10000000000582,-3280.5625,184.8125,-80509.7125,-0.3999999999999999,-1.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-1.2875,-0.1875,0.1375,0.9749999999999943
146039.2375,-288.9124999999767,-33815.375,-178.60000000000582,-9818.224999999977,22692.025000000023,-504.1000000000058,-3353.5625,73.8125,-79547.7125,-0.3999999999999999,-0.275,-1.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
146339.2375,-576.9124999999767,-33940.375,-314.6000000000058,-9807.224999999977,22966.025000000023,-536.1000000000058,-3392.5625,-327.1875,-79402.7125,1.6,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,1.9749999999999943
146121.2375,-187.91249999997672,-34103.375,-203.60000000000582,-9790.224999999977,22822.025000000023,-425.1000000000058,-3369.5625,-106.1875,-79224.7125,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
145945.2375,-236.91249999997672,-34274.375,3.3999999999941792,-9623.224999999977,22652.025000000023,-202.10000000000582,-3286.5625,-307.1875,-79483.7125,1.6,-0.275,-3.612499999999997,1.4125,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,-0.8625,-1.0250000000000057
146290.2375,-317.9124999999767,-34485.375,-148.60000000000582,-9897.224999999977,22780.025000000023,-95.10000000000582,-3309.5625,-538.1875,-79370.7125,0.6000000000000001,-1.275,0.38750000000000284,0.4125000000000001,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146114.2375,-70.91249999997672,-34390.375,-197.60000000000582,-9865.224999999977,22810.025000000023,-76.10000000000582,-3461.5625,-373.1875,-79241.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
146061.2375,297.0875000000233,-34413.375,-218.60000000000582,-9656.224999999977,22889.025000000023,-56.10000000000582,-3324.5625,-221.1875,-79013.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
146321.2375,216.08750000002328,-34633.375,-346.6000000000058,-9708.224999999977,22947.025000000023,62.89999999999418,-3480.5625,-337.1875,-79138.7125,-0.3999999999999999,-1.275,2.387500000000003,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
146492.2375,-118.91249999997672,-34772.375,-306.6000000000058,-9859.224999999977,22667.025000000023,25.89999999999418,-3553.5625,-346.1875,-79340.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146379.2375,15.087500000023283,-34722.375,-380.6000000000058,-9942.224999999977,22459.025000000023,89.89999999999418,-3528.5625,8.8125,-79535.7125,0.6000000000000001,-0.275,0.38750000000000284,2.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
146424.2375,-103.91249999997672,-34767.375,-399.6000000000058,-9725.224999999977,22440.025000000023,-121.10000000000582,-3476.5625,201.8125,-79471.7125,1.6,-0.275,-4.612499999999997,-1.5875,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-1.8625,-1.0250000000000057
147091.2375,-197.91249999997672,-35172.375,-671.6000000000058,-10133.224999999977,22670.025000000023,-24.10000000000582,-3222.5625,-238.1875,-79317.7125,-1.4,2.725,0.38750000000000284,1.4125,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,1.7125,-0.1875,1.1375,0.9749999999999943
146638.2375,-45.91249999997672,-34926.375,-519.6000000000058,-10719.224999999977,22951.025000000023,-1094.1000000000058,-3410.5625,-137.1875,-80206.7125,-1.4,-1.275,3.387500000000003,-0.5874999999999999,-1.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
145724.2375,223.08750000002328,-34678.375,115.39999999999418,-9726.224999999977,21912.025000000023,-634.1000000000058,-3554.5625,728.8125,-79521.7125,1.6,-0.275,-1.6124999999999972,-1.5875,-0.3875000000000002,-1.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,1.1375,2.9749999999999943
146022.2375,3.087500000023283,-34740.375,29.39999999999418,-10349.224999999977,22437.025000000023,-294.1000000000058,-3779.5625,221.8125,-79408.7125,-1.4,-1.275,-3.612499999999997,-1.5875,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-3.0250000000000057
146983.2375,-1142.9124999999767,-35044.375,-798.6000000000058,-11106.224999999977,22736.025000000023,-838.1000000000058,-3315.5625,-801.1875,-81014.7125,-0.3999999999999999,-2.275,0.38750000000000284,2.4125,0.6124999999999998,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-1.8625,0.9749999999999943
146481.2375,196.08750000002328,-34889.375,-644.6000000000058,-10717.224999999977,21971.025000000023,-451.1000000000058,-3774.5625,280.8125,-80207.7125,-0.3999999999999999,1.725,1.3875000000000028,-0.5874999999999999,-0.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,-0.025000000000005684
145285.2375,280.0875000000233,-34533.375,260.3999999999942,-11504.224999999977,21678.025000000023,418.8999999999942,-3850.5625,197.8125,-79509.7125,-1.4,-0.275,-3.612499999999997,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-2.0250000000000057
145517.2375,67.08750000002328,-34390.375,-569.6000000000058,-11935.224999999977,21941.025000000023,-91.10000000000582,-3500.5625,-659.1875,-80407.7125,1.6,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
145525.2375,-418.9124999999767,-34492.375,-604.6000000000058,-12034.224999999977,22286.025000000023,-592.1000000000058,-3699.5625,-557.1875,-80838.7125,-0.3999999999999999,0.725,0.38750000000000284,-1.5875,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
145406.2375,88.08750000002328,-34231.375,-387.6000000000058,-11619.224999999977,22008.025000000023,25.89999999999418,-3694.5625,-211.1875,-80444.7125,2.6,0.725,0.38750000000000284,2.4125,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
145259.2375,11.087500000023283,-34094.375,-282.6000000000058,-11867.224999999977,21825.025000000023,335.8999999999942,-3685.5625,-79.1875,-80078.7125,-1.4,-0.275,-1.6124999999999972,2.4125,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,1.8125,1.1375,-1.0250000000000057
145768.2375,309.0875000000233,-34319.375,-569.6000000000058,-12334.224999999977,22311.025000000023,360.8999999999942,-3728.5625,106.8125,-80546.7125,1.6,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
145767.2375,-234.91249999997672,-34523.375,-717.6000000000058,-11691.224999999977,22349.025000000023,145.89999999999418,-3468.5625,528.8125,-80525.7125,-0.3999999999999999,0.725,0.38750000000000284,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,1.9749999999999943
145350.2375,98.08750000002328,-34354.375,-214.60000000000582,-11532.224999999977,21916.025000000023,-135.10000000000582,-3463.5625,548.8125,-80274.7125,2.6,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
145637.2375,210.08750000002328,-34604.375,-301.6000000000058,-11623.224999999977,21939.025000000023,152.89999999999418,-3794.5625,301.8125,-80583.7125,0.6000000000000001,-2.275,-1.6124999999999972,2.4125,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
145515.2375,-261.9124999999767,-34913.375,-404.6000000000058,-11382.224999999977,21928.025000000023,194.89999999999418,-3878.5625,430.8125,-80229.7125,-1.4,-1.275,0.38750000000000284,-2.5875,-1.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
145760.2375,-51.91249999997672,-34704.375,-303.6000000000058,-11235.224999999977,21990.025000000023,-465.1000000000058,-3895.5625,-4.1875,-80928.7125,2.6,-1.275,2.387500000000003,2.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
145596.2375,-355.9124999999767,-34841.375,-158.60000000000582,-10742.224999999977,21868.025000000023,485.8999999999942,-4124.5625,820.8125,-79961.7125,0.6000000000000001,-1.275,-1.6124999999999972,2.4125,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
145109.2375,273.0875000000233,-34745.375,427.3999999999942,-10918.224999999977,21874.025000000023,446.8999999999942,-4136.5625,874.8125,-79402.7125,-1.4,0.725,-1.6124999999999972,3.4125,0.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146326.2375,-960.9124999999767,-34996.375,-532.6000000000058,-11674.224999999977,22512.025000000023,-962.1000000000058,-3890.5625,-67.1875,-80583.7125,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,-1.0250000000000057
145258.2375,-435.9124999999767,-34745.375,-99.60000000000582,-10523.224999999977,22088.025000000023,-417.1000000000058,-3943.5625,752.8125,-79812.7125,-0.3999999999999999,0.725,0.38750000000000284,-2.5875,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,1.9749999999999943
145633.2375,-70.91249999997672,-34991.375,-412.6000000000058,-10769.224999999977,22291.025000000023,-138.10000000000582,-3914.5625,869.8125,-79557.7125,1.6,-0.275,0.38750000000000284,3.4125,1.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
145883.2375,415.0875000000233,-34682.375,351.3999999999942,-11357.224999999977,22515.025000000023,-104.10000000000582,-3973.5625,853.8125,-80343.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-2.0250000000000057
145950.2375,-34.91249999997672,-34744.375,-13.60000000000582,-11206.224999999977,22566.025000000023,725.8999999999942,-4061.5625,457.8125,-79783.7125,1.6,-0.275,-0.6124999999999972,3.4125,-0.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-1.8625,1.9749999999999943
145596.2375,-97.91249999997672,-34573.375,-194.60000000000582,-11403.224999999977,22499.025000000023,67.89999999999418,-4043.5625,-19.1875,-80196.7125,-0.3999999999999999,-1.275,-3.612499999999997,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-3.0250000000000057
145511.2375,-190.91249999997672,-34700.375,369.3999999999942,-10937.224999999977,22270.025000000023,-345.1000000000058,-4102.5625,745.8125,-78998.7125,-0.3999999999999999,2.725,5.387500000000003,0.4125000000000001,-0.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,3.9749999999999943
145790.2375,139.08750000002328,-34573.375,-363.6000000000058,-11541.224999999977,22443.025000000023,-311.1000000000058,-3997.5625,-324.1875,-80622.7125,-2.4,4.725,3.387500000000003,-2.5875,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,2.1375,1.9749999999999943
145263.2375,42.08750000002328,-34371.375,443.3999999999942,-10287.224999999977,21812.025000000023,-407.1000000000058,-3732.5625,117.8125,-79657.7125,3.6,-2.275,-1.6124999999999972,2.4125,1.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,1.1375,0.9749999999999943
145980.2375,-416.9124999999767,-34404.375,683.3999999999942,-10678.224999999977,22646.025000000023,-472.1000000000058,-3527.5625,155.8125,-80825.7125,-2.4,3.725,1.3875000000000028,-7.5875,12.6125,-9.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,2.1375,-3.0250000000000057
144394.2375,615.0875000000233,-34662.375,-40.60000000000582,-8923.224999999977,22945.025000000023,13590.899999999994,-4026.5625,-1.1875,-80284.7125,12.6,-5.275,-126.6125,-31.5875,-13.3875,12.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-3.1875,1.1375,-0.025000000000005684
146557.2375,6760.087500000023,-34509.375,-457.6000000000058,-6836.224999999977,184772.02500000002,92649.9,-4608.5625,-1072.1875,-78857.7125,-5.4,0.725,15.387500000000003,-30.5875,-20.3875,29.212500000000006,-0.625,0.012500000000000178,1.7125,-1.1875,-9.8625,13.974999999999994
172008.2375,95818.08750000002,-30695.375,205.39999999999418,-4840.224999999977,377629.025,168269.9,-7402.5625,689.8125,-75752.7125,6.6,-7.275,-10.612499999999997,24.4125,-4.3875,-44.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-3.1875,-6.8625,-5.025000000000006
202560.2375,307495.0875,-25975.375,1251.3999999999942,-5653.224999999977,440489.025,276142.9,-7373.5625,571.8125,-75677.7125,-19.4,5.725,29.387500000000003,-42.5875,5.6125,36.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,8.1375,-3.0250000000000057
232954.2375,354090.0875,-24472.375,33.39999999999418,-7709.224999999977,417827.025,357321.9,-5923.5625,-776.1875,-77214.7125,14.6,-5.275,-23.612499999999997,11.4125,1.6124999999999998,-5.787499999999994,-0.625,0.012500000000000178,-2.2875,-2.1875,6.1375,0.9749999999999943
224834.2375,352651.0875,-22127.375,-382.6000000000058,-9280.224999999977,409956.025,396089.9,-5734.5625,-305.1875,-78632.7125,-7.4,2.725,35.3875,-22.5875,-5.3875,13.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,4.974999999999994
236647.2375,308909.0875,-23855.375,1268.3999999999942,-6661.224999999977,346239.025,370342.9,-5964.5625,1482.8125,-75566.7125,-0.3999999999999999,-1.275,-10.612499999999997,-7.5875,6.6125,9.212500000000006,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,1.1375,-10.025000000000006
215143.2375,244125.08750000002,-27705.375,-1184.6000000000058,-7594.224999999977,325560.025,305920.9,-5376.5625,584.8125,-78351.7125,7.6,-7.275,-7.612499999999997,8.4125,0.6124999999999998,-18.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,3.8125,4.1375,4.974999999999994
203288.2375,219451.08750000002,-27600.375,-1152.6000000000058,-7095.224999999977,322094.025,285847.9,-5152.5625,-1857.1875,-78424.7125,2.6,-0.275,8.387500000000003,10.4125,-4.3875,-3.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,1.8125,3.1375,4.974999999999994
196315.2375,196939.08750000002,-28045.375,484.3999999999942,-3491.2249999999767,312667.025,265285.9,-5589.5625,1787.8125,-74193.7125,3.6,-0.275,-2.612499999999997,4.4125,0.6124999999999998,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,1.8125,-0.8625,-2.0250000000000057
202388.2375,168140.08750000002,-28538.375,-1577.6000000000058,-6803.224999999977,271979.025,246057.9,-4110.5625,-1121.1875,-77335.7125,0.6000000000000001,-0.275,2.387500000000003,4.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,0.9749999999999943
205218.2375,161204.08750000002,-29137.375,-482.6000000000058,-6076.224999999977,249148.02500000002,246412.9,-4031.5625,-669.1875,-78425.7125,2.6,-1.275,-3.612499999999997,6.4125,-1.3875000000000002,-9.787499999999994,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
205111.2375,180014.08750000002,-28371.375,632.3999999999942,-5588.224999999977,239698.02500000002,248948.9,-5136.5625,681.8125,-75754.7125,1.6,-1.275,-0.6124999999999972,-1.5875,-2.3875,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,-2.0250000000000057
206152.2375,207365.08750000002,-28311.375,24.39999999999418,-6069.224999999977,241403.02500000002,251036.9,-4533.5625,216.8125,-76667.7125,-5.4,-0.275,15.387500000000003,-8.5875,-0.3875000000000002,10.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
214618.2375,227589.08750000002,-27520.375,-868.6000000000058,-7534.224999999977,239751.02500000002,266752.9,-4428.5625,-274.1875,-78219.7125,1.6,-4.275,0.38750000000000284,14.4125,-2.3875,-18.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
196863.2375,220366.08750000002,-27222.375,-213.60000000000582,-6797.224999999977,234150.02500000002,267642.9,-4515.5625,455.8125,-77018.7125,-5.4,2.725,11.387500000000003,-0.5874999999999999,3.6125,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
208384.2375,225189.08750000002,-26897.375,402.3999999999942,-5818.224999999977,242482.02500000002,281760.9,-4469.5625,1035.8125,-76232.7125,-0.3999999999999999,-3.275,-1.6124999999999972,-4.5875,-2.3875,17.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-2.0250000000000057
191767.2375,198840.08750000002,-27202.375,-780.6000000000058,-9320.224999999977,210827.02500000002,271785.9,-3387.5625,-77.1875,-78506.7125,0.6000000000000001,1.725,6.387500000000003,-15.5875,9.6125,15.212500000000006,-0.625,1.0125000000000002,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
181420.2375,173331.08750000002,-27851.375,461.3999999999942,-8308.224999999977,175565.02500000002,263349.9,-3231.5625,1383.8125,-77181.7125,-0.3999999999999999,-5.275,-8.612499999999997,6.4125,-3.3875,-14.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,-2.0250000000000057
168614.2375,156605.08750000002,-28609.375,372.3999999999942,-7963.224999999977,165166.02500000002,250979.9,-3185.5625,840.8125,-77190.7125,-5.4,3.725,10.387500000000003,-6.5875,1.6124999999999998,10.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
163094.2375,143676.08750000002,-28963.375,-297.6000000000058,-8694.224999999977,166421.02500000002,251402.9,-2564.5625,190.8125,-78231.7125,-0.3999999999999999,-1.275,0.38750000000000284,6.4125,1.6124999999999998,-8.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-2.1875,1.1375,-0.025000000000005684
164965.2375,158273.08750000002,-28946.375,-420.6000000000058,-9142.224999999977,169710.02500000002,258018.9,-2843.5625,215.8125,-78387.7125,-4.4,1.725,8.387500000000003,-7.5875,-0.3875000000000002,10.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,2.9749999999999943
158437.2375,178420.08750000002,-28560.375,-38.60000000000582,-8118.224999999977,178004.02500000002,271714.9,-3277.5625,661.8125,-77441.7125,-0.3999999999999999,-0.275,-5.612499999999997,-0.5874999999999999,-1.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,-0.025000000000005684
155260.2375,197233.08750000002,-27731.375,94.39999999999418,-7921.224999999977,183273.02500000002,277460.9,-3943.5625,501.8125,-77025.7125,-1.4,-2.275,0.38750000000000284,3.4125,1.6124999999999998,-4.787499999999994,0.375,1.0125000000000002,-0.2875000000000001,-2.1875,0.1375,-2.0250000000000057
169676.2375,224869.08750000002,-27044.375,-132.60000000000582,-8375.224999999977,219824.02500000002,285460.9,-4423.5625,-31.1875,-77019.7125,-5.4,-2.275,12.387500000000003,5.4125,1.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
173837.2375,223610.08750000002,-27297.375,328.3999999999942,-7842.224999999977,221776.02500000002,291322.9,-4169.5625,320.8125,-76489.7125,4.6,-1.275,-13.612499999999997,-3.5875,3.6125,15.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
175456.2375,212183.08750000002,-27784.375,46.39999999999418,-7618.224999999977,223589.02500000002,294198.9,-3757.5625,-10.1875,-76902.7125,7.6,-2.275,-17.612499999999997,0.4125000000000001,1.6124999999999998,-17.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,1.9749999999999943
177057.2375,201471.08750000002,-28196.375,-397.6000000000058,-7757.224999999977,224139.02500000002,295406.9,-3679.5625,-416.1875,-76926.7125,-0.3999999999999999,-1.275,3.387500000000003,4.4125,6.6125,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
166708.2375,189709.08750000002,-28495.375,-325.6000000000058,-5877.224999999977,233717.02500000002,283398.9,-4250.5625,410.8125,-76139.7125,1.6,0.725,-2.612499999999997,-1.5875,4.6125,1.2125000000000057,-0.625,0.012500000000000178,-1.2875,0.8125,1.1375,0.9749999999999943
159743.2375,203090.08750000002,-28626.375,-506.6000000000058,-6171.224999999977,262438.025,288323.9,-4516.5625,-369.1875,-75852.7125,4.6,0.725,-11.612499999999997,2.4125,-1.3875000000000002,-8.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-2.0250000000000057
164696.2375,208041.08750000002,-28472.375,-415.6000000000058,-6677.224999999977,263981.025,295172.9,-4619.5625,-302.1875,-75949.7125,-0.3999999999999999,-3.275,3.387500000000003,1.4125,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
152902.2375,194752.08750000002,-28923.375,-179.60000000000582,-5896.224999999977,261722.02500000002,293270.9,-4662.5625,-357.1875,-75422.7125,1.6,1.725,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,1.9749999999999943
151841.2375,192532.08750000002,-28831.375,-142.60000000000582,-5313.224999999977,263805.025,296954.9,-4498.5625,-48.1875,-75211.7125,-0.3999999999999999,-0.275,3.387500000000003,-1.5875,-2.3875,0.21250000000000568,0.375,1.0125000000000002,0.7124999999999999,1.8125,-0.8625,-0.025000000000005684
154211.2375,189891.08750000002,-28920.375,-166.60000000000582,-5669.224999999977,265539.025,300643.9,-4516.5625,-95.1875,-76027.7125,0.6000000000000001,-0.275,-2.612499999999997,4.4125,-0.3875000000000002,-6.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,1.8125,-0.8625,-1.0250000000000057
