FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-49.22500000000582,-271.63749999995343,14.63749999999709,-918.9750000000058,-453.07500000001164,556.2750000000233,29.4375,-291.7124999999942,-2285.637499999997,-497.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-97.22500000000582,-134.63749999995343,108.63749999999709,-901.9750000000058,-382.07500000001164,638.2750000000233,264.4375,-284.7124999999942,-2245.637499999997,-384.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-70.22500000000582,-5.637499999953434,261.6374999999971,-938.9750000000058,-506.07500000001164,610.2750000000233,112.4375,-184.71249999999418,-2101.637499999997,-337.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-156.22500000000582,-48.637499999953434,275.6374999999971,-984.9750000000058,-516.0750000000116,542.2750000000233,50.4375,-601.7124999999942,-1696.637499999997,-340.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-279.2250000000058,-77.63749999995343,315.6374999999971,-887.9750000000058,-555.0750000000116,598.2750000000233,-128.5625,-388.7124999999942,-1444.637499999997,-328.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-72.22500000000582,-77.63749999995343,234.6374999999971,-758.9750000000058,-486.07500000001164,486.2750000000233,-110.5625,-284.7124999999942,-1268.637499999997,-268.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-190.22500000000582,35.362500000046566,202.6374999999971,-780.9750000000058,-596.0750000000116,422.2750000000233,-283.5625,-254.71249999999418,-1178.637499999997,-245.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-346.2250000000058,73.36250000004657,194.6374999999971,-819.9750000000058,-587.0750000000116,503.2750000000233,-248.5625,-355.7124999999942,-1311.637499999997,-360.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-305.2250000000058,29.362500000046566,256.6374999999971,-1025.9750000000058,-566.0750000000116,560.2750000000233,-171.5625,-300.7124999999942,-1403.637499999997,-400.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-278.2250000000058,54.362500000046566,311.6374999999971,-866.9750000000058,-534.0750000000116,542.2750000000233,-45.5625,-420.7124999999942,-1109.637499999997,-425.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-347.2250000000058,60.362500000046566,250.6374999999971,-709.9750000000058,-551.0750000000116,393.2750000000233,-140.5625,-426.7124999999942,-1155.637499999997,-224.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-334.2250000000058,25.362500000046566,178.6374999999971,-581.9750000000058,-566.0750000000116,379.2750000000233,-246.5625,-384.7124999999942,-1096.637499999997,-283.38750000001164,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-207.22500000000582,-57.637499999953434,183.6374999999971,-552.9750000000058,-469.07500000001164,414.2750000000233,-166.5625,-276.7124999999942,-1094.637499999997,-401.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-261.2250000000058,52.362500000046566,236.6374999999971,-512.9750000000058,-574.0750000000116,311.2750000000233,-167.5625,-177.71249999999418,-936.6374999999971,-306.38750000001164,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-402.2250000000058,236.36250000004657,102.63749999999709,-397.9750000000058,-490.07500000001164,394.2750000000233,-363.5625,-280.7124999999942,-660.6374999999971,-385.38750000001164,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-277.2250000000058,59.362500000046566,186.6374999999971,-310.9750000000058,-294.07500000001164,389.2750000000233,-260.5625,-305.7124999999942,-631.6374999999971,-427.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-189.22500000000582,99.36250000004657,216.6374999999971,-288.9750000000058,-279.07500000001164,323.2750000000233,-87.5625,-186.71249999999418,-691.6374999999971,-265.38750000001164,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-340.2250000000058,95.36250000004657,189.6374999999971,-205.97500000000582,-333.07500000001164,293.2750000000233,-7.5625,-377.7124999999942,-794.6374999999971,-215.38750000001164,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-248.22500000000582,137.36250000004657,121.63749999999709,-71.97500000000582,-524.0750000000116,264.2750000000233,9.4375,-416.7124999999942,-649.6374999999971,-109.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-186.22500000000582,137.36250000004657,138.6374999999971,25.02499999999418,-447.07500000001164,221.27500000002328,71.4375,-233.71249999999418,-518.6374999999971,-94.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-174.22500000000582,198.36250000004657,283.6374999999971,-80.97500000000582,-379.07500000001164,308.2750000000233,-173.5625,-351.7124999999942,-306.6374999999971,-62.38750000001164,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-169.22500000000582,47.362500000046566,225.6374999999971,-18.97500000000582,-342.07500000001164,376.2750000000233,-334.5625,-258.7124999999942,-193.6374999999971,107.61249999998836,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-106.22500000000582,-65.63749999995343,83.63749999999709,-110.97500000000582,-182.07500000001164,332.2750000000233,-193.5625,-316.7124999999942,-429.6374999999971,-33.38750000001164,0.3125,-1.1375,1.0,1.8875000000000002,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,3.4749999999999943
-224.22500000000582,336.36250000004657,125.63749999999709,3.0249999999941792,-344.07500000001164,387.2750000000233,-147.5625,-290.7124999999942,-567.6374999999971,-32.38750000001164,2.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-2.5250000000000057
-692.2250000000058,404.36250000004657,196.6374999999971,485.0249999999942,-147.07500000001164,233.27500000002328,31.4375,-184.71249999999418,-469.6374999999971,139.61249999998836,2.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,2.4749999999999943
282.7749999999942,-698.6374999999534,-171.3625000000029,-365.9750000000058,-1034.0750000000116,652.2750000000233,-767.5625,-114.71249999999418,-1006.6374999999971,-860.3875000000116,0.3125,-1.1375,3.0,-0.11249999999999982,-2.2874999999999996,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-1.925,2.4749999999999943
608.7749999999942,-200.63749999995343,52.63749999999709,-628.9750000000058,-314.07500000001164,-198.72499999997672,107.4375,-278.7124999999942,-10.63749999999709,-341.38750000001164,-0.6875,0.8625,3.0,0.8875000000000002,-2.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-601.2250000000058,815.3625000000466,449.6374999999971,264.0249999999942,4.9249999999883585,-140.72499999997672,406.4375,-456.7124999999942,248.3625000000029,289.61249999998836,-0.6875,0.8625,-1.0,-2.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
329.7749999999942,89.36250000004657,131.6374999999971,-595.9750000000058,-390.07500000001164,581.2750000000233,-113.5625,-194.71249999999418,-135.6374999999971,-277.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-210.22500000000582,-449.63749999995343,320.6374999999971,-324.9750000000058,-805.0750000000116,163.27500000002328,-516.5625,-161.71249999999418,-436.6374999999971,-335.38750000001164,-0.6875,-0.13749999999999996,4.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-847.2250000000058,502.36250000004657,205.6374999999971,208.02499999999418,62.92499999998836,-533.7249999999767,352.4375,-363.7124999999942,572.3625000000029,233.61249999998836,-0.6875,1.8625,-2.0,-2.1125,-0.28749999999999964,-4.574999999999989,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-3.5250000000000057
-528.2250000000058,786.3625000000466,118.63749999999709,15.02499999999418,-785.0750000000116,-240.72499999997672,281.4375,84.28750000000582,-457.6374999999971,-838.3875000000116,0.3125,-1.1375,4.0,0.8875000000000002,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
875.7749999999942,-310.63749999995343,-76.36250000000291,-1176.9750000000058,-1202.0750000000116,713.2750000000233,-479.5625,-81.71249999999418,-767.6374999999971,-1447.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,3.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-722.2250000000058,1308.3625000000466,185.6374999999971,64.02499999999418,290.92499999998836,-798.7249999999767,983.4375,-330.7124999999942,275.3625000000029,111.61249999998836,-0.6875,0.8625,0.0,1.8875000000000002,2.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,0.4749999999999943
-1261.2250000000058,530.3625000000466,449.6374999999971,-46.97500000000582,180.92499999998836,191.27500000002328,190.4375,-361.7124999999942,334.3625000000029,742.6124999999884,-1.6875,0.8625,3.0,-2.1125,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,1.675,-0.925,-1.5250000000000057
1105.7749999999942,-884.6374999999534,182.6374999999971,-1149.9750000000058,-799.0750000000116,1084.2750000000233,-965.5625,-122.71249999999418,-1091.637499999997,-243.38750000001164,0.3125,-1.1375,4.0,0.8875000000000002,1.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,0.4749999999999943
-1114.2250000000058,1193.3625000000466,146.6374999999971,788.0249999999942,220.92499999998836,-737.7249999999767,988.4375,-522.7124999999942,547.3625000000029,994.6124999999884,0.3125,2.8625,-5.0,-5.1125,-3.2874999999999996,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-3.5250000000000057
286.7749999999942,-146.63749999995343,-144.3625000000029,-527.9750000000058,-865.0750000000116,566.2750000000233,13.4375,-182.71249999999418,-762.6374999999971,-667.3875000000116,-32.6875,-19.1375,23.0,-69.1125,107.7125,202.425,0.025,0.08749999999999991,0.7000000000000002,2.675,2.075,-0.5250000000000057
4994.774999999994,10312.362500000047,113.63749999999709,-1172.9750000000058,-1170.0750000000116,8505.275000000023,10143.4375,-798.7124999999942,-1507.637499999997,-1514.3875000000116,-6.6875,10.8625,39.0,118.8875,-10.2875,-64.57499999999999,0.025,1.0875,0.7000000000000002,2.675,-28.925,6.474999999999994
15869.774999999994,106473.36250000005,4432.637499999997,-994.9750000000058,651.9249999999884,270900.275,222196.4375,-3106.712499999994,-856.6374999999971,783.6124999999884,-2.6875,-19.1375,-32.0,1.8875000000000002,-28.2875,39.42500000000001,0.025,0.08749999999999991,1.7000000000000002,-1.325,5.075,-4.525000000000006
18310.774999999994,205921.36250000005,8280.637499999997,1363.0249999999942,3721.9249999999884,287700.275,227170.4375,-3837.712499999994,1541.362500000003,5346.612499999988,-11.6875,1.8625,14.0,-1.1124999999999998,-1.2874999999999996,-28.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,0.675,17.075,-6.525000000000006
13349.774999999994,194485.36250000005,7036.637499999997,-1281.9750000000058,1620.9249999999884,156348.27500000002,177412.4375,-1873.7124999999942,-2134.637499999997,-2378.3875000000116,-4.6875,-9.1375,28.0,-1.1124999999999998,-16.2875,-0.5749999999999886,0.025,-0.9125000000000001,-1.2999999999999998,12.675,9.075,10.474999999999994
-5858.225000000006,134070.36250000005,5921.637499999997,-1634.9750000000058,6473.924999999988,115826.27500000002,141800.4375,-461.7124999999942,-1848.637499999997,308.61249999998836,16.3125,14.8625,-19.0,9.8875,3.7125000000000004,-0.5749999999999886,0.025,1.0875,0.7000000000000002,-0.32499999999999996,-2.925,0.4749999999999943
-26684.225000000006,48799.36250000005,1697.637499999997,913.0249999999942,11464.924999999988,109957.27500000002,128663.4375,-2411.712499999994,754.3625000000029,4404.612499999988,10.3125,0.8625,-2.0,-3.1125,19.7125,-19.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,-7.925,-3.5250000000000057
-35921.225000000006,3955.3625000000466,362.6374999999971,793.0249999999942,10735.924999999988,80581.27500000002,84402.4375,-1310.7124999999942,677.3625000000029,3132.6124999999884,-1.6875,-0.13749999999999996,3.0,14.8875,-6.2875,1.4250000000000114,0.025,0.08749999999999991,-1.2999999999999998,1.675,-4.925,-3.5250000000000057
-32750.225000000006,-979.6374999999534,-883.3625000000029,-766.9750000000058,7545.924999999988,10636.275000000023,25903.4375,283.2875000000058,-1347.637499999997,-1461.3875000000116,-9.6875,-4.1375,70.0,-9.1125,-7.2875,-10.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,5.075,1.4749999999999943
-3219.225000000006,86609.36250000005,1298.637499999997,1354.0249999999942,9594.924999999988,45931.27500000002,192230.4375,-107.71249999999418,1255.362500000003,1725.6124999999884,-11.6875,-14.1375,12.0,22.8875,9.7125,-18.57499999999999,0.025,0.08749999999999991,0.7000000000000002,3.675,-0.925,-2.5250000000000057
18611.774999999994,151813.36250000005,5092.637499999997,661.0249999999942,7238.924999999988,48885.27500000002,186350.4375,142.28750000000582,696.3625000000029,659.6124999999884,0.3125,5.8625,-9.0,0.8875000000000002,-4.2875,-22.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,-9.525000000000006
16243.774999999994,148261.36250000005,4721.637499999997,-1173.9750000000058,5752.924999999988,47303.27500000002,178310.4375,941.2875000000058,-507.6374999999971,-1407.3875000000116,-3.6875,-14.1375,3.0,-2.1125,2.7125000000000004,9.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,0.675,2.075,0.4749999999999943
-10807.225000000006,103762.36250000005,1626.637499999997,-1073.9750000000058,6448.924999999988,41322.27500000002,161215.4375,797.2875000000058,-1329.637499999997,-547.3875000000116,0.3125,-3.1375,-11.0,3.8875,-6.2875,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,3.675,3.075,2.4749999999999943
-20580.225000000006,49936.36250000005,575.6374999999971,168.02499999999418,8632.924999999988,30446.275000000023,142668.4375,376.2875000000058,-1283.637499999997,802.6124999999884,5.3125,0.8625,0.0,5.8875,-3.2874999999999996,-23.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-4.925,1.4749999999999943
-9503.225000000006,76716.36250000005,854.6374999999971,-539.9750000000058,7259.924999999988,25538.275000000023,141490.4375,312.2875000000058,-749.6374999999971,-1549.3875000000116,-0.6875,-3.1375,11.0,-20.1125,-7.2875,19.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,-4.325,-2.925,1.4749999999999943
-2450.225000000006,96131.36250000005,1751.637499999997,560.0249999999942,8034.924999999988,21006.275000000023,152820.4375,-117.71249999999418,401.3625000000029,198.61249999998836,10.3125,5.8625,8.0,8.8875,-4.2875,-42.57499999999999,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,8.474999999999994
-5184.225000000006,103992.36250000005,2699.637499999997,256.0249999999942,7804.924999999988,4381.275000000023,162293.4375,24.28750000000582,652.3625000000029,894.6124999999884,-5.6875,-11.1375,-9.0,-10.1125,7.7125,-4.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-1.325,-4.925,9.474999999999994
-13833.225000000006,82080.36250000005,1905.637499999997,-758.9750000000058,7646.924999999988,-1094.7249999999767,152222.4375,33.28750000000582,-160.6374999999971,60.61249999998836,-13.6875,-6.1375,31.0,-11.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-3.325,1.075,2.4749999999999943
-23708.225000000006,50979.36250000005,-374.3625000000029,-1091.9750000000058,7808.924999999988,-2169.7249999999767,163417.4375,123.28750000000582,-152.6374999999971,310.61249999998836,4.3125,2.8625,-5.0,10.8875,-1.2874999999999996,-29.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-5.925,-0.5250000000000057
-25269.225000000006,75621.36250000005,1142.637499999997,156.02499999999418,8802.924999999988,-10232.724999999977,167234.4375,-333.7124999999942,754.3625000000029,2019.6124999999884,3.3125,-1.1375,-25.0,-26.1125,-17.2875,10.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,-0.5250000000000057
-25366.225000000006,90075.36250000005,571.6374999999971,420.0249999999942,8038.924999999988,-10426.724999999977,185608.4375,-525.7124999999942,-97.63749999999709,1593.6124999999884,4.3125,-12.1375,-2.0,14.8875,-4.2875,-28.57499999999999,0.025,1.0875,-0.2999999999999998,-4.325,4.075,0.4749999999999943
-30799.225000000006,87834.36250000005,587.6374999999971,-19.97500000000582,8967.924999999988,-21180.724999999977,176406.4375,-305.7124999999942,-246.6374999999971,655.6124999999884,6.3125,15.8625,-31.0,3.8875,-14.2875,-45.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,2.675,2.075,8.474999999999994
-37964.225000000006,80594.36250000005,168.6374999999971,-366.9750000000058,9424.924999999988,-23894.724999999977,163041.4375,-706.7124999999942,-25.63749999999709,1980.6124999999884,-3.6875,3.8625,5.0,-12.1125,-17.2875,-18.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,-2.325,4.075,0.4749999999999943
-41080.225000000006,66510.36250000005,-585.3625000000029,-280.9750000000058,9355.924999999988,-30582.724999999977,164892.4375,-14.71249999999418,-270.6374999999971,1374.6124999999884,-1.6875,-3.1375,-13.0,-12.1125,-8.2875,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,-1.925,2.4749999999999943
-43425.225000000006,56817.36250000005,-59.36250000000291,-734.9750000000058,9392.924999999988,-36883.72499999998,187754.4375,-441.7124999999942,-591.6374999999971,1446.6124999999884,3.3125,-2.1375,14.0,12.8875,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,2.675,-2.925,13.474999999999994
-47022.225000000006,85038.36250000005,354.6374999999971,-923.9750000000058,9480.924999999988,-41391.72499999998,173455.4375,-535.7124999999942,-411.6374999999971,1878.6124999999884,6.3125,-9.1375,-30.0,24.8875,4.7125,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,1.675,8.075,1.4749999999999943
-52503.225000000006,70475.36250000005,-292.3625000000029,483.0249999999942,10706.924999999988,-48068.72499999998,190574.4375,-855.7124999999942,132.3625000000029,2743.6124999999884,5.3125,21.8625,-11.0,-8.1125,4.7125,56.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,2.675,11.075,-1.5250000000000057
-54396.225000000006,67122.36250000005,-658.3625000000029,-705.9750000000058,9745.924999999988,-50867.72499999998,176030.4375,-1466.7124999999942,-416.6374999999971,2513.6124999999884,6.3125,9.8625,-14.0,20.8875,8.7125,45.42500000000001,0.025,-0.9125000000000001,-0.2999999999999998,5.675,3.075,0.4749999999999943
-58849.225000000006,66609.36250000005,-406.3625000000029,-753.9750000000058,10061.924999999988,-47889.72499999998,180256.4375,-1610.7124999999942,-1549.637499999997,627.6124999999884,5.3125,17.8625,-15.0,-11.1125,8.7125,67.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,0.675,10.075,-7.525000000000006
-72366.225,85003.36250000005,245.6374999999971,574.0249999999942,11462.924999999988,-55654.72499999998,173080.4375,-2171.712499999994,63.36250000000291,2912.6124999999884,5.3125,10.8625,-11.0,9.8875,-3.2874999999999996,46.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,0.675,-2.925,-2.5250000000000057
-79149.225,88070.36250000005,660.6374999999971,-533.9750000000058,10863.924999999988,-63021.72499999998,171855.4375,-2395.712499999994,-453.6374999999971,2152.6124999999884,2.3125,15.8625,-24.0,-28.1125,21.7125,91.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,6.675,-3.925,-4.525000000000006
-89062.225,93240.36250000005,-414.3625000000029,-1234.9750000000058,11013.924999999988,-70520.72499999998,170361.4375,-2187.712499999994,-1129.637499999997,1521.6124999999884,14.3125,0.8625,-23.0,23.8875,-0.28749999999999964,31.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-3.325,-8.925,-8.525000000000006
-102280.225,77683.36250000005,-435.3625000000029,768.0249999999942,12541.924999999988,-50449.72499999998,203541.4375,-3273.712499999994,1259.362500000003,5722.612499999988,-2.6875,17.8625,2.0,-11.1125,-17.2875,26.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-6.925,-0.5250000000000057
-49523.225000000006,18814.362500000047,-1244.362500000003,116.02499999999418,9294.924999999988,-28199.724999999977,134991.4375,-2048.712499999994,300.3625000000029,3706.6124999999884,5.3125,3.8625,-10.0,-8.1125,-25.2875,35.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,3.675,3.075,3.4749999999999943
-35774.225000000006,-914.6374999999534,-2317.362500000003,-1658.9750000000058,9039.924999999988,-4707.724999999977,52280.4375,3602.287500000006,-2229.637499999997,-272.38750000001164,-3.6875,-1.1375,10.0,9.8875,-6.2875,8.425000000000011,0.025,-0.9125000000000001,1.7000000000000002,-3.325,-0.925,-0.5250000000000057
-37039.225000000006,-359.63749999995343,-2527.362500000003,529.0249999999942,11791.924999999988,-18375.724999999977,5365.4375,14565.287500000006,1136.362500000003,5584.612499999988,-26.6875,-35.1375,-212.0,6.8875,-1.2874999999999996,-215.575,0.025,-0.9125000000000001,-1.2999999999999998,2.675,1.075,-16.525000000000006
-35535.225000000006,15190.362500000047,-2421.362500000003,410.0249999999942,12578.924999999988,14459.275000000023,30727.4375,17869.287500000006,255.3625000000029,4271.612499999988,-73.6875,-19.1375,22.0,59.8875,-43.2875,-148.575,0.025,-1.9125,0.7000000000000002,5.675,14.075,-12.525000000000006
4226.774999999994,185792.36250000005,-3008.362500000003,-2972.975000000006,11700.924999999988,181864.27500000002,213200.4375,3527.287500000006,-2283.637499999997,3279.6124999999884,3.3125,-55.1375,-7.0,76.8875,-47.2875,36.42500000000001,-1.975,1.0875,-2.3,-7.325,27.075,-9.525000000000006
4806.774999999994,346132.36250000005,-6230.362500000003,732.0249999999942,9950.924999999988,385997.275,294474.4375,-23071.712499999994,645.3625000000029,4840.612499999988,-8.6875,-26.1375,12.0,-134.1125,-10.2875,142.425,2.025,1.0875,2.7,6.675,-12.925,-2.5250000000000057
-16329.225000000006,264206.36250000005,-17125.362500000003,3481.024999999994,6363.924999999988,227658.27500000002,186654.4375,-22988.712499999994,2951.362500000003,9904.612499999988,7.3125,34.8625,24.0,17.8875,8.7125,-29.57499999999999,-0.975,1.0875,-1.2999999999999998,-9.325,-21.925,-0.5250000000000057
27123.774999999994,250012.36250000005,-7838.362500000003,-1933.9750000000058,5088.924999999988,-61137.72499999998,170892.4375,-27437.712499999994,-6994.637499999997,712.6124999999884,-4.6875,-2.1375,0.0,3.8875,31.7125,54.42500000000001,-0.975,-2.9125,2.7,5.675,-12.925,12.474999999999994
-21999.225000000006,231250.36250000005,-14620.362500000003,3250.024999999994,9551.924999999988,29342.275000000023,177094.4375,36203.287500000006,7958.362500000003,6618.612499999988,12.3125,-19.1375,-6.0,13.8875,-6.2875,-7.574999999999989,1.025,-0.9125000000000001,3.7,3.675,-2.925,8.474999999999994
-32048.225000000006,53875.36250000005,-18599.362500000003,-1745.9750000000058,3722.9249999999884,-13933.724999999977,96756.4375,32152.287500000006,-2601.637499999997,-1225.3875000000116,13.3125,11.8625,7.0,9.8875,0.7125000000000004,13.425000000000011,-0.975,1.0875,-2.3,-9.325,2.075,15.474999999999994
-43165.225000000006,4556.362500000047,-24490.362500000003,-4616.975000000006,8075.924999999988,-23130.724999999977,11557.4375,23726.287500000006,-1890.637499999997,-978.3875000000116,9.3125,12.8625,7.0,-1.1124999999999998,-0.28749999999999964,46.42500000000001,0.025,-0.9125000000000001,2.7,4.675,-17.925,33.474999999999994
-59401.225000000006,2472.3625000000466,-24859.362500000003,269.0249999999942,13891.924999999988,-23873.724999999977,-1860.5625,22391.287500000006,2411.362500000003,2656.6124999999884,0.3125,14.8625,-5.0,9.8875,2.7125000000000004,16.42500000000001,0.025,-0.9125000000000001,1.7000000000000002,-29.325,2.075,5.474999999999994
-63463.225000000006,2889.3625000000466,-20858.362500000003,31784.024999999994,27450.92499999999,-26263.724999999977,3822.4375,37218.287500000006,16886.362500000003,12748.612499999988,-3.6875,-9.1375,-41.0,-18.1125,43.7125,10.425000000000011,1.025,2.0875,3.7,14.675,-10.925,30.474999999999994
