FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-28971.149999999994,-726.2874999999767,-13541.875,389.07500000001164,-7907.362499999988,-7831.662499999977,-155.3125,-342.1625000000058,-67.03749999999854,10203.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-29172.149999999994,-246.28749999997672,-13423.875,585.0750000000116,-7981.362499999988,-7695.662499999977,-1560.3125,-228.16250000000582,-189.03749999999854,10179.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-29071.149999999994,-93.28749999997672,-13302.875,401.07500000001164,-7611.362499999988,-7710.662499999977,-659.3125,-367.1625000000058,-518.0374999999985,10407.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-29145.149999999994,-397.2874999999767,-13193.875,266.07500000001164,-7622.362499999988,-7525.662499999977,-29.3125,-350.1625000000058,-175.03749999999854,10601.387500000012,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29145.149999999994,-390.2874999999767,-13149.875,238.07500000001164,-7696.362499999988,-7379.662499999977,137.6875,-277.1625000000058,-185.03749999999854,10447.387500000012,0.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29169.149999999994,-53.28749999997672,-13229.875,128.07500000001164,-7794.362499999988,-7396.662499999977,347.6875,-223.16250000000582,-39.037499999998545,10430.387500000012,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-29087.149999999994,-210.28749999997672,-13320.875,130.07500000001164,-8029.362499999988,-7552.662499999977,220.6875,-216.16250000000582,-132.03749999999854,10475.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-29079.149999999994,-212.28749999997672,-13254.875,161.07500000001164,-7889.362499999988,-7495.662499999977,254.6875,-306.1625000000058,-91.03749999999854,10569.387500000012,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,2.675,0.15,-1.4625000000000057
-29039.149999999994,162.71250000002328,-13062.875,150.07500000001164,-7891.362499999988,-7497.662499999977,630.6875,-286.1625000000058,11.962500000001455,10827.387500000012,1.3875000000000002,0.975,1.5499999999999972,2.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-29355.149999999994,78.71250000002328,-13201.875,420.07500000001164,-7278.362499999988,-7521.662499999977,713.6875,-124.16250000000582,340.96250000000146,11511.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-28961.149999999994,-1261.2874999999767,-13486.875,145.07500000001164,-8498.362499999988,-7279.662499999977,-467.3125,118.83749999999418,-679.0374999999985,9809.387500000012,2.3875,-1.025,3.549999999999997,3.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-29469.149999999994,-413.2874999999767,-13303.875,642.0750000000116,-7529.362499999988,-7929.662499999977,268.6875,-139.16250000000582,-290.03749999999854,10875.387500000012,-0.6124999999999998,0.975,0.5499999999999972,-1.975,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-29613.149999999994,388.7125000000233,-13007.875,673.0750000000116,-6730.362499999988,-7876.662499999977,990.6875,-433.1625000000058,631.9625000000015,11585.387500000012,0.3875000000000002,-1.025,-3.450000000000003,-0.9750000000000001,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,2.5374999999999943
-28521.149999999994,-821.2874999999767,-13295.875,-260.92499999998836,-7975.362499999988,-7336.662499999977,-132.3125,-106.16250000000582,-237.03749999999854,9870.387500000012,-1.6124999999999998,-0.025000000000000022,2.549999999999997,-1.975,-0.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-29210.149999999994,-640.2874999999767,-13433.875,274.07500000001164,-7399.362499999988,-7783.662499999977,339.6875,-157.16250000000582,-215.03749999999854,10376.387500000012,1.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,0.15,0.5374999999999943
-29215.149999999994,-240.28749999997672,-13509.875,340.07500000001164,-7032.362499999988,-8161.662499999977,518.6875,-223.16250000000582,-9.037499999998545,10879.387500000012,-1.6124999999999998,-1.025,-0.45000000000000284,-1.975,-2.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,1.675,0.15,-1.4625000000000057
-29297.149999999994,150.71250000002328,-13577.875,551.0750000000116,-7784.362499999988,-8016.662499999977,-299.3125,-132.16250000000582,-573.0374999999985,9772.387500000012,-1.6124999999999998,1.975,2.549999999999997,0.02499999999999991,1.5625,-2.2249999999999943,-0.8875,-0.75,0.7749999999999999,-0.32499999999999996,1.15,-1.4625000000000057
-28132.149999999994,-672.2874999999767,-13612.875,-383.92499999998836,-7673.362499999988,-7249.662499999977,-217.3125,-23.16250000000582,-470.03749999999854,10164.387500000012,2.3875,-4.025,-0.45000000000000284,3.025,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,-1.85,2.5374999999999943
-29706.149999999994,424.7125000000233,-13242.875,357.07500000001164,-7696.362499999988,-8426.662499999977,448.6875,-478.1625000000058,-54.037499999998545,10925.387500000012,-1.6124999999999998,-0.025000000000000022,0.5499999999999972,-2.975,-2.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,2.675,0.15,-3.4625000000000057
-29353.149999999994,53.71250000002328,-13272.875,92.07500000001164,-6691.362499999988,-8170.662499999977,199.6875,-86.16250000000582,279.96250000000146,12431.387500000012,-1.6124999999999998,-1.025,-2.450000000000003,1.025,-0.4375,-5.224999999999994,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-27891.149999999994,-1243.2874999999767,-13469.875,-1139.9249999999884,-8205.362499999988,-6823.662499999977,-1135.3125,26.83749999999418,-785.0374999999985,9525.387500000012,-0.6124999999999998,-0.025000000000000022,3.549999999999997,0.02499999999999991,-0.4375,1.7750000000000057,-0.8875,0.25,-0.2250000000000001,-2.325,1.15,1.5374999999999943
-28989.149999999994,564.7125000000233,-13375.875,-131.92499999998836,-6729.362499999988,-7807.662499999977,-637.3125,-124.16250000000582,435.96250000000146,10387.387500000012,-47.6125,-19.025,95.55,-24.975,11.5625,246.775,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,-2.4625000000000057
-19747.149999999994,43562.71250000002,-12951.875,327.07500000001164,-7251.362499999988,-3335.6624999999767,5941.6875,-531.1625000000058,533.9625000000015,9990.387500000012,19.3875,-43.025,-75.45,-31.975,-57.4375,-61.224999999999994,0.1125,0.25,-0.2250000000000001,-6.325,0.15,19.537499999999994
-10603.149999999994,161010.71250000002,-6859.875,-1154.9249999999884,-8958.362499999988,48106.33750000002,81057.6875,-1317.1625000000058,-1160.0374999999985,8813.387500000012,-29.6125,22.975,57.55,17.025,37.5625,2.7750000000000057,-1.8875,0.25,-0.2250000000000001,-7.325,-5.85,-21.462500000000006
-13136.149999999994,219014.71250000002,-5636.875,1771.0750000000116,-7943.362499999988,304363.3375,182569.6875,-3166.162500000006,440.96250000000146,13885.387500000012,-22.6125,5.975,11.549999999999997,5.025,13.5625,-19.224999999999994,0.1125,0.25,-0.2250000000000001,-2.325,11.15,-4.462500000000006
7503.850000000006,199765.71250000002,-9155.875,-553.9249999999884,-3902.3624999999884,181412.33750000002,160084.6875,-1619.1625000000058,-300.03749999999854,12530.387500000012,0.3875000000000002,-21.025,23.549999999999997,14.025,11.5625,2.7750000000000057,0.1125,0.25,-1.225,7.675,-1.85,-3.4625000000000057
-14002.149999999994,165028.71250000002,-11457.875,-621.9249999999884,3744.6375000000116,144778.33750000002,120416.6875,842.8374999999942,-2504.0374999999985,9624.387500000012,1.3875000000000002,-8.025,2.549999999999997,2.025,-19.4375,15.775000000000006,-0.8875,0.25,-0.2250000000000001,6.675,10.15,6.537499999999994
-29386.149999999994,38375.71250000002,-14682.875,-84.92499999998836,1743.6375000000116,141969.33750000002,108844.6875,-1598.1625000000058,128.96250000000146,12534.387500000012,-0.6124999999999998,-3.025,-1.4500000000000028,-8.975,22.5625,-18.224999999999994,0.1125,0.25,-0.2250000000000001,8.675,-2.85,-7.462500000000006
-38166.149999999994,6168.712500000023,-14976.875,1638.0750000000116,1550.6375000000116,124496.33750000002,93747.6875,-550.1625000000058,865.9625000000015,13631.387500000012,15.3875,13.975,-64.45,-3.975,-11.4375,-2.2249999999999943,0.1125,0.25,-1.225,1.675,0.15,-21.462500000000006
-35740.149999999994,9198.712500000023,-16665.875,256.07500000001164,-2722.3624999999884,81991.33750000002,62258.6875,528.8374999999942,-1792.0374999999985,9807.387500000012,-15.6125,-6.025,-13.450000000000003,4.025,-15.4375,-1.2249999999999943,0.1125,0.25,-1.225,3.675,5.15,-13.462500000000006
-21260.149999999994,70349.71250000002,-14706.875,-1390.9249999999884,-3769.3624999999884,50246.33750000002,61803.6875,1779.8374999999942,-1883.0374999999985,8065.387500000012,-3.6125,-8.025,18.549999999999997,-11.975,-0.4375,14.775000000000006,0.1125,0.25,1.775,-1.325,2.15,0.5374999999999943
-19317.149999999994,144589.71250000002,-9243.875,1876.0750000000116,-2828.3624999999884,88117.33750000002,142211.6875,-931.1625000000058,730.9625000000015,11912.387500000012,5.3875,24.975,-12.450000000000003,4.025,-3.4375,-0.22499999999999432,-0.8875,0.25,-2.225,-1.325,4.15,-9.462500000000006
-19335.149999999994,170962.71250000002,-7614.875,1669.0750000000116,-2520.3624999999884,129950.33750000002,163015.6875,-1722.1625000000058,2886.9625000000015,16017.387500000012,0.3875000000000002,0.975,0.5499999999999972,-1.975,-19.4375,-9.224999999999994,0.1125,0.25,0.7749999999999999,10.675,2.15,-3.4625000000000057
-16922.149999999994,159451.71250000002,-8504.875,-994.9249999999884,-4566.362499999988,162255.33750000002,174261.6875,-530.1625000000058,-641.0374999999985,11668.387500000012,0.3875000000000002,0.975,6.549999999999997,3.025,5.5625,5.775000000000006,0.1125,0.25,0.7749999999999999,-2.325,3.15,-7.462500000000006
-24047.149999999994,117217.71250000002,-9808.875,1252.0750000000116,270.63750000001164,144242.33750000002,135528.6875,-525.1625000000058,1823.9625000000015,13685.387500000012,-0.6124999999999998,-8.025,-4.450000000000003,-0.9750000000000001,-2.4375,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-12.462500000000006
-21509.149999999994,98331.71250000002,-11699.875,1119.0750000000116,-1020.3624999999884,138432.33750000002,125240.6875,470.8374999999942,471.96250000000146,12293.387500000012,3.3875,4.975,-10.450000000000003,-0.9750000000000001,-0.4375,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,2.15,-2.4625000000000057
-20601.149999999994,76976.71250000002,-12749.875,-1010.9249999999884,-2415.3624999999884,136536.33750000002,119691.6875,254.83749999999418,-794.0374999999985,10207.387500000012,-1.6124999999999998,-0.025000000000000022,11.549999999999997,0.02499999999999991,-2.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,3.5374999999999943
-20966.149999999994,101983.71250000002,-11995.875,617.0750000000116,-491.36249999998836,135813.33750000002,117608.6875,-380.1625000000058,271.96250000000146,11623.387500000012,-0.6124999999999998,0.975,0.5499999999999972,-1.975,-0.4375,2.7750000000000057,1.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-14547.149999999994,125391.71250000002,-11076.875,1070.0750000000116,-1175.3624999999884,136281.33750000002,132614.6875,-1213.1625000000058,1511.9625000000015,12465.387500000012,-0.6124999999999998,-2.025,-1.4500000000000028,-2.975,-1.4375,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-7902.149999999994,127827.71250000002,-11361.875,-386.92499999998836,-2649.3624999999884,136089.33750000002,133666.6875,-583.1625000000058,-556.0374999999985,11055.387500000012,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-1.975,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-1.325,-0.85,1.5374999999999943
-13304.149999999994,117395.71250000002,-11676.875,-516.9249999999884,-2463.3624999999884,133111.33750000002,130249.6875,-475.1625000000058,-32.037499999998545,11141.387500000012,-0.6124999999999998,-1.025,1.5499999999999972,-1.975,0.5625,2.7750000000000057,0.1125,-0.75,0.7749999999999999,-1.325,-0.85,3.5374999999999943
-17606.149999999994,108112.71250000002,-11415.875,692.0750000000116,-1241.3624999999884,127586.33750000002,126628.6875,-615.1625000000058,1296.9625000000015,12657.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-17938.149999999994,103141.71250000002,-11815.875,724.0750000000116,-1006.3624999999884,126456.33750000002,126581.6875,-370.1625000000058,467.96250000000146,11290.387500000012,-0.6124999999999998,-0.025000000000000022,-4.450000000000003,-1.975,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
-16797.149999999994,103658.71250000002,-11967.875,-310.92499999998836,-2662.3624999999884,128505.33750000002,129441.6875,-124.16250000000582,-676.0374999999985,10464.387500000012,0.3875000000000002,-3.025,-1.4500000000000028,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,1.5374999999999943
-17362.149999999994,107564.71250000002,-11402.875,517.0750000000116,-1767.3624999999884,128413.33750000002,130152.6875,-449.1625000000058,-393.03749999999854,10765.387500000012,-1.6124999999999998,0.975,3.549999999999997,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-18696.149999999994,112020.71250000002,-11294.875,835.0750000000116,-1324.3624999999884,128770.33750000002,128110.6875,-594.1625000000058,515.9625000000015,11416.387500000012,0.3875000000000002,0.975,-2.450000000000003,0.02499999999999991,0.5625,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-17248.149999999994,114075.71250000002,-11309.875,139.07500000001164,-2171.3624999999884,130303.33750000002,127135.6875,-464.1625000000058,-450.03749999999854,11239.387500000012,0.3875000000000002,-0.025000000000000022,-3.450000000000003,0.02499999999999991,1.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-16406.149999999994,110103.71250000002,-11504.875,-101.92499999998836,-2175.3624999999884,129984.33750000002,126923.6875,-465.1625000000058,-439.03749999999854,11439.387500000012,1.3875000000000002,-1.025,-1.4500000000000028,-0.9750000000000001,-0.4375,2.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,-0.85,1.5374999999999943
-17162.149999999994,109292.71250000002,-11487.875,582.0750000000116,-1655.3624999999884,129382.33750000002,128585.6875,-747.1625000000058,35.962500000001455,12120.387500000012,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-17926.149999999994,107744.71250000002,-11488.875,928.0750000000116,-1864.3624999999884,129336.33750000002,129112.6875,-575.1625000000058,270.96250000000146,12118.387500000012,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-18286.149999999994,108598.71250000002,-11457.875,50.07500000001164,-2062.3624999999884,129830.33750000002,127847.6875,-524.1625000000058,-404.03749999999854,11627.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,1.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-18577.149999999994,110985.71250000002,-11264.875,526.0750000000116,-1727.3624999999884,129897.33750000002,127897.6875,-726.1625000000058,76.96250000000146,12070.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,2.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,1.5374999999999943
-19171.149999999994,112591.71250000002,-11187.875,742.0750000000116,-1400.3624999999884,130172.33750000002,128631.6875,-885.1625000000058,301.96250000000146,12403.387500000012,0.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-17791.149999999994,111588.71250000002,-11364.875,29.07500000001164,-1947.3624999999884,130793.33750000002,129520.6875,-559.1625000000058,-212.03749999999854,12049.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-17655.149999999994,109999.71250000002,-11520.875,207.07500000001164,-1529.3624999999884,130425.33750000002,128465.6875,-640.1625000000058,116.96250000000146,12349.387500000012,-0.6124999999999998,-1.025,-0.45000000000000284,1.025,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-17733.149999999994,109193.71250000002,-11364.875,389.07500000001164,-1715.3624999999884,129983.33750000002,128050.6875,-670.1625000000058,189.96250000000146,12228.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-17628.149999999994,112385.71250000002,-11466.875,194.07500000001164,-1883.3624999999884,130461.33750000002,128292.6875,-928.1625000000058,-91.03749999999854,12030.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-18014.149999999994,112400.71250000002,-11431.875,264.07500000001164,-1596.3624999999884,130290.33750000002,129502.6875,-717.1625000000058,184.96250000000146,12120.387500000012,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-18284.149999999994,110592.71250000002,-11463.875,343.07500000001164,-1670.3624999999884,130433.33750000002,130263.6875,-704.1625000000058,-49.037499999998545,11769.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-18047.149999999994,109482.71250000002,-11640.875,254.07500000001164,-1928.3624999999884,130384.33750000002,129918.6875,-527.1625000000058,-239.03749999999854,11652.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-1.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-17698.149999999994,109927.71250000002,-11581.875,120.07500000001164,-1633.3624999999884,129884.33750000002,127707.6875,-534.1625000000058,-24.037499999998545,11826.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-17240.149999999994,110513.71250000002,-11423.875,121.07500000001164,-1842.3624999999884,129658.33750000002,127305.6875,-723.1625000000058,-195.03749999999854,11639.387500000012,-1.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16745.149999999994,110950.71250000002,-11558.875,91.07500000001164,-2192.3624999999884,130116.33750000002,127267.6875,-600.1625000000058,-403.03749999999854,11172.387500000012,-0.6124999999999998,0.975,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-16620.149999999994,111198.71250000002,-11535.875,346.07500000001164,-2139.3624999999884,129667.33750000002,127220.6875,-598.1625000000058,-316.03749999999854,11040.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-16775.149999999994,110886.71250000002,-11447.875,284.07500000001164,-1828.3624999999884,129499.33750000002,127669.6875,-506.1625000000058,-144.03749999999854,11166.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-16978.149999999994,109798.71250000002,-11478.875,171.07500000001164,-1881.3624999999884,129638.33750000002,127611.6875,-563.1625000000058,-139.03749999999854,10732.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-16812.149999999994,110539.71250000002,-11637.875,172.07500000001164,-1552.3624999999884,129666.33750000002,127406.6875,-499.1625000000058,-104.03749999999854,10950.387500000012,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-1.975,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-16324.149999999994,111006.71250000002,-11658.875,374.07500000001164,-1718.3624999999884,129918.33750000002,127450.6875,-391.1625000000058,2.962500000001455,11318.387500000012,0.3875000000000002,-0.025000000000000022,-4.450000000000003,0.02499999999999991,0.5625,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-15783.149999999994,110053.71250000002,-83042.875,273.07500000001164,-1953.3624999999884,130044.33750000002,128273.6875,-422.1625000000058,61.962500000001455,11222.387500000012,-2.6125,-0.025000000000000022,5.549999999999997,-1.975,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-13843.149999999994,109712.71250000002,-11781.875,213.07500000001164,-1697.3624999999884,130200.33750000002,131343.6875,-541.1625000000058,241.96250000000146,11254.387500000012,1.3875000000000002,0.975,-3.450000000000003,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-1.225,0.675,0.15,-0.4625000000000057
-15688.149999999994,103545.71250000002,-11869.875,183.07500000001164,-1621.3624999999884,131057.33750000002,133815.6875,-531.1625000000058,252.96250000000146,11674.387500000012,-2.6125,-0.025000000000000022,7.549999999999997,-0.9750000000000001,-2.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-12977.149999999994,104424.71250000002,-11755.875,16.07500000001164,-1627.3624999999884,132905.33750000002,138697.6875,-561.1625000000058,321.96250000000146,11717.387500000012,-0.6124999999999998,-0.025000000000000022,6.549999999999997,-2.975,0.5625,6.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-1.85,-1.4625000000000057
-7302.149999999994,105956.71250000002,-11878.875,95.07500000001164,-1655.3624999999884,134284.33750000002,146384.6875,-549.1625000000058,328.96250000000146,11926.387500000012,3.3875,-4.025,-4.450000000000003,7.025,5.5625,-9.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,0.15,0.5374999999999943
-11226.149999999994,95128.71250000002,-12109.875,61.07500000001164,-1556.3624999999884,131647.33750000002,144523.6875,-355.1625000000058,229.96250000000146,12097.387500000012,-4.6125,1.975,9.549999999999997,0.02499999999999991,-7.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-7333.149999999994,88750.71250000002,-12190.875,50.07500000001164,-1297.3624999999884,127708.33750000002,145618.6875,-311.1625000000058,155.96250000000146,12108.387500000012,1.3875000000000002,-5.025,-4.450000000000003,2.025,4.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
1209.8500000000058,87761.71250000002,-12136.875,135.07500000001164,-1773.3624999999884,112617.33750000002,158431.6875,-122.16250000000582,-123.03749999999854,11319.387500000012,7.3875,-3.025,-2.450000000000003,1.025,-6.4375,19.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
3457.850000000006,79581.71250000002,-12236.875,276.07500000001164,-1702.3624999999884,95535.33750000002,153709.6875,171.83749999999418,184.96250000000146,11893.387500000012,4.3875,-16.025,-3.450000000000003,8.025,1.5625,-11.224999999999994,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
1397.8500000000058,64706.71250000002,-12373.875,266.07500000001164,-2591.3624999999884,79048.33750000002,147609.6875,731.8374999999942,-193.03749999999854,10830.387500000012,-5.6125,1.975,12.549999999999997,-10.975,-3.4375,16.775000000000006,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-5356.149999999994,50128.71250000002,-13870.875,-15.924999999988358,-2484.3624999999884,61892.33750000002,137337.6875,666.8374999999942,-287.03749999999854,10922.387500000012,6.3875,-2.025,-2.450000000000003,-6.975,11.5625,15.775000000000006,0.1125,0.25,0.7749999999999999,1.675,-3.85,-4.462500000000006
-5404.149999999994,50216.71250000002,-14066.875,-22.92499999998836,-3183.3624999999884,51667.33750000002,132402.6875,645.8374999999942,-2.037499999998545,9927.387500000012,0.3875000000000002,-2.025,0.5499999999999972,6.025,6.5625,-9.224999999999994,0.1125,-0.75,-0.2250000000000001,0.675,4.15,-2.4625000000000057
-11816.149999999994,40299.71250000002,-14002.875,467.07500000001164,-2273.3624999999884,39719.33750000002,134876.6875,475.8374999999942,483.96250000000146,11599.387500000012,-0.6124999999999998,-2.025,-7.450000000000003,-6.975,-5.4375,4.775000000000006,0.1125,0.25,0.7749999999999999,0.675,3.15,-6.462500000000006
-24196.149999999994,21514.712500000023,-14609.875,12.075000000011642,-2933.3624999999884,12914.337500000023,130440.6875,1012.8374999999942,-427.03749999999854,10407.387500000012,-15.6125,-13.025,49.55,3.025,-6.4375,-9.224999999999994,0.1125,0.25,0.7749999999999999,-0.32499999999999996,2.15,-5.462500000000006
-32536.149999999994,6864.712500000023,-14920.875,-205.92499999998836,-2650.3624999999884,6280.337500000023,114142.6875,1444.8374999999942,242.96250000000146,10340.387500000012,-4.6125,18.975,-11.450000000000003,23.025,14.5625,-51.224999999999994,0.1125,1.25,0.7749999999999999,-1.325,-5.85,-3.4625000000000057
