FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
137256.2375,-11.912499999976717,-24104.375,-190.60000000000582,-4992.224999999977,-7146.974999999977,-140.10000000000582,-1901.5625,-62.1875,-73963.7125,1.6,-3.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,3.9749999999999943
137379.2375,75.08750000002328,-24384.375,-306.6000000000058,-5010.224999999977,-7018.974999999977,745.8999999999942,-1808.5625,-77.1875,-73755.7125,0.6000000000000001,-1.275,-0.6124999999999972,2.4125,2.6125,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-1.8625,2.9749999999999943
137385.2375,-49.91249999997672,-24620.375,-205.60000000000582,-5426.224999999977,-6895.974999999977,232.89999999999418,-1932.5625,-170.1875,-73540.7125,-1.4,-1.275,-2.612499999999997,1.4125,1.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,1.1375,3.9749999999999943
137235.2375,33.08750000002328,-24619.375,-83.60000000000582,-5228.224999999977,-7041.974999999977,-170.10000000000582,-1959.5625,199.8125,-73317.7125,-0.3999999999999999,-3.275,-1.6124999999999972,0.4125000000000001,2.6125,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
137523.2375,-390.9124999999767,-24950.375,24.39999999999418,-4863.224999999977,-6767.974999999977,73.89999999999418,-2120.5625,273.8125,-73055.7125,-0.3999999999999999,-2.275,2.387500000000003,1.4125,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-2.0250000000000057
137726.2375,-681.9124999999767,-25281.375,59.39999999999418,-5086.224999999977,-6583.974999999977,-91.10000000000582,-2203.5625,-67.1875,-73279.7125,1.6,-0.275,0.38750000000000284,1.4125,0.6124999999999998,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,-2.0250000000000057
137818.2375,-511.9124999999767,-25532.375,161.39999999999418,-4901.224999999977,-6740.974999999977,366.8999999999942,-2181.5625,61.8125,-72955.7125,1.6,0.725,0.38750000000000284,2.4125,1.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
137585.2375,-117.91249999997672,-25490.375,413.3999999999942,-4840.224999999977,-6670.974999999977,730.8999999999942,-2146.5625,279.8125,-72823.7125,2.6,1.725,-0.6124999999999972,3.4125,1.6124999999999998,4.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-6.025000000000006
137359.2375,-46.91249999997672,-25633.375,435.3999999999942,-5285.224999999977,-6842.974999999977,610.8999999999942,-1889.5625,-131.1875,-72721.7125,-0.3999999999999999,-2.275,-4.612499999999997,0.4125000000000001,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
136053.2375,669.0875000000233,-25031.375,-131.60000000000582,-5012.224999999977,-8345.974999999977,171.89999999999418,-1958.5625,445.8125,-73062.7125,-2.4,1.725,-0.6124999999999972,-4.5875,-2.3875,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-4.025000000000006
137433.2375,-475.9124999999767,-24922.375,1035.3999999999942,-5523.224999999977,-7315.974999999977,1027.8999999999942,-2177.5625,190.8125,-73641.7125,2.6,-1.275,-1.6124999999999972,4.4125,1.6124999999999998,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-1.8625,-1.0250000000000057
137520.2375,-470.9124999999767,-25025.375,-200.60000000000582,-6981.224999999977,-7299.974999999977,-132.10000000000582,-1993.5625,-1165.1875,-74833.7125,-0.3999999999999999,0.725,4.387500000000003,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,0.9749999999999943
137807.2375,-672.9124999999767,-25065.375,-413.6000000000058,-6631.224999999977,-7119.974999999977,604.8999999999942,-2381.5625,-815.1875,-74123.7125,0.6000000000000001,-2.275,-0.6124999999999972,0.4125000000000001,-3.3875,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
137393.2375,-335.9124999999767,-24011.375,-606.6000000000058,-7941.224999999977,-7130.974999999977,79.89999999999418,-2300.5625,-777.1875,-72782.7125,-0.3999999999999999,0.725,2.387500000000003,0.4125000000000001,0.6124999999999998,-2.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
136522.2375,-573.9124999999767,-24010.375,-385.6000000000058,-7712.224999999977,-6650.974999999977,-281.1000000000058,-2146.5625,-274.1875,-73210.7125,-0.3999999999999999,-0.275,-0.6124999999999972,-1.5875,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,2.1375,-0.025000000000005684
137122.2375,193.08750000002328,-23658.375,-450.6000000000058,-7891.224999999977,-6627.974999999977,-261.1000000000058,-2070.5625,-315.1875,-73803.7125,3.6,1.725,3.387500000000003,4.4125,3.6125,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,0.8125,3.1375,-3.0250000000000057
136568.2375,-592.9124999999767,-23671.375,-452.6000000000058,-8291.224999999977,-6742.974999999977,368.8999999999942,-1943.5625,-329.1875,-73071.7125,-2.4,-1.275,-4.612499999999997,-2.5875,0.6124999999999998,-1.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,2.1375,3.9749999999999943
137426.2375,-785.9124999999767,-23547.375,-1444.6000000000058,-7684.224999999977,-6103.974999999977,597.8999999999942,-1866.5625,-632.1875,-72803.7125,3.6,-2.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,-1.8625,1.9749999999999943
136786.2375,1026.0875000000233,-23253.375,-41.60000000000582,-7348.224999999977,-6317.974999999977,1074.8999999999942,-2151.5625,679.8125,-73628.7125,-2.4,1.725,1.3875000000000028,-1.5875,0.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-3.0250000000000057
137834.2375,62.08750000002328,-23832.375,-971.6000000000058,-8095.224999999977,-6439.974999999977,-88.10000000000582,-2085.5625,-446.1875,-72124.7125,1.6,1.725,-0.6124999999999972,-0.5874999999999999,-2.3875,-0.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,-1.1875,1.1375,1.9749999999999943
136955.2375,-294.9124999999767,-24329.375,-646.6000000000058,-7543.224999999977,-6192.974999999977,304.8999999999942,-2248.5625,244.8125,-72149.7125,-0.3999999999999999,-4.275,0.38750000000000284,-0.5874999999999999,-3.3875,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,1.8125,-1.8625,-1.0250000000000057
137518.2375,-29.912499999976717,-24314.375,-464.6000000000058,-7341.224999999977,-6683.974999999977,370.8999999999942,-2156.5625,77.8125,-72093.7125,15.6,-26.275,16.387500000000003,1.4125,-4.3875,-133.7875,0.375,0.012500000000000178,-1.2875,-2.1875,3.1375,1.9749999999999943
146087.2375,11090.087500000023,-24557.375,-853.6000000000058,-7262.224999999977,-3667.9749999999767,1961.8999999999942,-2596.5625,-18.1875,-72221.7125,16.6,46.725,-23.612499999999997,-57.5875,8.6125,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-3.1875,-3.8625,6.974999999999994
154979.2375,100451.08750000002,-22663.375,-1571.6000000000058,-8973.224999999977,35594.02500000002,51122.899999999994,-5083.5625,-1131.1875,-73192.7125,31.6,35.725,-7.612499999999997,36.4125,-28.3875,-136.7875,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-2.8625,-17.025000000000006
203851.2375,347451.0875,-3735.375,873.3999999999942,-7006.224999999977,311074.025,327576.9,-6181.5625,1650.8125,-67316.7125,-3.4,-4.275,-15.612499999999997,-20.5875,-5.3875,-31.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,15.8125,1.1375,-14.025000000000006
219038.2375,366299.0875,-6036.375,-428.6000000000058,-5990.224999999977,299411.025,370160.9,-2699.5625,712.8125,-69535.7125,-7.4,1.725,27.387500000000003,9.4125,-6.3875,30.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,6.8125,1.1375,0.9749999999999943
230564.2375,380259.0875,-6976.375,-2010.6000000000058,-1256.2249999999767,386653.025,490206.9,-1154.5625,-787.1875,-68485.7125,11.6,-11.275,-6.612499999999997,10.4125,-1.3875000000000002,31.212500000000006,-0.625,1.0125000000000002,-0.2875000000000001,-2.1875,-0.8625,3.9749999999999943
192637.2375,260617.08750000002,-12751.375,1095.3999999999942,-3842.2249999999767,302338.025,423944.9,-707.5625,2921.8125,-62768.712499999994,-7.4,-9.275,-3.612499999999997,-7.5875,9.6125,11.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,2.8125,4.1375,-5.025000000000006
178015.2375,207630.08750000002,-14733.375,-2323.600000000006,-5501.224999999977,227034.02500000002,332159.9,791.4375,-2133.1875,-69615.7125,1.6,1.725,9.387500000000003,11.4125,10.6125,-10.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,1.8125,4.1375,7.974999999999994
151411.2375,148332.08750000002,-19983.375,-1392.6000000000058,-1013.2249999999767,189141.02500000002,310549.9,461.4375,-2209.1875,-71451.7125,-2.4,3.725,11.387500000000003,7.4125,-4.3875,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,1.8125,-1.8625,3.9749999999999943
133553.2375,116333.08750000002,-19702.375,1867.3999999999942,1906.7750000000233,162364.02500000002,271197.9,-1069.5625,2176.8125,-65004.712499999994,-7.4,0.725,10.387500000000003,0.4125000000000001,-7.3875,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,2.8125,1.1375,-0.025000000000005684
131311.2375,100729.08750000002,-22043.375,1144.3999999999942,1617.7750000000233,101004.02500000002,254568.9,-1034.5625,538.8125,-66936.7125,-10.4,-0.275,17.387500000000003,8.4125,10.6125,-11.787499999999994,0.375,0.012500000000000178,0.7124999999999999,2.8125,-0.8625,6.974999999999994
124421.2375,79952.08750000002,-23424.375,-840.6000000000058,-399.2249999999767,88175.02500000002,219159.9,-734.5625,-1539.1875,-69471.7125,-3.4,-7.275,13.387500000000003,3.4125,3.6125,-32.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-0.8625,4.974999999999994
116474.2375,82260.08750000002,-23954.375,811.3999999999942,987.7750000000233,55088.02500000002,223305.9,-1669.5625,1127.8125,-66914.7125,-5.4,-8.275,-0.6124999999999972,-1.5875,3.6125,-3.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,-2.8625,1.9749999999999943
113891.2375,113672.08750000002,-22774.375,122.39999999999418,-295.2249999999767,46074.02500000002,228491.9,-1838.5625,852.8125,-67073.7125,3.6,-5.275,-18.612499999999997,16.4125,18.6125,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,2.9749999999999943
118558.2375,140403.08750000002,-20363.375,-582.6000000000058,-2315.2249999999767,38868.02500000002,208457.9,-1813.5625,-1536.1875,-69742.7125,10.6,-0.275,-4.612499999999997,-3.5875,12.6125,34.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,1.8125,7.1375,4.974999999999994
116722.2375,169637.08750000002,-18370.375,-587.6000000000058,-2800.2249999999767,38630.02500000002,238798.9,-2503.5625,-424.1875,-68022.7125,1.6,-14.275,30.387500000000003,16.4125,13.6125,-8.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-3.1875,2.1375,-3.0250000000000057
103795.2375,177567.08750000002,-16422.375,1387.3999999999942,-1908.2249999999767,14056.025000000023,242052.9,-2679.5625,743.8125,-65915.7125,-4.4,20.725,16.387500000000003,-21.5875,-10.3875,36.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,2.8125,6.1375,-6.025000000000006
99068.2375,189537.08750000002,-14873.375,953.3999999999942,-4270.224999999977,13922.025000000023,295186.9,-2689.5625,-269.1875,-67949.7125,-11.4,5.725,9.387500000000003,-1.5875,-20.3875,28.212500000000006,-0.625,1.0125000000000002,-0.2875000000000001,1.8125,3.1375,-8.025000000000006
88500.2375,172583.08750000002,-16821.375,-788.6000000000058,-3055.2249999999767,5288.025000000023,351890.9,-1072.5625,-1439.1875,-68204.7125,11.6,1.725,-23.612499999999997,17.4125,22.6125,10.212500000000006,-0.625,2.0125,0.7124999999999999,-4.1875,4.1375,4.974999999999994
86244.2375,179014.08750000002,-16973.375,399.3999999999942,-3508.2249999999767,-8432.974999999977,343544.9,-418.5625,128.8125,-68524.7125,-9.4,0.725,27.387500000000003,1.4125,-1.3875000000000002,-3.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-3.0250000000000057
67204.2375,168735.08750000002,-14937.375,1562.3999999999942,-1145.2249999999767,-17211.974999999977,337805.9,-762.5625,1473.8125,-66092.7125,2.6,3.725,11.387500000000003,-16.5875,-22.3875,28.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,-3.8625,-14.025000000000006
58037.2375,170378.08750000002,-15385.375,-758.6000000000058,-3550.2249999999767,-26585.974999999977,381620.9,-710.5625,-665.1875,-68586.7125,15.6,23.725,-14.612499999999997,10.4125,-11.3875,-33.787499999999994,-0.625,0.012500000000000178,-1.2875,-0.1875,5.1375,-10.025000000000006
46354.2375,174862.08750000002,-16128.375,-498.6000000000058,-2370.2249999999767,-42038.97499999998,394221.9,583.4375,-912.1875,-67938.7125,2.6,9.725,12.387500000000003,-32.5875,13.6125,21.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-5.8625,-13.025000000000006
33004.2375,193625.08750000002,-14490.375,-366.6000000000058,-1456.2249999999767,-53265.97499999998,364333.9,-1867.5625,432.8125,-66051.7125,-10.4,-0.275,18.387500000000003,-25.5875,-7.3875,31.212500000000006,0.375,0.012500000000000178,0.7124999999999999,1.8125,-4.8625,-10.025000000000006
14609.237500000003,202669.08750000002,-14847.375,686.3999999999942,-2920.2249999999767,-52721.97499999998,350956.9,-3383.5625,57.8125,-66267.7125,8.6,-1.275,-14.612499999999997,23.4125,-3.3875,24.212500000000006,0.375,0.012500000000000178,0.7124999999999999,3.8125,4.1375,-5.025000000000006
6475.237500000003,200996.08750000002,-15792.375,-981.6000000000058,-2201.2249999999767,-51690.97499999998,337052.9,-3489.5625,-1362.1875,-65584.7125,9.6,12.725,-2.612499999999997,-3.5875,-13.3875,6.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,9.1375,-6.025000000000006
-5956.762499999997,199238.08750000002,-16038.375,-195.60000000000582,-2085.2249999999767,-37718.97499999998,326175.9,-5189.5625,-196.1875,-66652.7125,-7.4,-1.275,11.387500000000003,7.4125,4.6125,15.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,4.1375,4.974999999999994
-23689.762499999997,187722.08750000002,-19071.375,108.39999999999418,-1018.2249999999767,-23334.974999999977,330462.9,-6009.5625,-339.1875,-64518.712499999994,-1.4,-0.275,8.387500000000003,40.4125,-1.3875000000000002,-36.787499999999994,-0.625,0.012500000000000178,-1.2875,4.8125,-21.8625,2.9749999999999943
7110.237500000003,160980.08750000002,-20526.375,-621.6000000000058,11.775000000023283,-22983.974999999977,323478.9,-5214.5625,-811.1875,-64803.712499999994,1.6,-13.275,5.387500000000003,-39.5875,-5.3875,32.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-3.1875,-6.8625,2.9749999999999943
67856.2375,88535.08750000002,-22681.375,-360.6000000000058,2109.7750000000233,-3459.9749999999767,314304.9,-5275.5625,-110.1875,-64498.712499999994,3.6,2.725,21.387500000000003,36.4125,-1.3875000000000002,14.212500000000006,-0.625,1.0125000000000002,-1.2875,-2.1875,-9.8625,8.974999999999994
101086.2375,14471.087500000023,-24639.375,-198.60000000000582,2174.7750000000233,41014.02500000002,270615.9,-1582.5625,-851.1875,-65221.712499999994,4.6,-10.275,-11.612499999999997,-126.5875,96.6125,-168.7875,-0.625,0.012500000000000178,-1.2875,-124.1875,80.1375,-138.025
101702.2375,307.0875000000233,-22499.375,-1406.6000000000058,1077.7750000000233,40550.02500000002,51189.899999999994,611.4375,-1106.1875,-64621.712499999994,158.6,-6.275,-478.6125,72.4125,-128.3875,-103.7875,8.375,11.0125,-27.2875,234.8125,89.1375,-123.025
69187.2375,26500.087500000023,-16442.375,-81.60000000000582,-24450.224999999977,-46948.97499999998,9546.899999999994,-62754.5625,-965.1875,-48772.712499999994,-69.4,-62.275,18.387500000000003,-96.5875,-24.3875,-4.787499999999994,3.375,19.0125,-12.2875,38.8125,-57.8625,-290.025
111825.2375,210217.08750000002,-21057.375,1410.3999999999942,22524.775000000023,52139.02500000002,105603.9,-83011.5625,3073.8125,52355.287500000006,128.6,-179.275,23.387500000000003,-35.5875,-46.3875,200.2125,1.375,3.0125,6.7125,-30.1875,58.1375,-249.025
466624.2375,285832.0875,39581.625,3454.399999999994,-25831.224999999977,246005.02500000002,238062.9,-25947.5625,529.8125,239.28750000000582,-90.4,65.725,101.3875,55.4125,-42.3875,144.2125,1.375,1.0125000000000002,9.7125,16.8125,89.1375,19.974999999999994
251537.2375,294391.0875,35829.625,-5323.600000000006,25488.775000000023,565087.025,336632.9,18484.4375,-4923.1875,4405.287500000006,-6.4,-50.275,33.3875,-179.5875,75.6125,43.212500000000006,2.375,1.0125000000000002,12.7125,30.8125,65.1375,-16.025000000000006
104006.2375,254290.08750000002,4588.625,-1182.6000000000058,18098.775000000023,290266.025,345118.9,-121662.5625,-146.1875,51894.287500000006,13.6,-81.275,34.3875,113.4125,-12.3875,9.212500000000006,-0.625,2.0125,-2.2875,4.8125,48.1375,-28.025000000000006
165675.2375,370832.0875,-31875.375,734.3999999999942,12614.775000000023,187015.02500000002,308854.9,-165183.5625,7321.8125,57196.287500000006,7.6,16.725,-13.612499999999997,-49.5875,-19.3875,-1.7874999999999943,1.375,-0.9874999999999998,-0.2875000000000001,8.8125,43.1375,-47.025000000000006
184487.2375,351836.0875,-48207.375,-2184.600000000006,3306.7750000000233,290891.025,352099.9,-102782.5625,-2704.1875,42183.287500000006,-18.4,-0.275,62.3875,-35.5875,19.6125,40.212500000000006,-1.625,3.0125,-3.2875,-1.1875,5.1375,-37.025000000000006
180021.2375,287740.0875,-39873.375,-373.6000000000058,4545.775000000023,202121.02500000002,304103.9,-58478.5625,1644.8125,40675.287500000006,8.6,-12.275,-31.612499999999997,13.4125,26.6125,20.212500000000006,-0.625,-0.9874999999999998,1.7125,6.8125,-16.8625,-17.025000000000006
179096.2375,299922.0875,-31180.375,-779.6000000000058,4626.775000000023,140542.02500000002,289085.9,-35275.5625,-137.1875,39253.287500000006,-0.3999999999999999,-4.275,2.387500000000003,15.4125,-6.3875,-39.787499999999994,-1.625,0.012500000000000178,-3.2875,-2.1875,-6.8625,-17.025000000000006
153230.2375,293171.0875,-26627.375,2176.399999999994,1381.7750000000233,101518.02500000002,285078.9,-13110.5625,3908.8125,46835.287500000006,-4.4,-1.275,-6.612499999999997,-9.5875,-6.3875,-24.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,2.8125,6.1375,-3.0250000000000057
111901.2375,218814.08750000002,-25564.375,474.3999999999942,11.775000000023283,131716.02500000002,265686.9,-219.5625,358.8125,44199.287500000006,13.6,6.725,-10.612499999999997,-8.5875,-2.3875,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,1.8125,6.1375,10.974999999999994
119760.2375,258424.08750000002,-24068.375,-1569.6000000000058,3764.7750000000233,107867.02500000002,248550.9,2103.4375,-3200.1875,39962.287500000006,7.6,-2.275,-52.6125,-2.5875,-23.3875,50.212500000000006,-0.625,-0.9874999999999998,-1.2875,50.8125,-3.8625,20.974999999999994
98739.2375,237109.08750000002,-21595.375,459.3999999999942,7838.775000000023,94592.02500000002,229504.9,-4492.5625,1311.8125,45663.287500000006,-38.4,0.725,75.3875,-8.5875,20.6125,13.212500000000006,-0.625,-1.9874999999999998,-2.2875,-46.1875,12.1375,-25.025000000000006
84408.2375,235929.08750000002,-19547.375,117943.4,7351.775000000023,90253.02500000002,245526.9,-10548.5625,14595.8125,55386.287500000006,34.6,-1.275,-53.6125,28.4125,2.6125,-42.787499999999994,-0.625,0.012500000000000178,-1.2875,-3.1875,-3.8625,-12.025000000000006
92249.2375,263306.0875,-15214.375,171354.4,-53394.22499999998,93978.02500000002,267944.9,-12872.5625,156691.8125,103212.2875,-18.4,6.725,68.3875,4.4125,-15.3875,-39.787499999999994,-1.625,-0.9874999999999998,-1.2875,-1.1875,-9.8625,8.974999999999994
105914.2375,239261.08750000002,-20663.375,244194.4,-24029.224999999977,108532.02500000002,304974.9,-15352.5625,216030.8125,157512.2875,1.6,-11.275,15.387500000000003,-12.5875,-13.3875,26.212500000000006,0.375,-0.9874999999999998,1.7125,-1.1875,0.1375,-3.0250000000000057
100060.2375,261809.08750000002,-15180.375,315037.4,5645.775000000023,99204.02500000002,320711.9,-18215.5625,311038.8125,166014.2875,2.6,0.725,-15.612499999999997,-1.5875,-12.3875,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-16.1875,4.1375,-22.025000000000006
85905.2375,279995.0875,-17480.375,358172.4,12737.775000000023,97083.02500000002,358267.9,-14984.5625,341138.8125,155497.2875,5.6,2.725,-33.6125,19.4125,17.6125,-15.787499999999994,-1.625,-0.9874999999999998,-0.2875000000000001,1.8125,-6.8625,-7.025000000000006
64156.2375,289907.0875,-16648.375,388707.4,-7891.224999999977,90087.02500000002,333522.9,-11622.5625,375323.8125,168973.2875,-23.4,-9.275,23.387500000000003,-17.5875,9.6125,-21.787499999999994,-1.625,0.012500000000000178,-2.2875,-6.1875,2.1375,-12.025000000000006
58958.2375,308291.0875,-18310.375,352708.4,9790.775000000023,89878.02500000002,390396.9,-10593.5625,408932.8125,136478.2875,8.6,-11.275,-33.6125,6.4125,-11.3875,-11.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,3.8125,6.1375,-8.025000000000006
44546.2375,330770.0875,-16508.375,373300.4,-5584.224999999977,88186.02500000002,408828.9,-10399.5625,423619.8125,118831.2875,10.6,6.725,-12.612499999999997,-26.5875,0.6124999999999998,25.212500000000006,1.375,0.012500000000000178,1.7125,-4.1875,7.1375,-5.025000000000006
46398.2375,304955.0875,-18394.375,357587.4,-1315.2249999999767,88650.02500000002,423915.9,-10860.5625,412993.8125,87920.2875,-15.4,-17.275,21.387500000000003,-37.5875,-2.3875,38.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,3.1375,-13.025000000000006
42293.2375,312490.0875,-20573.375,347831.4,-4777.224999999977,87823.02500000002,386183.9,-10058.5625,380078.8125,54933.287500000006,5.6,9.725,-15.612499999999997,36.4125,3.6125,-38.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,4.8125,-3.8625,0.9749999999999943
37062.2375,308774.0875,-20443.375,328539.4,-3093.2249999999767,93320.02500000002,371708.9,-10387.5625,352387.8125,37569.287500000006,-3.4,-9.275,17.387500000000003,-31.5875,5.6125,24.212500000000006,-0.625,-0.9874999999999998,-1.2875,9.8125,1.1375,5.974999999999994
29932.237500000003,302538.0875,-20282.375,331204.4,-11125.224999999977,78240.02500000002,356990.9,-10232.5625,350945.8125,37096.287500000006,7.6,-10.275,-9.612499999999997,21.4125,4.6125,-17.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,14.8125,-1.8625,3.9749999999999943
20112.237500000003,294601.0875,-21331.375,334791.4,-8239.224999999977,75407.02500000002,342491.9,-10680.5625,339902.8125,33379.287500000006,-3.4,-0.275,-1.6124999999999972,-1.5875,-6.3875,-8.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-22.1875,3.1375,-24.025000000000006
28370.237500000003,283587.0875,-22551.375,331440.4,12779.775000000023,80949.02500000002,328990.9,157118.4375,328511.8125,19925.287500000006,3.6,-0.275,-11.612499999999997,11.4125,-11.3875,-13.787499999999994,0.375,0.012500000000000178,0.7124999999999999,22.8125,-0.8625,6.974999999999994
19973.237500000003,279585.0875,-22639.375,318747.4,15946.775000000023,77012.02500000002,321797.9,-10598.5625,321647.8125,20759.287500000006,3.6,1.725,0.38750000000000284,4.4125,-2.3875,-5.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,19.8125,-3.8625,6.974999999999994
31736.237500000003,284091.0875,-21130.375,327573.4,-7815.224999999977,64342.02500000002,326230.9,-10209.5625,331938.8125,26304.287500000006,10.6,-1.275,-13.612499999999997,1.4125,-4.3875,0.21250000000000568,-0.625,0.012500000000000178,-1.2875,-9.1875,-4.8625,-9.025000000000006
21003.237500000003,293014.0875,-21236.375,314763.4,-819.2249999999767,52540.02500000002,349057.9,-10485.5625,330306.8125,17750.287500000006,-6.4,-4.275,11.387500000000003,-8.5875,-8.3875,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-3.1875,1.1375,-3.0250000000000057
17980.237500000003,299321.0875,-20837.375,320587.4,3346.7750000000233,46174.02500000002,354791.9,-10106.5625,345191.8125,27786.287500000006,6.6,-6.275,-12.612499999999997,8.4125,-3.3875,-5.787499999999994,0.375,1.0125000000000002,0.7124999999999999,-7.1875,-1.8625,-6.025000000000006
-4893.762499999997,307004.0875,-21062.375,327947.4,1667.7750000000233,51601.02500000002,368656.9,-10318.5625,343615.8125,17144.287500000006,-0.3999999999999999,-1.275,-0.6124999999999972,3.4125,1.6124999999999998,-7.787499999999994,0.375,0.012500000000000178,0.7124999999999999,6.8125,1.1375,2.9749999999999943
-3678.762499999997,305153.0875,-21546.375,342456.4,10399.775000000023,66837.02500000002,362673.9,-10466.5625,351233.8125,2739.287500000006,1.6,-6.275,-4.612499999999997,-4.5875,1.6124999999999998,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,4.8125,6.1375,-1.0250000000000057
10129.237500000003,291206.0875,-21688.375,353596.4,9879.775000000023,69542.02500000002,349666.9,-10322.5625,359341.8125,6903.287500000006,3.6,-1.275,-6.612499999999997,0.4125000000000001,-3.3875,-3.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-7.1875,3.1375,-13.025000000000006
18099.237500000003,286945.0875,-21208.375,353065.4,3651.7750000000233,60786.02500000002,345989.9,-10519.5625,357958.8125,11767.287500000006,0.6000000000000001,-1.275,-1.6124999999999972,-1.5875,1.6124999999999998,-1.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,0.8125,3.1375,-4.025000000000006
-9231.762499999997,324899.0875,-21189.375,314732.4,-4121.224999999977,41692.02500000002,369458.9,-10242.5625,326978.8125,-15094.712499999994,-0.3999999999999999,0.725,2.387500000000003,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,4.1375,-2.0250000000000057
-9069.762499999997,322143.0875,-21180.375,312543.4,57.77500000002328,42118.02500000002,356351.9,-10539.5625,321656.8125,-17241.712499999994,1.6,-0.275,0.38750000000000284,3.4125,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,0.7124999999999999,-1.1875,1.1375,-0.025000000000005684
-67614.7625,311430.0875,-21163.375,336890.4,4373.775000000023,43511.02500000002,344128.9,-10427.5625,325771.8125,-16948.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,-1.5875,0.6124999999999998,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,0.9749999999999943
