FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-13401.200000000012,74.34999999997672,1854.0,95747.975,557.3375000000233,8339.337500000023,233.77499999999418,-5983.725000000006,31.25,-52343.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-13277.200000000012,27.349999999976717,1896.0,95799.975,743.3375000000233,8699.337500000023,74.77499999999418,-5960.725000000006,138.25,-52343.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-13201.200000000012,188.34999999997672,1826.0,95848.975,970.3375000000233,8959.337500000023,112.77499999999418,-5942.725000000006,376.25,-51075.28749999998,-1.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-13070.200000000012,54.34999999997672,1756.0,95775.975,1117.3375000000233,9040.337500000023,-151.22500000000582,-6123.725000000006,274.25,-50838.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-12981.200000000012,-126.65000000002328,1703.0,95758.975,1204.3375000000233,9007.337500000023,5.774999999994179,-5971.725000000006,306.25,-50572.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-12950.200000000012,-48.65000000002328,1563.0,95791.975,1200.3375000000233,9061.337500000023,-74.22500000000582,-6035.725000000006,353.25,-50580.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-12948.200000000012,39.34999999997672,1475.0,95986.975,1198.3375000000233,9010.337500000023,-73.22500000000582,-6075.725000000006,201.25,-50381.28749999998,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-12938.200000000012,18.349999999976717,1285.0,96027.975,1364.3375000000233,9204.337500000023,166.77499999999418,-5793.725000000006,393.25,-50440.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-12893.200000000012,-82.65000000002328,1397.0,95977.975,1208.3375000000233,8788.337500000023,97.77499999999418,-5927.725000000006,319.25,-50550.28749999998,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,0.875
-12985.200000000012,-31.650000000023283,1220.0,95939.975,1154.3375000000233,8522.337500000023,117.77499999999418,-5977.725000000006,480.25,-51337.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
-13199.200000000012,144.34999999997672,1141.0,96025.975,1201.3375000000233,8300.337500000023,123.77499999999418,-6007.725000000006,668.25,-51470.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-13026.200000000012,-538.6500000000233,1059.0,95848.975,950.3375000000233,8499.337500000023,-448.2250000000058,-5796.725000000006,479.25,-51937.28749999998,0.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-13065.200000000012,-125.65000000002328,987.0,95549.975,507.3375000000233,8473.337500000023,-359.2250000000058,-5981.725000000006,374.25,-52273.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-13473.200000000012,371.3499999999767,1229.0,96095.975,897.3375000000233,7905.337500000023,312.7749999999942,-5966.725000000006,960.25,-51846.28749999998,0.6375000000000002,-0.4375,1.9375,1.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-13466.200000000012,327.3499999999767,1314.0,96364.975,841.3375000000233,7881.337500000023,432.7749999999942,-6100.725000000006,900.25,-52007.28749999998,-1.3624999999999998,0.5625,-1.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,0.0125,-1.125
-12898.200000000012,-154.65000000002328,1079.0,95799.975,540.3375000000233,8572.337500000023,142.77499999999418,-5822.725000000006,131.25,-52684.28749999998,0.6375000000000002,-1.4375,-1.0625,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-12366.200000000012,-648.6500000000233,1223.0,95688.975,-25.662499999976717,8307.337500000023,-417.2250000000058,-5813.725000000006,-5.75,-52543.28749999998,0.6375000000000002,0.5625,1.9375,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-13426.200000000012,118.34999999997672,1568.0,96538.975,560.3375000000233,7545.337500000023,173.77499999999418,-5949.725000000006,787.25,-51619.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,1.0125,0.875
-14095.200000000012,737.3499999999767,1738.0,96738.975,812.3375000000233,7731.337500000023,860.7749999999942,-5799.725000000006,1093.25,-51531.28749999998,-1.3624999999999998,0.5625,-2.0625,-1.1749999999999998,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-13371.200000000012,-146.65000000002328,1381.0,96110.975,-398.6624999999767,8514.337500000023,-580.2250000000058,-5474.725000000006,592.25,-52241.28749999998,2.6375,0.5625,-1.0625,0.8250000000000002,2.575,1.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,1.0125,0.875
-13419.200000000012,-744.6500000000233,1169.0,95494.975,250.33750000002328,9022.337500000023,197.77499999999418,-5562.725000000006,901.25,-52864.28749999998,-0.3624999999999998,0.5625,1.9375,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-13979.200000000012,798.3499999999767,1570.0,96679.975,689.3375000000233,7858.337500000023,780.7749999999942,-5932.725000000006,928.25,-51638.28749999998,0.6375000000000002,-0.4375,-5.0625,1.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,1.0125,-1.125
-12567.200000000012,-227.65000000002328,1321.0,95600.975,-270.6624999999767,10038.337500000023,234.77499999999418,-5699.725000000006,-287.75,-53047.28749999998,-0.3624999999999998,0.5625,0.9375,-16.175,-13.425,11.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-13605.200000000012,987.3499999999767,1597.0,96394.975,-195.66249999997672,42787.33750000002,22500.774999999994,-5918.725000000006,39.25,-51883.28749999998,25.6375,13.5625,-163.0625,17.825,-19.425,22.875,0.1625,-0.9125000000000001,-0.2749999999999999,1.725,5.0125,-5.125
-10605.200000000012,25915.349999999977,1447.0,96687.975,2580.3375000000233,148067.33750000002,98271.775,-6498.725000000006,671.25,-50445.28749999998,-3.3625,-19.4375,9.9375,19.825,-9.425,4.875,0.1625,0.08749999999999991,0.7250000000000001,2.725,-4.9875,7.875
5734.799999999988,124791.34999999998,3914.0,95918.975,2330.3375000000233,275233.3375,166210.775,-8446.725000000006,-38.75,-50366.28749999998,6.6375,-5.4375,2.9375,11.825,3.575,-14.125,0.1625,-0.9125000000000001,-0.2749999999999999,-2.275,-5.9875,1.875
-19915.20000000001,160802.34999999998,8276.0,96936.975,1533.3375000000233,319154.3375,181560.775,-9785.725000000006,313.25,-49211.28749999998,9.6375,-5.4375,-30.0625,-3.175,-15.425,-13.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,1.0125,6.875
-23070.20000000001,104494.34999999998,6777.0,95961.975,1312.3375000000233,147423.33750000002,133814.775,-7750.725000000006,-96.75,-51321.28749999998,-4.3625,15.5625,28.9375,-0.17499999999999982,4.575,11.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,3.0125,1.875
-26319.20000000001,39882.34999999998,1105.0,96021.975,843.3375000000233,114253.33750000002,108825.775,-6373.725000000006,-622.75,-52155.28749999998,5.6375,-2.4375,-13.0625,-0.17499999999999982,5.575,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-1.9875,5.875
-25150.20000000001,14401.349999999977,1078.0,96398.975,2155.3375000000233,104958.33750000002,108420.775,-6382.725000000006,-41.75,-51527.28749999998,14.6375,-16.4375,-27.0625,0.8250000000000002,-5.425,2.875,0.1625,-0.9125000000000001,-0.2749999999999999,1.725,-4.9875,4.875
-26233.20000000001,61426.34999999998,1091.0,96480.975,2051.3375000000233,115089.33750000002,122535.775,-6521.725000000006,-688.75,-51120.28749999998,-1.3624999999999998,6.5625,12.9375,-0.17499999999999982,-2.425,-8.125,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,-1.9875,-0.125
-12290.200000000012,124025.34999999998,2901.0,95513.975,1180.3375000000233,131776.33750000002,146562.775,-7361.725000000006,-504.75,-52081.28749999998,4.6375,2.5625,-4.0625,-0.17499999999999982,3.575,10.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,1.0125,3.875
-7875.200000000012,139546.34999999998,5551.0,97102.975,1351.3375000000233,132617.33750000002,147555.775,-7573.725000000006,276.25,-51781.28749999998,-1.3624999999999998,2.5625,1.9375,1.8250000000000002,9.575,0.875,0.1625,0.08749999999999991,0.7250000000000001,4.725,0.0125,3.875
-20627.20000000001,113613.34999999998,5976.0,96375.975,1422.3375000000233,136497.33750000002,163352.775,-6540.725000000006,405.25,-51591.28749999998,0.6375000000000002,0.5625,-6.0625,1.8250000000000002,-2.425,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,1.875
-15292.200000000012,91320.34999999998,4690.0,95633.975,896.3375000000233,125559.33750000002,144747.775,-6183.725000000006,-360.75,-52543.28749999998,0.6375000000000002,-3.4375,0.9375,-1.1749999999999998,-4.425,3.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,2.875
-15011.200000000012,81266.34999999998,3742.0,96046.975,1039.3375000000233,121817.33750000002,141015.775,-6251.725000000006,13.25,-52133.28749999998,0.6375000000000002,1.5625,0.9375,3.825,-3.425,-4.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
-19433.20000000001,76655.34999999998,3701.0,96508.975,1416.3375000000233,124806.33750000002,145997.775,-6504.725000000006,484.25,-51200.28749999998,-0.3624999999999998,-0.4375,-0.0625,-4.175,2.575,1.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,1.0125,0.875
-20835.20000000001,79097.34999999998,3919.0,95894.975,771.3375000000233,130171.33750000002,145798.775,-6884.725000000006,-491.75,-52079.28749999998,-0.3624999999999998,0.5625,0.9375,-2.175,0.5750000000000002,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,2.875
-19623.20000000001,91171.34999999998,4095.0,95550.975,747.3375000000233,132014.33750000002,146619.775,-6814.725000000006,-550.75,-52479.28749999998,-1.3624999999999998,-4.4375,5.9375,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-16866.20000000001,102775.34999999998,4411.0,96572.975,1301.3375000000233,128806.33750000002,145767.775,-6696.725000000006,47.25,-52126.28749999998,1.6375000000000002,1.5625,-6.0625,-1.1749999999999998,-3.425,-2.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-16123.200000000012,88773.34999999998,4243.0,95925.975,1230.3375000000233,125513.33750000002,144231.775,-6481.725000000006,-228.75,-52402.28749999998,-1.3624999999999998,0.5625,-0.0625,-1.1749999999999998,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-18823.20000000001,80636.34999999998,3816.0,95518.975,701.3375000000233,125347.33750000002,146388.775,-6065.725000000006,-571.75,-52793.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,0.0125,1.875
-20100.20000000001,82950.34999999998,4193.0,96131.975,1289.3375000000233,125570.33750000002,147049.775,-6384.725000000006,70.25,-52136.28749999998,-2.3625,-1.4375,3.9375,-1.1749999999999998,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-18800.20000000001,94334.34999999998,4372.0,96532.975,1080.3375000000233,127215.33750000002,145954.775,-6621.725000000006,252.25,-52081.28749999998,-1.3624999999999998,1.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-18208.20000000001,101366.34999999998,4311.0,95953.975,519.3375000000233,129031.33750000002,144194.775,-6708.725000000006,-172.75,-52393.28749999998,-1.3624999999999998,0.5625,0.9375,-2.175,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-20042.20000000001,95645.34999999998,4267.0,95795.975,394.3375000000233,129873.33750000002,142236.775,-6918.725000000006,-390.75,-52461.28749999998,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-21680.20000000001,86445.34999999998,4074.0,96390.975,953.3375000000233,129844.33750000002,141282.775,-6855.725000000006,326.25,-51813.28749999998,-1.3624999999999998,-2.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-21277.20000000001,83990.34999999998,4223.0,95939.975,729.3375000000233,129245.33750000002,141460.775,-6576.725000000006,76.25,-51973.28749999998,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-19694.20000000001,88731.34999999998,4155.0,95963.975,742.3375000000233,129685.33750000002,143279.775,-6570.725000000006,-96.75,-51970.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-20580.20000000001,92921.34999999998,4277.0,96346.975,1104.3375000000233,130761.33750000002,144310.775,-6743.725000000006,314.25,-51363.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-20895.20000000001,91246.34999999998,4154.0,96468.975,1194.3375000000233,131197.33750000002,142443.775,-6799.725000000006,396.25,-51145.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20396.20000000001,90962.34999999998,3838.0,96088.975,1096.3375000000233,130664.33750000002,140992.775,-6986.725000000006,45.25,-51323.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,1.875
-20126.20000000001,92473.34999999998,3968.0,96013.975,1014.3375000000233,129597.33750000002,142083.775,-6771.725000000006,305.25,-51276.28749999998,0.6375000000000002,-0.4375,1.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,-0.125
-19702.20000000001,93938.34999999998,4052.0,96344.975,1478.3375000000233,129191.33750000002,144883.775,-6876.725000000006,527.25,-50810.28749999998,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-20076.20000000001,93799.34999999998,4060.0,96221.975,1204.3375000000233,129793.33750000002,145961.775,-6760.725000000006,448.25,-51049.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20513.20000000001,93180.34999999998,4155.0,96064.975,946.3375000000233,130536.33750000002,144350.775,-6669.725000000006,323.25,-51196.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-20885.20000000001,92896.34999999998,4221.0,96317.975,1194.3375000000233,130577.33750000002,141793.775,-6774.725000000006,301.25,-51124.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-20636.20000000001,92219.34999999998,4206.0,96437.975,1301.3375000000233,130735.33750000002,142518.775,-6746.725000000006,374.25,-51036.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-20358.20000000001,91936.34999999998,4054.0,96237.975,1115.3375000000233,130844.33750000002,143162.775,-6788.725000000006,140.25,-51183.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20156.20000000001,91941.34999999998,4137.0,96103.975,438287.3375,130332.33750000002,142840.775,-6825.725000000006,196.25,-51317.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20356.20000000001,93552.34999999998,4136.0,96185.975,1018.3375000000233,129993.33750000002,142475.775,-6691.725000000006,370.25,-51600.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-19626.20000000001,94086.34999999998,4018.0,96077.975,844.3375000000233,129828.33750000002,141760.775,-6693.725000000006,351.25,-51803.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-19128.20000000001,93151.34999999998,4077.0,96328.975,1089.3375000000233,129206.33750000002,140798.775,-6774.725000000006,380.25,-51763.28749999998,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,-1.125
-19666.20000000001,93071.34999999998,4175.0,96465.975,1177.3375000000233,129088.33750000002,141130.775,-6843.725000000006,173.25,-51738.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-20317.20000000001,93548.34999999998,4295.0,96442.975,960.3375000000233,129504.33750000002,142088.775,-6777.725000000006,59.25,-51897.28749999998,-1.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20900.20000000001,93693.34999999998,4322.0,96314.975,792.3375000000233,129674.33750000002,140590.775,-6564.725000000006,86.25,-52080.28749999998,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-21416.20000000001,93309.34999999998,4368.0,96553.975,874.3375000000233,129298.33750000002,139250.775,-6759.725000000006,147.25,-52143.28749999998,-1.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-20853.20000000001,93413.34999999998,4311.0,96344.975,791.3375000000233,129747.33750000002,139991.775,-6703.725000000006,26.25,-52146.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20625.20000000001,93559.34999999998,4230.0,96504.975,834.3375000000233,129959.33750000002,140510.775,-6813.725000000006,303.25,-51815.28749999998,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,0.0125,0.875
-20857.20000000001,92761.34999999998,4051.0,96634.975,1062.3375000000233,130252.33750000002,141015.775,-6839.725000000006,386.25,-51570.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-20385.20000000001,93334.34999999998,3984.0,96422.975,1081.3375000000233,130497.33750000002,141554.775,-6905.725000000006,301.25,-51741.28749999998,-0.3624999999999998,-0.4375,1.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-20269.20000000001,92902.34999999998,4017.0,96283.975,1166.3375000000233,130738.33750000002,141304.775,-7052.725000000006,286.25,-51680.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,-0.125
-20484.20000000001,92888.34999999998,3992.0,96476.975,1307.3375000000233,130730.33750000002,141164.775,-7087.725000000006,649.25,-51356.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20440.20000000001,93223.34999999998,3993.0,96272.975,1319.3375000000233,130862.33750000002,142068.775,-6974.725000000006,428.25,-51504.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20101.20000000001,93800.34999999998,3937.0,96053.975,1233.3375000000233,130892.33750000002,142710.775,-6802.725000000006,408.25,-51421.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-20244.20000000001,93464.34999999998,3950.0,96169.975,1426.3375000000233,130768.33750000002,142825.775,-6788.725000000006,757.25,-51143.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-20474.20000000001,93331.34999999998,3813.0,96142.975,1506.3375000000233,130930.33750000002,142475.775,-6874.725000000006,908.25,-51145.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20544.20000000001,93355.34999999998,3635.0,96033.975,1266.3375000000233,131114.33750000002,141671.775,-6723.725000000006,760.25,-51157.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-20348.20000000001,93714.34999999998,3851.0,96051.975,1362.3375000000233,131029.33750000002,141556.775,-6832.725000000006,592.25,-51170.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-20081.20000000001,93437.34999999998,3990.0,96072.975,1359.3375000000233,131106.33750000002,142047.775,-6876.725000000006,305.25,-51227.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-20127.20000000001,93197.34999999998,4064.0,96130.975,1139.3375000000233,130940.33750000002,141603.775,-6963.725000000006,30.25,-51434.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-20553.20000000001,93515.34999999998,4086.0,96280.975,1143.3375000000233,131070.33750000002,141293.775,-6744.725000000006,65.25,-51347.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-20363.20000000001,93758.34999999998,4099.0,96346.975,1291.3375000000233,131216.33750000002,141534.775,-6794.725000000006,-65.75,-51483.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20345.20000000001,93801.34999999998,4066.0,96265.975,1139.3375000000233,131162.33750000002,141453.775,-6888.725000000006,-193.75,-51624.28749999998,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-20235.20000000001,93422.34999999998,4071.0,96250.975,1032.3375000000233,130859.33750000002,141493.775,-6850.725000000006,-57.75,-51780.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-20286.20000000001,93488.34999999998,4055.0,96332.975,1034.3375000000233,130759.33750000002,141592.775,-6836.725000000006,-62.75,-51776.28749999998,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-20338.20000000001,93573.34999999998,4240.0,96131.975,1098.3375000000233,130880.33750000002,141496.775,-6865.725000000006,-191.75,-51868.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-20521.20000000001,93945.34999999998,4126.0,96328.975,1036.3375000000233,130665.33750000002,140856.775,-6782.725000000006,-137.75,-51974.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
