FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
3565.899999999994,384.36250000004657,-64.125,134.64999999999418,-469.61249999998836,6813.9375,-336.0625,2771.149999999994,428.78749999999854,-9199.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3751.899999999994,46.362500000046566,-124.125,143.64999999999418,-325.61249999998836,7124.9375,-1088.0625,2684.149999999994,231.78749999999854,-9454.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
3607.899999999994,-140.63749999995343,-185.125,111.64999999999418,-368.61249999998836,7071.9375,-733.0625,2514.149999999994,389.78749999999854,-9354.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3391.899999999994,498.36250000004657,-197.125,186.64999999999418,-102.61249999998836,6657.9375,80.9375,2510.149999999994,485.78749999999854,-8960.6875,0.4125000000000001,0.875,-2.4124999999999943,0.8875000000000002,-1.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
3758.899999999994,594.3625000000466,-198.125,-82.35000000000582,-72.61249999998836,6719.9375,-129.0625,2672.149999999994,318.78749999999854,-9244.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
4127.899999999994,-241.63749999995343,-298.125,-24.35000000000582,-15.612499999988358,7121.9375,-586.0625,2673.149999999994,140.78749999999854,-9175.6875,-0.5874999999999999,-0.125,1.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
3754.899999999994,431.36250000004657,-89.125,384.6499999999942,190.38750000001164,6800.9375,-450.0625,2602.149999999994,340.78749999999854,-8760.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,0.25
3482.899999999994,218.36250000004657,-265.125,158.64999999999418,161.38750000001164,7068.9375,-509.0625,2671.149999999994,542.7874999999985,-8474.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3934.899999999994,-5.637499999953434,-412.125,-126.35000000000582,-315.61249999998836,7328.9375,-626.0625,2724.149999999994,202.78749999999854,-8848.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,1.075,-0.75
3674.899999999994,13.362500000046566,-123.125,-24.35000000000582,-357.61249999998836,7079.9375,199.9375,2608.149999999994,314.78749999999854,-8804.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
3754.899999999994,375.36250000004657,-48.125,301.6499999999942,-47.61249999998836,6913.9375,-59.0625,2606.149999999994,426.78749999999854,-8880.6875,0.4125000000000001,0.875,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
4056.899999999994,23.362500000046566,-173.125,50.64999999999418,-214.61249999998836,6977.9375,-658.0625,2843.149999999994,283.78749999999854,-9305.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,0.25
3632.899999999994,125.36250000004657,-44.125,222.64999999999418,101.38750000001164,6903.9375,-325.0625,2877.149999999994,340.78749999999854,-8872.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
3575.899999999994,161.36250000004657,-62.125,106.64999999999418,88.38750000001164,6577.9375,-90.0625,2902.149999999994,306.78749999999854,-8739.6875,1.4125,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3723.899999999994,-39.637499999953434,-237.125,-122.35000000000582,-80.61249999998836,6720.9375,-6.0625,3134.149999999994,252.78749999999854,-9064.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
4008.899999999994,-249.63749999995343,-328.125,-255.35000000000582,-131.61249999998836,6767.9375,-452.0625,3080.149999999994,184.78749999999854,-9167.6875,0.4125000000000001,-1.125,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
3977.899999999994,-11.637499999953434,-259.125,-46.35000000000582,-112.61249999998836,6443.9375,348.9375,3020.149999999994,332.78749999999854,-9170.6875,0.4125000000000001,-1.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3939.899999999994,120.36250000004657,-202.125,157.64999999999418,-26.61249999998836,6165.9375,435.9375,2817.149999999994,601.7874999999985,-8901.6875,0.4125000000000001,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
4386.899999999994,-245.63749999995343,-331.125,-222.35000000000582,-252.61249999998836,6310.9375,-406.0625,2964.149999999994,230.78749999999854,-9121.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3889.899999999994,34.362500000046566,-366.125,105.64999999999418,24.38750000001164,6382.9375,-123.0625,3033.149999999994,675.7874999999985,-8872.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
3589.899999999994,324.36250000004657,-359.125,320.6499999999942,390.38750000001164,5975.9375,-207.0625,3020.149999999994,738.7874999999985,-8944.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3877.899999999994,103.36250000004657,-423.125,-42.35000000000582,179.38750000001164,6278.9375,-168.0625,3025.149999999994,350.78749999999854,-9203.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,1.25
4372.899999999994,-679.6374999999534,-495.125,-316.3500000000058,-219.61249999998836,6372.9375,26.9375,3070.149999999994,238.78749999999854,-9596.6875,-0.5874999999999999,-0.125,2.5875000000000057,-1.1124999999999998,-0.3125,0.9749999999999943,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
3906.899999999994,-80.63749999995343,-271.125,105.64999999999418,42.38750000001164,5954.9375,73.9375,2889.149999999994,439.78749999999854,-9042.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-2.1125,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
3598.899999999994,609.3625000000466,-298.125,399.6499999999942,-253.61249999998836,5908.9375,127.9375,3057.149999999994,306.78749999999854,-9135.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,-0.8125,-1.275,-0.38749999999999996,0.075,0.25
4171.899999999994,-221.63749999995343,-415.125,-186.35000000000582,-558.6124999999884,6359.9375,-522.0625,3148.149999999994,30.787499999998545,-9713.6875,0.4125000000000001,0.875,2.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
3679.899999999994,580.3625000000466,-316.125,1.6499999999941792,-151.61249999998836,6493.9375,-193.0625,3175.149999999994,485.78749999999854,-8978.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
3570.899999999994,665.3625000000466,-138.125,250.64999999999418,275.38750000001164,6414.9375,255.9375,3151.149999999994,640.7874999999985,-8729.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
4184.899999999994,-281.63749999995343,-178.125,2.6499999999941792,-140.61249999998836,6685.9375,-66.0625,3318.149999999994,376.78749999999854,-9137.6875,0.4125000000000001,0.875,1.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
4150.899999999994,-169.63749999995343,-95.125,-234.35000000000582,127.38750000001164,6438.9375,31.9375,3223.149999999994,12.787499999998545,-9328.6875,-5.5875,1.875,3.5875000000000057,-36.1125,26.6875,30.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,2.075,-3.75
3572.899999999994,148.36250000004657,6.875,45.64999999999418,685.3875000000116,22050.9375,4763.9375,2977.149999999994,25.787499999998545,-8523.6875,-0.5874999999999999,-7.125,-4.412499999999994,5.8875,25.6875,-40.025000000000006,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-3.925,0.25
2675.899999999994,206.36250000004657,-333.125,-77.35000000000582,2996.3875000000116,140883.9375,43903.9375,1599.1499999999942,440.78749999999854,-6637.6875,1.4125,7.875,-3.4124999999999943,15.8875,-18.3125,-18.025000000000006,-0.7375,0.1875,-1.275,-0.38749999999999996,-0.925,-0.75
-441.1000000000058,-412.63749999995343,-1148.125,368.6499999999942,4950.387500000012,290796.9375,45987.9375,197.14999999999418,499.78749999999854,-6273.6875,6.4125,-13.125,-0.4124999999999943,45.8875,28.6875,-17.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-2.925,0.25
175.89999999999418,880.3625000000466,-1712.125,856.6499999999942,5629.387500000012,332581.9375,31291.9375,-164.85000000000582,749.7874999999985,-5776.6875,-7.5875,2.875,14.587500000000006,-101.1125,26.6875,53.974999999999994,0.2625,0.1875,0.7250000000000001,7.6125,8.075,-4.75
4029.899999999994,-74.63749999995343,-2486.125,-33.35000000000582,4682.387500000012,9693.9375,17157.9375,2372.149999999994,936.7874999999985,-6894.6875,6.4125,5.875,-14.412499999999994,58.8875,-3.3125,-33.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,9.075,-3.75
4179.899999999994,-191.63749999995343,-1347.125,177.64999999999418,2455.3875000000116,4765.9375,2392.9375,2815.149999999994,654.7874999999985,-9143.6875,-0.5874999999999999,-3.125,12.587500000000006,-8.1125,-6.3125,14.974999999999994,-0.7375,0.1875,-0.2749999999999999,1.6125,-2.925,1.25
2964.899999999994,399.36250000004657,-965.125,-59.35000000000582,4213.387500000012,53625.9375,13265.9375,1885.1499999999942,-96.21250000000146,-7598.6875,1.4125,-5.125,-0.4124999999999943,30.8875,5.6875,13.974999999999994,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-2.75
1368.8999999999942,66.36250000004657,-1029.125,659.6499999999942,4616.387500000012,103267.9375,29918.9375,1052.1499999999942,1146.7874999999985,-7261.6875,-1.5875,-14.125,-5.412499999999994,20.8875,-31.3125,-16.025000000000006,-0.7375,0.1875,-0.2749999999999999,-1.3875,-8.925,-0.75
2683.899999999994,39.362500000046566,-1060.125,126.64999999999418,3820.3875000000116,100249.9375,23760.9375,2037.1499999999942,-164.21250000000146,-8886.6875,2.4125,-1.125,-5.412499999999994,-9.1125,19.6875,7.974999999999994,0.2625,0.1875,0.7250000000000001,3.6125,-11.925,3.25
3032.899999999994,-116.63749999995343,-526.125,118.64999999999418,3237.3875000000116,76380.9375,19856.9375,2036.1499999999942,-136.21250000000146,-8593.6875,5.4125,5.875,2.5875000000000057,13.8875,-11.3125,6.974999999999994,-0.7375,1.1875,-0.2749999999999999,-2.3875,-0.925,-0.75
2536.899999999994,507.36250000004657,-794.125,501.6499999999942,3645.3875000000116,53272.9375,3099.9375,1834.1499999999942,230.78749999999854,-8210.6875,-5.5875,-5.125,11.587500000000006,10.8875,11.6875,14.974999999999994,0.2625,0.1875,0.7250000000000001,-3.3875,0.075,2.25
2944.899999999994,495.36250000004657,-1413.125,67.64999999999418,4367.387500000012,85557.9375,-1359.0625,1253.1499999999942,39.787499999998545,-8563.6875,3.4125,-0.125,-7.412499999999994,43.8875,-44.3125,57.974999999999994,-0.7375,0.1875,0.7250000000000001,-1.3875,2.075,0.25
2505.899999999994,-621.6374999999534,-1367.125,-210.35000000000582,4916.387500000012,114653.9375,19246.9375,1356.1499999999942,139.78749999999854,-7969.6875,4.4125,-13.125,-11.412499999999994,-15.1125,-28.3125,91.975,0.2625,1.1875,0.7250000000000001,-6.3875,-6.925,4.25
2269.899999999994,739.3625000000466,-1022.125,593.6499999999942,4478.387500000012,85315.9375,28989.9375,1734.1499999999942,425.78749999999854,-8306.6875,-4.5875,-6.125,-3.4124999999999943,3.8875,-30.3125,43.974999999999994,0.2625,0.1875,0.7250000000000001,3.6125,-16.925,13.25
3071.899999999994,598.3625000000466,-1160.125,329.6499999999942,3861.3875000000116,49390.9375,25557.9375,2344.149999999994,390.78749999999854,-8628.6875,-3.5875,-6.125,-1.4124999999999943,-3.1125,-19.3125,30.974999999999994,0.2625,1.1875,0.7250000000000001,-6.3875,-14.925,3.25
3891.899999999994,-599.6374999999534,-1244.125,-406.3500000000058,2964.3875000000116,20264.9375,17619.9375,2661.149999999994,-348.21250000000146,-9544.6875,4.4125,8.875,2.5875000000000057,-0.11249999999999982,2.6875,19.974999999999994,-0.7375,1.1875,-0.2749999999999999,2.6125,-2.925,13.25
4331.899999999994,144.36250000004657,-1374.125,299.6499999999942,3537.3875000000116,13770.9375,36359.9375,2569.149999999994,429.78749999999854,-8938.6875,1.4125,7.875,-0.4124999999999943,-8.1125,-3.3125,14.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,6.075,2.25
3437.899999999994,418.36250000004657,-1211.125,652.6499999999942,3652.3875000000116,22822.9375,34750.9375,2365.149999999994,585.7874999999985,-8290.6875,1.4125,5.875,-5.412499999999994,3.8875,-3.3125,19.974999999999994,0.2625,0.1875,-0.2749999999999999,-3.3875,6.075,0.25
4224.899999999994,-378.63749999995343,-1428.125,61.64999999999418,3671.3875000000116,32183.9375,45247.9375,2896.149999999994,-173.21250000000146,-8705.6875,-2.5875,2.875,1.5875000000000057,-1.1124999999999998,-12.3125,19.974999999999994,0.2625,1.1875,-0.2749999999999999,-1.3875,-0.925,8.25
4133.899999999994,-784.6374999999534,-1641.125,-512.3500000000058,4525.387500000012,80658.9375,72729.9375,3038.149999999994,-269.21250000000146,-8338.6875,-1.5875,-5.125,1.5875000000000057,14.8875,-9.3125,-19.025000000000006,-0.7375,0.1875,0.7250000000000001,-1.3875,-1.925,3.25
2527.899999999994,309.36250000004657,-1563.125,235.64999999999418,5757.387500000012,128480.9375,88217.9375,2208.149999999994,435.78749999999854,-7249.6875,-0.5874999999999999,-0.125,-3.4124999999999943,-6.1125,2.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
2389.899999999994,592.3625000000466,-1502.125,811.6499999999942,5610.387500000012,144031.9375,86718.9375,1576.1499999999942,323.78749999999854,-7598.6875,-0.5874999999999999,2.875,-4.412499999999994,-14.1125,6.6875,-11.025000000000006,0.2625,0.1875,-1.275,1.6125,1.075,0.25
3652.899999999994,-143.63749999995343,-1430.125,-462.3500000000058,4146.387500000012,98374.9375,66152.9375,2540.149999999994,-442.21250000000146,-9145.6875,-2.5875,0.875,6.587500000000006,-1.1124999999999998,-6.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,1.6125,2.075,4.25
4431.899999999994,-234.63749999995343,-1264.125,-196.35000000000582,4018.3875000000116,33569.9375,47103.9375,3081.149999999994,-455.21250000000146,-9815.6875,-3.5875,-4.125,4.587500000000006,7.8875,-2.3125,-8.025000000000006,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,3.25
2908.899999999994,-4.637499999953434,-1217.125,473.6499999999942,4706.387500000012,82763.9375,110859.9375,2833.149999999994,787.7874999999985,-7967.6875,4.4125,1.875,-10.412499999999994,-3.1125,10.6875,26.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-0.75
2388.899999999994,650.3625000000466,-972.125,591.6499999999942,5088.387500000012,116659.9375,116194.9375,2013.1499999999942,635.7874999999985,-7435.6875,3.4125,3.875,-12.412499999999994,11.8875,2.6875,-4.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,3.075,-6.75
3429.899999999994,-221.63749999995343,-1112.125,355.6499999999942,4168.387500000012,115634.9375,104994.9375,2306.149999999994,473.78749999999854,-8704.6875,-0.5874999999999999,-2.125,6.587500000000006,-1.1124999999999998,7.6875,10.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,-2.925,0.25
3676.899999999994,-304.63749999995343,-1244.125,-456.3500000000058,3778.3875000000116,110154.9375,104536.9375,2379.149999999994,-246.21250000000146,-8899.6875,4.4125,3.875,-5.412499999999994,-15.1125,-18.3125,25.974999999999994,0.2625,-0.8125,0.7250000000000001,-1.3875,0.075,-2.75
4296.899999999994,13830.362500000047,-659.125,169.64999999999418,3849.3875000000116,98647.9375,124359.9375,2161.149999999994,159.78749999999854,-8078.6875,-0.5874999999999999,2.875,1.5875000000000057,4.8875,-17.3125,14.974999999999994,0.2625,0.1875,-0.2749999999999999,1.6125,1.075,-1.75
5118.899999999994,7743.362500000047,-888.125,-202.35000000000582,3762.3875000000116,83155.9375,130131.9375,2735.149999999994,168.78749999999854,-8216.6875,-2.5875,-2.125,3.5875000000000057,1.8875000000000002,5.6875,11.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,2.075,4.25
3812.899999999994,90.36250000004657,-999.125,-330.3500000000058,3683.3875000000116,90750.9375,125273.9375,2605.149999999994,-478.21250000000146,-8996.6875,-4.5875,1.875,5.587500000000006,5.8875,0.6875,15.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
2666.899999999994,184.36250000004657,-627.125,565.6499999999942,4484.387500000012,97586.9375,114337.9375,2442.149999999994,196.78749999999854,-8050.6875,4.4125,-4.125,-14.412499999999994,-16.1125,-18.3125,21.974999999999994,0.2625,-0.8125,-0.2749999999999999,2.6125,1.075,0.25
3327.899999999994,395.36250000004657,-979.125,372.6499999999942,4447.387500000012,90157.9375,119463.9375,2391.149999999994,27.787499999998545,-8336.6875,1.4125,0.875,-5.412499999999994,12.8875,-3.3125,-8.025000000000006,0.2625,0.1875,-1.275,2.6125,0.075,1.25
4107.899999999994,-392.63749999995343,-1160.125,-300.3500000000058,3578.3875000000116,57466.9375,123078.9375,2702.149999999994,-442.21250000000146,-9342.6875,-4.5875,-1.125,5.587500000000006,-11.1125,-1.3125,-10.025000000000006,0.2625,0.1875,0.7250000000000001,2.6125,2.075,0.25
3487.899999999994,-237.63749999995343,-1076.125,324.6499999999942,3939.3875000000116,47248.9375,106661.9375,2766.149999999994,161.78749999999854,-8531.6875,0.4125000000000001,-2.125,-1.4124999999999943,6.8875,-7.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,4.075,0.25
3592.899999999994,53.362500000046566,-1161.125,203.64999999999418,4036.3875000000116,43228.9375,118873.9375,2874.149999999994,135.78749999999854,-8741.6875,-0.5874999999999999,2.875,0.5875000000000057,-3.1125,4.6875,5.974999999999994,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
4078.899999999994,-69.63749999995343,-1273.125,324.6499999999942,3894.3875000000116,37860.9375,133226.9375,3017.149999999994,417.78749999999854,-9210.6875,-1.5875,-2.125,5.587500000000006,6.8875,-2.3125,-16.025000000000006,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,2.25
3346.899999999994,86.36250000004657,-1168.125,405.6499999999942,4186.387500000012,31248.9375,124366.9375,2801.149999999994,342.78749999999854,-8778.6875,-2.5875,-2.125,2.5875000000000057,2.8875,1.6875,2.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-1.925,5.25
3829.899999999994,-200.63749999995343,-1269.125,-89.35000000000582,3541.3875000000116,29036.9375,113204.9375,2699.149999999994,-136.21250000000146,-9079.6875,-0.5874999999999999,3.875,0.5875000000000057,2.8875,2.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-1.3875,0.075,3.25
3400.899999999994,-137.63749999995343,-1244.125,-19.35000000000582,4179.387500000012,28995.9375,120547.9375,2662.149999999994,432.78749999999854,-8376.6875,2.4125,-6.125,3.5875000000000057,-2.1125,2.6875,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,-1.925,0.25
2535.899999999994,1614.3625000000466,-1140.125,-306.3500000000058,3593.3875000000116,26448.9375,118816.9375,2796.149999999994,-26.212500000001455,-8849.6875,0.4125000000000001,3.875,5.587500000000006,2.8875,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,2.25
-1444.1000000000058,13640.362500000047,-1131.125,261.6499999999942,4046.3875000000116,24974.9375,133945.9375,2726.149999999994,430.78749999999854,-8711.6875,-0.5874999999999999,-3.125,-2.4124999999999943,-2.1125,-0.3125,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,0.25
-1128.1000000000058,16958.362500000047,-519.125,666.6499999999942,4572.387500000012,21134.9375,140551.9375,2690.149999999994,507.78749999999854,-8299.6875,1.4125,-0.125,-3.4124999999999943,0.8875000000000002,-1.3125,0.9749999999999943,0.2625,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
2830.899999999994,3986.3625000000466,-758.125,-341.3500000000058,3844.3875000000116,18605.9375,130544.9375,2763.149999999994,-223.21250000000146,-8466.6875,0.4125000000000001,-0.125,0.5875000000000057,1.8875000000000002,0.6875,-2.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,2.25
3681.899999999994,486.36250000004657,-659.125,-335.3500000000058,3947.3875000000116,16279.9375,133535.9375,2485.149999999994,-89.21250000000146,-8198.6875,-0.5874999999999999,2.875,6.587500000000006,-4.1125,-2.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,-1.3875,1.075,0.25
-235622.1,4151.362500000047,-376.125,656.6499999999942,4268.387500000012,13120.9375,130251.9375,2338.149999999994,609.7874999999985,-7663.6875,-0.5874999999999999,-4.125,-4.412499999999994,-0.11249999999999982,-1.3125,-6.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,1.25
1606.8999999999942,2576.3625000000466,-974.125,-258.3500000000058,4036.3875000000116,12727.9375,140945.9375,2568.149999999994,-195.21250000000146,-8765.6875,3.4125,-2.125,-2.4124999999999943,0.8875000000000002,-1.3125,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-350.1000000000058,4669.362500000047,-810.125,71.64999999999418,4704.387500000012,10542.9375,150084.9375,2056.149999999994,394.78749999999854,-8172.6875,-2.5875,1.875,11.587500000000006,0.8875000000000002,3.6875,-2.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,2.25
-1051.1000000000058,5069.362500000047,-649.125,273.6499999999942,4482.387500000012,8741.9375,149109.9375,1903.1499999999942,333.78749999999854,-7648.6875,-0.5874999999999999,-0.125,-4.412499999999994,-3.1125,-0.3125,-2.0250000000000057,0.2625,0.1875,0.7250000000000001,0.6125,-1.925,-0.75
561.8999999999942,3416.3625000000466,-569.125,103.64999999999418,4720.387500000012,7666.9375,147715.9375,2114.149999999994,286.78749999999854,-7865.6875,12.4125,7.875,-20.412499999999994,3.8875,-3.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,-0.925,1.25
-1134.1000000000058,6085.362500000047,-768.125,-579.3500000000058,4479.387500000012,5692.9375,145659.9375,2014.1499999999942,-333.21250000000146,-8228.6875,-1.5875,-0.125,-5.412499999999994,-3.1125,1.6875,2.9749999999999943,-0.7375,0.1875,-0.2749999999999999,0.6125,1.075,3.25
-12210.100000000006,19315.362500000047,-694.125,-96.35000000000582,4924.387500000012,4254.9375,147895.9375,1788.1499999999942,504.78749999999854,-7662.6875,-2.5875,-1.125,12.587500000000006,3.8875,1.6875,2.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-1.925,0.25
1686.8999999999942,9001.362500000047,-760.125,505.6499999999942,5119.387500000012,3539.9375,148002.9375,1816.1499999999942,589.7874999999985,-7467.6875,-0.5874999999999999,1.875,-3.4124999999999943,1.8875000000000002,-2.3125,-6.025000000000006,0.2625,0.1875,-0.2749999999999999,0.6125,-1.925,-3.75
3375.899999999994,-1482.6374999999534,-1268.125,-1036.3500000000058,4713.387500000012,3175.9375,146790.9375,2215.149999999994,-334.21250000000146,-7814.6875,5.4125,2.875,-3.4124999999999943,-0.11249999999999982,-1.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
2802.899999999994,-77.63749999995343,-1449.125,-224.35000000000582,4350.387500000012,3666.9375,135635.9375,2227.149999999994,-451.21250000000146,-9087.6875,0.4125000000000001,-0.125,2.5875000000000057,-1.1124999999999998,-2.3125,-1.0250000000000057,-0.7375,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
1612.8999999999942,843.3625000000466,-928.125,639.6499999999942,5624.387500000012,-390.0625,140011.9375,1604.1499999999942,732.7874999999985,-7628.6875,-0.5874999999999999,-2.125,3.5875000000000057,0.8875000000000002,2.6875,-4.025000000000006,0.2625,1.1875,0.7250000000000001,1.6125,0.075,4.25
2048.899999999994,86.36250000004657,-1179.125,113.64999999999418,5057.387500000012,-1275.0625,145981.9375,2019.1499999999942,506.78749999999854,-7822.6875,2.4125,-0.125,-8.412499999999994,2.8875,0.6875,-8.025000000000006,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-1.75
2613.899999999994,-551.6374999999534,-1376.125,-276.3500000000058,4379.387500000012,-2343.0625,143354.9375,2180.149999999994,-433.21250000000146,-8513.6875,0.4125000000000001,0.875,-0.4124999999999943,-5.1125,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
2840.899999999994,-822.6374999999534,-1251.125,-613.3500000000058,5105.387500000012,-3132.0625,145383.9375,1967.1499999999942,-31.212500000001455,-8017.6875,-1.5875,0.875,2.5875000000000057,6.8875,-2.3125,-3.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,5.25
1918.8999999999942,94.36250000004657,-930.125,184.64999999999418,5391.387500000012,-3074.0625,147463.9375,1640.1499999999942,382.78749999999854,-7756.6875,-1.5875,-0.125,-9.412499999999994,-4.1125,-2.3125,2.9749999999999943,0.2625,0.1875,-0.2749999999999999,1.6125,0.075,1.25
