FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8818.200000000012,-120.65000000002328,5793.0,95724.975,8049.337500000023,19389.337500000023,-200.22500000000582,2126.274999999994,-814.75,-8461.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-8763.200000000012,-181.65000000002328,5797.0,95764.975,8075.337500000023,19254.337500000023,-384.2250000000058,1917.2749999999942,-755.75,-8484.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8925.200000000012,-123.65000000002328,5769.0,95626.975,8091.337500000023,19218.337500000023,-72.22500000000582,2189.274999999994,-552.75,-8272.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-8917.200000000012,-13.650000000023283,5568.0,95695.975,8137.337500000023,19247.337500000023,-68.22500000000582,2296.274999999994,-374.75,-8326.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-8914.200000000012,41.34999999997672,5532.0,95672.975,8026.337500000023,19207.337500000023,-136.22500000000582,2187.274999999994,-394.75,-8488.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8963.200000000012,-91.65000000002328,5539.0,95605.975,8054.337500000023,19070.337500000023,-78.22500000000582,2107.274999999994,-199.75,-8375.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8925.200000000012,-393.6500000000233,5473.0,95459.975,7946.337500000023,18887.337500000023,40.77499999999418,1935.2749999999942,-289.75,-8288.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-9047.200000000012,-161.65000000002328,5579.0,95487.975,8075.337500000023,19301.337500000023,-75.22500000000582,2284.274999999994,-79.75,-8295.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-8977.200000000012,-89.65000000002328,5683.0,95503.975,8020.337500000023,19327.337500000023,36.77499999999418,2164.274999999994,162.25,-8285.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-8913.200000000012,-189.65000000002328,5651.0,95528.975,7930.337500000023,19239.337500000023,61.77499999999418,2148.274999999994,51.25,-8521.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-8891.200000000012,-182.65000000002328,5677.0,95613.975,7748.337500000023,19214.337500000023,117.77499999999418,1959.2749999999942,-151.75,-8468.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-9056.200000000012,-145.65000000002328,5610.0,95628.975,7562.337500000023,19088.337500000023,222.77499999999418,1886.2749999999942,75.25,-8510.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-8904.200000000012,136.34999999997672,5470.0,95873.975,7533.337500000023,19200.337500000023,200.77499999999418,2053.274999999994,36.25,-8636.287499999977,1.6375000000000002,0.5625,0.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-9036.200000000012,407.3499999999767,5746.0,96054.975,7732.337500000023,18800.337500000023,273.7749999999942,2113.274999999994,270.25,-8709.287499999977,0.6375000000000002,-0.4375,-2.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-1.125
-9137.200000000012,-163.65000000002328,5586.0,95885.975,7458.337500000023,18801.337500000023,468.7749999999942,2306.274999999994,532.25,-8610.287499999977,0.6375000000000002,-2.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
-8455.200000000012,18.349999999976717,5620.0,95713.975,7993.337500000023,18694.337500000023,328.7749999999942,1971.2749999999942,578.25,-8167.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,2.875
-9811.200000000012,637.3499999999767,6080.0,96351.975,8007.337500000023,18465.337500000023,754.7749999999942,2172.274999999994,436.25,-8152.287499999977,-0.3624999999999998,-1.4375,-2.0625,-0.17499999999999982,-0.4249999999999998,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-3.125
-8089.200000000012,-865.6500000000233,5564.0,95186.975,6572.337500000023,19084.337500000023,-858.2250000000058,2266.274999999994,-1216.75,-10380.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-9858.200000000012,60.34999999997672,6030.0,96495.975,7658.337500000023,18058.337500000023,346.7749999999942,2086.274999999994,-281.75,-9087.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-9235.200000000012,760.3499999999767,6072.0,95760.975,6822.337500000023,18424.337500000023,554.7749999999942,2288.274999999994,-789.75,-8885.287499999977,-0.3624999999999998,-1.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
-8676.200000000012,-513.6500000000233,5815.0,95416.975,6701.337500000023,18693.337500000023,-224.22500000000582,2424.274999999994,-845.75,-9920.287499999977,1.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,2.875
-8716.200000000012,61.34999999997672,5850.0,95327.975,6569.337500000023,18667.337500000023,317.7749999999942,2319.274999999994,-616.75,-10032.287499999977,0.6375000000000002,-0.4375,-1.0625,-2.175,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-9605.200000000012,622.3499999999767,6241.0,96184.975,7165.337500000023,18209.337500000023,533.7749999999942,2141.274999999994,222.25,-9181.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-3.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-2.125
-8701.200000000012,-193.65000000002328,6141.0,95498.975,6470.337500000023,18953.337500000023,-226.22500000000582,2207.274999999994,-227.75,-10085.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-9548.200000000012,86.34999999997672,6122.0,96058.975,6692.337500000023,18372.337500000023,356.7749999999942,2073.274999999994,-254.75,-9830.287499999977,30.6375,-15.4375,-166.0625,-7.175,3.575,-21.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,1.0125,-4.125
-8098.200000000012,3786.3499999999767,6272.0,96178.975,6470.337500000023,18269.337500000023,929.7749999999942,2147.274999999994,180.25,-9323.287499999977,-29.3625,6.5625,47.9375,-24.175,31.575,87.875,0.1625,-0.9125000000000001,-1.275,3.725,10.0125,-19.125
6800.799999999988,68826.34999999998,8766.0,94907.975,5136.337500000023,35803.33750000002,19356.774999999994,2033.2749999999942,-954.75,-9645.287499999977,16.6375,12.5625,-8.0625,32.825,-12.425,-50.125,-0.8375,1.0875,-0.2749999999999999,-5.275,11.0125,-9.125
-4044.2000000000116,167065.34999999998,15266.0,95260.975,5041.337500000023,100302.33750000002,118247.775,1244.2749999999942,-700.75,-8047.287499999977,7.6375,9.5625,-41.0625,-0.17499999999999982,-44.425,42.875,0.1625,0.08749999999999991,-0.2749999999999999,5.725,-0.9875,-3.125
8683.799999999988,209055.34999999998,16131.0,97717.975,7401.337500000023,230985.33750000002,181034.775,-2076.725000000006,2740.25,-5624.287499999977,-4.3625,-2.4375,5.9375,20.825,8.575,19.875,-0.8375,-0.9125000000000001,-1.275,-2.275,-7.9875,-22.125
22146.79999999999,221356.34999999998,15150.0,96002.975,4836.337500000023,302828.3375,176784.775,-576.7250000000058,-70.75,-9488.287499999977,3.6375,1.5625,1.9375,-25.175,12.575,15.875,-0.8375,0.08749999999999991,-1.275,0.7250000000000001,3.0125,-1.125
-2318.2000000000116,68126.34999999998,9539.0,96083.975,4273.337500000023,91224.33750000002,109086.775,630.2749999999942,26.25,-8879.287499999977,-9.3625,-6.4375,16.9375,2.825,9.575,5.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-8.125
-13411.200000000012,12127.349999999977,5937.0,96054.975,5375.337500000023,71165.33750000002,77045.775,724.2749999999942,313.25,-8737.287499999977,1.6375000000000002,-5.4375,7.9375,-6.175,-4.425,-7.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-1.9875,6.875
-16452.20000000001,2348.3499999999767,5427.0,95618.975,4607.337500000023,54754.33750000002,58505.774999999994,305.2749999999942,-96.75,-9433.287499999977,-11.3625,-12.4375,15.9375,9.825,-8.425,-6.125,0.1625,-0.9125000000000001,1.725,3.725,-2.9875,-6.125
-6165.200000000012,40393.34999999998,5681.0,96041.975,5486.337500000023,58001.33750000002,79623.775,994.2749999999942,-84.75,-9330.287499999977,-1.3624999999999998,1.5625,3.9375,-13.175,7.575,19.875,0.1625,-0.9125000000000001,0.7250000000000001,-3.275,1.0125,-0.125
17188.79999999999,123473.34999999998,8463.0,95027.975,3987.3375000000233,86535.33750000002,132676.775,599.2749999999942,-609.75,-10700.287499999977,2.6375,-5.4375,16.9375,15.825,-9.425,-6.125,0.1625,1.0875,-0.2749999999999999,1.725,3.0125,-1.125
29753.79999999999,169671.34999999998,11114.0,97249.975,4794.337500000023,101316.33750000002,171240.775,43.27499999999418,2097.25,-7459.287499999977,1.6375000000000002,-7.4375,-3.0625,1.8250000000000002,-4.425,-7.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-0.9875,-1.125
28645.79999999999,164889.34999999998,12072.0,95241.975,2635.3375000000233,116690.33750000002,181524.775,212.27499999999418,-1461.75,-9196.287499999977,5.6375,9.5625,-12.0625,-3.175,1.5750000000000002,-3.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,7.875
-2478.2000000000116,80575.34999999998,8372.0,96775.975,4977.337500000023,81089.33750000002,134019.775,1032.2749999999942,750.25,-9361.287499999977,4.6375,3.5625,-12.0625,-3.175,1.5750000000000002,4.875,0.1625,0.08749999999999991,0.7250000000000001,2.725,-1.9875,2.875
-1314.2000000000116,45272.34999999998,6983.0,95900.975,4074.3375000000233,83700.33750000002,141833.775,1289.2749999999942,10.25,-10488.287499999977,-4.3625,1.5625,8.9375,-1.1749999999999998,-0.4249999999999998,1.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
14156.799999999988,95907.34999999998,7733.0,95556.975,3387.3375000000233,86523.33750000002,152425.775,1228.2749999999942,-194.75,-10861.287499999977,-2.3625,-0.4375,13.9375,0.8250000000000002,-5.425,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,-1.125
23828.79999999999,120594.34999999998,9172.0,96397.975,3492.3375000000233,88455.33750000002,158715.775,1066.2749999999942,280.25,-10278.287499999977,-3.3625,3.5625,1.9375,0.8250000000000002,1.5750000000000002,2.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-2.9875,0.875
23054.79999999999,111209.34999999998,9461.0,96428.975,2601.3375000000233,92219.33750000002,161226.775,798.2749999999942,-288.75,-10587.287499999977,-3.3625,-3.4375,5.9375,-3.175,-5.425,2.875,0.1625,0.08749999999999991,0.7250000000000001,-2.275,1.0125,-1.125
20655.79999999999,96557.34999999998,9367.0,96544.975,2336.3375000000233,72380.33750000002,155283.775,1101.2749999999942,-569.75,-11146.287499999977,0.6375000000000002,1.5625,0.9375,-4.175,5.575,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
17998.79999999999,83550.34999999998,9216.0,96418.975,2919.3375000000233,67990.33750000002,151371.775,1536.2749999999942,-101.75,-10181.287499999977,-3.3625,1.5625,7.9375,-0.17499999999999982,3.575,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
7569.799999999988,64301.34999999998,8517.0,96029.975,2346.3375000000233,71985.33750000002,153849.775,1556.2749999999942,-644.75,-10866.287499999977,-1.3624999999999998,-1.4375,6.9375,-2.175,-2.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
15749.799999999988,69584.34999999998,9038.0,96370.975,2389.3375000000233,73175.33750000002,160939.775,1629.2749999999942,-80.75,-10815.287499999977,-0.3624999999999998,1.5625,-2.0625,-1.1749999999999998,-2.425,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
19457.79999999999,90268.34999999998,9376.0,96822.975,2083.3375000000233,73087.33750000002,171372.775,1665.2749999999942,-377.75,-10853.287499999977,0.6375000000000002,3.5625,-9.0625,0.8250000000000002,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
21214.79999999999,91680.34999999998,9440.0,96098.975,1659.3375000000233,71688.33750000002,175309.775,1819.2749999999942,-1032.75,-11608.287499999977,4.6375,-4.4375,-6.0625,-0.17499999999999982,1.5750000000000002,-2.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
16988.79999999999,96676.34999999998,9415.0,96247.975,2349.3375000000233,59853.33750000002,166311.775,1971.2749999999942,-556.75,-10989.287499999977,-0.3624999999999998,8.5625,11.9375,-4.175,-7.425,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,4.875
4480.799999999988,78271.34999999998,8702.0,96067.975,2334.3375000000233,51980.33750000002,157350.775,1578.2749999999942,-718.75,-10855.287499999977,3.6375,-4.4375,-9.0625,2.825,3.575,-8.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-2.125
3295.7999999999884,75398.34999999998,9247.0,96490.975,2644.3375000000233,50120.33750000002,151971.775,1548.2749999999942,-400.75,-10936.287499999977,-5.3625,-2.4375,4.9375,2.825,1.5750000000000002,-25.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,2.0125,-1.125
3487.7999999999884,72848.34999999998,9010.0,95793.975,2461.3375000000233,50710.33750000002,155980.775,1451.2749999999942,-980.75,-11152.287499999977,-3.3625,-4.4375,-6.0625,-7.175,-6.425,4.875,0.1625,0.08749999999999991,0.7250000000000001,3.725,0.0125,-0.125
-1539.2000000000116,92165.34999999998,9359.0,96134.975,3027.3375000000233,47094.33750000002,194508.775,1526.2749999999942,-374.75,-10357.287499999977,-4.3625,0.5625,8.9375,0.8250000000000002,-2.425,-10.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,-0.9875,-0.125
-2397.2000000000116,92377.34999999998,9745.0,96702.975,2481.3375000000233,37009.33750000002,169422.775,1769.2749999999942,-658.75,-10608.287499999977,1.6375000000000002,1.5625,2.9375,-11.175,-7.425,20.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-2.9875,-2.125
-6438.200000000012,64421.34999999998,8816.0,95502.975,2648.3375000000233,32701.337500000023,165138.775,1869.2749999999942,-1196.75,-10847.287499999977,-0.3624999999999998,7.5625,15.9375,2.825,0.5750000000000002,-10.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,-0.9875,5.875
-11870.200000000012,52840.34999999998,7621.0,95391.975,3207.3375000000233,31724.337500000023,199037.775,1586.2749999999942,-421.75,-10268.287499999977,-2.3625,3.5625,6.9375,11.825,10.575,-16.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-3.9875,-0.125
-13240.200000000012,84037.34999999998,8945.0,96468.975,3200.3375000000233,21699.337500000023,187483.775,1728.2749999999942,-302.75,-10346.287499999977,5.6375,-3.4375,-23.0625,-4.175,6.575,-21.125,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,2.0125,-5.125
-21172.20000000001,74521.34999999998,8496.0,94691.975,3040.3375000000233,19366.337500000023,182617.775,1481.2749999999942,-1303.75,-11173.287499999977,2.6375,-5.4375,-22.0625,-12.175,11.575,-16.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,2.0125,-6.125
-24330.20000000001,58679.34999999998,8814.0,96441.975,4513.337500000023,12829.337500000023,167504.775,1499.2749999999942,345.25,-9123.287499999977,0.6375000000000002,-2.4375,-13.0625,4.825,-13.425,-26.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-1.9875,-0.125
-29737.20000000001,69367.34999999998,7920.0,95542.975,3291.3375000000233,13236.337500000023,194946.775,1523.2749999999942,284.25,-10260.287499999977,-0.3624999999999998,5.5625,0.9375,-1.1749999999999998,-12.425,-4.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,-1.125
-35072.20000000001,90946.34999999998,9410.0,94837.975,3408.3375000000233,7460.337500000023,179291.775,1198.2749999999942,122.25,-10712.287499999977,-5.3625,0.5625,-0.0625,1.8250000000000002,-6.425,-3.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,-0.9875,-8.125
-41483.20000000001,84744.34999999998,9787.0,95276.975,3711.3375000000233,-768.6624999999767,183733.775,891.2749999999942,-272.75,-9699.287499999977,8.6375,10.5625,-3.0625,-1.1749999999999998,-21.425,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-9.125
-40622.20000000001,70455.34999999998,9286.0,96791.975,2962.3375000000233,-4963.662499999977,188142.775,1484.2749999999942,-22.75,-10331.287499999977,0.6375000000000002,6.5625,-7.0625,0.8250000000000002,-13.425,-11.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,-10.125
-36264.20000000001,50740.34999999998,6390.0,95128.975,3887.3375000000233,-7797.662499999977,183114.775,1562.2749999999942,126.25,-10239.287499999977,6.6375,-10.4375,-15.0625,0.8250000000000002,6.575,-6.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,9.875
-42759.20000000001,64148.34999999998,8602.0,95622.975,4746.337500000023,-11285.662499999977,177619.775,1382.2749999999942,-860.75,-9837.287499999977,-2.3625,-11.4375,-11.0625,4.825,7.575,-20.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,-7.9875,-5.125
-53934.20000000001,58081.34999999998,7940.0,97428.975,5253.337500000023,-16311.662499999977,187228.775,1394.2749999999942,1095.25,-7989.287499999977,-8.3625,8.5625,20.9375,-13.175,13.575,-5.125,0.1625,0.08749999999999991,-1.275,2.725,-0.9875,-6.125
-61851.20000000001,72275.34999999998,8711.0,95545.975,4218.337500000023,-18577.662499999977,170829.775,831.2749999999942,-337.75,-9797.287499999977,8.6375,-8.4375,-17.0625,-1.1749999999999998,-16.425,-32.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,4.875
-70375.20000000001,84661.34999999998,9369.0,97190.975,5105.337500000023,-26238.662499999977,173236.775,677.2749999999942,716.25,-8957.287499999977,-3.3625,7.5625,14.9375,3.825,13.575,-16.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-2.9875,-0.125
-72755.20000000001,74873.34999999998,10285.0,96038.975,5382.337500000023,-28920.662499999977,179519.775,-29.72500000000582,314.25,-8283.287499999977,9.6375,-3.4375,-33.0625,-8.175,-17.425,-2.125,-0.8375,-0.9125000000000001,-1.275,-0.2749999999999999,-2.9875,-1.125
-63105.20000000001,67599.34999999998,8348.0,96199.975,4951.337500000023,-33492.66249999998,179650.775,759.2749999999942,1083.25,-10328.287499999977,-3.3625,15.5625,11.9375,15.825,9.575,-16.125,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,-0.9875,1.875
-10571.200000000012,12045.349999999977,6418.0,97450.975,6738.337500000023,-34525.66249999998,149214.775,723.2749999999942,893.25,-7689.287499999977,4.6375,-0.4375,-11.0625,-34.175,-12.425,26.875,0.1625,0.08749999999999991,-0.2749999999999999,3.725,0.0125,12.875
-9872.200000000012,-1179.6500000000233,9666.0,96158.975,5969.337500000023,-21073.662499999977,74471.775,595.2749999999942,-219.75,-9410.287499999977,6.6375,-4.4375,-2.0625,28.825,-1.4249999999999998,-16.125,-0.8375,1.0875,-0.2749999999999999,-7.275,-4.9875,-4.125
-10501.200000000012,-295.6500000000233,18052.0,97587.975,4937.337500000023,4281.337500000023,10279.774999999994,-7370.725000000006,-104.75,-9821.287499999977,9.6375,-12.4375,-91.0625,-24.175,1.5750000000000002,15.875,-0.8375,0.08749999999999991,1.725,2.725,14.0125,5.875
-11305.200000000012,1138.3499999999767,20724.0,97604.975,6011.337500000023,7583.337500000023,2299.774999999994,-18274.725000000006,2288.25,-5698.287499999977,-52.3625,26.5625,112.9375,-38.175,16.575,-79.125,0.1625,0.08749999999999991,-0.2749999999999999,3.725,-8.9875,-14.125
8224.799999999988,45508.34999999998,19232.0,94384.975,3983.3375000000233,78280.33750000002,52278.774999999994,-26882.725000000006,-2227.75,-10169.287499999977,81.6375,20.5625,-108.0625,193.825,-5.425,10.875,-1.8375,1.0875,-0.2749999999999999,-8.275,12.0125,-20.125
45952.79999999999,241225.34999999998,34084.0,96197.975,4523.337500000023,324150.3375,206507.775,-35558.725000000006,423.25,-7255.287499999977,-58.3625,-11.4375,99.9375,-55.175,39.575,-59.125,0.1625,-0.9125000000000001,1.725,13.725,15.0125,15.875
93709.79999999999,253041.34999999998,32069.0,99323.975,4294.337500000023,476589.3375,234741.775,-67311.725,4312.25,-1562.2874999999767,-2.3625,9.5625,-11.0625,-69.175,42.575,87.875,-0.8375,1.0875,-1.275,-1.275,3.0125,-12.125
86980.79999999999,229223.34999999998,36290.0,98059.975,6117.337500000023,140978.33750000002,189105.775,-91189.725,1403.25,-7346.287499999977,-8.3625,-11.4375,23.9375,74.825,26.575,19.875,-1.8375,1.0875,-2.275,16.725,-1.9875,-6.125
78232.79999999999,258490.34999999998,35291.0,95003.975,1762.3375000000233,-14961.662499999977,105520.775,-85104.725,-2615.75,-13049.287499999977,-11.3625,-13.4375,24.9375,5.825,-52.425,9.875,-0.8375,-0.9125000000000001,-0.2749999999999999,11.725,-3.9875,-0.125
43280.79999999999,120281.34999999998,21433.0,98271.975,8328.337500000023,141210.33750000002,93060.775,-26592.725000000006,2017.25,-5872.287499999977,-0.3624999999999998,2.5625,3.9375,14.825,5.575,58.875,-0.8375,0.08749999999999991,-3.275,7.725,-10.9875,-16.125
59566.79999999999,82852.34999999998,14926.0,96030.975,2991.3375000000233,108019.33750000002,21668.774999999994,-23125.725000000006,-1306.75,-9206.287499999977,20.6375,3.5625,-10.0625,-3.175,-12.425,104.875,0.1625,0.08749999999999991,1.725,0.7250000000000001,-9.9875,8.875
61918.79999999999,42748.34999999998,14742.0,94166.975,6993.337500000023,29009.337500000023,-7027.225000000006,-28995.725000000006,-3085.75,-9879.287499999977,28.6375,48.5625,-72.0625,-9.175,17.575,29.875,1.1625,0.08749999999999991,0.7250000000000001,1.725,-3.9875,12.875
49527.79999999999,9961.349999999977,16417.0,97641.975,10521.337500000023,9182.337500000023,1490.7749999999942,-34028.725000000006,2060.25,-5560.287499999977,-13.3625,-7.4375,15.9375,41.825,11.575,57.875,-0.8375,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,-0.9875,-5.125
66497.79999999999,75131.34999999998,19646.0,97692.975,8053.337500000023,24511.337500000023,24744.774999999994,-19122.725000000006,217.25,-8659.287499999977,8.6375,5.5625,-37.0625,-51.175,-22.425,84.875,0.1625,-1.9125,0.7250000000000001,0.7250000000000001,4.0125,3.875
54887.79999999999,190413.34999999998,27831.0,97911.975,5004.337500000023,87877.33750000002,172144.775,-14056.725000000006,1443.25,-10330.287499999977,-12.3625,-6.4375,14.9375,-20.175,0.5750000000000002,17.875,0.1625,-0.9125000000000001,0.7250000000000001,3.725,-3.9875,-7.125
75514.79999999999,234998.34999999998,31618.0,96995.975,2362.3375000000233,63070.33750000002,183683.775,-23504.725000000006,1447.25,-8524.287499999977,0.6375000000000002,-1.4375,-8.0625,-7.175,-8.425,-13.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-1.9875,-1.125
73359.79999999999,220559.34999999998,33589.0,95185.975,-251.66249999997672,29176.337500000023,239461.775,-35945.725000000006,-1118.75,-11809.287499999977,-6.3625,-18.4375,7.9375,4.825,-0.4249999999999998,-28.125,0.1625,0.08749999999999991,-0.2749999999999999,-2.275,-1.9875,-2.125
68712.79999999999,222459.34999999998,33031.0,95840.975,1241.3375000000233,18352.337500000023,222566.775,-37205.725000000006,-485.75,-10234.287499999977,-4.3625,-3.4375,-5.0625,-5.175,8.575,17.875,-0.8375,0.08749999999999991,0.7250000000000001,1.725,1.0125,2.875
67750.79999999999,228926.34999999998,32512.0,96588.975,2105.3375000000233,17462.337500000023,202974.775,-38874.725000000006,380.25,-9523.287499999977,-8.3625,-1.4375,16.9375,2.825,-0.4249999999999998,-5.125,-0.8375,0.08749999999999991,-0.2749999999999999,-2.275,5.0125,-4.125
51190.79999999999,208257.34999999998,32535.0,96322.975,2675.3375000000233,22406.337500000023,205694.775,-37223.725000000006,234.25,-8706.287499999977,1.6375000000000002,0.5625,-12.0625,-5.175,6.575,7.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,0.875
36212.79999999999,188168.34999999998,33210.0,95615.975,3704.3375000000233,24457.337500000023,187630.775,-35535.725000000006,-158.75,-8951.287499999977,-2.3625,-1.4375,4.9375,8.825,4.575,-2.125,-0.8375,0.08749999999999991,-1.275,-2.275,0.0125,1.875
23527.79999999999,161307.34999999998,32752.0,96387.975,5670.337500000023,37032.33750000002,151969.775,-34879.725000000006,673.25,-7327.287499999977,0.6375000000000002,-2.4375,-2.0625,-3.175,-0.4249999999999998,6.875,0.1625,-0.9125000000000001,-1.275,-1.275,0.0125,3.875
22489.79999999999,141061.34999999998,31165.0,96459.975,6901.337500000023,47623.33750000002,132977.775,-35662.725000000006,902.25,-5733.287499999977,0.6375000000000002,3.5625,-3.0625,0.8250000000000002,-0.4249999999999998,-6.125,0.1625,0.08749999999999991,0.7250000000000001,1.725,-0.9875,4.875
