FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-33539.149999999994,1938.7125000000233,-29262.875,789.0750000000116,-6229.362499999988,-38246.66249999998,112728.6875,5577.837499999994,-135.03749999999854,-7239.612499999988,2.3875,12.975,6.549999999999997,-10.975,22.5625,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,-2.325,-12.85,-7.462500000000006
-33656.149999999994,-860.2874999999767,-29305.875,-808.9249999999884,-7924.362499999988,-30058.662499999977,22192.6875,22125.837499999994,-2114.0374999999985,-8689.612499999988,71.3875,-112.025,-268.45,55.025,-40.4375,-616.225,-0.8875,-0.75,0.7749999999999999,-7.325,-13.85,3.5374999999999943
-33543.149999999994,18105.712500000023,-29597.875,789.0750000000116,-4729.362499999988,-19818.662499999977,10317.6875,19703.837499999994,905.9625000000015,-3051.6124999999884,-135.6125,26.975,291.55,-196.975,60.5625,-48.224999999999994,-1.8875,-5.75,6.775,-19.325,-46.85,-5.462500000000006
10716.850000000006,289194.7125,-26882.875,-2137.9249999999884,-8621.362499999988,55432.33750000002,192638.6875,8020.837499999994,-100.03749999999854,-5476.612499999988,144.3875,-145.025,-92.45,214.025,2.5625,-283.225,-4.8875,4.25,-4.225,-24.325,-29.85,45.537499999999994
-175990.15,419382.7125,-8836.875,3029.0750000000116,-14702.362499999988,582460.3375,357017.6875,-2141.162500000006,-2003.0374999999985,-5597.612499999988,-41.6125,-42.025,-13.450000000000003,-126.975,-88.4375,13.775000000000006,8.1125,-8.75,5.775,87.675,56.15,45.537499999999994
-3715962.15,218455.71250000002,-20152.875,4547.075000000012,-16066.362499999988,121954.33750000002,263296.6875,-36061.162500000006,5098.9625000000015,7717.387500000012,16.3875,28.975,-84.45,155.025,-27.4375,-34.224999999999994,-0.8875,4.25,-10.225,-76.325,52.15,-20.462500000000006
-32869.149999999994,285773.7125,-4735.875,-3788.9249999999884,20588.63750000001,-42402.66249999998,163144.6875,-29544.162500000006,-9494.037499999999,2575.3875000000116,-42.6125,-11.025,31.549999999999997,-73.975,-45.4375,113.775,-1.8875,-1.75,-0.2250000000000001,61.675,-22.85,77.5375
-58953.149999999994,316770.7125,-7741.875,-4408.924999999988,-15695.362499999988,117341.33750000002,211081.6875,15212.837499999994,-2821.0374999999985,20320.38750000001,25.3875,10.975,-12.450000000000003,7.025,-0.4375,69.775,-0.8875,1.25,-2.225,-44.325,-2.85,-16.462500000000006
-74836.15,188002.71250000002,-20381.875,5340.075000000012,2049.6375000000116,-12171.662499999977,145144.6875,30110.837499999994,11152.962500000001,23824.38750000001,34.3875,32.975,-84.45,0.02499999999999991,48.5625,-7.224999999999994,2.1125,0.25,2.775,11.675,-6.85,-39.462500000000006
-87798.15,99202.71250000002,-29512.875,-1099.9249999999884,-17396.36249999999,18540.337500000023,48406.6875,26067.837499999994,-1113.0374999999985,13858.387500000012,-3.6125,-28.025,3.549999999999997,3.025,7.5625,-39.224999999999994,-0.8875,0.25,-2.225,3.675,8.15,-5.462500000000006
-84487.15,-8206.287499999977,-36788.875,-3617.9249999999884,10741.637500000012,26022.337500000023,-2653.3125,7987.837499999994,2954.9625000000015,8046.387500000012,1.3875000000000002,25.975,8.549999999999997,-9.975,-18.4375,-15.224999999999994,1.1125,-3.75,6.775,-22.325,-0.85,-8.462500000000006
-86603.15,2530.7125000000233,-34896.875,54456.07500000001,11812.637500000012,4341.337500000023,-2660.3125,411.8374999999942,84548.9625,21559.38750000001,27.3875,2.975,-31.450000000000003,-1.975,-19.4375,-7.224999999999994,-2.8875,-1.75,-1.225,-22.325,-10.85,0.5374999999999943
-94049.15,1888.7125000000233,-24888.875,210030.075,16522.63750000001,2798.3375000000233,3433.6875,-2329.162500000006,190646.9625,56464.38750000001,13.3875,-31.025,-1.4500000000000028,-59.975,33.5625,-97.225,-0.8875,-0.75,-2.225,-48.325,7.15,-56.462500000000006
-94442.15,20121.712500000023,-27450.875,162133.075,100614.63750000001,10148.337500000023,59124.6875,-1287.1625000000058,116234.9625,33454.38750000001,-37.6125,-20.025,204.55,27.025,29.5625,-42.224999999999994,-0.8875,-1.75,1.775,33.675,0.15,-0.4625000000000057
-111409.15,165302.71250000002,-20540.875,156407.075,77140.63750000001,38284.33750000002,237784.6875,-2305.162500000006,129318.9625,44289.38750000001,19.3875,-39.025,35.55,-3.975,16.5625,-41.224999999999994,0.1125,2.25,3.775,-3.325,-5.85,-55.462500000000006
-118820.15,251056.71250000002,-5028.875,166262.075,75086.63750000001,51810.33750000002,229715.6875,-5211.162500000006,160299.9625,45506.38750000001,-14.6125,11.975,-28.450000000000003,-14.975,44.5625,55.775000000000006,0.1125,-0.75,3.775,-12.325,-10.85,-60.462500000000006
-108072.15,207238.71250000002,-10235.875,230328.075,53215.63750000001,47686.33750000002,188635.6875,-3728.162500000006,197039.9625,65628.38750000001,-28.6125,-14.025,21.549999999999997,39.025,13.5625,10.775000000000006,1.1125,-0.75,0.7749999999999999,36.675,-7.85,2.5374999999999943
-132991.15,275080.7125,-15372.875,225446.075,27339.63750000001,47779.33750000002,271617.6875,-3172.162500000006,191451.9625,64385.38750000001,1.3875000000000002,-34.025,-7.450000000000003,-23.975,7.5625,49.775000000000006,-0.8875,-0.75,1.775,-46.325,-1.85,-5.462500000000006
-124046.15,266249.7125,-16298.875,218535.075,59196.63750000001,41066.33750000002,289216.6875,-3369.162500000006,190133.9625,39358.38750000001,-3.6125,-7.025,41.55,17.025,18.5625,6.775000000000006,0.1125,-0.75,-0.2250000000000001,11.675,-12.85,25.537499999999994
-138963.15,253132.71250000002,-11672.875,227886.075,27664.63750000001,13989.337500000023,243937.6875,-4128.162500000006,238930.9625,55072.38750000001,21.3875,5.975,-47.45,-6.975,-5.4375,-4.224999999999994,-0.8875,-0.75,-1.225,-14.325,0.15,-11.462500000000006
-102254.15,176597.71250000002,-15524.875,186944.075,47371.63750000001,28207.337500000023,230582.6875,-1696.1625000000058,212321.9625,25939.38750000001,-11.6125,-5.025,17.549999999999997,-14.975,-3.4375,17.775000000000006,0.1125,0.25,0.7749999999999999,6.675,-9.85,11.537499999999994
-76646.15,121746.71250000002,-22388.875,165066.075,26818.63750000001,40076.33750000002,129059.6875,-1356.1625000000058,152485.9625,18327.38750000001,8.3875,3.975,7.549999999999997,20.025,-11.4375,-5.224999999999994,-1.8875,0.25,-1.225,3.675,1.15,9.537499999999994
-96588.15,139535.71250000002,-22472.875,152915.075,30520.63750000001,27537.337500000023,126436.6875,-2895.162500000006,136002.9625,12242.387500000012,8.3875,3.975,-15.450000000000003,6.025,12.5625,-4.224999999999994,0.1125,-0.75,0.7749999999999999,19.675,4.15,4.537499999999994
-75087.15,91870.71250000002,-21397.875,146636.075,31506.63750000001,27104.337500000023,79999.6875,-1793.1625000000058,134413.9625,5193.387500000012,-0.6124999999999998,-1.025,-11.450000000000003,-6.975,9.5625,6.775000000000006,0.1125,0.25,-1.225,-24.325,1.15,3.5374999999999943
-63271.149999999994,65213.71250000002,-22024.875,131927.075,39370.63750000001,24698.337500000023,41332.6875,-61.16250000000582,140092.9625,-5234.612499999988,13.3875,-7.025,-32.45,23.025,-0.4375,-7.224999999999994,0.1125,-0.75,2.775,44.675,-3.85,41.537499999999994
-71882.15,79637.71250000002,-22827.875,134745.075,67455.63750000001,18248.337500000023,55491.6875,-238.16250000000582,118494.9625,-15347.612499999988,-13.6125,4.975,17.549999999999997,-18.975,1.5625,34.775000000000006,0.1125,0.25,0.7749999999999999,48.675,-8.85,47.537499999999994
-103389.15,127144.71250000002,-17352.875,154756.075,31754.63750000001,12702.337500000023,108401.6875,-2072.162500000006,155104.9625,-2869.6124999999884,-8.6125,7.975,3.549999999999997,-3.975,-7.4375,-5.224999999999994,-0.8875,0.25,-1.225,-45.325,11.15,-16.462500000000006
-122588.15,165287.71250000002,-15650.875,175476.075,30296.63750000001,12809.337500000023,151548.6875,-416.1625000000058,154242.9625,-7848.612499999988,8.3875,-11.025,-18.450000000000003,14.025,5.5625,-12.224999999999994,0.1125,0.25,-0.2250000000000001,43.675,-7.85,25.537499999999994
-124849.15,159402.71250000002,-16429.875,179861.075,32114.63750000001,7208.337500000023,172583.6875,174.83749999999418,164241.9625,-17669.61249999999,-3.6125,8.975,0.5499999999999972,-11.975,8.5625,13.775000000000006,-0.8875,0.25,-1.225,-41.325,0.15,-0.4625000000000057
-143028.15,192179.71250000002,-16012.875,179246.075,47153.63750000001,10689.337500000023,179479.6875,-1093.1625000000058,169882.9625,-13786.612499999988,6.3875,-9.025,8.549999999999997,17.025,-4.4375,-4.224999999999994,1.1125,-0.75,1.775,11.675,-12.85,21.537499999999994
-144887.15,189190.71250000002,-13911.875,182440.075,22291.63750000001,3391.3375000000233,196894.6875,-1327.1625000000058,175644.9625,-7386.612499999988,19.3875,-5.025,-48.45,15.025,8.5625,-10.224999999999994,-0.8875,0.25,-1.225,-20.325,-0.85,-8.462500000000006
-145998.15,192075.71250000002,-13989.875,184361.075,26107.63750000001,7574.337500000023,194728.6875,-2495.162500000006,185569.9625,-14890.612499999988,-13.6125,10.975,14.549999999999997,-12.975,6.5625,15.775000000000006,0.1125,0.25,0.7749999999999999,6.675,-3.85,-4.462500000000006
-133702.15,180826.71250000002,-14321.875,168310.075,-244.36249999998836,7780.337500000023,173638.6875,-188.16250000000582,140761.9625,-12899.612499999988,-1.6124999999999998,-6.025,5.549999999999997,17.025,7.5625,-8.224999999999994,0.1125,0.25,-1.225,2.675,-0.85,0.5374999999999943
-119393.15,170568.71250000002,-14797.875,139276.075,24115.63750000001,-314.6624999999767,170148.6875,-692.1625000000058,125371.9625,-25018.61249999999,0.3875000000000002,4.975,0.5499999999999972,-9.975,2.5625,17.775000000000006,-0.8875,0.25,0.7749999999999999,1.675,0.15,4.537499999999994
-117800.15,166844.71250000002,-15103.875,146650.075,35045.63750000001,-1211.6624999999767,167079.6875,-1542.1625000000058,143119.9625,-25526.61249999999,-2.6125,3.975,6.549999999999997,-3.975,-1.4375,6.775000000000006,0.1125,0.25,-0.2250000000000001,0.675,-1.85,2.5374999999999943
-104714.15,157581.71250000002,-16104.875,174109.075,32967.63750000001,3949.3375000000233,153561.6875,-1691.1625000000058,174241.9625,-23870.61249999999,2.3875,-0.025000000000000022,-6.450000000000003,2.025,1.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-94119.15,140839.71250000002,-16782.875,175694.075,32110.63750000001,8035.337500000023,136041.6875,-1576.1625000000058,178931.9625,-24396.61249999999,-2.6125,-0.025000000000000022,5.549999999999997,1.025,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-1.85,1.5374999999999943
-95496.15,136243.71250000002,-17254.875,157023.075,38266.63750000001,6877.337500000023,131771.6875,-1851.1625000000058,141112.9625,-24563.61249999999,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-1.975,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-1.85,-1.4625000000000057
-97907.15,141953.71250000002,-17092.875,147500.075,37736.63750000001,5595.337500000023,138301.6875,-1615.1625000000058,141706.9625,-22424.61249999999,0.3875000000000002,-2.025,-1.4500000000000028,0.02499999999999991,1.5625,0.7750000000000057,0.1125,-0.75,0.7749999999999999,1.675,0.15,-0.4625000000000057
-102106.15,148499.71250000002,-16891.875,145926.075,33577.63750000001,3913.3375000000233,149955.6875,-1428.1625000000058,146471.9625,-13260.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-1.4375,2.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-111817.15,167880.71250000002,-16066.875,148495.075,30334.63750000001,3907.3375000000233,159024.6875,-1280.1625000000058,150451.9625,-10248.612499999988,2.3875,-2.025,-1.4500000000000028,2.025,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-119785.15,174339.71250000002,-15604.875,151971.075,27057.63750000001,5543.337500000023,165098.6875,-1396.1625000000058,149291.9625,-7525.612499999988,2.3875,-0.025000000000000022,-5.450000000000003,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-131357.15,181691.71250000002,-15213.875,154283.075,23304.63750000001,4285.337500000023,172939.6875,-1237.1625000000058,147506.9625,-5039.612499999988,1.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,-1.4375,2.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-136474.15,187755.71250000002,-14862.875,152690.075,17116.63750000001,2059.3375000000233,182943.6875,-1224.1625000000058,147531.9625,-2068.6124999999884,0.3875000000000002,-0.025000000000000022,3.549999999999997,1.025,0.5625,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-1.325,0.15,0.5374999999999943
-138470.15,190791.71250000002,-14484.875,152301.075,13236.637500000012,4363.337500000023,183245.6875,-1319.1625000000058,146854.9625,212.38750000001164,1.3875000000000002,0.975,-2.450000000000003,0.02499999999999991,1.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-136288.15,188741.71250000002,-14389.875,153332.075,9886.637500000012,4641.337500000023,182036.6875,-1181.1625000000058,146829.9625,2961.3875000000116,-1.6124999999999998,0.975,4.549999999999997,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-128960.15,180336.71250000002,-14573.875,153798.075,10026.637500000012,7164.337500000023,173104.6875,-1138.1625000000058,145148.9625,3607.3875000000116,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-121369.15,171040.71250000002,-14957.875,153113.075,10457.637500000012,6913.337500000023,167616.6875,-1201.1625000000058,143032.9625,4701.387500000012,0.3875000000000002,0.975,1.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,0.5374999999999943
-118275.15,167537.71250000002,-14971.875,151778.075,10474.637500000012,6762.337500000023,164058.6875,-1232.1625000000058,141374.9625,4703.387500000012,0.3875000000000002,0.975,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-115411.15,167427.71250000002,-14874.875,144897.075,9770.637500000012,7441.337500000023,160306.6875,-1063.1625000000058,138070.9625,3811.3875000000116,0.3875000000000002,-1.025,-1.4500000000000028,2.025,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-121401.15,176391.71250000002,-14595.875,143484.075,9097.637500000012,5772.337500000023,162108.6875,-1268.1625000000058,136694.9625,3475.3875000000116,-1.6124999999999998,-1.025,1.5499999999999972,1.025,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-123039.15,179930.71250000002,-14643.875,145422.075,7462.637500000012,4438.337500000023,166221.6875,-1273.1625000000058,139377.9625,4049.3875000000116,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122561.15,180180.71250000002,-14686.875,147482.075,6405.637500000012,4888.337500000023,170529.6875,-1120.1625000000058,144645.9625,4867.387500000012,1.3875000000000002,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-122354.15,178848.71250000002,-14878.875,148397.075,6193.637500000012,5184.337500000023,172870.6875,-1121.1625000000058,148261.9625,4933.387500000012,-0.6124999999999998,-1.025,1.5499999999999972,1.025,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-122886.15,177171.71250000002,-14905.875,147676.075,6026.637500000012,4918.337500000023,169973.6875,-1128.1625000000058,145036.9625,4851.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-123300.15,174600.71250000002,-14736.875,147109.075,5335.637500000012,4459.337500000023,166712.6875,-1303.1625000000058,142986.9625,4604.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-123010.15,172083.71250000002,-14838.875,152079.075,4042.6375000000116,4288.337500000023,165160.6875,-1041.1625000000058,142196.9625,3920.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-121856.15,170389.71250000002,-14974.875,152587.075,3529.6375000000116,4283.337500000023,166121.6875,-1004.1625000000058,142682.9625,3673.3875000000116,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-125028.15,171373.71250000002,-15162.875,150991.075,3341.6375000000116,3920.3375000000233,169396.6875,-978.1625000000058,143773.9625,3657.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-128280.15,176061.71250000002,-14875.875,149543.075,1866.6375000000116,2108.3375000000233,170786.6875,-1360.1625000000058,145854.9625,2020.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-128224.15,176884.71250000002,-15003.875,150836.075,408.63750000001164,2852.3375000000233,166304.6875,-1240.1625000000058,145345.9625,852.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-126572.15,175163.71250000002,-15029.875,149781.075,7.6375000000116415,3528.3375000000233,165341.6875,-1029.1625000000058,145272.9625,-886.6124999999884,1.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-124384.15,173100.71250000002,-15161.875,149188.075,-346.36249999998836,4361.337500000023,163671.6875,-1148.1625000000058,146564.9625,-3283.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-122609.15,171630.71250000002,-15248.875,151728.075,149.63750000001164,4421.337500000023,162441.6875,-1283.1625000000058,149536.9625,-5839.612499999988,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-120417.15,170832.71250000002,-15248.875,154351.075,1491.6375000000116,3966.3375000000233,161551.6875,-1293.1625000000058,152094.9625,-9544.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-120328.15,170470.71250000002,-15362.875,154839.075,3183.6375000000116,4002.3375000000233,160356.6875,-1414.1625000000058,150628.9625,-10611.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-120165.15,170237.71250000002,-15199.875,154315.075,4799.637500000012,4025.3375000000233,160507.6875,-1288.1625000000058,149367.9625,-10310.612499999988,1.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-120151.15,170023.71250000002,-15089.875,153639.075,7847.637500000012,3537.3375000000233,161538.6875,-1178.1625000000058,149403.9625,-8156.612499999988,0.3875000000000002,-1.025,0.5499999999999972,1.025,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-121138.15,170734.71250000002,-15150.875,153312.075,9077.637500000012,3042.3375000000233,165408.6875,-1224.1625000000058,148525.9625,-5058.612499999988,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-122727.15,172148.71250000002,-15025.875,149739.075,10246.637500000012,2735.3375000000233,167281.6875,-1221.1625000000058,146311.9625,-2926.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-124646.15,175200.71250000002,-14900.875,150546.075,10730.637500000012,2500.3375000000233,168783.6875,-1173.1625000000058,142929.9625,-1319.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-125975.15,175718.71250000002,-14955.875,151811.075,10558.637500000012,2259.3375000000233,169303.6875,-1175.1625000000058,144111.9625,658.3875000000116,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-125188.15,175056.71250000002,-15074.875,151082.075,10135.637500000012,2584.3375000000233,169749.6875,-1189.1625000000058,144798.9625,1196.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-124339.15,173705.71250000002,-15098.875,149494.075,10258.637500000012,2732.3375000000233,170053.6875,-1244.1625000000058,144570.9625,1613.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-123728.15,172660.71250000002,-14988.875,149657.075,10186.637500000012,3142.3375000000233,169370.6875,-1232.1625000000058,144184.9625,1621.3875000000116,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-123497.15,172176.71250000002,-15219.875,151328.075,9885.637500000012,3240.3375000000233,168307.6875,-1170.1625000000058,142756.9625,1604.3875000000116,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-123896.15,172333.71250000002,-15142.875,150421.075,9613.637500000012,3017.3375000000233,168842.6875,-1252.1625000000058,142287.9625,1750.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-124329.15,173214.71250000002,-14955.875,150521.075,9583.637500000012,2595.3375000000233,170080.6875,-1241.1625000000058,143181.9625,1713.3875000000116,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-124583.15,173672.71250000002,-14939.875,151839.075,9405.637500000012,2040.3375000000233,170532.6875,-1135.1625000000058,144364.9625,1461.3875000000116,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-124850.15,173904.71250000002,-14958.875,151979.075,8821.637500000012,2551.3375000000233,169789.6875,-988.1625000000058,144353.9625,1012.3875000000116,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-124920.15,173850.71250000002,-14953.875,150625.075,8688.637500000012,2444.3375000000233,168958.6875,-1033.1625000000058,142959.9625,656.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-124921.15,173800.71250000002,-14932.875,150401.075,8316.637500000012,2575.3375000000233,168521.6875,-1062.1625000000058,143755.9625,397.38750000001164,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-124791.15,173809.71250000002,-15062.875,151035.075,7616.637500000012,2643.3375000000233,167618.6875,-1168.1625000000058,145006.9625,-2.6124999999883585,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,0.675,0.15,-0.4625000000000057
-124929.15,174080.71250000002,-15139.875,150054.075,6730.637500000012,2754.3375000000233,167243.6875,-1245.1625000000058,145413.9625,-739.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-124609.15,173845.71250000002,-15181.875,151061.075,5929.637500000012,3098.3375000000233,166935.6875,-1370.1625000000058,146083.9625,-2580.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-124191.15,173655.71250000002,-15252.875,152678.075,4645.637500000012,3368.3375000000233,166285.6875,-1220.1625000000058,146969.9625,-3888.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-123363.15,172617.71250000002,-15234.875,152664.075,4482.637500000012,3961.3375000000233,164853.6875,-1315.1625000000058,147263.9625,-4603.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-121259.15,170977.71250000002,-15217.875,151130.075,4867.637500000012,3973.3375000000233,163907.6875,-1231.1625000000058,148028.9625,-4750.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-121741.15,170661.71250000002,-15290.875,152083.075,5328.637500000012,3713.3375000000233,164567.6875,-1195.1625000000058,148015.9625,-4550.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
