FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
17104.287500000006,-12.900000000023283,7920.662500000006,-182.52499999999418,-14111.612499999988,-28550.587500000023,-210.4250000000029,-343.0375000000058,-134.7624999999971,-6133.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17095.287500000006,-261.9000000000233,7925.662500000006,-117.52499999999418,-14189.612499999988,-28653.587500000023,-185.4250000000029,-187.03750000000582,-61.76249999999709,-6272.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
17013.287500000006,-470.9000000000233,7860.662500000006,-114.52499999999418,-14328.612499999988,-28622.587500000023,180.5749999999971,-306.0375000000058,-31.76249999999709,-6306.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,0.7,0.175,-0.6375000000000028
16935.287500000006,-172.90000000002328,7901.662500000006,-169.52499999999418,-14250.612499999988,-28656.587500000023,692.5749999999971,-409.0375000000058,30.23750000000291,-6299.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
17098.287500000006,-212.90000000002328,7992.662500000006,15.47500000000582,-14242.612499999988,-28574.587500000023,534.5749999999971,-409.0375000000058,-172.7624999999971,-6380.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17046.287500000006,-252.90000000002328,8046.662500000006,-52.52499999999418,-14348.612499999988,-28615.587500000023,484.5749999999971,-193.03750000000582,-194.7624999999971,-6278.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
16910.287500000006,-252.90000000002328,8096.662500000006,-203.52499999999418,-14463.612499999988,-28656.587500000023,-126.42500000000291,-210.03750000000582,-213.7624999999971,-6411.487499999988,1.4125,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-1.3,0.175,0.36249999999999716
16944.287500000006,-180.90000000002328,8197.662500000006,-368.5249999999942,-14491.612499999988,-28814.587500000023,-612.4250000000029,-225.03750000000582,-197.7624999999971,-6400.487499999988,0.4125000000000001,-1.1,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
16988.287500000006,-238.90000000002328,8141.662500000006,-438.5249999999942,-14485.612499999988,-28735.587500000023,-500.4250000000029,-215.03750000000582,-128.7624999999971,-6503.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,1.175,1.3624999999999972
17052.287500000006,-156.90000000002328,8026.662500000006,-426.5249999999942,-14484.612499999988,-28837.587500000023,-726.4250000000029,-281.0375000000058,-106.76249999999709,-6445.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17004.287500000006,-131.90000000002328,8038.662500000006,-403.5249999999942,-14526.612499999988,-28777.587500000023,-722.4250000000029,-296.0375000000058,-235.7624999999971,-6145.487499999988,-0.5874999999999999,0.9,-0.9249999999999972,-0.9624999999999999,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-1.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17038.287500000006,-313.9000000000233,7941.662500000006,-507.5249999999942,-14542.612499999988,-28759.587500000023,-1302.425000000003,-159.03750000000582,-420.7624999999971,-6131.487499999988,0.4125000000000001,0.9,-0.9249999999999972,1.0375,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
17098.287500000006,85.09999999997672,7818.662500000006,-720.5249999999942,-14428.612499999988,-28695.587500000023,-404.4250000000029,-91.03750000000582,-260.7624999999971,-6312.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-1.6375000000000028
17071.287500000006,74.09999999997672,7900.662500000006,-635.5249999999942,-14362.612499999988,-28611.587500000023,234.5749999999971,-102.03750000000582,-156.7624999999971,-6391.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
17076.287500000006,-152.90000000002328,7879.662500000006,-473.5249999999942,-14144.612499999988,-28604.587500000023,212.5749999999971,-318.0375000000058,-41.76249999999709,-6225.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-1.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
17181.287500000006,-297.9000000000233,7913.662500000006,-487.5249999999942,-14364.612499999988,-28722.587500000023,-167.4250000000029,-224.03750000000582,145.2375000000029,-6305.487499999988,-0.5874999999999999,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,0.175,-0.6375000000000028
17247.287500000006,-260.9000000000233,7939.662500000006,-517.5249999999942,-14226.612499999988,-28709.587500000023,-123.42500000000291,-125.03750000000582,176.2375000000029,-6266.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
17118.287500000006,-260.9000000000233,7883.662500000006,-514.5249999999942,-14330.612499999988,-28517.587500000023,-120.42500000000291,-247.03750000000582,84.23750000000291,-6205.487499999988,0.4125000000000001,-0.09999999999999998,2.075000000000003,0.03750000000000009,-0.47499999999999964,2.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,2.362499999999997
17078.287500000006,59.09999999997672,7834.662500000006,-315.5249999999942,-14241.612499999988,-28993.587500000023,296.5749999999971,-320.0375000000058,38.23750000000291,-6031.487499999988,0.4125000000000001,-1.1,-3.924999999999997,-0.9624999999999999,0.5250000000000004,-4.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,1.3624999999999972
16694.287500000006,773.0999999999767,7688.662500000006,-153.52499999999418,-13626.612499999988,-28663.587500000023,366.5749999999971,-25.03750000000582,-78.76249999999709,-5837.487499999988,1.4125,-2.1,-5.924999999999997,0.03750000000000009,0.5250000000000004,-2.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-1.3,1.175,3.362499999999997
17922.287500000006,-401.9000000000233,7362.662500000006,-1222.5249999999942,-14422.612499999988,-27999.587500000023,-1242.425000000003,188.96249999999418,-935.7624999999971,-7024.487499999988,1.4125,-0.09999999999999998,1.0750000000000028,1.0375,-1.4749999999999996,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,2.175,2.362499999999997
18595.287500000006,-1024.9000000000233,7922.662500000006,-1033.5249999999942,-13926.612499999988,-28854.587500000023,-1121.425000000003,28.96249999999418,-110.76249999999709,-6840.487499999988,-0.5874999999999999,-2.1,2.075000000000003,-1.9625,-2.4749999999999996,4.587500000000006,0.1125,-0.8374999999999999,0.6749999999999998,0.7,-0.825,2.362499999999997
15798.287500000006,1362.0999999999767,8270.662500000006,469.4750000000058,-13618.612499999988,-29455.587500000023,521.5749999999971,-414.0375000000058,826.2375000000029,-5785.487499999988,-1.5875,-0.09999999999999998,-3.924999999999997,-2.9625,-0.47499999999999964,-3.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-1.6375000000000028
17000.287500000006,43.09999999997672,7995.662500000006,498.4750000000058,-13974.612499999988,-29337.587500000023,95.57499999999709,-162.03750000000582,793.2375000000029,-6563.487499999988,1.4125,-2.1,-1.9249999999999972,2.0375,0.5250000000000004,1.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,-1.825,3.362499999999997
15923.287500000006,928.0999999999767,7752.662500000006,1110.4750000000058,-13504.612499999988,-30158.587500000023,977.5749999999971,-201.03750000000582,1291.237500000003,-5320.487499999988,0.4125000000000001,-1.1,-4.924999999999997,-1.9625,0.5250000000000004,-1.4124999999999943,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,1.175,-2.637500000000003
18290.287500000006,-1326.9000000000233,7554.662500000006,-1359.5249999999942,-14559.612499999988,-28160.587500000023,-3.4250000000029104,146.96249999999418,-695.7624999999971,-7336.487499999988,-0.5874999999999999,-4.1,4.075000000000003,1.0375,-0.47499999999999964,4.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,-0.825,4.362499999999997
17493.287500000006,-514.9000000000233,7969.662500000006,-656.5249999999942,-13929.612499999988,-28976.587500000023,783.5749999999971,-562.0375000000058,-429.7624999999971,-7049.487499999988,1.4125,-0.09999999999999998,3.075000000000003,0.03750000000000009,1.5250000000000004,1.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,1.175,-1.6375000000000028
15908.287500000006,1152.0999999999767,8271.662500000006,786.4750000000058,-13174.612499999988,-29976.587500000023,1305.574999999997,-418.0375000000058,960.2375000000029,-5453.487499999988,0.4125000000000001,-0.09999999999999998,-3.924999999999997,-0.9624999999999999,0.5250000000000004,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-1.6375000000000028
18663.287500000006,136.09999999997672,7835.662500000006,-247.52499999999418,-15153.612499999988,-28737.587500000023,-335.4250000000029,44.96249999999418,-1421.762499999997,-7752.487499999988,-0.5874999999999999,-0.09999999999999998,4.075000000000003,-0.9624999999999999,-0.47499999999999964,4.587500000000006,-0.8875,-0.8374999999999999,0.6749999999999998,0.7,-0.825,4.362499999999997
17330.287500000006,-1623.9000000000233,7578.662500000006,-442.5249999999942,-14937.612499999988,-28060.587500000023,-636.4250000000029,192.96249999999418,-338.7624999999971,-6594.487499999988,1.4125,-0.09999999999999998,2.075000000000003,0.03750000000000009,-0.47499999999999964,2.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-1.3,0.175,-0.6375000000000028
15973.287500000006,900.0999999999767,8272.662500000006,361.4750000000058,-13853.612499999988,-29578.587500000023,986.5749999999971,-269.0375000000058,367.2375000000029,-5615.487499999988,-0.5874999999999999,0.9,-0.9249999999999972,0.03750000000000009,-1.4749999999999996,-5.412499999999994,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,-2.637500000000003
16944.287500000006,-545.9000000000233,8189.662500000006,-837.5249999999942,-15073.612499999988,-28182.587500000023,-268.4250000000029,-70.03750000000582,-565.7624999999971,-6454.487499999988,2.4125,1.9,4.075000000000003,-0.9624999999999999,0.5250000000000004,4.587500000000006,-0.8875,0.1625000000000001,0.6749999999999998,0.7,0.175,5.362499999999997
18156.287500000006,-296.9000000000233,7921.662500000006,-1420.5249999999942,-14408.612499999988,-28213.587500000023,227.5749999999971,-161.03750000000582,-1397.762499999997,-7426.487499999988,-3.5875,0.9,0.07500000000000284,-47.9625,71.525,170.5875,0.1125,0.1625000000000001,0.6749999999999998,2.7,8.175,-9.637500000000003
16237.287500000006,1370.0999999999767,8042.662500000006,369.4750000000058,-13701.612499999988,-16502.587500000023,31004.574999999997,-143.03750000000582,-39.76249999999709,-5914.487499999988,57.4125,-46.1,-59.925,46.0375,-63.475,-95.4125,-0.8875,0.1625000000000001,0.6749999999999998,-2.3,-1.825,2.362499999999997
22433.287500000006,52310.09999999998,7799.662500000006,-1310.5249999999942,-13835.612499999988,110995.41249999998,170354.575,187.96249999999418,-1039.762499999997,-6149.487499999988,3.4125,-46.1,-16.924999999999997,41.0375,-47.475,78.5875,-0.8875,2.1625,-2.325,0.7,-0.825,20.362499999999997
59309.287500000006,219319.09999999998,14913.662500000006,-1150.5249999999942,-12136.612499999988,344307.4125,257016.575,-1156.0375000000058,205.2375000000029,-4858.487499999988,-9.5875,-24.1,31.075000000000003,-35.9625,-12.475,21.587500000000006,1.1125,-2.8375,2.675,-8.3,4.175,2.362499999999997
87851.2875,234294.09999999998,18079.662500000006,1259.4750000000058,-8737.612499999988,363258.4125,258952.575,-3253.037500000006,775.2375000000029,-2302.4874999999884,-1.5875,0.9,12.075000000000003,5.0375,24.525,9.587500000000006,0.1125,0.1625000000000001,-1.3250000000000002,-7.3,8.175,-12.637500000000003
86160.2875,207099.09999999998,15545.662500000006,-2324.524999999994,422.38750000001164,114123.41249999998,191859.575,-3466.037500000006,798.2375000000029,-8141.487499999988,13.4125,36.9,-48.925,7.0375,-27.475,21.587500000000006,-0.8875,0.1625000000000001,-1.3250000000000002,11.7,-5.825,3.362499999999997
74622.2875,149613.09999999998,14065.662500000006,-2249.524999999994,-769.6124999999884,112003.41249999998,160519.575,1886.9624999999942,-5570.762499999997,-10902.487499999988,-43.5875,-2.1,57.075,9.0375,-3.4749999999999996,15.587500000000006,0.1125,0.1625000000000001,0.6749999999999998,-2.3,15.175,3.362499999999997
49810.287500000006,82008.09999999998,7150.662500000006,497.4750000000058,2459.3875000000116,93177.41249999998,115571.575,-1578.0375000000058,1954.237500000003,-3856.4874999999884,3.4125,-20.1,0.07500000000000284,-11.9625,-17.475,16.587500000000006,0.1125,0.1625000000000001,1.6749999999999998,8.7,-1.825,-6.637500000000003
16238.287500000006,16783.099999999977,7021.662500000006,1571.4750000000058,-3908.6124999999884,48439.41249999998,48656.575,228.96249999999418,387.2375000000029,-3024.4874999999884,23.4125,-0.09999999999999998,-23.924999999999997,8.0375,17.525,9.587500000000006,0.1125,-0.8374999999999999,-1.3250000000000002,4.7,-0.825,-14.637500000000003
13945.287500000006,-3071.9000000000233,3626.662500000006,-1101.5249999999942,-4832.612499999988,2842.4124999999767,9464.574999999997,2216.962499999994,-1664.762499999997,-9155.487499999988,9.4125,12.9,0.07500000000000284,-6.9625,-1.4749999999999996,30.587500000000006,0.1125,-0.8374999999999999,-0.3250000000000002,-4.3,-3.825,-4.637500000000003
15506.287500000006,-1163.9000000000233,3605.662500000006,-2720.524999999994,-5006.612499999988,10437.412499999977,78321.575,2416.962499999994,-2338.762499999997,-8912.487499999988,-8.5875,-8.1,30.075000000000003,7.0375,-14.475,-8.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,-2.3,-0.825,2.362499999999997
9542.287500000006,2218.0999999999767,4877.662500000006,1843.4750000000058,-1912.6124999999884,34689.41249999998,162133.575,1602.9624999999942,1051.237500000003,-3400.4874999999884,-2.5875,7.9,4.075000000000003,-8.9625,-3.4749999999999996,-4.412499999999994,0.1125,0.1625000000000001,-1.3250000000000002,4.7,6.175,-15.637500000000003
12462.287500000006,2619.0999999999767,6938.662500000006,496.4750000000058,-3171.6124999999884,28719.412499999977,169678.575,2673.962499999994,2673.237500000003,-5014.487499999988,25.4125,-23.1,-18.924999999999997,12.0375,-4.475,-21.412499999999994,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,4.175,-1.6375000000000028
29047.287500000006,30632.099999999977,5198.662500000006,-2679.524999999994,-4880.612499999988,28756.412499999977,178522.575,4291.962499999994,-1867.762499999997,-9246.487499999988,-1.5875,-4.1,11.075000000000003,-4.9625,17.525,1.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,3.7,8.175,11.362499999999997
42696.287500000006,129401.09999999998,14686.662500000006,-1554.5249999999942,-5876.612499999988,22412.412499999977,184045.575,1663.9624999999942,-90.76249999999709,-10430.487499999988,-17.5875,5.9,18.075000000000003,-4.9625,-11.475,18.587500000000006,0.1125,-1.8375,1.6749999999999998,-7.3,7.175,-8.637500000000003
34795.287500000006,179991.09999999998,17687.662500000006,2375.475000000006,-5370.612499999988,8270.412499999977,181844.575,383.9624999999942,2983.237500000003,-7827.487499999988,10.4125,6.9,-44.925,11.0375,14.525,-28.412499999999994,-0.8875,0.1625000000000001,-2.325,-2.3,0.175,-7.637500000000003
29394.287500000006,180629.09999999998,16752.662500000006,513.4750000000058,-6675.612499999988,-8573.587500000023,132185.575,-249.03750000000582,1336.237500000003,-10543.487499999988,-3.5875,-18.1,-15.924999999999997,-19.9625,-19.475,-8.412499999999994,1.1125,0.1625000000000001,1.6749999999999998,1.7,-4.825,-4.637500000000003
-2861.712499999994,16624.099999999977,4458.662500000006,430.4750000000058,-2930.6124999999884,-15478.587500000023,160305.575,2423.962499999994,247.2375000000029,-6704.487499999988,14.4125,4.9,-11.924999999999997,-12.9625,0.5250000000000004,2.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-4.825,-3.637500000000003
-5927.712499999994,49501.09999999998,7601.662500000006,930.4750000000058,-3165.6124999999884,-12908.587500000023,180818.575,1824.9624999999942,2267.237500000003,-6124.487499999988,-3.5875,-2.1,11.075000000000003,-18.9625,0.5250000000000004,-12.412499999999994,0.1125,-1.8375,-0.3250000000000002,-0.30000000000000004,-6.825,-2.637500000000003
43.28750000000582,89968.09999999998,7594.662500000006,-601.5249999999942,-5214.612499999988,-12116.587500000023,175536.575,2135.962499999994,-90.76249999999709,-5324.487499999988,-7.5875,-6.1,-8.924999999999997,-5.9625,-3.4749999999999996,-18.412499999999994,-0.8875,0.1625000000000001,0.6749999999999998,1.7,-5.825,-2.637500000000003
-8439.712499999994,91391.09999999998,9440.662500000006,-940.5249999999942,-5938.612499999988,-18291.587500000023,176595.575,2844.962499999994,-1228.762499999997,-10054.487499999988,6.4125,16.9,-12.924999999999997,-2.9625,3.5250000000000004,-17.412499999999994,0.1125,0.1625000000000001,1.6749999999999998,-8.3,11.175,-10.637500000000003
-10242.712499999994,76528.09999999998,9390.662500000006,748.4750000000058,-3802.6124999999884,-26001.587500000023,183180.575,1134.9624999999942,2253.237500000003,-5491.487499999988,-11.5875,1.9,-5.924999999999997,-6.9625,-1.4749999999999996,-46.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,4.7,8.175,0.36249999999999716
-14160.712499999994,63520.09999999998,9171.662500000006,646.4750000000058,-3642.6124999999884,-29193.587500000023,161509.575,1356.9624999999942,324.2375000000029,-7698.487499999988,3.4125,4.9,-15.924999999999997,-2.9625,1.5250000000000004,-46.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,-3.3,9.175,-2.637500000000003
-13644.712499999994,57367.09999999998,6956.662500000006,-480.5249999999942,-2179.6124999999884,-24894.587500000023,166096.575,1430.9624999999942,-377.7624999999971,-6955.487499999988,0.4125000000000001,-14.1,-10.924999999999997,-2.9625,-11.475,22.587500000000006,0.1125,-1.8375,-0.3250000000000002,3.7,0.175,4.362499999999997
-18409.712499999994,55343.09999999998,8444.662500000006,1043.4750000000058,-1406.6124999999884,-23124.587500000023,179987.575,916.9624999999942,399.2375000000029,-6276.487499999988,-10.5875,-3.1,-9.924999999999997,10.0375,6.525,-30.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,1.7,-2.825,-4.637500000000003
-29463.712499999994,54287.09999999998,7192.662500000006,447.4750000000058,-660.6124999999884,-20562.587500000023,191720.575,233.96249999999418,1750.237500000003,-3570.4874999999884,11.4125,11.9,-18.924999999999997,-5.9625,-14.475,11.587500000000006,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,-3.637500000000003
-37783.712499999994,65718.09999999998,7335.662500000006,-735.5249999999942,-2369.6124999999884,-23791.587500000023,179612.575,916.9624999999942,-1401.762499999997,-6459.487499999988,2.4125,1.9,-7.924999999999997,2.0375,-7.475,-25.412499999999994,0.1125,0.1625000000000001,0.6749999999999998,-4.3,2.175,-2.637500000000003
-45737.712499999994,73795.09999999998,7451.662500000006,-281.5249999999942,-1684.6124999999884,-37414.58750000002,192428.575,35.96249999999418,-89.76249999999709,-6749.487499999988,10.4125,-3.1,-19.924999999999997,-12.9625,-7.475,2.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,10.7,2.175,2.362499999999997
-56549.712499999994,92009.09999999998,7773.662500000006,1036.4750000000058,-1367.6124999999884,-41391.58750000002,195402.575,-214.03750000000582,718.2375000000029,-4333.487499999988,-12.5875,-3.1,22.075000000000003,10.0375,-6.475,11.587500000000006,-0.8875,-0.8374999999999999,0.6749999999999998,-1.3,5.175,-13.637500000000003
-56243.712499999994,73195.09999999998,7104.662500000006,624.4750000000058,-2663.6124999999884,-44180.58750000002,171128.575,-768.0375000000058,31.23750000000291,-4938.487499999988,9.4125,10.9,-19.924999999999997,20.0375,13.525,-15.412499999999994,0.1125,-0.8374999999999999,-0.3250000000000002,1.7,3.175,4.362499999999997
-34605.712499999994,44311.09999999998,6349.662500000006,-481.5249999999942,-2774.6124999999884,-43374.58750000002,123870.575,-738.0375000000058,-162.7624999999971,-5675.487499999988,-5.5875,10.9,22.075000000000003,-7.9625,8.525,9.587500000000006,0.1125,0.1625000000000001,-0.3250000000000002,-2.3,0.175,1.3624999999999972
-16299.712499999994,13265.099999999977,5397.662500000006,-625.5249999999942,-2021.6124999999884,-14939.587500000023,46491.575,3765.962499999994,-451.7624999999971,-6168.487499999988,6.4125,11.9,9.075000000000003,8.0375,-6.475,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,-4.825,5.362499999999997
2522.287500000006,1192.0999999999767,6676.662500000006,1069.4750000000058,-969.6124999999884,5202.412499999977,5704.574999999997,10652.962499999994,307.2375000000029,-4438.487499999988,2.4125,6.9,-22.924999999999997,19.0375,179.525,80.5875,0.1125,0.1625000000000001,0.6749999999999998,7.7,9.175,-23.637500000000003
22751.287500000006,8267.099999999977,7406.662500000006,720.4750000000058,-139.61249999998836,44529.41249999998,46227.575,14904.962499999994,1480.237500000003,-1828.4874999999884,-94.5875,-51.1,71.075,-122.9625,-170.475,-77.4125,2.1125,-2.8375,0.6749999999999998,-2.3,25.175,-33.6375
79550.2875,173159.09999999998,14841.662500000006,-2829.524999999994,-2677.6124999999884,213931.41249999998,260393.575,11537.962499999994,-1864.762499999997,-5376.487499999988,45.4125,-77.1,-83.925,-57.9625,3.5250000000000004,7.587500000000006,-1.8875,-0.8374999999999999,-5.325,-1.3,14.175,23.362499999999997
85155.2875,384984.1,22952.662500000006,-520.5249999999942,-7160.612499999988,414875.4125,300707.575,-15463.037500000006,1374.237500000003,-1564.4874999999884,-47.5875,5.9,12.075000000000003,-75.9625,23.525,-17.412499999999994,2.1125,-4.8375,4.675,2.7,-43.825,-1.6375000000000028
128966.2875,265806.1,14373.662500000006,5190.475000000006,-1443.6124999999884,226451.41249999998,258315.575,-47041.037500000006,5928.237500000003,7258.512500000012,21.4125,-1.1,8.075000000000003,63.0375,-28.475,-31.412499999999994,0.1125,1.1625,-0.3250000000000002,-34.3,-17.825,-23.637500000000003
74559.2875,251010.09999999998,28381.662500000006,-4906.524999999994,11106.387500000012,-46956.58750000002,164931.575,-35583.037500000006,-1441.762499999997,-7924.487499999988,-5.5875,44.9,-32.925,-42.9625,-11.475,29.587500000000006,-0.8875,-0.8374999999999999,1.6749999999999998,22.7,-20.825,40.3625
6560.287500000006,303444.1,29989.662500000006,253.47500000000582,-7753.612499999988,43920.41249999998,197996.575,1343.9624999999942,-10389.762499999997,-6029.487499999988,18.4125,1.9,-14.924999999999997,19.0375,31.525,-12.412499999999994,0.1125,0.1625000000000001,-1.3250000000000002,-32.3,14.175,1.3624999999999972
-27766.712499999994,127063.09999999998,21938.662500000006,5537.475000000006,1505.3875000000116,49470.41249999998,140984.575,23140.962499999994,9209.237500000003,10868.512500000012,-0.5874999999999999,2.9,-16.924999999999997,-13.9625,-22.475,9.587500000000006,0.1125,-0.8374999999999999,-0.3250000000000002,23.7,0.175,20.362499999999997
-45493.712499999994,31819.099999999977,9902.662500000006,325.4750000000058,-8670.612499999988,21574.412499999977,44677.575,9634.962499999994,-2474.762499999997,2884.5125000000116,-0.5874999999999999,-21.1,-5.924999999999997,6.0375,0.5250000000000004,-6.412499999999994,0.1125,1.1625,-0.3250000000000002,0.7,2.175,-8.637500000000003
-33571.712499999994,-6431.900000000023,-13581.337499999994,-4523.524999999994,6690.387500000012,-20256.587500000023,-2205.425000000003,5147.962499999994,-1395.762499999997,-223.48749999998836,5.4125,-12.1,-4.924999999999997,-0.9624999999999999,-7.475,6.587500000000006,0.1125,0.1625000000000001,1.6749999999999998,29.7,-11.825,35.3625
-45364.712499999994,2859.0999999999767,2397.662500000006,4031.475000000006,14101.387500000012,-22328.587500000023,-142.4250000000029,14969.962499999994,-257.7624999999971,3002.5125000000116,4.4125,-1.1,-4.924999999999997,6.0375,1.5250000000000004,-13.412499999999994,-1.8875,-0.8374999999999999,-1.3250000000000002,-40.3,13.175,-33.6375
-45143.712499999994,3889.0999999999767,7233.662500000006,78508.475,41014.38750000001,-24440.587500000023,4291.574999999997,21733.962499999994,35516.2375,42821.51250000001,-17.5875,-0.09999999999999998,-56.925,-7.9625,9.525,-18.412499999999994,0.1125,-0.8374999999999999,-0.3250000000000002,-1.3,-5.825,-11.637500000000003
-42251.712499999994,8108.099999999977,5698.662500000006,178518.475,35816.38750000001,-22841.587500000023,1203.574999999997,16621.962499999994,121942.2375,72713.51250000001,-40.5875,-17.1,78.075,21.0375,-2.4749999999999996,-7.412499999999994,1.1125,-0.8374999999999999,0.6749999999999998,12.7,35.175,3.362499999999997
-26475.712499999994,109396.09999999998,6217.662500000006,181020.475,94229.38750000001,-16428.587500000023,9367.574999999997,7625.962499999994,123791.2375,47380.51250000001,-7.5875,25.9,-23.924999999999997,-41.9625,6.525,45.587500000000006,0.1125,-1.8375,2.675,-13.3,-6.825,2.362499999999997
-17850.712499999994,194347.09999999998,14531.662500000006,141917.475,98313.38750000001,15210.412499999977,266503.575,8106.962499999994,142981.2375,33373.51250000001,-20.5875,-26.1,38.075,-10.9625,3.5250000000000004,34.587500000000006,-0.8875,1.1625,-0.3250000000000002,15.7,13.175,-2.637500000000003
-23249.712499999994,177978.09999999998,18246.662500000006,148800.475,67682.38750000001,4113.412499999977,207846.575,1334.9624999999942,219198.2375,57394.51250000001,9.4125,-1.1,-14.924999999999997,-5.9625,4.525,3.5875000000000057,0.1125,0.1625000000000001,1.6749999999999998,59.7,-4.825,44.3625
-47848.712499999994,206464.09999999998,18265.662500000006,212491.475,94488.38750000001,5352.412499999977,272880.575,2123.962499999994,174840.2375,45368.51250000001,10.4125,-7.1,-35.925,-4.9625,-18.475,7.587500000000006,1.1125,-0.8374999999999999,1.6749999999999998,14.7,-0.825,-1.6375000000000028
-61464.712499999994,234124.09999999998,20410.662500000006,212165.475,49711.38750000001,13185.412499999977,242254.575,-169.03750000000582,203509.2375,70169.51250000001,-21.5875,2.9,26.075000000000003,-10.9625,-0.47499999999999964,14.587500000000006,0.1125,1.1625,-2.325,-11.3,9.175,-27.637500000000003
