FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
57237.55,436419.6625,-31051.5625,494684.175,-10857.174999999988,80230.75,641711.6875,-31975.8125,452273.525,200582.95,-0.3624999999999998,-6.2,-5.424999999999997,6.4375,-2.3499999999999996,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,11.7875,-1.7625,19.0
43543.55,428730.6625,-33187.5625,478737.175,-4034.1749999999884,69375.75,630267.6875,-29450.8125,445209.525,192446.95,-0.3624999999999998,0.8,-6.424999999999997,3.4375,-4.35,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,7.0
43335.55,414053.6625,-34302.5625,453107.175,1579.8250000000116,73496.75,604386.6875,-30379.8125,441479.525,179738.95,-5.3625,7.8,9.575000000000003,-5.5625,2.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,5.7875,-3.7625,-1.0
30242.550000000003,404358.6625,-35629.5625,425269.175,-15422.174999999988,62814.75,573829.6875,-31649.8125,433722.525,145991.95,-3.3625,-2.2,4.575000000000003,1.4375,-3.3499999999999996,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-2.0
32250.550000000003,426269.6625,-35679.5625,433531.175,-36259.17499999999,66566.75,595225.6875,-25606.8125,459491.525,164458.95,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-3.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-2.7625,-1.0
18346.550000000003,447076.6625,-36013.5625,433418.175,-33366.17499999999,66071.75,615591.6875,-25154.8125,465684.525,168673.95,-1.3624999999999998,-1.2,4.575000000000003,-0.5625,-1.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,0.0
10066.550000000003,457762.6625,-35591.5625,449814.175,-28711.17499999999,65887.75,625979.6875,-25139.8125,483849.525,175640.95,0.6375000000000002,-2.2,-1.4249999999999972,0.4375,0.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,1.0
7002.550000000003,451448.6625,-35226.5625,461928.175,-24269.17499999999,65433.75,626513.6875,-24292.8125,494213.525,183259.95,2.6375,-3.2,-3.424999999999997,1.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-2.0
9482.550000000003,432834.6625,-35073.5625,472867.175,-18721.17499999999,64458.75,611753.6875,-23299.8125,500463.525,192388.95,2.6375,-0.19999999999999996,-1.4249999999999972,3.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,-1.0
13055.550000000003,421906.6625,-35144.5625,477225.175,-14152.174999999988,65033.75,589978.6875,-22251.8125,500898.525,192182.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,0.0
13499.550000000003,421051.6625,-35300.5625,466028.175,-23374.17499999999,66746.75,600272.6875,-22134.8125,495534.525,188118.95,2.6375,-0.19999999999999996,1.5750000000000028,2.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,0.2375,0.0
12164.550000000003,431262.6625,-34581.5625,454843.175,-24291.17499999999,69031.75,605968.6875,-22011.8125,486792.525,183924.95,3.6375,-0.19999999999999996,-2.424999999999997,3.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,1.2375,1.0
22200.550000000003,449068.6625,-33925.5625,440373.175,-24517.17499999999,73152.75,605746.6875,-20928.8125,461339.525,178063.95,2.6375,-0.19999999999999996,-1.4249999999999972,3.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,1.0
24641.550000000003,456562.6625,-33690.5625,435518.175,-26549.17499999999,73811.75,608941.6875,-20615.8125,452317.525,170566.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,0.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
26211.550000000003,463226.6625,-33759.5625,431453.175,-28010.17499999999,74495.75,613372.6875,-20442.8125,444610.525,168456.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
28269.550000000003,466168.6625,-33639.5625,428717.175,-29753.17499999999,74201.75,616586.6875,-20092.8125,439018.525,166521.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
30343.550000000003,468322.6625,-33419.5625,427127.175,-30734.17499999999,73413.75,614522.6875,-19938.8125,430852.525,165554.95,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,1.2375,0.0
32199.550000000003,470186.6625,-33037.5625,426778.175,-31636.17499999999,72942.75,612325.6875,-19685.8125,427396.525,164262.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
37252.55,471136.6625,-32995.5625,426414.175,-32684.17499999999,72579.75,611023.6875,-19433.8125,423931.525,162961.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
39149.55,471254.6625,-32918.5625,424965.175,-33452.17499999999,72267.75,611928.6875,-19445.8125,421353.525,162050.95,-1.3624999999999998,0.8,0.5750000000000028,-2.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,0.0
40437.55,471811.6625,-32796.5625,423915.175,-34229.17499999999,71535.75,615846.6875,-19666.8125,419835.525,163127.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
42261.55,471822.6625,-32669.5625,422474.175,-35640.17499999999,70903.75,622281.6875,-19861.8125,418864.525,163853.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-2.2125,0.2375,0.0
44647.55,467735.6625,-32766.5625,420937.175,-36325.17499999999,70008.75,627073.6875,-20171.8125,419479.525,164970.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-2.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,1.0
46331.55,463645.6625,-32860.5625,420130.175,-36705.17499999999,69735.75,629244.6875,-20281.8125,419856.525,165654.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
46949.55,462078.6625,-32580.5625,419832.175,-37126.17499999999,69527.75,631619.6875,-20512.8125,419090.525,165575.95,-2.3625,-0.19999999999999996,0.5750000000000028,-2.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
46631.55,462916.6625,-32606.5625,420377.175,-37432.17499999999,69245.75,630029.6875,-20493.8125,417349.525,164978.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,1.0
45419.55,464226.6625,-32541.5625,423118.175,-36837.17499999999,68817.75,625649.6875,-20218.8125,416292.525,163884.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,0.0
44215.55,465729.6625,-32445.5625,425872.175,-35949.17499999999,68413.75,622620.6875,-20263.8125,416060.525,162641.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-1.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
42920.55,467793.6625,-32278.5625,427423.175,-35908.17499999999,68318.75,620103.6875,-20232.8125,416252.525,162629.95,-0.3624999999999998,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
41831.55,468611.6625,-32206.5625,428145.175,-36295.17499999999,67914.75,618469.6875,-20186.8125,417249.525,163474.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
41066.55,465729.6625,-32132.5625,428909.175,-36358.17499999999,67991.75,617615.6875,-20276.8125,419562.525,164872.95,-0.3624999999999998,0.8,1.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
40796.55,461954.6625,-32444.5625,430094.175,-36133.17499999999,67904.75,617719.6875,-20488.8125,421555.525,165524.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
40114.55,457022.6625,-32577.5625,432098.175,-36037.17499999999,67754.75,619020.6875,-20525.8125,423185.525,166208.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
37411.55,455774.6625,-32649.5625,434641.175,-34679.17499999999,67401.75,619295.6875,-20621.8125,426269.525,166950.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,0.0
36270.55,455009.6625,-32721.5625,438139.175,-33500.17499999999,66860.75,619490.6875,-20439.8125,427874.525,167292.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
35386.55,454273.6625,-32894.5625,439891.175,-32996.17499999999,66516.75,618444.6875,-20486.8125,429170.525,167275.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,-1.0
34644.55,453051.6625,-32997.5625,439853.175,-33432.17499999999,65672.75,616198.6875,-20301.8125,429915.525,166606.95,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,1.0
33578.55,451426.6625,-32948.5625,439953.175,-33869.17499999999,65283.75,613088.6875,-20344.8125,430491.525,166273.95,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
32771.55,449969.6625,-32989.5625,439742.175,-34255.17499999999,64945.75,610524.6875,-20394.8125,431270.525,166173.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,1.0
32138.550000000003,449955.6625,-33063.5625,440748.175,-34311.17499999999,64730.75,610425.6875,-20378.8125,431996.525,165982.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
31885.550000000003,451355.6625,-32882.5625,441494.175,-33271.17499999999,64677.75,614672.6875,-20489.8125,433009.525,167106.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
32776.55,453437.6625,-32689.5625,442017.175,-32563.17499999999,64996.75,616553.6875,-20433.8125,433264.525,167454.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
33600.55,455708.6625,-32684.5625,441283.175,-32383.17499999999,65361.75,616589.6875,-20372.8125,432514.525,167262.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,0.0
34583.55,457195.6625,-32644.5625,438825.175,-33042.17499999999,66025.75,616289.6875,-20305.8125,430623.525,165817.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
36121.55,459757.6625,-32382.5625,435461.175,-33760.17499999999,66614.75,616309.6875,-20278.8125,425734.525,164512.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,0.0
37751.55,462171.6625,-32573.5625,432971.175,-34092.17499999999,66929.75,616122.6875,-19900.8125,424101.525,164085.95,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
38833.55,464408.6625,-32529.5625,429433.175,-34382.17499999999,67024.75,615218.6875,-19859.8125,422688.525,163338.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
39651.55,466497.6625,-32525.5625,428075.175,-34419.17499999999,67301.75,615468.6875,-19683.8125,421670.525,162494.95,-1.3624999999999998,0.8,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
40547.55,467533.6625,-32488.5625,427391.175,-34519.17499999999,67618.75,618154.6875,-19815.8125,420933.525,162333.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
42123.55,467184.6625,-32531.5625,426764.175,-34124.17499999999,67772.75,618700.6875,-19999.8125,420948.525,162362.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
42431.55,466608.6625,-32557.5625,426019.175,-33991.17499999999,67648.75,619307.6875,-19798.8125,420923.525,162465.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,0.0
42539.55,466801.6625,-32521.5625,425609.175,-34423.17499999999,67676.75,620252.6875,-19645.8125,420916.525,162134.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
42518.55,466549.6625,-32933.5625,425291.175,-34087.17499999999,67648.75,620194.6875,-19582.8125,421039.525,161651.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
42673.55,465609.6625,-33017.5625,425754.175,-33585.17499999999,67309.75,620245.6875,-19526.8125,421060.525,161097.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
42665.55,465723.6625,-33134.5625,425869.175,-32744.17499999999,67196.75,619667.6875,-19569.8125,421067.525,160695.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
42552.55,465482.6625,-33325.5625,425984.175,-32121.17499999999,67207.75,618639.6875,-19358.8125,421067.525,160202.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
42249.55,464542.6625,-33373.5625,426223.175,-31920.17499999999,67014.75,618339.6875,-19443.8125,421542.525,160260.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
42073.55,463632.6625,-33514.5625,426410.175,-31692.17499999999,67081.75,618679.6875,-19070.8125,422576.525,160424.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
41617.55,462187.6625,-33771.5625,427086.175,-30874.17499999999,66854.75,619167.6875,-19144.8125,424081.525,160584.95,0.6375000000000002,-3.2,-1.4249999999999972,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
40635.55,460463.6625,-33839.5625,428334.175,-29945.17499999999,66653.75,619016.6875,-18878.8125,425253.525,160895.95,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
39477.55,458483.6625,-33718.5625,431814.175,-29191.17499999999,66369.75,617565.6875,-18534.8125,426243.525,160679.95,0.6375000000000002,-2.2,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,1.5750000000000002,-0.2124999999999999,-0.7625,-1.0
38512.55,456537.6625,-33519.5625,433324.175,-29207.17499999999,65780.75,615896.6875,-18449.8125,428239.525,160552.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
37408.55,455373.6625,-33282.5625,435040.175,-29015.17499999999,65469.75,615129.6875,-18547.8125,428957.525,160705.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
36436.55,455289.6625,-33093.5625,436796.175,-28644.17499999999,65273.75,614751.6875,-18575.8125,429516.525,160666.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
34890.55,455462.6625,-32937.5625,438384.175,-27573.17499999999,65206.75,611761.6875,-18437.8125,429885.525,160543.95,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
34593.55,456142.6625,-32633.5625,439333.175,-27532.17499999999,65318.75,610421.6875,-18221.8125,429770.525,160256.95,0.6375000000000002,0.8,-1.4249999999999972,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
34767.55,457542.6625,-32555.5625,439643.175,-27698.17499999999,65517.75,610225.6875,-18233.8125,428133.525,159458.95,0.6375000000000002,0.8,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
35193.55,459011.6625,-32363.5625,439229.175,-27338.17499999999,65807.75,610851.6875,-17960.8125,427293.525,158903.95,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
35809.55,460200.6625,-32313.5625,438449.175,-27276.17499999999,66097.75,611593.6875,-17908.8125,426439.525,158909.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
36577.55,461718.6625,-32194.5625,436970.175,-27508.17499999999,66444.75,612916.6875,-17946.8125,425752.525,158937.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
37240.55,462646.6625,-32166.5625,435540.175,-28492.17499999999,66712.75,614086.6875,-18110.8125,425087.525,158798.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
37875.55,463196.6625,-32139.5625,434680.175,-28572.17499999999,66998.75,614480.6875,-17904.8125,424479.525,158648.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
38756.55,463136.6625,-32207.5625,433905.175,-28221.17499999999,66934.75,614536.6875,-17903.8125,423854.525,158617.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
39069.55,463771.6625,-32422.5625,433369.175,-27836.17499999999,66796.75,614396.6875,-17761.8125,423477.525,157995.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
39640.55,463644.6625,-32506.5625,432142.175,-28014.17499999999,66706.75,615417.6875,-17875.8125,423222.525,157942.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-1.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-1.0
40201.55,463314.6625,-32695.5625,431117.175,-28404.17499999999,66829.75,616489.6875,-17854.8125,423042.525,158423.95,-1.3624999999999998,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,0.0
40864.55,462588.6625,-32929.5625,429662.175,-28529.17499999999,66892.75,617403.6875,-17845.8125,423013.525,158819.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,1.0
41590.55,462687.6625,-32833.5625,428224.175,-29379.17499999999,67097.75,618171.6875,-17875.8125,422922.525,158831.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
42420.55,463041.6625,-32757.5625,426803.175,-29842.17499999999,67482.75,619667.6875,-17906.8125,422295.525,158831.95,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
44350.55,463552.6625,-32899.5625,425120.175,-30518.17499999999,68183.75,622852.6875,-17971.8125,421157.525,158970.95,-1.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
44320.55,464328.6625,-32994.5625,424849.175,-30830.17499999999,68212.75,622741.6875,-17932.8125,420637.525,158907.95,-1.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,0.0
43974.55,464615.6625,-32910.5625,425476.175,-30548.17499999999,68169.75,622097.6875,-17899.8125,420552.525,158821.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
43172.55,464105.6625,-32704.5625,426672.175,-30577.17499999999,68208.75,620451.6875,-18076.8125,421594.525,158723.95,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
42109.55,463042.6625,-32742.5625,428766.175,-30463.17499999999,67988.75,618688.6875,-17999.8125,422643.525,158732.95,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
40649.55,461871.6625,-32671.5625,430992.175,-30060.17499999999,67196.75,617008.6875,-17919.8125,423557.525,159122.95,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
39187.55,461527.6625,-32557.5625,433241.175,-29627.17499999999,66759.75,614908.6875,-18081.8125,424652.525,159436.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
36178.55,459572.6625,-32404.5625,438158.175,-29329.17499999999,66071.75,610249.6875,-18294.8125,426316.525,159163.95,1.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
35703.55,459648.6625,-32154.5625,439088.175,-29129.17499999999,66041.75,609991.6875,-18476.8125,426429.525,159406.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
35687.55,459882.6625,-32129.5625,438987.175,-29252.17499999999,66266.75,610066.6875,-18356.8125,426376.525,159794.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
36055.55,459899.6625,-32118.5625,438300.175,-29254.17499999999,66480.75,609991.6875,-18326.8125,425894.525,159490.95,1.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
