FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
107561.2375,-601.9124999999767,-34164.375,-120.60000000000582,-5896.224999999977,-5411.974999999977,355.8999999999942,-4273.5625,-199.1875,-64241.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
107471.2375,-617.9124999999767,-34138.375,41.39999999999418,-6273.224999999977,-5420.974999999977,35.89999999999418,-4430.5625,-380.1875,-64067.712499999994,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
107462.2375,-840.9124999999767,-33854.375,-204.60000000000582,-6553.224999999977,-5155.974999999977,-1589.1000000000058,-4278.5625,-317.1875,-64287.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
107245.2375,-558.9124999999767,-33590.375,-210.60000000000582,-6727.224999999977,-4958.974999999977,-716.1000000000058,-4253.5625,-204.1875,-64344.712499999994,0.6000000000000001,-0.275,3.387500000000003,2.4125,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107031.2375,-280.9124999999767,-33385.375,-19.60000000000582,-6850.224999999977,-5176.974999999977,199.89999999999418,-4251.5625,288.8125,-64437.712499999994,1.6,-1.275,-3.612499999999997,0.4125000000000001,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-1.2875,2.8125,1.1375,-2.0250000000000057
106788.2375,-698.9124999999767,-33149.375,-338.6000000000058,-7353.224999999977,-4907.974999999977,762.8999999999942,-4254.5625,145.8125,-64226.712499999994,-1.4,1.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
107698.2375,-1558.9124999999767,-33369.375,-1516.6000000000058,-8389.224999999977,-4405.974999999977,4.899999999994179,-4116.5625,-854.1875,-65248.712499999994,2.6,-0.275,-0.6124999999999972,1.4125,1.6124999999999998,4.212500000000006,0.375,0.012500000000000178,1.7125,1.8125,0.1375,0.9749999999999943
106056.2375,187.08750000002328,-33133.375,-652.6000000000058,-6732.224999999977,-5661.974999999977,1487.8999999999942,-4576.5625,346.8125,-63295.712499999994,2.6,-0.275,-1.6124999999999972,0.4125000000000001,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,2.1375,2.9749999999999943
106152.2375,873.0875000000233,-32985.375,423.3999999999942,-6670.224999999977,-5485.974999999977,1296.8999999999942,-4790.5625,1108.8125,-63149.712499999994,-2.4,-0.275,-4.612499999999997,-1.5875,-1.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
108135.2375,-1090.9124999999767,-33621.375,-1767.6000000000058,-7703.224999999977,-4603.974999999977,-827.1000000000058,-4279.5625,-1115.1875,-64884.712499999994,1.6,0.725,1.3875000000000028,3.4125,0.6124999999999998,2.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,2.9749999999999943
107830.2375,-1395.9124999999767,-33233.375,-311.6000000000058,-8856.224999999977,-4167.974999999977,-116.10000000000582,-4319.5625,-46.1875,-65732.7125,-1.4,-0.275,3.387500000000003,-0.5874999999999999,-0.3875000000000002,4.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,1.9749999999999943
105512.2375,685.0875000000233,-32955.375,675.3999999999942,-6821.224999999977,-5763.974999999977,2158.899999999994,-4930.5625,1185.8125,-63183.712499999994,-1.4,-1.275,-1.6124999999999972,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-0.025000000000005684
106202.2375,386.0875000000233,-32965.375,-88.60000000000582,-7945.224999999977,-4908.974999999977,1280.8999999999942,-4461.5625,130.8125,-63023.712499999994,0.6000000000000001,-0.275,-1.6124999999999972,2.4125,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
107630.2375,-695.9124999999767,-33497.375,-1040.6000000000058,-8206.224999999977,-4684.974999999977,-242.10000000000582,-4489.5625,-881.1875,-64879.712499999994,1.6,0.725,2.387500000000003,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
106422.2375,-776.9124999999767,-33644.375,-368.6000000000058,-7212.224999999977,-5769.974999999977,354.8999999999942,-4604.5625,-197.1875,-63928.712499999994,0.6000000000000001,-0.275,0.38750000000000284,-1.5875,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
106572.2375,419.0875000000233,-33226.375,-40.60000000000582,-7501.224999999977,-5906.974999999977,962.8999999999942,-4661.5625,450.8125,-64121.712499999994,-1.4,-0.275,-1.6124999999999972,-0.5874999999999999,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
107269.2375,-614.9124999999767,-33639.375,-694.6000000000058,-7182.224999999977,-5508.974999999977,589.8999999999942,-4603.5625,-115.1875,-63966.712499999994,1.6,0.725,0.38750000000000284,2.4125,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
107456.2375,-359.9124999999767,-33526.375,-313.6000000000058,-7067.224999999977,-4852.974999999977,184.89999999999418,-4652.5625,-321.1875,-64532.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,-2.5875,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-2.0250000000000057
106806.2375,-432.9124999999767,-33717.375,-315.6000000000058,-7046.224999999977,-5006.974999999977,580.8999999999942,-4811.5625,36.8125,-63678.712499999994,1.6,-1.275,3.387500000000003,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
107198.2375,-388.9124999999767,-33813.375,-474.6000000000058,-7179.224999999977,-5083.974999999977,612.8999999999942,-4653.5625,-201.1875,-63525.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,-0.8625,-2.0250000000000057
106621.2375,234.08750000002328,-33669.375,131.39999999999418,-6576.224999999977,-5169.974999999977,1592.8999999999942,-4820.5625,438.8125,-62750.712499999994,-1.4,0.725,-1.6124999999999972,-1.5875,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-2.0250000000000057
107157.2375,-747.9124999999767,-33695.375,-135.60000000000582,-7030.224999999977,-4515.974999999977,963.8999999999942,-4668.5625,-569.1875,-63737.712499999994,0.6000000000000001,-1.275,5.387500000000003,0.4125000000000001,-1.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,2.7125,-0.1875,-0.8625,1.9749999999999943
107175.2375,-1066.9124999999767,-33767.375,-732.6000000000058,-7662.224999999977,-4356.974999999977,-159.10000000000582,-5024.5625,-324.1875,-63636.712499999994,0.6000000000000001,0.725,-1.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
106338.2375,-93.91249999997672,-33625.375,273.3999999999942,-6673.224999999977,-4813.974999999977,1072.8999999999942,-5133.5625,594.8125,-61815.712499999994,-0.3999999999999999,1.725,-4.612499999999997,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
107929.2375,280.0875000000233,-33808.375,-832.6000000000058,-7896.224999999977,-4095.9749999999767,-553.1000000000058,-4563.5625,-293.1875,-62788.712499999994,2.6,-0.275,0.38750000000000284,3.4125,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,2.9749999999999943
106462.2375,260.0875000000233,-33236.375,405.3999999999942,-6524.224999999977,-4402.974999999977,1166.8999999999942,-4984.5625,55.8125,-63132.712499999994,1.6,-0.275,-1.6124999999999972,1.4125,0.6124999999999998,2.2125000000000057,-0.625,-1.9874999999999998,0.7124999999999999,0.8125,1.1375,-1.0250000000000057
106958.2375,78.08750000002328,-33202.375,-16.60000000000582,-7364.224999999977,-4306.974999999977,799.8999999999942,-4680.5625,-118.1875,-63478.712499999994,0.6000000000000001,-0.275,-2.612499999999997,-0.5874999999999999,0.6124999999999998,3.2125000000000057,-0.625,1.0125000000000002,-0.2875000000000001,0.8125,1.1375,0.9749999999999943
107251.2375,-227.91249999997672,-33195.375,-138.60000000000582,-7082.224999999977,-4003.9749999999767,937.8999999999942,-4640.5625,-97.1875,-63455.712499999994,1.6,0.725,2.387500000000003,3.4125,1.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
107378.2375,-253.91249999997672,-33316.375,-391.6000000000058,-7831.224999999977,-4528.974999999977,286.8999999999942,-4807.5625,205.8125,-62639.712499999994,1.6,-2.275,-1.6124999999999972,1.4125,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,0.9749999999999943
106897.2375,124.08750000002328,-33324.375,-45.60000000000582,-7303.224999999977,-4202.974999999977,741.8999999999942,-4710.5625,22.8125,-63360.712499999994,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,0.1375,2.9749999999999943
107289.2375,253.08750000002328,-33528.375,-251.60000000000582,-7547.224999999977,-4455.974999999977,406.8999999999942,-4861.5625,-112.1875,-63166.712499999994,-0.3999999999999999,-0.275,0.38750000000000284,-1.5875,-1.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-2.0250000000000057
107012.2375,357.0875000000233,-33592.375,62.39999999999418,-7413.224999999977,-2464.9749999999767,1597.8999999999942,-4843.5625,16.8125,-63076.712499999994,-0.3999999999999999,-5.275,-2.612499999999997,-12.5875,7.6125,95.2125,0.375,0.012500000000000178,0.7124999999999999,1.8125,3.1375,-3.0250000000000057
107154.2375,-6.912499999976717,-33570.375,-387.6000000000058,-7397.224999999977,22643.025000000023,45294.899999999994,-4931.5625,-198.1875,-63515.712499999994,4.6,-6.275,135.3875,8.4125,-7.3875,-30.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,-5.8625,4.974999999999994
110105.2375,7794.087500000023,-33687.375,-285.6000000000058,-5068.224999999977,76096.02500000002,124287.9,-6089.5625,-9.1875,-62116.712499999994,53.6,23.725,-67.6125,39.4125,22.6125,-59.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,-3.1875,-9.8625,12.974999999999994
136059.2375,220043.08750000002,-31331.375,-453.6000000000058,-3773.2249999999767,201743.02500000002,197683.9,-8367.5625,-81.1875,-60927.712499999994,8.6,15.725,-14.612499999999997,-17.5875,-23.3875,4.212500000000006,-0.625,0.012500000000000178,-1.2875,-8.1875,-7.8625,-9.025000000000006
283203.2375,305142.0875,-23016.375,123.39999999999418,-4400.224999999977,366849.025,274358.9,-9370.5625,1093.8125,-58589.712499999994,-16.4,6.725,9.387500000000003,-10.5875,-0.3875000000000002,-2.7874999999999943,0.375,0.012500000000000178,1.7125,-1.1875,1.1375,6.974999999999994
289125.2375,350431.0875,-20187.375,-394.6000000000058,-8394.224999999977,467193.025,336230.9,-7856.5625,-2071.1875,-61931.712499999994,-2.4,-4.275,-15.612499999999997,2.4125,4.6125,27.212500000000006,-1.625,1.0125000000000002,-1.2875,-6.1875,8.1375,-2.0250000000000057
273694.2375,334860.0875,-20531.375,503.3999999999942,-8523.224999999977,484532.025,387694.9,-6299.5625,1309.8125,-59746.712499999994,-3.4,12.725,20.387500000000003,-0.5874999999999999,-3.3875,3.2125000000000057,0.375,-0.9874999999999998,0.7124999999999999,6.8125,-0.8625,2.9749999999999943
278285.2375,332962.0875,-20692.375,910.3999999999942,-8666.224999999977,462909.025,358748.9,-6662.5625,555.8125,-61766.712499999994,5.6,2.725,-8.612499999999997,-6.5875,-10.3875,-5.787499999999994,-0.625,0.012500000000000178,-1.2875,1.8125,0.1375,-3.0250000000000057
282667.2375,306568.0875,-22841.375,263.3999999999942,-4288.224999999977,396477.025,312983.9,-6162.5625,-299.1875,-60892.712499999994,2.6,1.725,13.387500000000003,2.4125,-3.3875,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,5.8125,1.1375,-0.025000000000005684
266557.2375,242966.08750000002,-25734.375,-839.6000000000058,-1066.2249999999767,320114.025,266802.9,-5658.5625,519.8125,-61405.712499999994,14.6,4.725,-14.612499999999997,-6.5875,10.6125,-10.787499999999994,0.375,1.0125000000000002,0.7124999999999999,1.8125,4.1375,0.9749999999999943
253489.2375,210652.08750000002,-26604.375,39.39999999999418,-1206.2249999999767,269809.025,242321.9,-4333.5625,787.8125,-58514.712499999994,-13.4,-3.275,17.387500000000003,-4.5875,-5.3875,10.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,-9.8625,5.974999999999994
181990.2375,171235.08750000002,-28608.375,-830.6000000000058,-4706.224999999977,169602.02500000002,189859.9,-2200.5625,-818.1875,-61549.712499999994,7.6,10.725,-38.6125,9.4125,-4.3875,-9.787499999999994,0.375,1.0125000000000002,-1.2875,-3.1875,-1.8625,-0.025000000000005684
131154.2375,46938.08750000002,-31184.375,-1223.6000000000058,-4891.224999999977,94238.02500000002,129689.9,-2079.5625,-509.1875,-61720.712499999994,-13.4,-11.275,28.387500000000003,3.4125,-4.3875,-0.7874999999999943,0.375,0.012500000000000178,1.7125,8.8125,2.1375,5.974999999999994
123755.2375,41875.08750000002,-31402.375,-348.6000000000058,-2613.2249999999767,84918.02500000002,112742.9,-2427.5625,-74.1875,-60412.712499999994,-2.4,-3.275,3.387500000000003,5.4125,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,2.1375,-2.0250000000000057
123325.2375,39575.08750000002,-30898.375,-65.60000000000582,-1168.2249999999767,83434.02500000002,106345.9,-3156.5625,313.8125,-60346.712499999994,4.6,-4.275,-16.612499999999997,4.4125,0.6124999999999998,-12.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,1.8125,2.1375,0.9749999999999943
122838.2375,44790.08750000002,-31597.375,-545.6000000000058,-1782.2249999999767,81658.02500000002,105437.9,-2951.5625,-206.1875,-60668.712499999994,-7.4,-1.275,17.387500000000003,-6.5875,3.6125,11.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-3.8625,1.9749999999999943
128631.2375,65305.08750000002,-31357.375,-236791.6,-2304.2249999999767,84783.02500000002,118374.9,-3011.5625,-698.1875,-61643.712499999994,4.6,2.725,-14.612499999999997,0.4125000000000001,-4.3875,-2.7874999999999943,-0.625,1.0125000000000002,0.7124999999999999,-3.1875,-3.8625,-1.0250000000000057
144226.2375,131143.08750000002,-30050.375,-249.60000000000582,-974.2249999999767,103679.02500000002,171308.9,-3457.5625,-222.1875,-59766.712499999994,-3.4,8.725,-2.612499999999997,-7.5875,-4.3875,-4.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-4.1875,1.1375,-0.025000000000005684
157085.2375,222464.08750000002,-27609.375,-516.6000000000058,-173.22499999997672,268376.025,273350.9,-5349.5625,-404.1875,-59828.712499999994,-1.4,-2.275,0.38750000000000284,4.4125,-1.3875000000000002,-15.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,1.1375,4.974999999999994
159577.2375,235292.08750000002,-27359.375,94.39999999999418,23.775000000023283,301124.025,290976.9,-6119.5625,476.8125,-58736.712499999994,-6.4,-2.275,11.387500000000003,-9.5875,1.6124999999999998,24.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,-1.0250000000000057
161964.2375,242482.08750000002,-26681.375,664.3999999999942,-334.2249999999767,299104.025,290765.9,-5799.5625,37.8125,-58862.712499999994,1.6,1.725,-11.612499999999997,5.4125,-1.3875000000000002,-20.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,1.9749999999999943
166853.2375,229920.08750000002,-26822.375,-519.6000000000058,-1347.2249999999767,297825.025,283109.9,-5462.5625,-265.1875,-59551.712499999994,1.6,-2.275,-9.612499999999997,2.4125,-1.3875000000000002,9.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
171608.2375,223297.08750000002,-26144.375,517.3999999999942,-2020.2249999999767,282548.025,262231.9,-5388.5625,-58.1875,-60352.712499999994,-3.4,-0.275,6.387500000000003,-5.5875,-3.3875,7.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-1.0250000000000057
165822.2375,209540.08750000002,-27146.375,20.39999999999418,-2100.2249999999767,246958.02500000002,244888.9,-4989.5625,-85.1875,-60139.712499999994,-1.4,2.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-8.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
163166.2375,208448.08750000002,-27230.375,-344.6000000000058,-2345.2249999999767,246775.02500000002,242866.9,-4911.5625,-607.1875,-60785.712499999994,-1.4,-0.275,-5.612499999999997,-1.5875,1.6124999999999998,4.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
159140.2375,208974.08750000002,-27373.375,-199.60000000000582,-2072.2249999999767,248548.02500000002,249537.9,-5083.5625,-418.1875,-60114.712499999994,-1.4,2.725,0.38750000000000284,-1.5875,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
159722.2375,220919.08750000002,-26889.375,191.39999999999418,-1695.2249999999767,254533.02500000002,260166.9,-5434.5625,439.8125,-59187.712499999994,0.6000000000000001,-2.275,-3.612499999999997,3.4125,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
161765.2375,231386.08750000002,-26605.375,-253.60000000000582,-1954.2249999999767,259357.02500000002,269191.9,-5542.5625,41.8125,-59850.712499999994,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,0.8125,0.1375,0.9749999999999943
163375.2375,234776.08750000002,-26953.375,-85.60000000000582,-1561.2249999999767,262964.025,273965.9,-5550.5625,-155.1875,-59729.712499999994,0.6000000000000001,-0.275,1.3875000000000028,1.4125,0.6124999999999998,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
164255.2375,236911.08750000002,-27101.375,226.39999999999418,-616.2249999999767,264907.025,275593.9,-5508.5625,551.8125,-58642.712499999994,0.6000000000000001,-1.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
165963.2375,228397.08750000002,-27211.375,290.3999999999942,-853.2249999999767,265131.025,273814.9,-5587.5625,496.8125,-58879.712499999994,1.6,-1.275,-0.6124999999999972,3.4125,-0.3875000000000002,-2.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
169545.2375,224878.08750000002,-27690.375,-207.60000000000582,-818.2249999999767,264434.025,270592.9,-5145.5625,-16.1875,-59074.712499999994,1.6,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,-0.8625,-0.025000000000005684
168336.2375,222733.08750000002,-27813.375,-433.6000000000058,-550.2249999999767,263102.025,268663.9,-5029.5625,-23.1875,-59311.712499999994,1.6,-1.275,-0.6124999999999972,3.4125,-1.3875000000000002,-0.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
165768.2375,221985.08750000002,-27841.375,-172.60000000000582,-323.2249999999767,261970.02500000002,266635.9,-5239.5625,429.8125,-59099.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
164618.2375,223698.08750000002,-27794.375,16.39999999999418,-2.224999999976717,262057.02500000002,268883.9,-5339.5625,116.8125,-59060.712499999994,1.6,-1.275,-0.6124999999999972,2.4125,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,0.9749999999999943
164840.2375,230707.08750000002,-27535.375,-4.600000000005821,-219.22499999997672,263135.025,271365.9,-5238.5625,88.8125,-59376.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
164860.2375,229876.08750000002,-27519.375,35.39999999999418,-333.2249999999767,262281.025,269354.9,-5294.5625,266.8125,-59366.712499999994,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
166321.2375,226288.08750000002,-27568.375,74.39999999999418,-844.2249999999767,262233.025,267573.9,-5095.5625,148.8125,-59944.712499999994,-0.3999999999999999,-1.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
167406.2375,223819.08750000002,-27525.375,-103.60000000000582,-1222.2249999999767,261690.02500000002,265773.9,-4882.5625,-36.1875,-60084.712499999994,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
168103.2375,224078.08750000002,-27413.375,-135.60000000000582,-953.2249999999767,261723.02500000002,265215.9,-4985.5625,73.8125,-60317.712499999994,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
169035.2375,225538.08750000002,-27301.375,-311.6000000000058,-1211.2249999999767,262497.025,267737.9,-5108.5625,91.8125,-60478.712499999994,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-3.7874999999999943,0.375,-0.9874999999999998,-1.2875,-1.1875,0.1375,-0.025000000000005684
169069.2375,226919.08750000002,-26935.375,-244.60000000000582,-1506.2249999999767,262838.025,267980.9,-5155.5625,-28.1875,-60401.712499999994,1.6,-1.275,-1.6124999999999972,-2.5875,0.6124999999999998,5.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
169203.2375,228565.08750000002,-26829.375,-168.60000000000582,-1826.2249999999767,262938.025,269651.9,-5301.5625,-4.1875,-60225.712499999994,-0.3999999999999999,-0.275,-1.6124999999999972,1.4125,0.6124999999999998,-3.7874999999999943,0.375,0.012500000000000178,-1.2875,-1.1875,0.1375,0.9749999999999943
171416.2375,228994.08750000002,-26748.375,-422.6000000000058,-2184.2249999999767,263051.025,270281.9,-5285.5625,222.8125,-60464.712499999994,3.6,-1.275,-6.612499999999997,1.4125,-1.3875000000000002,-9.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
171022.2375,225096.08750000002,-26939.375,-572.6000000000058,-2283.2249999999767,263279.025,267209.9,-5131.5625,185.8125,-60527.712499999994,-5.4,3.725,12.387500000000003,6.4125,0.6124999999999998,-11.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,2.1375,-0.025000000000005684
180897.2375,229125.08750000002,-26809.375,-443.6000000000058,-2608.2249999999767,264683.025,275583.9,-4913.5625,164.8125,-60947.712499999994,1.6,-1.275,-6.612499999999997,-1.5875,-1.3875000000000002,-3.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-1.0250000000000057
173728.2375,226488.08750000002,-26784.375,-409.6000000000058,-2372.2249999999767,258057.02500000002,276632.9,-4838.5625,96.8125,-61312.712499999994,-0.3999999999999999,2.725,-0.6124999999999972,-1.5875,2.6125,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,1.1375,-0.025000000000005684
177519.2375,217680.08750000002,-27253.375,-220.60000000000582,-2370.2249999999767,258322.02500000002,272037.9,-5017.5625,232.8125,-60495.712499999994,-9.4,-0.275,18.387500000000003,-2.5875,3.6125,15.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
186192.2375,220900.08750000002,-27189.375,-278.6000000000058,-2622.2249999999767,264045.025,293051.9,-4915.5625,-172.1875,-61372.712499999994,6.6,-0.275,-12.612499999999997,-4.5875,-0.3875000000000002,4.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-2.0250000000000057
178776.2375,196136.08750000002,-27717.375,-287.6000000000058,-2242.2249999999767,261461.02500000002,281299.9,-4636.5625,-383.1875,-60952.712499999994,-1.4,-2.275,6.387500000000003,13.4125,0.6124999999999998,-10.787499999999994,0.375,0.012500000000000178,0.7124999999999999,1.8125,-0.8625,3.9749999999999943
160895.2375,179570.08750000002,-28452.375,-403.6000000000058,-1586.2249999999767,247579.02500000002,270165.9,-4635.5625,-183.1875,-60292.712499999994,0.6000000000000001,3.725,-1.6124999999999972,-17.5875,3.6125,14.212500000000006,0.375,-0.9874999999999998,-0.2875000000000001,0.8125,0.1375,-3.0250000000000057
156727.2375,173784.08750000002,-28618.375,-378.6000000000058,-1460.2249999999767,243913.02500000002,275922.9,-4468.5625,-406.1875,-60165.712499999994,4.6,-9.275,-7.612499999999997,23.4125,3.6125,-27.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,-0.025000000000005684
149932.2375,158695.08750000002,-29172.375,-555.6000000000058,-1038.2249999999767,232175.02500000002,272657.9,-4287.5625,-735.1875,-60481.712499999994,-2.4,3.725,9.387500000000003,13.4125,4.6125,-19.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-0.025000000000005684
152686.2375,157084.08750000002,-29972.375,-439.6000000000058,-1521.2249999999767,219615.02500000002,277303.9,-4199.5625,-176.1875,-59855.712499999994,12.6,-1.275,-7.612499999999997,1.4125,-5.3875,4.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-1.8625,-3.0250000000000057
144990.2375,151890.08750000002,-29661.375,-353.6000000000058,-1090.2249999999767,198369.02500000002,269822.9,-3717.5625,42.8125,-60145.712499999994,23.6,1.725,-4.612499999999997,7.4125,-1.3875000000000002,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
