FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
52227.61249999999,-125.94999999995343,-1645.449999999997,-306.70000000001164,17870.5,9397.924999999988,-124.35000000000582,-11261.887500000012,-619.4749999999985,10447.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
52331.61249999999,-149.94999999995343,-1550.449999999997,-351.70000000001164,17784.5,9415.924999999988,-29.35000000000582,-11253.887500000012,-588.4749999999985,10457.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
52255.61249999999,-176.94999999995343,-1753.449999999997,-507.70000000001164,17819.5,9582.924999999988,-60.35000000000582,-11308.887500000012,-574.4749999999985,10430.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
52150.61249999999,-184.94999999995343,-1684.449999999997,-598.7000000000116,17737.5,9469.924999999988,-237.35000000000582,-11313.887500000012,-615.4749999999985,10510.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
52092.61249999999,-197.94999999995343,-1623.449999999997,-482.70000000001164,17614.5,9347.924999999988,-185.35000000000582,-11418.887500000012,-555.4749999999985,10506.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
51996.61249999999,-121.94999999995343,-1678.449999999997,-399.70000000001164,17573.5,9445.924999999988,-148.35000000000582,-11332.887500000012,-306.47499999999854,10395.424999999988,2.375,-4.1125,-0.9749999999999943,2.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,3.4625000000000057
52667.61249999999,163.05000000004657,-1894.449999999997,-210.70000000001164,17090.5,9114.924999999988,-1027.3500000000058,-10710.887500000012,-722.4749999999985,10897.424999999988,1.375,-1.1125,-5.974999999999994,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,4.462500000000006
53623.61249999999,-1145.9499999999534,-2001.449999999997,-1634.7000000000116,16935.5,10202.924999999988,-1299.3500000000058,-10318.887500000012,-1411.4749999999985,9903.424999999988,0.375,-0.11250000000000004,3.0250000000000057,0.9625000000000004,1.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-1.9375,2.4625000000000057
51902.61249999999,1240.0500000000466,-1583.449999999997,321.29999999998836,18047.5,8588.924999999988,177.64999999999418,-10792.887500000012,-146.47499999999854,11070.424999999988,-0.625,0.8875,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-1.9375,-3.5374999999999943
50926.61249999999,463.05000000004657,-1224.449999999997,67.29999999998836,18344.5,8974.924999999988,866.6499999999942,-10806.887500000012,304.52500000000146,11681.424999999988,0.375,2.8875,-2.9749999999999943,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,-0.5374999999999943
52307.61249999999,-656.9499999999534,-1662.449999999997,-1152.7000000000116,17401.5,10016.924999999988,-520.3500000000058,-10620.887500000012,-1088.4749999999985,9869.424999999988,0.375,-2.1125,1.0250000000000057,-0.037499999999999645,0.5999999999999996,4.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,2.4625000000000057
52672.61249999999,207.05000000004657,-1656.449999999997,-237.70000000001164,17145.5,8849.924999999988,-600.3500000000058,-10504.887500000012,213.52500000000146,10299.424999999988,-1.625,-0.11250000000000004,-0.9749999999999943,-2.0374999999999996,-1.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,1.0625,-2.5374999999999943
51699.61249999999,717.0500000000466,-1441.449999999997,709.2999999999884,17685.5,8423.924999999988,657.6499999999942,-10354.887500000012,690.5250000000015,11463.424999999988,0.375,-2.1125,-3.9749999999999943,-0.037499999999999645,0.5999999999999996,-4.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,1.7,1.0625,-2.5374999999999943
53455.61249999999,-958.9499999999534,-2242.449999999997,-660.7000000000116,16468.5,9146.924999999988,-1259.3500000000058,-10375.887500000012,-643.4749999999985,9995.424999999988,-1.625,2.8875,1.0250000000000057,-1.0374999999999996,1.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,3.0625,-2.5374999999999943
52897.61249999999,-1283.9499999999534,-1934.449999999997,-954.7000000000116,16718.5,9478.924999999988,-172.35000000000582,-10462.887500000012,-963.4749999999985,9997.424999999988,0.375,-0.11250000000000004,3.0250000000000057,-0.037499999999999645,-1.4000000000000004,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
51134.61249999999,544.0500000000466,-1436.449999999997,1346.2999999999884,17723.5,8203.924999999988,1240.6499999999942,-10660.887500000012,1167.5250000000015,11784.424999999988,-0.625,-4.1125,-3.9749999999999943,-1.0374999999999996,1.5999999999999996,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
50894.61249999999,1293.0500000000466,-1592.449999999997,167.29999999998836,18127.5,9449.924999999988,613.6499999999942,-10784.887500000012,218.52500000000146,11217.424999999988,-0.625,3.8875,-1.9749999999999943,-0.037499999999999645,3.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,-0.5374999999999943
53151.61249999999,-779.9499999999534,-2269.449999999997,-799.7000000000116,16557.5,10404.924999999988,-977.3500000000058,-10331.887500000012,-1071.4749999999985,9148.424999999988,26.375,-24.1125,-169.975,-35.0375,-22.4,324.5125,0.0375,-0.8875000000000002,0.7250000000000001,7.7,3.0625,-7.537499999999994
53248.61249999999,1832.0500000000466,-2015.449999999997,311.29999999998836,17583.5,33251.92499999999,29979.649999999994,-10008.887500000012,-213.47499999999854,9982.424999999988,-7.625,1.8875,110.025,0.9625000000000004,116.6,-90.48750000000001,0.0375,1.1124999999999998,-0.2749999999999999,1.7,29.0625,-24.537499999999994
85586.61249999999,211263.05000000005,-713.4499999999971,-660.7000000000116,13291.5,128368.92499999999,168268.65,-9579.887500000012,-550.4749999999985,9746.424999999988,36.375,20.8875,-33.974999999999994,-20.0375,32.6,-21.48750000000001,0.0375,-1.8875000000000002,4.725,9.7,-15.9375,-8.537499999999994
73153.61249999999,249921.05000000005,10633.550000000003,178.29999999998836,12407.5,347505.925,262953.65,-4201.887500000012,1468.5250000000015,8122.424999999988,-12.625,-1.1125,18.025000000000006,-79.0375,-20.4,30.51249999999999,0.0375,-0.8875000000000002,-1.275,-3.3,-5.9375,-30.537499999999994
72222.61249999999,191077.05000000005,7076.550000000003,3311.2999999999884,9385.5,305543.925,197660.65,-340.88750000001164,2030.5250000000015,9395.424999999988,-1.625,29.8875,14.025000000000006,38.9625,-6.4,-65.48750000000001,1.0375,0.11249999999999982,2.725,6.7,2.0625,-8.537499999999994
73785.61249999999,162286.05000000005,5503.550000000003,-2142.7000000000116,11588.5,96726.92499999999,158966.65,2232.1124999999884,-4043.4749999999985,3909.4249999999884,-13.625,-19.1125,14.025000000000006,-14.0375,-17.4,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,6.7,11.0625,-4.537499999999994
45396.61249999999,74395.05000000005,1128.550000000003,-455.70000000001164,15592.5,96978.92499999999,137782.65,-433.88750000001164,-1614.4749999999985,9143.424999999988,10.375,14.8875,-36.974999999999994,20.9625,2.5999999999999996,-71.48750000000001,-0.9625,-0.8875000000000002,-0.2749999999999999,9.7,4.0625,1.4625000000000057
23312.61249999999,5881.050000000047,-3091.449999999997,1734.2999999999884,17572.5,57258.92499999999,108633.65,-1714.8875000000116,1999.5250000000015,12844.424999999988,15.375,2.8875,-47.974999999999994,-26.0375,-16.4,-25.48750000000001,-0.9625,0.11249999999999982,-1.275,4.7,-0.9375,-17.537499999999994
20799.61249999999,3238.0500000000466,-2333.449999999997,1076.2999999999884,15024.5,31268.92499999999,27788.649999999994,-1643.8875000000116,888.5250000000015,10566.424999999988,-10.625,-7.1125,10.025000000000006,7.9625,-23.4,-79.48750000000001,0.0375,1.1124999999999998,-0.2749999999999999,3.7,3.0625,-12.537499999999994
26097.61249999999,-2830.9499999999534,-5139.449999999997,-2369.7000000000116,13293.5,17911.92499999999,-232.35000000000582,-166.88750000001164,-2615.4749999999985,7676.424999999988,3.375,-4.1125,2.0250000000000057,-13.0375,-5.4,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-9.9375,2.4625000000000057
22808.61249999999,-1963.9499999999534,-4282.449999999997,-1586.7000000000116,14481.5,24414.92499999999,31410.649999999994,-467.88750000001164,-47.474999999998545,10641.424999999988,13.375,2.8875,-14.974999999999994,-11.0375,-8.4,20.51249999999999,-0.9625,1.1124999999999998,-1.275,-4.3,2.0625,-1.5374999999999943
22343.61249999999,2112.0500000000466,-3230.449999999997,1634.2999999999884,16118.5,43833.92499999999,117093.65,-1185.8875000000116,3136.5250000000015,12256.424999999988,-4.625,1.8875,-3.9749999999999943,-5.0375,-5.4,-32.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,4.7,9.0625,8.462500000000006
24916.61249999999,3107.0500000000466,-3613.449999999997,-1327.7000000000116,13882.5,26913.92499999999,190191.65,1342.1124999999884,-897.4749999999985,7205.424999999988,-93.625,32.8875,40.025000000000006,16.9625,6.6,-55.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,3.7,-0.9375,-4.537499999999994
33428.61249999999,74317.05000000005,-4439.449999999997,-1415.7000000000116,13178.5,27014.92499999999,181413.65,2200.1124999999884,-1411.4749999999985,7432.424999999988,1.375,-14.1125,-1.9749999999999943,-27.0375,-12.4,-2.4875000000000114,0.0375,0.11249999999999982,1.725,-0.30000000000000004,26.0625,-20.537499999999994
27082.61249999999,191050.05000000005,3156.550000000003,-493.70000000001164,9149.5,24685.92499999999,234430.65,-1836.8875000000116,654.5250000000015,7467.424999999988,6.375,42.8875,13.025000000000006,-36.0375,-6.4,-19.48750000000001,0.0375,-2.8875,0.7250000000000001,10.7,-3.9375,-1.5374999999999943
-2731.3875000000116,218263.05000000005,12229.550000000003,2466.2999999999884,8534.5,10501.924999999988,226255.65,-1499.8875000000116,2415.5250000000015,8616.424999999988,-7.625,-16.1125,40.025000000000006,18.9625,-12.4,-30.48750000000001,1.0375,-1.8875000000000002,1.725,-13.3,-3.9375,-23.537499999999994
-13130.387500000012,157293.05000000005,10975.550000000003,342.29999999998836,8196.5,5944.924999999988,177069.65,-396.88750000001164,-727.4749999999985,10012.424999999988,-13.625,-11.1125,12.025000000000006,-11.0375,14.6,23.51249999999999,0.0375,1.1124999999999998,-0.2749999999999999,14.7,0.0625,4.462500000000006
-16409.38750000001,53683.05000000005,-3268.449999999997,-1318.7000000000116,12576.5,2432.9249999999884,125291.65,1920.1124999999884,-1642.4749999999985,7621.424999999988,-17.625,-5.1125,43.025000000000006,9.9625,-0.40000000000000036,-4.487500000000011,0.0375,1.1124999999999998,-0.2749999999999999,0.7,4.0625,2.4625000000000057
-20804.38750000001,970.0500000000466,-3742.449999999997,-919.7000000000116,13194.5,3341.9249999999884,149353.65,1023.1124999999884,161.52500000000146,9151.424999999988,18.375,-29.1125,-67.975,24.9625,-5.4,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,2.7,-15.9375,6.462500000000006
-23560.38750000001,6602.050000000047,-2783.449999999997,622.2999999999884,11963.5,-4893.075000000012,172422.65,911.1124999999884,590.5250000000015,9210.424999999988,-3.625,5.8875,17.025000000000006,-18.0375,-1.4000000000000004,43.51249999999999,0.0375,1.1124999999999998,-1.275,-4.3,1.0625,-0.5374999999999943
-38917.38750000001,57063.05000000005,-941.4499999999971,-457.70000000001164,10262.5,569.9249999999884,173304.65,475.11249999998836,-595.4749999999985,8684.424999999988,7.375,-2.1125,31.025000000000006,4.9625,8.6,3.5124999999999886,1.0375,-1.8875000000000002,1.725,-5.3,-13.9375,3.4625000000000057
-57043.38750000001,130837.05000000005,3234.550000000003,-378.70000000001164,9392.5,-5952.075000000012,206585.65,453.11249999998836,-833.4749999999985,6101.424999999988,-0.625,-3.1125,27.025000000000006,-10.0375,-1.4000000000000004,47.51249999999999,-0.9625,0.11249999999999982,-1.275,-4.3,6.0625,14.462500000000006
-61451.38750000001,138455.05000000005,4006.550000000003,939.2999999999884,10912.5,-10303.075000000012,199840.65,-596.8875000000116,1867.5250000000015,9671.424999999988,7.375,5.8875,-46.974999999999994,-15.0375,-2.4000000000000004,62.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,14.462500000000006
-43180.38750000001,43937.05000000005,2750.550000000003,561.2999999999884,11205.5,-7521.075000000012,166176.65,718.1124999999884,-112.47499999999854,9490.424999999988,-10.625,-44.1125,20.025000000000006,29.9625,-2.4000000000000004,-0.48750000000001137,0.0375,1.1124999999999998,-1.275,6.7,4.0625,15.462500000000006
-29695.38750000001,34774.05000000005,-3014.449999999997,-926.7000000000116,13660.5,-5456.075000000012,166459.65,542.1124999999884,-365.47499999999854,7870.424999999988,9.375,-4.1125,-20.974999999999994,-6.0375,-4.4,11.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-7.3,-8.9375,-0.5374999999999943
-56080.38750000001,62988.05000000005,-1009.4499999999971,-947.7000000000116,13298.5,-11877.075000000012,184293.65,238.11249999998836,-1166.4749999999985,8402.424999999988,16.375,10.8875,-36.974999999999994,-2.0374999999999996,7.6,15.512499999999989,0.0375,-0.8875000000000002,-1.275,-1.3,-6.9375,4.462500000000006
-62943.38750000001,93699.05000000005,1526.550000000003,1405.2999999999884,12112.5,-14903.075000000012,177507.65,-1696.8875000000116,1487.5250000000015,11022.424999999988,-10.625,-16.1125,9.025000000000006,-15.0375,8.6,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,0.7,9.0625,6.462500000000006
-62686.38750000001,94844.05000000005,1308.550000000003,-472.70000000001164,11346.5,-24164.07500000001,166811.65,-1513.8875000000116,-747.4749999999985,9091.424999999988,-3.625,-5.1125,8.025000000000006,-14.0375,17.6,7.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,4.462500000000006
-59890.38750000001,84775.05000000005,120.55000000000291,-971.7000000000116,11743.5,-23774.07500000001,153846.65,92.11249999998836,-1105.4749999999985,8020.424999999988,-2.625,-41.1125,12.025000000000006,42.9625,-8.4,-25.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,-10.9375,1.4625000000000057
-41664.38750000001,65366.05000000005,-570.4499999999971,-218.70000000001164,13120.5,7592.924999999988,78707.65,-5368.887500000012,-782.4749999999985,8129.424999999988,3.375,-1.1125,11.025000000000006,-37.0375,28.6,35.51249999999999,-0.9625,0.11249999999999982,0.7250000000000001,1.7,-1.9375,-4.537499999999994
-3252.3875000000116,15116.050000000047,-1025.449999999997,1279.2999999999884,15193.5,18225.92499999999,14681.649999999994,-23927.88750000001,853.5250000000015,12683.424999999988,0.375,9.8875,4.025000000000006,2.9625000000000004,23.6,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-2.9375,-10.537499999999994
3290.6124999999884,1363.0500000000466,1133.550000000003,1058.2999999999884,12332.5,2058.9249999999884,228.64999999999418,-27014.88750000001,-1479.4749999999985,8787.424999999988,9.375,13.8875,-8.974999999999994,-44.0375,44.6,284.5125,0.0375,0.11249999999999982,-0.2749999999999999,3.7,-4.9375,2.4625000000000057
5646.612499999988,-328.94999999995343,-3080.449999999997,-845.7000000000116,12840.5,12364.924999999988,21679.649999999994,-19561.88750000001,-1905.4749999999985,8110.424999999988,-62.625,-70.1125,87.025,18.9625,-20.4,-7.487500000000011,-0.9625,0.11249999999999982,1.725,-23.3,-19.9375,4.462500000000006
37233.61249999999,165600.05000000005,-1750.449999999997,-942.7000000000116,12954.5,318364.925,161512.65,-47016.88750000001,-654.4749999999985,9162.424999999988,-6.625,-31.1125,42.025000000000006,-92.0375,60.6,-49.48750000000001,-0.9625,0.11249999999999982,-1.275,18.7,8.0625,33.462500000000006
12816.612499999988,281516.05000000005,8195.550000000003,1733.2999999999884,4837.5,537184.925,222966.65,-91121.88750000001,292.52500000000146,11005.424999999988,-9.625,23.8875,-12.974999999999994,-93.0375,20.6,-18.48750000000001,1.0375,0.11249999999999982,-0.2749999999999999,-8.3,-2.9375,-20.537499999999994
49415.61249999999,254132.05000000005,7887.550000000003,3341.2999999999884,8829.5,187947.925,242477.65,-92653.88750000001,3442.5250000000015,15867.424999999988,-4.625,-48.1125,-1.9749999999999943,62.9625,10.6,-14.487500000000011,-0.9625,2.1125,-1.275,25.7,16.0625,13.462500000000006
92597.61249999999,256947.05000000005,10235.550000000003,-2500.7000000000116,12891.5,18738.92499999999,113806.65,-62974.88750000001,2275.5250000000015,11783.424999999988,2.375,-18.1125,-14.974999999999994,-25.0375,-21.4,-11.487500000000011,0.0375,-2.8875,1.725,33.7,-14.9375,29.462500000000006
86533.61249999999,173330.05000000005,9835.550000000003,-447.70000000001164,15995.5,41423.92499999999,161270.65,-1610.8875000000116,1208.5250000000015,12622.424999999988,26.375,31.8875,-35.974999999999994,22.9625,2.5999999999999996,-2.4875000000000114,1.0375,-1.8875000000000002,2.725,18.7,-5.9375,2.4625000000000057
75971.61249999999,143040.05000000005,42.55000000000291,481.29999999998836,4289.5,44072.92499999999,110300.65,-2575.8875000000116,2387.5250000000015,13761.424999999988,-26.625,20.8875,43.025000000000006,104.9625,41.6,-80.48750000000001,0.0375,-0.8875000000000002,-2.275,7.7,8.0625,-0.5374999999999943
54258.61249999999,72588.05000000005,-10550.449999999997,-3636.7000000000116,17369.5,50866.92499999999,40804.649999999994,-7878.887500000012,-1760.4749999999985,7264.424999999988,4.375,-4.1125,-12.974999999999994,-69.0375,-31.4,-36.48750000000001,-0.9625,-0.8875000000000002,0.7250000000000001,-3.3,22.0625,7.462500000000006
38324.61249999999,6415.050000000047,-12447.449999999997,-2331.7000000000116,16553.5,58689.92499999999,-1486.3500000000058,-10605.887500000012,-4746.4749999999985,6814.424999999988,11.375,14.8875,-64.975,-14.0375,-41.4,1.5124999999999886,0.0375,0.11249999999999982,1.725,8.7,12.0625,2.4625000000000057
31699.61249999999,606.0500000000466,-5948.449999999997,3501.2999999999884,16232.5,35695.92499999999,-2527.350000000006,-14780.887500000012,3150.5250000000015,13096.424999999988,-26.625,-26.1125,136.025,-0.037499999999999645,10.6,-17.48750000000001,-0.9625,0.11249999999999982,-0.2749999999999999,4.7,-0.9375,-10.537499999999994
83578.61249999999,226058.05000000005,1877.550000000003,-2321.7000000000116,3569.5,54252.92499999999,180529.65,-8912.887500000012,-2933.4749999999985,3572.4249999999884,18.375,-0.11250000000000004,-68.975,-0.037499999999999645,-3.4000000000000004,-5.487500000000011,-0.9625,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-9.9375,2.4625000000000057
16301.612499999988,209129.05000000005,15207.550000000003,105.29999999998836,8388.5,57358.92499999999,221544.65,-13512.887500000012,4260.5250000000015,13995.424999999988,4.375,15.8875,-18.974999999999994,-2.0374999999999996,-13.4,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,3.7,3.0625,9.462500000000006
52258.61249999999,269639.05000000005,18187.550000000003,-642.7000000000116,4140.5,46575.92499999999,239202.65,-15941.887500000012,-1227.4749999999985,6166.424999999988,6.375,16.8875,-5.974999999999994,17.9625,-1.4000000000000004,-6.487500000000011,-0.9625,0.11249999999999982,-1.275,-4.3,3.0625,0.4625000000000057
20492.61249999999,229096.05000000005,16650.550000000003,968.2999999999884,5543.5,37541.92499999999,206849.65,-18295.88750000001,2525.5250000000015,10377.424999999988,-17.625,-10.1125,33.025000000000006,-28.0375,3.5999999999999996,17.51249999999999,0.0375,1.1124999999999998,0.7250000000000001,2.7,-2.9375,-2.5374999999999943
32715.61249999999,209498.05000000005,15504.550000000003,588.2999999999884,8254.5,41921.92499999999,202270.65,-17566.88750000001,-52.474999999998545,12383.424999999988,11.375,11.8875,-24.974999999999994,0.9625000000000004,-3.4000000000000004,-17.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-2.9375,4.462500000000006
32983.61249999999,204617.05000000005,13843.550000000003,-586.7000000000116,8719.5,21565.92499999999,198022.65,-16059.887500000012,-211.47499999999854,10759.424999999988,1.375,2.8875,3.0250000000000057,-4.0375,4.6,-2.4875000000000114,-0.9625,0.11249999999999982,-1.275,-2.3,-6.9375,1.4625000000000057
13874.612499999988,170460.05000000005,12416.550000000003,451.29999999998836,9840.5,15879.924999999988,146190.65,-14598.887500000012,756.5250000000015,11359.424999999988,-9.625,-13.1125,16.025000000000006,3.9625000000000004,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-2.3,0.0625,-3.5374999999999943
13177.612499999988,147439.05000000005,11008.550000000003,35.29999999998836,10738.5,31873.92499999999,133975.65,-16480.88750000001,-87.47499999999854,11517.424999999988,2.375,3.8875,-11.974999999999994,2.9625000000000004,4.6,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,1.7,2.0625,0.4625000000000057
13484.612499999988,136581.05000000005,5166.550000000003,333.29999999998836,12608.5,35474.92499999999,112746.65,-17947.88750000001,475.52500000000146,13092.424999999988,-1.625,-4.1125,4.025000000000006,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,2.0625,-0.5374999999999943
12778.612499999988,114920.05000000005,5205.550000000003,157.29999999998836,12963.5,33778.92499999999,103474.65,-17616.88750000001,160.52500000000146,13764.424999999988,-1.625,-4.1125,-2.9749999999999943,-0.037499999999999645,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,2.0625,-1.5374999999999943
17794.61249999999,132931.05000000005,5127.550000000003,-89.70000000001164,12248.5,36740.92499999999,113946.65,-16723.88750000001,-257.47499999999854,13123.424999999988,1.375,-0.11250000000000004,-3.9749999999999943,1.9625000000000004,1.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,0.7,-0.9375,2.4625000000000057
25643.61249999999,145897.05000000005,5324.550000000003,14.299999999988358,12292.5,41338.92499999999,134275.65,-15913.887500000012,25.525000000001455,12833.424999999988,0.375,1.8875,1.0250000000000057,-0.037499999999999645,2.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,1.4625000000000057
33184.61249999999,158396.05000000005,6912.550000000003,550.2999999999884,11965.5,42296.92499999999,150410.65,-15559.887500000012,450.52500000000146,12893.424999999988,1.375,0.8875,-1.9749999999999943,1.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,-0.8875000000000002,-1.275,0.7,1.0625,-2.5374999999999943
41986.61249999999,165103.05000000005,7747.550000000003,409.29999999998836,10977.5,42059.92499999999,155241.65,-15430.887500000012,667.5250000000015,11958.424999999988,1.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,2.7,0.0625,3.4625000000000057
50767.61249999999,175656.05000000005,8244.550000000003,-286.70000000001164,9780.5,42985.92499999999,172040.65,-15124.887500000012,-265.47499999999854,10842.424999999988,-0.625,1.8875,2.0250000000000057,0.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,1.0625,1.4625000000000057
55539.61249999999,187318.05000000005,10344.550000000003,374.29999999998836,9280.5,40431.92499999999,177105.65,-14497.887500000012,292.52500000000146,10991.424999999988,1.375,1.8875,0.025000000000005684,-0.037499999999999645,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-1.5374999999999943
58489.61249999999,194351.05000000005,10821.550000000003,165.29999999998836,8997.5,34510.92499999999,182544.65,-13627.887500000012,413.52500000000146,11050.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
61335.61249999999,198350.05000000005,10619.550000000003,-331.70000000001164,8609.5,32861.92499999999,184241.65,-13671.887500000012,-131.47499999999854,10614.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
62453.61249999999,194113.05000000005,10181.550000000003,-212.70000000001164,9125.5,30658.92499999999,179862.65,-13852.887500000012,-153.47499999999854,10698.424999999988,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
61451.61249999999,175001.05000000005,9986.550000000003,230.29999999998836,9344.5,29004.92499999999,173176.65,-14317.887500000012,98.52500000000146,11699.424999999988,-0.625,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
63647.61249999999,175557.05000000005,9967.550000000003,-45.70000000001164,8917.5,30104.92499999999,168852.65,-14205.887500000012,-433.47499999999854,10915.424999999988,-0.625,-0.11250000000000004,-2.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
63711.61249999999,170737.05000000005,9852.550000000003,-228.70000000001164,8857.5,30287.92499999999,164170.65,-13453.887500000012,-252.47499999999854,10818.424999999988,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,1.4625000000000057
63893.61249999999,170006.05000000005,9986.550000000003,239.29999999998836,8928.5,29708.92499999999,163952.65,-13337.887500000012,-184.47499999999854,10803.424999999988,-1.625,-1.1125,2.0250000000000057,-1.0374999999999996,-2.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
68225.61249999999,173004.05000000005,9843.550000000003,-6.7000000000116415,8650.5,25786.92499999999,170432.65,-13070.887500000012,-62.474999999998545,10717.424999999988,0.375,0.8875,-2.9749999999999943,-2.0374999999999996,-0.40000000000000036,2.5124999999999886,-0.9625,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,-1.5374999999999943
71732.61249999999,178376.05000000005,10017.550000000003,-118.70000000001164,8387.5,24424.92499999999,176643.65,-12613.887500000012,-326.47499999999854,9930.424999999988,-1.625,-2.1125,2.0250000000000057,-3.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
