FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50255.9375,36963.52500000002,31080.925000000003,191.5,5361.25,-13095.650000000023,468.6625000000058,-32246.462499999994,645.0875000000015,113692.6,-0.6375000000000002,4.025,0.3499999999999943,-1.8125,-1.4124999999999996,1.7125000000000057,-0.8625,-0.9249999999999998,-0.2124999999999999,-2.0875,0.1,-1.2625000000000028
48969.9375,38018.52500000002,31466.925000000003,486.5,5309.25,-15631.650000000023,1117.6625000000058,-31139.462499999994,1129.0875000000015,112121.6,2.3625,0.02499999999999991,-10.650000000000006,-1.8125,-1.4124999999999996,-3.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,-2.262500000000003
49136.9375,36199.52500000002,31134.925000000003,-87.5,4788.25,-15078.650000000023,-58.33749999999418,-31232.462499999994,-157.91249999999854,109689.6,-1.6375000000000002,-0.9750000000000001,2.3499999999999943,-1.8125,2.5875000000000004,0.7125000000000057,0.1375,1.0750000000000002,0.7875000000000001,-0.08749999999999991,0.1,1.7374999999999972
49888.9375,36968.52500000002,30992.925000000003,-321.5,4567.25,-15301.650000000023,-612.3374999999942,-31196.462499999994,462.08750000000146,109273.6,-0.6375000000000002,1.025,-0.6500000000000057,-0.8125,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
48797.9375,38180.52500000002,32581.925000000003,551.5,5369.25,-15758.650000000023,1028.6625000000058,-30828.462499999994,847.0875000000015,111258.6,2.3625,0.02499999999999991,-3.6500000000000057,-0.8125,-0.41249999999999964,-2.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-2.262500000000003
49752.9375,37186.52500000002,32500.925000000003,490.5,5367.25,-14725.650000000023,1582.6625000000058,-32734.462499999994,726.0875000000015,111883.6,0.3624999999999998,-1.975,-0.6500000000000057,-1.8125,-2.4124999999999996,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,-0.9,-0.26250000000000284
49285.9375,37223.52500000002,32552.925000000003,534.5,5721.25,-14244.650000000023,213.66250000000582,-33594.462499999994,202.08750000000146,111012.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-1.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,-1.2625000000000028
49416.9375,37898.52500000002,32957.925,417.5,5842.25,-14181.650000000023,835.6625000000058,-32851.462499999994,273.08750000000146,111241.6,1.3624999999999998,0.02499999999999991,-4.650000000000006,0.1875,-2.4124999999999996,-1.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,1.9125,-0.9,0.7374999999999972
50122.9375,37153.52500000002,32463.925000000003,-352.5,5596.25,-13484.650000000023,-309.3374999999942,-33042.462499999994,-73.91249999999854,111206.6,-1.6375000000000002,-0.9750000000000001,4.349999999999994,-0.8125,-1.4124999999999996,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49835.9375,36837.52500000002,32079.925000000003,-194.5,5724.25,-13948.650000000023,-34.33749999999418,-33569.462499999994,144.08750000000146,111445.6,0.3624999999999998,-0.9750000000000001,-0.6500000000000057,1.1875,-0.41249999999999964,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,-0.9,-0.26250000000000284
48945.9375,37758.52500000002,32230.925000000003,371.5,6245.25,-14587.650000000023,481.6625000000058,-33449.462499999994,365.08750000000146,111538.6,2.3625,0.02499999999999991,-4.650000000000006,0.1875,0.5875000000000004,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,-0.9,-1.2625000000000028
49156.9375,36741.52500000002,32657.925000000003,228.5,5145.25,-14246.650000000023,179.66250000000582,-32858.462499999994,-29.912499999998545,111350.6,-0.6375000000000002,0.02499999999999991,1.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,-1.2625000000000028
49617.9375,36709.52500000002,32822.925,-80.5,4860.25,-13621.650000000023,-628.3374999999942,-32875.462499999994,43.087500000001455,111613.6,1.3624999999999998,-0.9750000000000001,0.3499999999999943,1.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49231.9375,37699.52500000002,32842.925,62.5,5690.25,-13769.650000000023,-717.3374999999942,-33219.462499999994,248.08750000000146,111253.6,0.3624999999999998,0.02499999999999991,-1.6500000000000057,1.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-1.2125,0.9125000000000001,0.1,-0.26250000000000284
49722.9375,36973.52500000002,32755.925000000003,-372.5,5283.25,-13589.650000000023,-101.33749999999418,-32961.462499999994,49.087500000001455,111043.6,-0.6375000000000002,0.02499999999999991,2.3499999999999943,0.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,1.7374999999999972
49214.9375,37380.52500000002,32870.925,-109.5,5347.25,-14041.650000000023,410.6625000000058,-32824.462499999994,328.08750000000146,111286.6,1.3624999999999998,0.02499999999999991,-0.6500000000000057,1.1875,0.5875000000000004,0.7125000000000057,0.1375,1.0750000000000002,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
48882.9375,37709.52500000002,32980.925,108.5,5660.25,-14171.650000000023,673.6625000000058,-33048.462499999994,480.08750000000146,111362.6,0.3624999999999998,0.02499999999999991,-1.6500000000000057,0.1875,-0.41249999999999964,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,0.1,0.7374999999999972
49397.9375,37129.52500000002,32692.925000000003,-154.5,5128.25,-13764.650000000023,-154.33749999999418,-33129.462499999994,157.08750000000146,110819.6,0.3624999999999998,1.025,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-1.0875,1.1,-0.26250000000000284
49767.9375,36839.52500000002,32821.925,-101.5,4857.25,-13763.650000000023,-532.3374999999942,-32899.462499999994,381.08750000000146,110610.6,0.3624999999999998,1.025,-1.6500000000000057,0.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,1.9125,0.1,0.7374999999999972
48800.9375,37100.52500000002,32953.925,97.5,5030.25,-14341.650000000023,-188.33749999999418,-32836.462499999994,549.0875000000015,110646.6,1.3624999999999998,0.02499999999999991,-1.6500000000000057,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,-0.26250000000000284
49436.9375,37212.52500000002,32477.925000000003,-266.5,4999.25,-14140.650000000023,-390.3374999999942,-33012.462499999994,208.08750000000146,110990.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,1.7374999999999972
49123.9375,37445.52500000002,32522.925000000003,-58.5,5048.25,-14645.650000000023,981.6625000000058,-32933.462499999994,391.08750000000146,110818.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,-1.4124999999999996,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
48984.9375,37615.52500000002,32672.925000000003,117.5,5353.25,-14827.650000000023,659.6625000000058,-32788.462499999994,411.08750000000146,110869.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,-0.8125,0.5875000000000004,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49228.9375,37426.52500000002,32516.925000000003,-75.5,5506.25,-14840.650000000023,41.66250000000582,-32717.462499999994,322.08750000000146,110449.6,-0.6375000000000002,-0.9750000000000001,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-1.2125,-0.08749999999999991,-0.9,-0.26250000000000284
49299.9375,37302.52500000002,32437.925000000003,-77.5,5392.25,-14812.650000000023,-323.3374999999942,-32580.462499999994,301.08750000000146,110483.6,-0.6375000000000002,0.02499999999999991,1.3499999999999943,-0.8125,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,-1.0875,-0.9,-1.2625000000000028
49176.9375,37232.52500000002,32627.925000000003,38.5,5435.25,-14806.650000000023,9.66250000000582,-33022.462499999994,242.08750000000146,110549.6,-0.6375000000000002,0.02499999999999991,-2.6500000000000057,-0.8125,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-0.9,-0.26250000000000284
49451.9375,37179.52500000002,32548.925000000003,55.5,5424.25,-14851.650000000023,409.6625000000058,-32857.462499999994,334.08750000000146,110782.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,-0.8125,-0.41249999999999964,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49423.9375,36875.52500000002,32420.925000000003,-232.5,5432.25,-14846.650000000023,-235.33749999999418,-32813.462499999994,40.087500000001455,110703.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
49081.9375,37275.52500000002,32522.925000000003,-95.5,5551.25,-14664.650000000023,-117.33749999999418,-32788.462499999994,33.087500000001455,111076.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,0.9125000000000001,-0.9,-0.26250000000000284
49253.9375,37215.52500000002,32366.925000000003,-154.5,5466.25,-14412.650000000023,534.6625000000058,-32947.462499999994,277.08750000000146,111001.6,0.3624999999999998,-0.9750000000000001,-0.6500000000000057,-0.8125,0.5875000000000004,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,-0.26250000000000284
49422.9375,37147.52500000002,32383.925000000003,-229.5,5465.25,-14230.650000000023,91.66250000000582,-32889.462499999994,321.08750000000146,111047.6,-0.6375000000000002,-0.9750000000000001,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
49423.9375,37353.52500000002,32425.925000000003,-16.5,5526.25,-14119.650000000023,343.6625000000058,-32873.462499999994,337.08750000000146,111110.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-1.2625000000000028
49229.9375,37548.52500000002,32469.925000000003,-28.5,5632.25,-14288.650000000023,118.66250000000582,-32762.462499999994,316.08750000000146,111096.6,0.3624999999999998,1.025,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,1.7374999999999972
49317.9375,37468.52500000002,32565.925000000003,-182.5,5554.25,-14056.650000000023,-4.337499999994179,-32862.462499999994,304.08750000000146,111150.6,0.3624999999999998,1.025,-1.6500000000000057,0.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,1.1,-0.26250000000000284
49147.9375,37233.52500000002,32787.925,-94.5,5386.25,-13870.650000000023,894.6625000000058,-32993.462499999994,137.08750000000146,110991.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,0.7875000000000001,0.9125000000000001,0.1,-0.26250000000000284
49188.9375,37238.52500000002,32918.925,-303.5,4957.25,-13783.650000000023,47.66250000000582,-32918.462499999994,214.08750000000146,110943.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,0.1,0.7374999999999972
49306.9375,37261.52500000002,32831.925,-581.5,5106.25,-13820.650000000023,-412.3374999999942,-32836.462499999994,185.08750000000146,111050.6,0.3624999999999998,-0.9750000000000001,0.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49203.9375,37283.52500000002,32848.925,-407.5,5224.25,-13854.650000000023,-516.3374999999942,-32732.462499999994,334.08750000000146,111131.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,1.1,-0.26250000000000284
49037.9375,37377.52500000002,32753.925000000003,-250.5,5308.25,-14173.650000000023,-114.33749999999418,-32849.462499999994,376.08750000000146,111039.6,0.3624999999999998,0.02499999999999991,-1.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,-0.26250000000000284
49249.9375,36916.52500000002,32551.925000000003,-63.5,5241.25,-14241.650000000023,-203.33749999999418,-32905.462499999994,325.08750000000146,111131.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-1.2125,-0.08749999999999991,-0.9,-0.26250000000000284
49406.9375,37149.52500000002,32528.925000000003,-263.5,5131.25,-14165.650000000023,-1156.3374999999942,-32875.462499999994,367.08750000000146,110948.6,0.3624999999999998,0.02499999999999991,1.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49145.9375,37162.52500000002,32529.925000000003,-305.5,5560.25,-14268.650000000023,-109.33749999999418,-32854.462499999994,438.08750000000146,110799.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,-0.8125,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
48983.9375,37044.52500000002,32394.925000000003,-294.5,5325.25,-14599.650000000023,-25.33749999999418,-32786.462499999994,313.08750000000146,110736.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-1.0875,-0.9,-1.2625000000000028
49130.9375,37153.52500000002,32512.925000000003,-303.5,5422.25,-14538.650000000023,-125.33749999999418,-32724.462499999994,307.08750000000146,110754.6,0.3624999999999998,-0.9750000000000001,0.3499999999999943,-0.8125,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49289.9375,37298.52500000002,32462.925000000003,-120.5,5854.25,-14575.650000000023,-306.3374999999942,-32817.462499999994,177.08750000000146,110643.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-1.0875,1.1,0.7374999999999972
49232.9375,37345.52500000002,32304.925000000003,-38.5,5556.25,-14665.650000000023,-397.3374999999942,-32836.462499999994,216.08750000000146,110839.6,-0.6375000000000002,0.02499999999999991,-1.6500000000000057,-0.8125,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49323.9375,37636.52500000002,32482.925000000003,-223.5,5534.25,-14637.650000000023,-186.33749999999418,-32789.462499999994,308.08750000000146,110462.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49250.9375,37501.52500000002,32503.925000000003,-312.5,5415.25,-14786.650000000023,-56.33749999999418,-32812.462499999994,310.08750000000146,110552.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,-0.8125,0.5875000000000004,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
49119.9375,37312.52500000002,32385.925000000003,-92.5,5597.25,-14678.650000000023,398.6625000000058,-32935.462499999994,288.08750000000146,110692.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-0.9,-1.2625000000000028
49130.9375,37152.52500000002,32405.925000000003,-266.5,5348.25,-14711.650000000023,-183.33749999999418,-32978.462499999994,255.08750000000146,110788.6,-0.6375000000000002,0.02499999999999991,1.3499999999999943,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,-0.9249999999999998,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49157.9375,37318.52500000002,32265.925000000003,-184.5,5659.25,-14390.650000000023,-469.3374999999942,-32747.462499999994,243.08750000000146,110849.6,1.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,1.0750000000000002,0.7875000000000001,0.9125000000000001,0.1,0.7374999999999972
49306.9375,37432.52500000002,32476.925000000003,26.5,5540.25,-14226.650000000023,-414.3374999999942,-32836.462499999994,196.08750000000146,110857.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,1.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,-0.9,0.7374999999999972
49180.9375,37385.52500000002,32581.925000000003,-96.5,5533.25,-14285.650000000023,-225.33749999999418,-33072.462499999994,349.08750000000146,111024.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49320.9375,37314.52500000002,32651.925000000003,-112.5,5297.25,-14176.650000000023,-305.3374999999942,-33094.462499999994,384.08750000000146,111154.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,-0.8625,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
49325.9375,37360.52500000002,32631.925000000003,-220.5,5525.25,-14122.650000000023,-179.33749999999418,-33048.462499999994,357.08750000000146,111185.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
49338.9375,37249.52500000002,32558.925000000003,-122.5,5636.25,-14120.650000000023,116.66250000000582,-33000.462499999994,292.08750000000146,111099.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49326.9375,37112.52500000002,32654.925000000003,-277.5,5243.25,-14019.650000000023,-1089.3374999999942,-33052.462499999994,279.08750000000146,111026.6,0.3624999999999998,1.025,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49137.9375,37536.52500000002,32681.925000000003,-292.5,5112.25,-13818.650000000023,-627.3374999999942,-32900.462499999994,340.08750000000146,110982.6,0.3624999999999998,1.025,-0.6500000000000057,0.1875,0.5875000000000004,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,1.1,0.7374999999999972
49126.9375,37941.52500000002,32740.925000000003,-48.5,5083.25,-13977.650000000023,111.66250000000582,-32825.462499999994,438.08750000000146,111212.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-1.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,0.7374999999999972
49207.9375,37786.52500000002,32648.925000000003,-1.5,5512.25,-14120.650000000023,-231.33749999999418,-32818.462499999994,351.08750000000146,111224.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,1.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,0.7374999999999972
49229.9375,37358.52500000002,32491.925000000003,-172.5,5454.25,-14148.650000000023,-525.3374999999942,-32900.462499999994,340.08750000000146,111024.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49175.9375,37317.52500000002,32640.925000000003,-102.5,5503.25,-14255.650000000023,794.6625000000058,-32845.462499999994,496.08750000000146,111022.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,-0.8125,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49233.9375,37167.52500000002,32672.925000000003,-70.5,5574.25,-14307.650000000023,-367.3374999999942,-32912.462499999994,444.08750000000146,110910.6,-0.6375000000000002,1.025,0.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,-0.9249999999999998,0.7875000000000001,-0.08749999999999991,0.1,-0.26250000000000284
49317.9375,37159.52500000002,32535.925000000003,-23.5,5465.25,-14497.650000000023,-375.3374999999942,-33164.462499999994,626.0875000000015,110991.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49236.9375,37116.52500000002,32320.925000000003,-42.5,5696.25,-14413.650000000023,144.66250000000582,-32963.462499999994,697.0875000000015,110713.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,-0.8125,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-1.2125,-0.08749999999999991,0.1,0.7374999999999972
48981.9375,37287.52500000002,32390.925000000003,112.5,5639.25,-14386.650000000023,-55.33749999999418,-32861.462499999994,588.0875000000015,110880.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49117.9375,37173.52500000002,32384.925000000003,2.5,5881.25,-14486.650000000023,538.6625000000058,-32942.462499999994,658.0875000000015,110984.6,0.3624999999999998,-0.9750000000000001,1.3499999999999943,0.1875,-0.41249999999999964,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-1.0875,0.1,-0.26250000000000284
49232.9375,37403.52500000002,32579.925000000003,105.5,5524.25,-14697.650000000023,-396.3374999999942,-32775.462499999994,726.0875000000015,110853.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,-0.8125,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,-0.9,-0.26250000000000284
49126.9375,37482.52500000002,32508.925000000003,181.5,5548.25,-14650.650000000023,-643.3374999999942,-32882.462499999994,578.0875000000015,110924.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,-0.8125,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-1.2625000000000028
49300.9375,37362.52500000002,32475.925000000003,15.5,5684.25,-14536.650000000023,-216.33749999999418,-32888.462499999994,470.08750000000146,110950.6,0.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49348.9375,37206.52500000002,32511.925000000003,-56.5,5325.25,-14710.650000000023,-706.3374999999942,-32863.462499999994,433.08750000000146,110772.6,0.3624999999999998,-0.9750000000000001,0.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,-1.0875,1.1,0.7374999999999972
49269.9375,37253.52500000002,32523.925000000003,-192.5,5610.25,-14672.650000000023,-619.3374999999942,-32798.462499999994,383.08750000000146,110915.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,-1.2125,-0.08749999999999991,0.1,0.7374999999999972
49227.9375,37495.52500000002,32441.925000000003,14.5,5406.25,-14409.650000000023,2.6625000000058208,-32802.462499999994,258.08750000000146,110893.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49176.9375,37400.52500000002,32472.925000000003,54.5,5303.25,-14243.650000000023,-62.33749999999418,-32711.462499999994,191.08750000000146,110824.6,-0.6375000000000002,0.02499999999999991,1.3499999999999943,-0.8125,-0.41249999999999964,-1.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,0.1,0.7374999999999972
49189.9375,37362.52500000002,32457.925000000003,-73.5,5468.25,-14523.650000000023,-703.3374999999942,-32914.462499999994,192.08750000000146,110814.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,-0.26250000000000284
49098.9375,37588.52500000002,32664.925000000003,33.5,5626.25,-14656.650000000023,-996.3374999999942,-32640.462499999994,152.08750000000146,110639.6,-0.6375000000000002,0.02499999999999991,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,1.0750000000000002,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49171.9375,37258.52500000002,32618.925000000003,29.5,5254.25,-14384.650000000023,206.66250000000582,-32733.462499999994,88.08750000000146,110982.6,0.3624999999999998,1.025,-0.6500000000000057,0.1875,-0.41249999999999964,-0.2874999999999943,0.1375,0.07500000000000018,-0.2124999999999999,0.9125000000000001,0.1,0.7374999999999972
49187.9375,37251.52500000002,32548.925000000003,-28.5,5202.25,-14111.650000000023,432.6625000000058,-32739.462499999994,275.08750000000146,110932.6,1.3624999999999998,0.02499999999999991,0.3499999999999943,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,-0.9249999999999998,-0.2124999999999999,0.9125000000000001,1.1,0.7374999999999972
49215.9375,37570.52500000002,32675.925000000003,15.5,5253.25,-14218.650000000023,1066.6625000000058,-32742.462499999994,365.08750000000146,111039.6,0.3624999999999998,0.02499999999999991,-0.6500000000000057,0.1875,-0.41249999999999964,0.7125000000000057,0.1375,0.07500000000000018,0.7875000000000001,0.9125000000000001,0.1,-0.26250000000000284
49082.9375,37465.52500000002,32664.925000000003,-147.5,5173.25,-14285.650000000023,2512.662500000006,-32725.462499999994,326.08750000000146,111316.6,0.3624999999999998,1.025,0.3499999999999943,0.1875,0.5875000000000004,0.7125000000000057,-0.8625,0.07500000000000018,-0.2124999999999999,-0.08749999999999991,0.1,0.7374999999999972
49143.9375,37352.52500000002,32642.925000000003,-157.5,5206.25,-14136.650000000023,496.6625000000058,-32846.462499999994,198.08750000000146,111291.6,-0.6375000000000002,0.02499999999999991,0.3499999999999943,1.1875,-0.41249999999999964,-0.2874999999999943,0.1375,1.0750000000000002,0.7875000000000001,0.9125000000000001,-0.9,-0.26250000000000284
49157.9375,37191.52500000002,32768.925,-39.5,5171.25,-14158.650000000023,348.6625000000058,-32894.462499999994,305.08750000000146,111148.6,0.3624999999999998,-0.9750000000000001,-0.6500000000000057,0.1875,0.5875000000000004,-0.2874999999999943,0.1375,0.07500000000000018,0.7875000000000001,-0.08749999999999991,0.1,0.7374999999999972
