FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19852.850000000006,285.26249999995343,-24796.787500000006,-59.27499999999418,-9705.599999999977,6294.424999999988,-72.46249999999418,-18769.73749999999,-354.34999999999854,-52221.625,-0.3999999999999999,-1.175,-2.612499999999997,1.0,-2.3625,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-2.8375,-4.150000000000006
20119.850000000006,841.2624999999534,-25017.787500000006,144.72500000000582,-9126.599999999977,7050.424999999988,-103.46249999999418,-18657.73749999999,94.65000000000146,-50855.625,1.6,4.825,-2.612499999999997,0.0,2.6375,-2.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,1.85,4.1625,0.8499999999999943
20743.850000000006,-412.73750000004657,-26035.787500000006,-168.27499999999418,-8630.599999999977,7396.424999999988,-2511.462499999994,-18527.73749999999,-652.3499999999985,-50051.625,0.6000000000000001,-0.17500000000000004,-2.612499999999997,-2.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
20434.850000000006,-143.73750000004657,-26048.787500000006,413.7250000000058,-8873.599999999977,7209.424999999988,-2125.462499999994,-18374.73749999999,-393.34999999999854,-50453.625,-0.3999999999999999,-2.175,3.387500000000003,-2.0,0.6375000000000002,2.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,2.85,3.1625,2.8499999999999943
20201.850000000006,12.262499999953434,-26000.787500000006,610.7250000000058,-8685.599999999977,7282.424999999988,130.53750000000582,-18635.73749999999,410.65000000000146,-48913.625,-1.4,-0.17500000000000004,3.387500000000003,1.0,1.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,2.1625,0.8499999999999943
20427.850000000006,-642.7375000000466,-26447.787500000006,310.7250000000058,-9185.599999999977,7639.424999999988,-4.462499999994179,-18599.73749999999,-363.34999999999854,-49726.625,-1.4,1.825,0.38750000000000284,0.0,1.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,-1.3624999999999998,0.8500000000000001,1.1625,0.8499999999999943
20821.850000000006,-1025.7375000000466,-26468.787500000006,-176.27499999999418,-9330.599999999977,7697.424999999988,155.53750000000582,-18519.73749999999,-361.34999999999854,-49945.625,1.6,-1.175,-4.612499999999997,1.0,1.6375000000000002,3.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
20145.850000000006,-327.73750000004657,-26224.787500000006,-7.274999999994179,-9572.599999999977,6360.424999999988,253.53750000000582,-18684.73749999999,-140.34999999999854,-50604.625,-0.3999999999999999,-1.175,1.3875000000000028,-1.0,-1.3624999999999998,2.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
19799.850000000006,252.26249999995343,-26332.787500000006,-58.27499999999418,-9560.599999999977,6385.424999999988,1142.5375000000058,-18721.73749999999,-190.34999999999854,-50359.625,0.6000000000000001,-1.175,-0.6124999999999972,1.0,-0.3624999999999998,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
20308.850000000006,189.26249999995343,-26118.787500000006,-196.27499999999418,-10320.599999999977,6868.424999999988,1634.5375000000058,-18501.73749999999,-510.34999999999854,-51065.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,1.6375000000000002,2.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
20176.850000000006,-183.73750000004657,-26159.787500000006,2.7250000000058208,-10343.599999999977,6861.424999999988,963.5375000000058,-18457.73749999999,-255.34999999999854,-50246.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-0.3624999999999998,2.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,-1.15,-0.8375,-0.15000000000000568
19970.850000000006,-57.737500000046566,-25885.787500000006,174.72500000000582,-10193.599999999977,7029.424999999988,253.53750000000582,-18568.73749999999,-214.34999999999854,-49870.625,-0.3999999999999999,-0.17500000000000004,2.387500000000003,1.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
20279.850000000006,-162.73750000004657,-25799.787500000006,141.72500000000582,-10119.599999999977,7152.424999999988,213.53750000000582,-18693.73749999999,-233.34999999999854,-49799.625,0.6000000000000001,-0.17500000000000004,-5.612499999999997,0.0,-0.3624999999999998,-2.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,1.85,1.1625,-3.1500000000000057
20253.850000000006,222.26249999995343,-25743.787500000006,399.7250000000058,-9988.599999999977,7139.424999999988,923.5375000000058,-18194.73749999999,-406.34999999999854,-49629.625,-1.4,0.825,1.3875000000000028,-2.0,-1.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
21502.850000000006,-1116.7375000000466,-25955.787500000006,-494.2749999999942,-10842.599999999977,7825.424999999988,-550.4624999999942,-17810.73749999999,-1215.3499999999985,-50793.625,-0.3999999999999999,-0.17500000000000004,3.387500000000003,1.0,1.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,1.8499999999999943
20817.850000000006,756.2624999999534,-25455.787500000006,791.7250000000058,-10026.599999999977,6578.424999999988,-12.46249999999418,-19078.73749999999,-163.34999999999854,-50171.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-4.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,1.85,0.1625,-1.1500000000000057
18849.850000000006,877.2624999999534,-25187.787500000006,677.7250000000058,-10687.599999999977,6843.424999999988,-479.4624999999942,-19096.73749999999,913.6500000000015,-48127.625,-0.3999999999999999,-0.17500000000000004,-4.612499999999997,-2.0,-1.3624999999999998,-4.787499999999994,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-2.1500000000000057
21254.850000000006,-1371.7375000000466,-25762.787500000006,-1080.2749999999942,-12060.599999999977,8302.424999999988,-2085.462499999994,-18630.73749999999,-425.34999999999854,-50830.625,0.6000000000000001,-1.175,2.387500000000003,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
20477.850000000006,-1438.7375000000466,-26004.787500000006,-937.2749999999942,-12171.599999999977,8283.424999999988,-889.4624999999942,-18856.73749999999,-422.34999999999854,-50041.625,-0.3999999999999999,-0.17500000000000004,6.387500000000003,-1.0,1.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,1.8499999999999943
18736.850000000006,839.2624999999534,-25122.787500000006,802.7250000000058,-10626.599999999977,7097.424999999988,1404.5375000000058,-19543.73749999999,893.6500000000015,-48050.625,-0.3999999999999999,-1.175,-5.612499999999997,-1.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-3.1500000000000057
19426.850000000006,651.2624999999534,-25498.787500000006,1071.7250000000058,-10450.599999999977,7105.424999999988,1083.5375000000058,-18946.73749999999,-250.34999999999854,-48581.625,-0.3999999999999999,0.825,0.38750000000000284,1.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-0.15000000000000568
20419.850000000006,-693.7375000000466,-25810.787500000006,573.7250000000058,-10260.599999999977,7345.424999999988,-122.46249999999418,-19268.73749999999,-464.34999999999854,-49158.625,0.6000000000000001,0.825,-1.6124999999999972,-1.0,-0.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
18796.850000000006,904.2624999999534,-25470.787500000006,395.7250000000058,-10400.599999999977,7312.424999999988,1697.5375000000058,-19222.73749999999,767.6500000000015,-47810.625,-0.3999999999999999,0.825,-0.6124999999999972,1.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-2.1500000000000057
21060.850000000006,-329.73750000004657,-25804.787500000006,-809.2749999999942,-11482.599999999977,8228.424999999988,-324.4624999999942,-18917.73749999999,-1146.3499999999985,-49974.625,1.6,0.825,1.3875000000000028,1.0,0.6375000000000002,2.2125000000000057,-0.6375,1.0499999999999998,0.6375000000000002,-1.15,0.1625,1.8499999999999943
19931.850000000006,348.26249999995343,-26223.787500000006,-342.2749999999942,-10635.599999999977,7948.424999999988,544.5375000000058,-19214.73749999999,-116.34999999999854,-49007.625,1.6,-0.17500000000000004,1.3875000000000028,1.0,0.6375000000000002,2.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
19192.850000000006,970.2624999999534,-26102.787500000006,888.7250000000058,-9438.599999999977,6923.424999999988,683.5375000000058,-19160.73749999999,462.65000000000146,-48284.625,0.6000000000000001,-1.175,-2.612499999999997,-2.0,-2.3625,-0.7874999999999943,0.3625,0.04999999999999982,-1.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
20870.850000000006,-876.7375000000466,-26623.787500000006,137.72500000000582,-11048.599999999977,7253.424999999988,-547.4624999999942,-19105.73749999999,-282.34999999999854,-49090.625,0.6000000000000001,-2.175,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,1.8499999999999943
21418.850000000006,-687.7375000000466,-26625.787500000006,-290.2749999999942,-10714.599999999977,7638.424999999988,2.5375000000058208,-18852.73749999999,-1207.3499999999985,-50067.625,-0.3999999999999999,0.825,5.387500000000003,0.0,-0.3624999999999998,3.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,1.8499999999999943
19758.850000000006,770.2624999999534,-26407.787500000006,1105.7250000000058,-9419.599999999977,6471.424999999988,1220.5375000000058,-19434.73749999999,735.6500000000015,-48718.625,1.6,-1.175,-2.612499999999997,1.0,-0.3624999999999998,-2.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
19079.850000000006,1283.2624999999534,-26433.787500000006,199.72500000000582,-9535.599999999977,7016.424999999988,970.5375000000058,-19130.73749999999,-509.34999999999854,-49347.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,1.6375000000000002,-0.1499999999999999,-0.8375,1.8499999999999943
21336.850000000006,-1094.7375000000466,-27301.787500000006,-1254.2749999999942,-11413.599999999977,8701.424999999988,-1977.4624999999942,-19194.73749999999,-1799.3499999999985,-50193.625,-0.3999999999999999,-0.17500000000000004,6.387500000000003,0.0,-1.3624999999999998,5.212500000000006,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,2.8499999999999943
19023.850000000006,-851.7375000000466,-27227.787500000006,93.72500000000582,-10863.599999999977,7789.424999999988,870.5375000000058,-19400.73749999999,-553.3499999999985,-48184.625,0.6000000000000001,-3.175,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
19191.850000000006,1319.2624999999534,-26705.787500000006,1336.7250000000058,-9715.599999999977,6717.424999999988,1786.5375000000058,-19783.73749999999,593.6500000000015,-47045.625,-1.4,-0.17500000000000004,-4.612499999999997,-2.0,-1.3624999999999998,-2.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,1.85,0.1625,-4.150000000000006
21656.850000000006,372.26249999995343,-27213.787500000006,-1.2749999999941792,-11504.599999999977,7897.424999999988,-1037.4624999999942,-19170.73749999999,-633.3499999999985,-48965.625,1.6,-1.175,5.387500000000003,1.0,-0.3624999999999998,5.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,2.8499999999999943
21380.850000000006,-591.7375000000466,-26846.787500000006,58.72500000000582,-10751.599999999977,7938.424999999988,-1340.4624999999942,-19750.73749999999,-532.3499999999985,-50011.625,0.6000000000000001,-1.175,4.387500000000003,1.0,1.6375000000000002,2.2125000000000057,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,2.8499999999999943
18527.850000000006,1615.2624999999534,-26045.787500000006,1279.7250000000058,-9132.599999999977,7352.424999999988,1019.5375000000058,-19855.73749999999,952.6500000000015,-47442.625,-0.3999999999999999,0.825,-5.612499999999997,-1.0,0.6375000000000002,-2.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,1.85,1.1625,-2.1500000000000057
19358.850000000006,-278.73750000004657,-26157.787500000006,-231.27499999999418,-10130.599999999977,8339.424999999988,861.5375000000058,-19260.73749999999,-625.3499999999985,-49745.625,2.6,0.825,-6.612499999999997,2.0,0.6375000000000002,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,1.8499999999999943
21907.850000000006,-1617.7375000000466,-26725.787500000006,-1396.2749999999942,-12121.599999999977,9258.424999999988,-1395.4624999999942,-18990.73749999999,-2231.3499999999985,-50202.625,-1.4,1.825,10.387500000000003,2.0,-0.3624999999999998,4.212500000000006,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,3.8499999999999943
20781.850000000006,420.26249999995343,-26404.787500000006,220.72500000000582,-9967.599999999977,7888.424999999988,231.53750000000582,-19311.73749999999,-915.3499999999985,-47909.625,0.6000000000000001,-2.175,-1.6124999999999972,-1.0,0.6375000000000002,-2.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,-1.1500000000000057
19657.850000000006,1625.2624999999534,-25953.787500000006,1097.7250000000058,-10424.599999999977,6872.424999999988,767.5375000000058,-18939.73749999999,-611.3499999999985,-47495.625,0.6000000000000001,0.825,-3.612499999999997,1.0,0.6375000000000002,-2.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,1.85,1.1625,-3.1500000000000057
21230.850000000006,-1071.7375000000466,-26367.787500000006,-62.27499999999418,-11093.599999999977,17118.42499999999,11768.537500000006,-18840.73749999999,-956.3499999999985,-49865.625,-26.4,13.825,44.3875,20.0,-58.3625,-73.7875,-0.6375,0.04999999999999982,0.6375000000000002,-3.15,3.1625,1.8499999999999943
33809.850000000006,20339.262499999953,-25223.787500000006,0.7250000000058208,-11078.599999999977,52362.42499999999,89820.5375,-18953.73749999999,-913.3499999999985,-49172.625,-5.4,-21.175,-3.612499999999997,-24.0,22.6375,12.212500000000006,-0.6375,1.0499999999999998,0.6375000000000002,0.8500000000000001,-19.8375,3.8499999999999943
31827.850000000006,106589.26249999995,-19952.787500000006,1149.7250000000058,-11056.599999999977,157932.425,145396.5375,-20388.73749999999,302.65000000000146,-46334.625,-16.4,2.825,14.387500000000003,16.0,-2.3625,-37.787499999999994,-0.6375,1.0499999999999998,-1.3624999999999998,-1.15,-0.8375,-15.150000000000006
36529.850000000006,239395.26249999995,-18913.787500000006,-665.2749999999942,-8920.599999999977,294247.425,234322.5375,-20672.73749999999,-839.3499999999985,-47148.625,-2.4,-3.175,0.38750000000000284,-9.0,10.6375,41.212500000000006,-0.6375,-0.9500000000000002,0.6375000000000002,3.85,3.1625,5.849999999999994
58994.850000000006,296502.26249999995,-16067.787500000006,-248.27499999999418,-6049.599999999977,389296.425,292045.5375,-20878.73749999999,-1146.3499999999985,-46887.625,-2.4,-12.175,5.387500000000003,-18.0,4.6375,42.212500000000006,-0.6375,0.04999999999999982,-0.3624999999999998,-5.15,1.1625,-7.150000000000006
74659.85,322896.26249999995,-15802.787500000006,1042.7250000000058,-7156.599999999977,419678.425,325592.5375,-21241.73749999999,1580.6500000000015,-42425.625,-0.3999999999999999,7.825,-5.612499999999997,19.0,0.6375000000000002,-42.787499999999994,0.3625,-0.9500000000000002,0.6375000000000002,6.85,0.1625,0.8499999999999943
83001.85,338506.26249999995,-16646.787500000006,739.7250000000058,-3808.5999999999767,422287.425,363639.5375,-18157.73749999999,-1623.3499999999985,-44401.625,-3.4,-8.175,16.387500000000003,-25.0,7.6375,36.212500000000006,0.3625,-0.9500000000000002,0.6375000000000002,-4.15,-3.8375,-6.150000000000006
89100.85,327038.26249999995,-17299.787500000006,153.72500000000582,-3204.5999999999767,428742.425,373855.5375,-18102.73749999999,-677.3499999999985,-44755.625,4.6,-3.175,-6.612499999999997,21.0,4.6375,-32.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,1.85,-2.8375,-3.1500000000000057
75728.85,285308.26249999995,-17065.787500000006,791.7250000000058,-3439.5999999999767,415847.425,340990.5375,-18083.73749999999,-926.3499999999985,-43845.625,-6.4,0.825,13.387500000000003,1.0,-0.3624999999999998,-6.787499999999994,0.3625,-0.9500000000000002,-0.3624999999999998,2.85,1.1625,-3.1500000000000057
77171.85,260918.26249999995,-17803.787500000006,95.72500000000582,-4599.599999999977,386182.425,305694.5375,-17429.73749999999,-1229.3499999999985,-44525.625,7.6,-1.175,-15.612499999999997,4.0,0.6375000000000002,3.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,2.85,-1.8375,-2.1500000000000057
84240.85,254625.26249999995,-18032.787500000006,-615.2749999999942,-4979.599999999977,354151.425,287269.5375,-16565.73749999999,-1972.3499999999985,-45773.625,7.6,-2.175,-12.612499999999997,-10.0,2.6375,9.212500000000006,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,2.1625,0.8499999999999943
77642.85,229749.26249999995,-18393.787500000006,-351.2749999999942,-4515.599999999977,335739.425,281408.5375,-16478.73749999999,-812.3499999999985,-44816.625,1.6,3.825,0.38750000000000284,20.0,-1.3624999999999998,-34.787499999999994,0.3625,0.04999999999999982,0.6375000000000002,4.85,-0.8375,0.8499999999999943
64794.850000000006,202465.26249999995,-18884.787500000006,250.72500000000582,-4884.599999999977,307561.425,254811.5375,-16435.73749999999,-971.3499999999985,-44676.625,1.6,-7.175,11.387500000000003,-5.0,-2.3625,-24.787499999999994,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-1.8375,1.8499999999999943
62575.850000000006,162314.26249999995,-19417.787500000006,-483.2749999999942,-5121.599999999977,247394.425,227655.5375,-16234.737499999988,-981.3499999999985,-44918.625,4.6,0.825,-9.612499999999997,-2.0,-5.3625,11.212500000000006,-0.6375,-0.9500000000000002,0.6375000000000002,4.85,0.1625,1.8499999999999943
57478.850000000006,134631.26249999995,-19776.787500000006,-212.27499999999418,-5747.599999999977,177777.425,177488.5375,-15181.737499999988,-1201.3499999999985,-45982.625,1.6,0.825,2.387500000000003,1.0,-4.3625,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,3.85,0.1625,-2.1500000000000057
53575.850000000006,112255.26249999995,-20168.787500000006,18.72500000000582,-6780.599999999977,149020.425,155278.5375,-14497.737499999988,-748.3499999999985,-46868.625,5.6,-2.175,-6.612499999999997,3.0,3.6375,2.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,-1.8375,1.8499999999999943
47970.850000000006,88121.26249999995,-20916.787500000006,-121.27499999999418,-6150.599999999977,132551.425,131691.5375,-14465.737499999988,-597.3499999999985,-46708.625,0.6000000000000001,2.825,1.3875000000000028,-3.0,2.6375,2.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
48828.850000000006,77932.26249999995,-21919.787500000006,-200.27499999999418,-6758.599999999977,127781.42499999999,120991.5375,-14258.737499999988,-808.3499999999985,-46934.625,2.6,0.825,-0.6124999999999972,2.0,-1.3624999999999998,-2.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,1.8499999999999943
59125.850000000006,82037.26249999995,-21857.787500000006,-139.27499999999418,-7678.599999999977,116199.42499999999,118857.5375,-13848.737499999988,-926.3499999999985,-47480.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,-3.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
60146.850000000006,77048.26249999995,-22308.787500000006,-233.27499999999418,-8162.599999999977,102196.42499999999,117421.5375,-13800.737499999988,-405.34999999999854,-48142.625,-1.4,-0.17500000000000004,-1.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
54896.850000000006,79625.26249999995,-22195.787500000006,92.72500000000582,-8258.599999999977,102963.42499999999,128598.5375,-13858.737499999988,-453.34999999999854,-47613.625,-1.4,-0.17500000000000004,-0.6124999999999972,-2.0,-1.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,-1.8375,-1.1500000000000057
55078.850000000006,87520.26249999995,-21747.787500000006,-26.27499999999418,-8826.599999999977,105051.42499999999,137280.5375,-13651.737499999988,-703.3499999999985,-48484.625,-1.4,-0.17500000000000004,2.387500000000003,-2.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
55473.850000000006,99881.26249999995,-21413.787500000006,-65.27499999999418,-8554.599999999977,108266.42499999999,147707.5375,-13873.737499999988,-732.3499999999985,-48200.625,-2.4,0.825,-1.6124999999999972,-3.0,-0.3624999999999998,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-2.15,1.1625,1.8499999999999943
53041.850000000006,115458.26249999995,-20955.787500000006,-24.27499999999418,-8408.599999999977,109490.42499999999,153627.5375,-14038.737499999988,-838.3499999999985,-48038.625,-2.4,-0.17500000000000004,-0.6124999999999972,-2.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-2.15,0.1625,2.8499999999999943
51693.850000000006,123046.26249999995,-20598.787500000006,180.72500000000582,-8828.599999999977,111689.42499999999,162433.5375,-14160.737499999988,-875.3499999999985,-47974.625,-2.4,1.825,-1.6124999999999972,-3.0,-0.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,-2.15,0.1625,-0.15000000000000568
52219.850000000006,129162.26249999995,-20484.787500000006,208.72500000000582,-8597.599999999977,114597.42499999999,168599.5375,-14073.737499999988,-951.3499999999985,-47811.625,-2.4,0.825,1.3875000000000028,-2.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-2.15,1.1625,0.8499999999999943
52272.850000000006,132291.26249999995,-20244.787500000006,-169.27499999999418,-9031.599999999977,117777.42499999999,171369.5375,-14152.737499999988,-695.3499999999985,-48070.625,-1.4,1.825,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
53798.850000000006,133960.26249999995,-20026.787500000006,30.72500000000582,-9157.599999999977,118838.42499999999,175362.5375,-14033.737499999988,-823.3499999999985,-47432.625,-1.4,-0.17500000000000004,1.3875000000000028,-2.0,-1.3624999999999998,2.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
54401.850000000006,132627.26249999995,-19997.787500000006,133.72500000000582,-8730.599999999977,119649.42499999999,175983.5375,-13949.737499999988,-549.3499999999985,-47075.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-0.15000000000000568
57483.850000000006,133551.26249999995,-20149.787500000006,250.72500000000582,-8371.599999999977,121589.42499999999,179659.5375,-14251.737499999988,-442.34999999999854,-46937.625,0.6000000000000001,-0.17500000000000004,-3.612499999999997,-1.0,1.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
56421.850000000006,135695.26249999995,-20300.787500000006,-54.27499999999418,-8236.599999999977,121982.42499999999,179890.5375,-14284.737499999988,-453.34999999999854,-46835.625,1.6,0.825,-3.612499999999997,0.0,-0.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
55077.850000000006,136745.26249999995,-20541.787500000006,-120.27499999999418,-7829.599999999977,124887.42499999999,184670.5375,-14358.737499999988,-259.34999999999854,-46520.625,0.6000000000000001,-0.17500000000000004,6.387500000000003,0.0,-2.3625,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
55481.850000000006,144723.26249999995,-20578.787500000006,194.72500000000582,-7142.599999999977,137354.425,197056.5375,-14608.737499999988,-30.349999999998545,-45692.625,1.6,-2.175,-5.612499999999997,4.0,-1.3624999999999998,-3.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-2.1500000000000057
56551.850000000006,169700.26249999995,-20458.787500000006,275.7250000000058,-5454.599999999977,197911.425,217028.5375,-15512.737499999988,146.65000000000146,-45054.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,2.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,1.85,0.1625,0.8499999999999943
54684.850000000006,183747.26249999995,-20530.787500000006,-47.27499999999418,-5041.599999999977,226909.425,235587.5375,-15740.737499999988,-45.349999999998545,-44518.625,1.6,0.825,-1.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
64175.850000000006,203314.26249999995,-20100.787500000006,33.72500000000582,-5229.599999999977,244444.425,255084.5375,-15943.737499999988,90.65000000000146,-44557.625,0.6000000000000001,0.825,-1.6124999999999972,2.0,-0.3624999999999998,-2.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-0.8375,0.8499999999999943
68250.85,217084.26249999995,-19987.787500000006,300.7250000000058,-5234.599999999977,256025.425,276296.5375,-16105.737499999988,352.65000000000146,-44263.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
71442.85,223745.26249999995,-19778.787500000006,386.7250000000058,-4794.599999999977,262463.425,280992.5375,-16047.737499999988,53.650000000001455,-44336.625,0.6000000000000001,-1.175,-1.6124999999999972,4.0,-1.3624999999999998,-1.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,1.85,-1.8375,-0.15000000000000568
75246.85,226745.26249999995,-19807.787500000006,220.72500000000582,-4841.599999999977,267683.425,282795.5375,-16076.737499999988,32.650000000001455,-44542.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-2.3625,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,1.85,-0.8375,-0.15000000000000568
77513.85,225807.26249999995,-19988.787500000006,213.72500000000582,-5472.599999999977,269536.425,279979.5375,-16090.737499999988,281.65000000000146,-44550.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,2.85,0.1625,-0.15000000000000568
