FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3505.8250000000116,466.9000000000233,-7983.625,770.9500000000116,5270.362499999988,12763.950000000012,-74.53750000000582,5389.125,301.6750000000029,8169.987499999988,-0.5750000000000002,-1.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-2527.8250000000116,-643.0999999999767,-8288.625,-492.04999999998836,4824.362499999988,13120.950000000012,347.4624999999942,5361.125,-23.32499999999709,7764.987499999988,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,1.6375000000000002,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-1.875,0.6749999999999972
-2622.8250000000116,-12.099999999976717,-8100.625,25.95000000001164,4602.362499999988,13296.950000000012,594.4624999999942,5486.125,-47.32499999999709,7566.987499999988,0.4249999999999998,1.9375,2.4124999999999943,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-2503.8250000000116,201.90000000002328,-8139.625,-28.04999999998836,4878.362499999988,13372.950000000012,-1087.5375000000058,5801.125,247.6750000000029,7640.987499999988,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-2387.8250000000116,-801.0999999999767,-8337.625,-419.04999999998836,4746.362499999988,13556.950000000012,-941.5375000000058,5615.125,-137.3249999999971,7803.987499999988,0.4249999999999998,0.9375,1.4124999999999943,1.1,-1.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-3303.8250000000116,47.90000000002328,-8097.625,255.95000000001164,5412.362499999988,12603.950000000012,96.46249999999418,5357.125,602.6750000000029,8515.987499999988,0.4249999999999998,0.9375,-1.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-3028.8250000000116,-392.0999999999767,-8313.625,307.95000000001164,5300.362499999988,12967.950000000012,234.46249999999418,5631.125,-80.32499999999709,7734.987499999988,0.4249999999999998,-2.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-2566.8250000000116,79.90000000002328,-8433.625,-228.04999999998836,5165.362499999988,13524.950000000012,918.4624999999942,5508.125,-155.3249999999971,7843.987499999988,44.425,-23.0625,-147.5875,-106.9,57.6375,160.7875,0.1125,0.20000000000000018,-1.3250000000000002,-9.15,-11.875,6.674999999999997
2320.1749999999884,51673.90000000002,-7983.625,-388.04999999998836,5600.362499999988,20191.95000000001,59517.462499999994,5375.125,-207.3249999999971,8017.987499999988,39.425,22.9375,-26.587500000000006,44.1,-8.3625,11.787499999999994,-0.8875,-2.8,0.6749999999999998,-0.1499999999999999,3.125,29.674999999999997
25829.17499999999,204566.90000000002,-1815.625,-1004.0499999999884,578.3624999999884,245872.95,181087.4625,3747.125,-763.3249999999971,5151.987499999988,-11.575,20.9375,29.412499999999994,57.1,-16.3625,-37.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-20.15,29.125,1.6749999999999972
63884.17499999999,261014.90000000002,4832.375,2457.9500000000116,-5556.637500000012,404524.95,237166.4625,2674.125,2379.675000000003,1141.9874999999884,2.425,-13.0625,25.412499999999994,-15.9,22.6375,-23.212500000000006,1.1125,1.2000000000000002,1.6749999999999998,-1.15,9.125,-0.32500000000000284
66328.17499999999,242337.90000000002,5042.375,1064.9500000000116,-2079.6375000000116,252595.95,221629.4625,2588.125,577.6750000000029,-5888.012500000012,20.425,13.9375,-21.587500000000006,15.1,-5.3625,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,2.85,-10.875,-4.325000000000003
51608.17499999999,198766.90000000002,2011.375,-298.04999999998836,4199.362499999988,142552.95,172261.4625,2352.125,-1606.324999999997,-6506.012500000012,-9.575,1.9375,-6.587500000000006,8.1,2.6375,-1.2125000000000057,0.1125,-0.7999999999999998,-1.3250000000000002,5.85,-11.875,-1.3250000000000028
36401.17499999999,141574.90000000002,-3925.625,513.9500000000116,2114.3624999999884,148272.95,133375.4625,1531.125,-930.3249999999971,-5141.012500000012,0.4249999999999998,-40.0625,-16.587500000000006,12.1,-13.3625,75.7875,1.1125,0.20000000000000018,1.6749999999999998,-4.15,-13.875,-4.325000000000003
7798.174999999988,70090.90000000002,-5457.625,2022.9500000000116,6118.362499999988,122899.95000000001,70371.4625,781.125,1249.675000000003,-1936.0125000000116,3.425,1.9375,-16.587500000000006,-3.9,4.6375,53.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,1.85,-4.875,3.674999999999997
-3711.8250000000116,-201.09999999997672,-6383.625,113.95000000001164,1363.3624999999884,57697.95000000001,13472.462499999994,2926.125,-1676.324999999997,-1594.0125000000116,28.425,-22.0625,-88.5875,16.1,20.6375,-10.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,2.85,-9.875,2.674999999999997
-1955.8250000000116,2896.9000000000233,-6682.625,-1851.0499999999884,2220.3624999999884,21531.95000000001,35557.462499999994,3797.125,-2367.324999999997,-9333.012500000012,3.425,23.9375,36.412499999999994,15.1,15.6375,54.787499999999994,-0.8875,0.20000000000000018,0.6749999999999998,-4.15,-5.875,-4.325000000000003
4386.174999999988,69562.90000000002,-6731.625,-681.0499999999884,5144.362499999988,73183.95000000001,112646.4625,1948.125,505.6750000000029,-4406.012500000012,2.425,2.9375,30.412499999999994,5.1,10.6375,18.787499999999994,-0.8875,-0.7999999999999998,1.6749999999999998,-1.15,-5.875,15.674999999999997
16920.17499999999,158050.90000000002,38.375,1498.9500000000116,4182.362499999988,97054.95000000001,190089.4625,928.125,1308.675000000003,-3577.0125000000116,12.425,14.9375,-13.587500000000006,-9.9,13.6375,26.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,2.85,2.125,-6.325000000000003
27083.17499999999,174440.90000000002,4044.375,2329.9500000000116,2880.3624999999884,92910.95000000001,183236.4625,1424.125,1862.675000000003,-4497.012500000012,2.425,4.9375,-3.5875000000000057,10.1,-0.3624999999999998,-18.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,6.85,2.125,-3.325000000000003
20089.17499999999,149424.90000000002,1235.375,-923.0499999999884,457.36249999998836,95024.95000000001,186447.4625,3024.125,-1205.324999999997,-8750.012500000012,-0.5750000000000002,-10.0625,0.4124999999999943,-1.9,-1.3624999999999998,6.787499999999994,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,9.125,-1.3250000000000028
3218.1749999999884,101791.90000000002,-425.625,592.9500000000116,3841.3624999999884,84108.95000000001,163899.4625,1987.125,1105.675000000003,-6496.012500000012,-1.5750000000000002,-8.0625,13.412499999999994,-0.8999999999999999,-0.3624999999999998,3.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,1.85,3.125,-8.325000000000003
-19977.82500000001,35663.90000000002,-2002.625,1019.9500000000116,4048.3624999999884,70653.95000000001,146937.4625,2368.125,1066.675000000003,-3624.0125000000116,6.425,-20.0625,4.412499999999994,0.10000000000000009,-2.3625,-10.212500000000006,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-3.875,-12.325000000000003
-23914.82500000001,10522.900000000023,-3624.625,-500.04999999998836,3205.3624999999884,53023.95000000001,141083.4625,2742.125,-85.32499999999709,-6683.012500000012,-8.575,-8.0625,10.412499999999994,-0.8999999999999999,14.6375,5.787499999999994,0.1125,-0.7999999999999998,0.6749999999999998,2.85,-0.875,-4.325000000000003
-6832.825000000012,44439.90000000002,-3650.625,-1244.0499999999884,1562.3624999999884,51973.95000000001,137240.4625,3427.125,-1216.324999999997,-7834.012500000012,-0.5750000000000002,-7.0625,9.412499999999994,5.1,-9.3625,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-2.15,1.125,-3.325000000000003
4955.174999999988,76934.90000000002,-2422.625,341.95000000001164,1998.3624999999884,53769.95000000001,145539.4625,2096.125,-15.32499999999709,-4699.012500000012,-4.575,-5.0625,8.412499999999994,-2.9,2.6375,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,3.85,1.125,-0.32500000000000284
3374.1749999999884,97408.90000000002,-1813.625,1313.9500000000116,2751.3624999999884,51584.95000000001,155755.4625,1897.125,1649.675000000003,-4988.012500000012,4.425,-5.0625,-17.587500000000006,-3.9,-6.3625,24.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,2.125,-3.325000000000003
-1741.8250000000116,88925.90000000002,-2057.625,-708.0499999999884,808.3624999999884,43018.95000000001,155788.4625,2600.125,-907.3249999999971,-7321.012500000012,0.4249999999999998,-1.0625,1.4124999999999943,-2.9,2.6375,4.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-2.15,-1.875,4.674999999999997
-12672.825000000012,52515.90000000002,-2601.625,448.95000000001164,2333.3624999999884,36096.95000000001,162140.4625,2958.125,123.67500000000291,-7023.012500000012,2.425,-5.0625,17.412499999999994,6.1,-2.3625,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-3.875,5.674999999999997
-21753.82500000001,41637.90000000002,-2860.625,795.9500000000116,3269.3624999999884,21763.95000000001,157749.4625,2775.125,960.6750000000029,-4705.012500000012,-1.5750000000000002,8.9375,-0.5875000000000057,-0.8999999999999999,10.6375,6.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-4.875,2.674999999999997
-17049.82500000001,70982.90000000002,-2717.625,-761.0499999999884,1185.3624999999884,21423.95000000001,178062.4625,2823.125,-713.3249999999971,-7562.012500000012,-6.575,-2.0625,-6.587500000000006,19.1,5.6375,-1.2125000000000057,-0.8875,-0.7999999999999998,0.6749999999999998,0.8500000000000001,-0.875,4.674999999999997
-14894.825000000012,80515.90000000002,-2594.625,-28.04999999998836,1424.3624999999884,15024.950000000012,181336.4625,2323.125,-1074.324999999997,-4784.012500000012,-9.575,-0.0625,16.412499999999994,-9.9,17.6375,56.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-5.15,4.125,1.6749999999999972
-21457.82500000001,86386.90000000002,-2187.625,468.95000000001164,2589.3624999999884,12404.950000000012,160970.4625,1925.125,-447.3249999999971,-5364.012500000012,8.425,-7.0625,-29.587500000000006,12.1,6.6375,-16.212500000000006,0.1125,0.20000000000000018,1.6749999999999998,-0.1499999999999999,-2.875,11.674999999999997
-29228.82500000001,79345.90000000002,-2062.625,-118.04999999998836,3394.3624999999884,5461.950000000012,174641.4625,1748.125,319.6750000000029,-5984.012500000012,4.425,1.9375,-7.587500000000006,-5.9,-8.3625,-19.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,-2.15,1.125,4.674999999999997
-33820.82500000001,73480.90000000002,-3338.625,-946.0499999999884,3232.3624999999884,2384.9500000000116,161635.4625,1713.125,138.6750000000029,-4239.012500000012,0.4249999999999998,-7.0625,19.412499999999994,4.1,4.6375,12.787499999999994,-0.8875,0.20000000000000018,-1.3250000000000002,-1.15,-2.875,2.674999999999997
-34957.82500000001,84124.90000000002,-3468.625,197.95000000001164,3300.3624999999884,-472.04999999998836,170630.4625,1548.125,-1258.324999999997,-6715.012500000012,0.4249999999999998,3.9375,1.4124999999999943,1.1,11.6375,34.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,1.85,4.125,-5.325000000000003
-38185.82500000001,70927.90000000002,-4298.625,-103.04999999998836,4698.362499999988,-6483.049999999988,162441.4625,948.125,1439.675000000003,-3098.0125000000116,10.425,-0.0625,-27.587500000000006,19.1,4.6375,13.787499999999994,0.1125,0.20000000000000018,1.6749999999999998,1.85,-9.875,6.674999999999997
-38462.82500000001,66920.90000000002,-4265.625,29.95000000001164,3300.3624999999884,-18406.04999999999,165903.4625,1489.125,-406.3249999999971,-4930.012500000012,3.425,9.9375,-12.587500000000006,-6.9,-0.3624999999999998,55.787499999999994,0.1125,0.20000000000000018,-1.3250000000000002,-4.15,-5.875,8.674999999999997
-47136.82500000001,82269.90000000002,-4306.625,-155.04999999998836,4503.362499999988,-24044.04999999999,164129.4625,1080.125,82.67500000000291,-4417.012500000012,0.4249999999999998,-8.0625,-4.587500000000006,2.1,8.6375,31.787499999999994,0.1125,-0.7999999999999998,0.6749999999999998,-1.15,-1.875,12.674999999999997
-50462.82500000001,79704.90000000002,-4307.625,-462.04999999998836,5293.362499999988,-29020.04999999999,178877.4625,800.125,-602.3249999999971,-5390.012500000012,9.425,-0.0625,-23.587500000000006,19.1,9.6375,27.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,19.674999999999997
-56689.82500000001,75046.90000000002,-4172.625,354.95000000001164,6345.362499999988,-27192.04999999999,178393.4625,579.125,1251.675000000003,-2626.0125000000116,2.425,23.9375,-4.587500000000006,5.1,10.6375,5.787499999999994,0.1125,1.2000000000000002,-0.3250000000000002,0.8500000000000001,-4.875,14.674999999999997
-64030.82500000001,76842.90000000002,-4066.625,-124.04999999998836,4640.362499999988,-21198.04999999999,165437.4625,1110.125,354.6750000000029,-3403.0125000000116,2.425,13.9375,5.412499999999994,-6.9,9.6375,30.787499999999994,-0.8875,0.20000000000000018,0.6749999999999998,-2.15,-7.875,5.674999999999997
-64839.82500000001,69321.90000000002,-5394.625,-738.0499999999884,4587.362499999988,-25567.04999999999,168161.4625,1043.125,-542.3249999999971,-4885.012500000012,10.425,0.9375,-12.587500000000006,-14.9,0.6375000000000002,29.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,2.85,-6.875,7.674999999999997
-85223.82500000001,82038.90000000002,-3803.625,597.9500000000116,6190.362499999988,-35867.04999999999,170178.4625,-145.875,698.6750000000029,-3140.0125000000116,-5.575,-1.0625,11.412499999999994,5.1,-11.3625,-18.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,4.85,9.125,-0.32500000000000284
-65713.82500000001,71411.90000000002,-4284.625,-396.04999999998836,5231.362499999988,-38904.04999999999,178315.4625,640.125,-823.3249999999971,-4725.012500000012,-9.575,8.9375,17.412499999999994,-5.9,-12.3625,2.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,9.125,-6.325000000000003
-33655.82500000001,1692.9000000000233,-3605.625,369.95000000001164,5258.362499999988,11467.950000000012,24927.462499999994,7674.125,236.6750000000029,-4252.012500000012,34.425,31.9375,-319.5875,136.1,83.6375,-427.2125,-0.8875,0.20000000000000018,-0.3250000000000002,-9.15,-4.875,1.6749999999999972
-31523.82500000001,81000.90000000002,-3875.625,-464.04999999998836,5755.362499999988,10308.950000000012,35460.462499999994,18686.125,174.6750000000029,-3782.0125000000116,-98.575,123.9375,1.4124999999999943,-190.9,-57.3625,-132.2125,-0.8875,-0.7999999999999998,0.6749999999999998,-10.15,-39.875,42.675
116582.17499999999,369332.9,2777.375,-2559.0499999999884,2517.3624999999884,114846.95000000001,275691.4625,18201.125,-2746.324999999997,-4679.012500000012,34.425,-84.0625,-49.587500000000006,178.1,150.6375,-321.2125,-2.8875,-0.7999999999999998,1.6749999999999998,-28.15,-21.875,56.675
141483.175,355980.9,-20.625,3408.9500000000116,-4604.637500000012,407470.95,336393.4625,-3012.875,4474.675000000003,2134.9874999999884,-25.575,-108.0625,11.412499999999994,-107.9,-20.3625,53.787499999999994,1.1125,-0.7999999999999998,-1.3250000000000002,2.85,-44.875,34.675
82123.17499999999,234646.90000000002,-20346.625,3013.9500000000116,5889.362499999988,40748.95000000001,249336.4625,-35996.875,5038.675000000003,-194.01250000001164,-67.575,-55.0625,121.4125,141.1,-70.3625,-126.2125,-1.8875,2.2,-5.325,-37.15,12.125,31.674999999999997
40290.17499999999,353064.9,-9939.625,-3632.0499999999884,18672.36249999999,1249.9500000000116,178599.4625,-61732.875,-2389.324999999997,-16257.012500000012,-19.575,-62.0625,22.412499999999994,-56.9,-32.3625,121.7875,0.1125,1.2000000000000002,3.675,13.85,-8.875,59.675
-11550.825000000012,308685.9,-1669.625,-3639.0499999999884,-7597.637500000012,137812.95,180406.4625,13981.125,-9042.324999999997,-6197.012500000012,0.4249999999999998,9.9375,16.412499999999994,15.1,13.6375,6.787499999999994,3.1125,-1.7999999999999998,7.675,-9.15,-19.875,36.675
-11977.825000000012,194134.90000000002,-8645.625,5039.950000000012,-1376.6375000000116,35486.95000000001,174715.4625,24267.125,3737.675000000003,6968.987499999988,7.425,11.9375,-41.587500000000006,31.1,-8.3625,-51.212500000000006,-0.8875,-2.8,-0.3250000000000002,-5.15,-12.875,15.674999999999997
-24493.82500000001,165404.90000000002,-14890.625,-1524.0499999999884,-4560.637500000012,2760.9500000000116,39731.462499999994,20263.125,-6276.324999999997,-10196.012500000012,24.425,1.9375,-5.587500000000006,-4.9,-2.3625,-34.212500000000006,1.1125,0.20000000000000018,1.6749999999999998,-7.15,8.125,7.674999999999997
-75268.82500000001,74314.90000000002,-23868.625,-3639.0499999999884,282.36249999998836,-1452.0499999999884,-3144.537500000006,10172.125,-342.3249999999971,-13842.012500000012,9.425,7.9375,-1.5875000000000057,-10.9,-4.3625,-15.212500000000006,0.1125,1.2000000000000002,0.6749999999999998,13.85,-5.875,9.674999999999997
-90487.82500000001,1734.9000000000233,-10094.625,103667.95000000001,-45618.63750000001,-1778.0499999999884,2816.462499999994,-8060.875,40113.675,43792.98749999999,-5.575,4.9375,24.412499999999994,-5.9,2.6375,-34.212500000000006,0.1125,0.20000000000000018,-2.325,-1.15,25.125,-3.325000000000003
-89059.82500000001,4539.900000000023,-11668.625,147279.95,-54226.63750000001,531.9500000000116,4685.462499999994,-3440.875,125946.675,57456.98749999999,-4.575,3.9375,-49.587500000000006,31.1,-26.3625,-39.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,1.85,-12.875,-13.325000000000003
-94064.82500000001,106030.90000000002,-11171.625,128226.95000000001,-14675.637500000012,10695.950000000012,7869.462499999994,699.125,96201.675,18554.98749999999,-16.575,6.9375,-2.5875000000000057,-22.9,-21.3625,3.7874999999999943,1.1125,0.20000000000000018,1.6749999999999998,37.85,3.125,40.675
-122894.82500000001,277929.9,-7159.625,85560.95000000001,-20118.63750000001,23982.95000000001,136808.4625,-984.875,86083.675,702.9874999999884,-12.575,-51.0625,12.412499999999994,13.1,-10.3625,15.787499999999994,-1.8875,-0.7999999999999998,-1.3250000000000002,-12.15,1.125,-23.325000000000003
-102434.82500000001,193580.90000000002,-769.625,142130.95,-33694.63750000001,-2594.0499999999884,202118.4625,-1620.875,130635.675,12820.987499999988,-1.5750000000000002,8.9375,25.412499999999994,9.1,-33.3625,12.787499999999994,1.1125,1.2000000000000002,-1.3250000000000002,-3.15,19.125,-19.325000000000003
-99191.82500000001,227401.90000000002,-449.625,180634.95,-64228.63750000001,-15103.049999999988,238403.4625,-1455.875,180024.675,12696.987499999988,2.425,-49.0625,53.412499999999994,-32.9,-9.3625,43.787499999999994,0.1125,1.2000000000000002,4.675,14.85,-26.875,35.675
-161749.825,380263.9,3409.375,185732.95,-3509.6375000000116,-12436.049999999988,338386.4625,-2687.875,200186.675,-17557.01250000001,-23.575,-6.0625,63.412499999999994,3.1,-30.3625,14.787499999999994,-0.8875,-0.7999999999999998,4.675,-23.15,-15.875,22.674999999999997
-122212.82500000001,314746.9,-2034.625,198045.95,149.36249999998836,71321.95000000001,291745.4625,-6974.875,183899.675,-29054.01250000001,9.425,8.9375,-0.5875000000000057,-13.9,45.6375,44.787499999999994,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,7.125,78.675
-1101.8250000000116,305377.9,162.375,230268.95,-18609.63750000001,154351.95,288368.4625,-6265.875,239625.675,-31037.01250000001,10.425,12.9375,-0.5875000000000057,-14.9,51.6375,58.787499999999994,0.1125,0.20000000000000018,-3.325,2.85,4.125,-13.325000000000003
125666.17499999999,183681.90000000002,-7770.625,259754.95,-7307.637500000012,128014.95000000001,223917.4625,-3182.875,221673.675,-36577.01250000001,1.4249999999999998,12.9375,9.412499999999994,33.1,24.6375,-17.212500000000006,0.1125,1.2000000000000002,-0.3250000000000002,7.85,12.125,-23.325000000000003
125167.17499999999,137713.90000000002,-12914.625,218641.95,-229.63750000001164,79013.95000000001,163546.4625,-764.875,195603.675,-60724.01250000001,16.425,-0.0625,14.412499999999994,-0.8999999999999999,-17.3625,3.7874999999999943,0.1125,-0.7999999999999998,2.675,-2.15,10.125,-30.325000000000003
61404.17499999999,100577.90000000002,-14802.625,153957.95,4343.362499999988,70779.95000000001,147106.4625,-2315.875,172597.675,-69384.01250000001,-26.575,15.9375,43.412499999999994,-26.9,-29.3625,25.787499999999994,-0.8875,1.2000000000000002,-0.3250000000000002,15.85,-21.875,38.675
62553.17499999999,27729.900000000023,-12251.625,120343.95000000001,-5564.637500000012,61754.95000000001,17270.462499999994,1322.125,154848.675,-89518.01250000001,10.425,4.9375,-26.587500000000006,5.1,-24.3625,1.7874999999999943,0.1125,-0.7999999999999998,-2.325,-31.15,-10.875,-11.325000000000003
35359.17499999999,-1722.0999999999767,-15405.625,92311.95000000001,24708.36249999999,7426.950000000012,-2180.537500000006,4588.125,55508.675,-87754.01250000001,9.425,15.9375,-9.587500000000006,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,1.2000000000000002,2.675,11.85,13.125,1.6749999999999972
10819.174999999988,-1398.0999999999767,-17203.625,74230.95000000001,37472.36249999999,-1786.0499999999884,-259.5375000000058,2948.125,60057.675,-91215.01250000001,-16.575,-3.0625,16.412499999999994,-6.9,10.6375,2.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,19.85,-25.875,1.6749999999999972
11883.174999999988,1541.9000000000233,-17638.625,126639.95000000001,71762.36249999999,-1898.0499999999884,467.4624999999942,-847.875,115498.675,-104120.01250000001,5.425,-18.0625,-12.587500000000006,-14.9,-3.3625,7.787499999999994,-0.8875,1.2000000000000002,-2.325,10.85,7.125,39.675
11480.174999999988,-1456.0999999999767,-13390.625,158967.95,95479.36249999999,-1599.0499999999884,-671.5375000000058,-29633.875,156254.675,-96577.01250000001,13.425,16.9375,-21.587500000000006,9.1,-0.3624999999999998,-3.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,5.85,-0.875,18.674999999999997
8755.174999999988,2427.9000000000233,11869.375,146254.95,90003.36249999999,1791.9500000000116,2216.462499999994,-64036.875,202247.675,-91594.01250000001,18.425,-5.0625,-36.587500000000006,2.1,2.6375,-1.2125000000000057,0.1125,-0.7999999999999998,-1.3250000000000002,-14.15,11.125,-21.325000000000003
11264.174999999988,-2974.0999999999767,32535.375,2380.9500000000116,1451.3624999999884,666.9500000000116,-1104.5375000000058,-76722.875,155675.675,-27009.01250000001,21.425,-13.0625,-29.587500000000006,-2.9,1.6375000000000002,5.787499999999994,0.1125,0.20000000000000018,0.6749999999999998,-2.15,-0.875,-0.32500000000000284
9047.174999999988,650.9000000000233,32433.375,869.9500000000116,3327.3624999999884,367.95000000001164,2509.462499999994,-80106.875,122530.675,-3835.0125000000116,-9.575,14.9375,26.412499999999994,-3.9,-7.3625,-4.212500000000006,0.1125,1.2000000000000002,-0.3250000000000002,3.85,5.125,-2.325000000000003
9361.174999999988,962.9000000000233,30731.375,1423.9500000000116,6595.362499999988,-474.04999999998836,404.4624999999942,-78388.875,72552.675,26522.98749999999,2.425,-13.0625,2.4124999999999943,8.1,-2.3625,-14.212500000000006,-0.8875,0.20000000000000018,0.6749999999999998,-1.15,-1.875,9.674999999999997
11580.174999999988,-555.0999999999767,31610.375,-994.0499999999884,4633.362499999988,-1225.0499999999884,-2010.5375000000058,-64739.875,18978.675000000003,49309.98749999999,-3.575,0.9375,5.412499999999994,-9.9,-4.3625,7.787499999999994,-0.8875,1.2000000000000002,-0.3250000000000002,3.85,0.125,10.674999999999997
10616.174999999988,-830.0999999999767,27894.375,-311.04999999998836,7787.362499999988,-2453.0499999999884,-152.53750000000582,-19627.875,1121.675000000003,50921.98749999999,0.4249999999999998,0.9375,4.412499999999994,2.1,3.6375,-2.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,3.674999999999997
8949.174999999988,1186.9000000000233,20029.375,806.9500000000116,9923.362499999988,-4606.049999999988,-301.5375000000058,10913.125,1029.675000000003,46842.98749999999,-2.575,-0.0625,8.412499999999994,-2.9,11.6375,-9.212500000000006,0.1125,0.20000000000000018,-1.3250000000000002,0.8500000000000001,0.125,6.674999999999997
9428.174999999988,-240.09999999997672,6047.375,-206.04999999998836,7624.362499999988,-5448.049999999988,-107.53750000000582,26786.125,-854.3249999999971,43266.98749999999,-1.5750000000000002,-0.0625,2.4124999999999943,4.1,-7.3625,-8.212500000000006,0.1125,0.20000000000000018,0.6749999999999998,-2.15,-6.875,-0.32500000000000284
11062.174999999988,-803.0999999999767,-3102.625,-688.0499999999884,7141.362499999988,-4025.0499999999884,-779.5375000000058,31909.125,-1418.324999999997,44948.98749999999,7.425,-5.0625,-10.587500000000006,-0.8999999999999999,-3.3625,-2.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,-1.15,-3.875,0.6749999999999972
12151.174999999988,-1899.0999999999767,-2119.625,467.95000000001164,8462.362499999988,-3436.0499999999884,245.46249999999418,30772.125,850.6750000000029,45818.98749999999,5.425,-4.0625,-7.587500000000006,5.1,0.6375000000000002,-3.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-2.15,-2.875,0.6749999999999972
9235.174999999988,1128.9000000000233,2581.375,668.9500000000116,6587.362499999988,-4277.049999999988,211.46249999999418,17862.125,-430.3249999999971,43269.98749999999,3.425,-2.0625,-6.587500000000006,-2.9,3.6375,-4.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,1.85,2.125,-2.325000000000003
11704.174999999988,924.9000000000233,6707.375,981.9500000000116,6586.362499999988,-1502.0499999999884,-658.5375000000058,2778.125,484.6750000000029,44886.98749999999,-9.575,3.9375,16.412499999999994,-1.9,1.6375000000000002,-5.212500000000006,0.1125,1.2000000000000002,0.6749999999999998,0.8500000000000001,3.125,-0.32500000000000284
11301.174999999988,-386.0999999999767,12789.375,-683.0499999999884,1743.3624999999884,-384.04999999998836,-1126.5375000000058,-21738.875,-1486.324999999997,41314.98749999999,5.425,-0.0625,-6.587500000000006,3.1,-3.3625,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,2.674999999999997
9737.174999999988,1038.9000000000233,19870.375,828.9500000000116,3782.3624999999884,-265.04999999998836,-436.5375000000058,-37137.875,1022.6750000000029,41332.98749999999,-0.5750000000000002,-1.0625,-3.5875000000000057,1.1,0.6375000000000002,-2.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-7.325000000000003
10084.174999999988,918.9000000000233,27633.375,743.9500000000116,4007.3624999999884,449.95000000001164,1131.4624999999942,-41532.875,2044.675000000003,44525.98749999999,-2.575,-0.0625,4.412499999999994,1.1,3.6375,-7.212500000000006,0.1125,0.20000000000000018,-0.3250000000000002,3.85,2.125,0.6749999999999972
11135.174999999988,-117.09999999997672,29063.375,-698.0499999999884,1644.3624999999884,722.9500000000116,350.4624999999942,-44690.875,-4.32499999999709,39137.98749999999,-0.5750000000000002,-6.0625,2.4124999999999943,-2.9,2.6375,6.787499999999994,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
