FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
34391.61249999999,268.05000000004657,-5094.449999999997,38.29999999998836,7320.5,15298.924999999988,360.6499999999942,-321.88750000001164,397.52500000000146,-9002.575000000012,0.375,0.8875,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
35660.61249999999,-786.9499999999534,-5343.449999999997,-888.7000000000116,6199.5,16201.924999999988,-1267.3500000000058,-186.88750000001164,-360.47499999999854,-10266.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,1.4625000000000057
34578.61249999999,-337.94999999995343,-5268.449999999997,-321.70000000001164,6713.5,15184.924999999988,238.64999999999418,-673.8875000000116,523.5250000000015,-9558.575000000012,0.375,0.8875,5.025000000000006,0.9625000000000004,0.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
33289.61249999999,1115.0500000000466,-5035.449999999997,744.2999999999884,7250.5,14394.924999999988,873.6499999999942,-969.8875000000116,831.5250000000015,-9251.575000000012,-1.625,-0.11250000000000004,-2.9749999999999943,-1.0374999999999996,1.5999999999999996,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
33711.61249999999,723.0500000000466,-5144.449999999997,438.29999999998836,5254.5,14482.924999999988,-145.35000000000582,-518.8875000000116,202.52500000000146,-10476.575000000012,-0.625,-1.1125,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,3.4625000000000057
34907.61249999999,-942.9499999999534,-5020.449999999997,-448.70000000001164,4958.5,14813.924999999988,-1317.3500000000058,-256.88750000001164,-1230.4749999999985,-12492.575000000012,1.375,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,1.5999999999999996,1.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,-0.5374999999999943
33985.61249999999,44.050000000046566,-4730.449999999997,951.2999999999884,6693.5,13730.924999999988,-1.3500000000058208,-412.88750000001164,255.52500000000146,-9703.575000000012,-0.625,1.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,-2.5374999999999943
34285.61249999999,-165.94999999995343,-5114.449999999997,-272.70000000001164,6287.5,14991.924999999988,514.6499999999942,-318.88750000001164,-731.4749999999985,-11025.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-2.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,2.4625000000000057
35046.61249999999,-874.9499999999534,-5749.449999999997,-900.7000000000116,5345.5,15477.924999999988,-1077.3500000000058,-606.8875000000116,-337.47499999999854,-11546.575000000012,0.375,-0.11250000000000004,2.0250000000000057,-1.0374999999999996,1.5999999999999996,3.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,1.4625000000000057
33337.61249999999,853.0500000000466,-5198.449999999997,414.29999999998836,6451.5,14713.924999999988,605.6499999999942,-692.8875000000116,906.5250000000015,-9565.575000000012,-0.625,-2.1125,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
33507.61249999999,646.0500000000466,-5051.449999999997,738.2999999999884,6489.5,14827.924999999988,137.64999999999418,-655.8875000000116,668.5250000000015,-8922.575000000012,-1.625,-1.1125,-0.9749999999999943,-2.0374999999999996,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34646.61249999999,-717.9499999999534,-5390.449999999997,-191.70000000001164,5836.5,15667.924999999988,-923.3500000000058,-41.88750000001164,44.525000000001455,-9364.575000000012,1.375,1.8875,4.025000000000006,0.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-1.9375,4.462500000000006
35075.61249999999,-806.9499999999534,-5355.449999999997,161.29999999998836,6037.5,15944.924999999988,-630.3500000000058,-302.88750000001164,-692.4749999999985,-9425.575000000012,0.375,-3.1125,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,1.4625000000000057
33273.61249999999,1031.0500000000466,-5341.449999999997,851.2999999999884,7507.5,14663.924999999988,913.6499999999942,-707.8875000000116,1188.5250000000015,-7776.575000000012,-0.625,-1.1125,0.025000000000005684,0.9625000000000004,-1.4000000000000004,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,-0.5374999999999943
34749.61249999999,552.0500000000466,-5771.449999999997,-337.70000000001164,6489.5,15362.924999999988,314.6499999999942,-720.8875000000116,-306.47499999999854,-10177.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-1.0374999999999996,-0.40000000000000036,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,2.4625000000000057
35328.61249999999,-591.9499999999534,-6125.449999999997,-784.7000000000116,5859.5,15406.924999999988,-793.3500000000058,-385.88750000001164,-640.4749999999985,-11087.575000000012,-0.625,0.8875,0.025000000000005684,-6.0375,6.6,-123.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,1.7,2.0625,-1.5374999999999943
34810.61249999999,-837.9499999999534,-5955.449999999997,-475.70000000001164,6695.5,24963.92499999999,934.6499999999942,-615.8875000000116,-532.4749999999985,-11074.575000000012,-7.625,-18.1125,137.025,-42.0375,-30.4,-26.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-6.3,-7.9375,3.4625000000000057
48697.61249999999,107222.05000000005,-5622.449999999997,-216.70000000001164,7822.5,110578.92499999999,148940.65,-1169.8875000000116,-137.47499999999854,-9794.575000000012,37.375,46.8875,-74.975,0.9625000000000004,-21.4,47.51249999999999,0.0375,1.1124999999999998,-0.2749999999999999,2.7,-9.9375,27.462500000000006
38457.61249999999,178635.05000000005,-1255.449999999997,-6.7000000000116415,7481.5,278417.925,215979.65,-3978.8875000000116,-188.47499999999854,-8197.575000000012,-4.625,-3.1125,17.025000000000006,41.9625,-3.4000000000000004,-31.48750000000001,0.0375,0.11249999999999982,1.725,-0.30000000000000004,7.0625,8.462500000000006
24373.61249999999,190442.05000000005,-91391.45,-701.7000000000116,8894.5,387135.925,235914.65,-2384.8875000000116,-132.47499999999854,-7850.575000000012,10.375,-4.1125,-7.974999999999994,-13.0375,-12.4,17.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,7.462500000000006
17143.61249999999,106855.05000000005,-3717.449999999997,131.29999999998836,12250.5,116960.92499999999,150026.65,-533.8875000000116,538.5250000000015,-9038.575000000012,-1.625,-0.11250000000000004,4.025000000000006,-9.0375,-12.4,22.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-2.9375,0.4625000000000057
1029.6124999999884,51411.05000000005,-4943.449999999997,-33.70000000001164,12181.5,95854.92499999999,103250.65,1198.1124999999884,-883.4749999999985,-10264.575000000012,3.375,-6.1125,7.025000000000006,7.9625,9.6,-22.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-2.3,-5.9375,7.462500000000006
-2554.3875000000116,5618.050000000047,-6807.449999999997,-1035.7000000000116,11766.5,99794.92499999999,102632.65,313.11249999998836,-1051.4749999999985,-10534.575000000012,6.375,-6.1125,-6.974999999999994,-12.0375,-9.4,-6.487500000000011,0.0375,0.11249999999999982,-1.275,1.7,-7.9375,-0.5374999999999943
-1157.3875000000116,7071.050000000047,-6868.449999999997,303.29999999998836,12638.5,87195.92499999999,69100.65,-72.88750000001164,137.52500000000146,-9066.575000000012,-2.625,-3.1125,13.025000000000006,-1.0374999999999996,-21.4,10.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,2.0625,0.4625000000000057
22694.61249999999,66578.05000000005,-5606.449999999997,-352.70000000001164,10011.5,98588.92499999999,153711.65,358.11249999998836,-1322.4749999999985,-11831.575000000012,3.375,0.8875,-7.974999999999994,7.9625,14.6,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-2.3,3.0625,9.462500000000006
34232.61249999999,147006.05000000005,-2967.449999999997,1311.2999999999884,9928.5,110147.92499999999,170848.65,383.11249999998836,333.52500000000146,-9260.575000000012,-1.625,4.8875,4.025000000000006,-9.0375,5.6,16.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,1.7,4.0625,0.4625000000000057
27412.61249999999,157239.05000000005,-759.4499999999971,695.2999999999884,10750.5,125098.92499999999,192602.65,526.1124999999884,1189.5250000000015,-8709.575000000012,-1.625,-2.1125,-1.9749999999999943,9.9625,-8.4,-24.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,5.0625,-5.537499999999994
20739.61249999999,82899.05000000005,-2171.449999999997,-263.70000000001164,9396.5,115798.92499999999,179871.65,1517.1124999999884,-316.47499999999854,-10710.575000000012,-2.625,-5.1125,-2.9749999999999943,-4.0375,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,0.0625,0.4625000000000057
11446.612499999988,51335.05000000005,-4405.449999999997,-1087.7000000000116,9347.5,107995.92499999999,148885.65,1969.1124999999884,-1170.4749999999985,-11532.575000000012,-1.625,-7.1125,3.0250000000000057,2.9625000000000004,2.5999999999999996,-8.487500000000011,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-2.9375,-3.5374999999999943
16589.61249999999,69650.05000000005,-4265.449999999997,296.29999999998836,10501.5,103850.92499999999,151128.65,1103.1124999999884,478.52500000000146,-10757.575000000012,-6.625,-4.1125,14.025000000000006,-4.0375,1.5999999999999996,5.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-4.537499999999994
23505.61249999999,99406.05000000005,-3516.449999999997,971.2999999999884,10346.5,107035.92499999999,149493.65,495.11249999998836,7.525000000001455,-9533.575000000012,6.375,7.8875,-8.974999999999994,1.9625000000000004,-5.4,-8.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-2.9375,-1.5374999999999943
24339.61249999999,110020.05000000005,-3500.449999999997,78.29999999998836,9747.5,117403.92499999999,158576.65,409.11249999998836,-850.4749999999985,-11185.575000000012,-4.625,2.8875,14.025000000000006,-2.0374999999999996,5.6,6.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19722.61249999999,99643.05000000005,-3836.449999999997,191.29999999998836,9714.5,116967.92499999999,143398.65,353.11249999998836,-763.4749999999985,-10966.575000000012,4.375,-1.1125,-11.974999999999994,2.9625000000000004,-2.4000000000000004,-4.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
17917.61249999999,87883.05000000005,-3641.449999999997,1104.2999999999884,10248.5,108247.92499999999,148797.65,263.11249999998836,152.52500000000146,-9702.575000000012,-1.625,1.8875,2.0250000000000057,-3.0374999999999996,-4.4,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,3.0625,-1.5374999999999943
16437.61249999999,79914.05000000005,-4189.449999999997,148.29999999998836,9615.5,107079.92499999999,156730.65,1105.1124999999884,-670.4749999999985,-9803.575000000012,-1.625,-3.1125,1.0250000000000057,-3.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-0.9375,-0.5374999999999943
22580.61249999999,85983.05000000005,-4129.449999999997,-520.7000000000116,8972.5,108060.92499999999,169294.65,1371.1124999999884,-1188.4749999999985,-11619.575000000012,-0.625,0.8875,2.0250000000000057,-1.0374999999999996,1.5999999999999996,2.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
23980.61249999999,93630.05000000005,-3930.449999999997,325.29999999998836,9935.5,108423.92499999999,176420.65,1151.1124999999884,155.52500000000146,-10912.575000000012,-1.625,-0.11250000000000004,-0.9749999999999943,-2.0374999999999996,0.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-2.5374999999999943
21514.61249999999,88140.05000000005,-3554.449999999997,1128.2999999999884,10397.5,109252.92499999999,172645.65,991.1124999999884,383.52500000000146,-9688.575000000012,1.375,-0.11250000000000004,-2.9749999999999943,0.9625000000000004,-0.40000000000000036,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
20000.61249999999,81361.05000000005,-3872.449999999997,323.29999999998836,9665.5,110709.92499999999,163331.65,1230.1124999999884,-614.4749999999985,-11184.575000000012,-0.625,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
16443.61249999999,74627.05000000005,-4208.449999999997,-84.70000000001164,9570.5,109969.92499999999,151594.65,878.1124999999884,-944.4749999999985,-10909.575000000012,1.375,6.8875,3.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,1.4625000000000057
17800.61249999999,76307.05000000005,-3871.449999999997,435.29999999998836,10172.5,107371.92499999999,153734.65,578.1124999999884,240.52500000000146,-10101.575000000012,1.375,-2.1125,-0.9749999999999943,0.9625000000000004,-2.4000000000000004,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
22776.61249999999,89153.05000000005,-3700.449999999997,258.29999999998836,9892.5,107941.92499999999,163957.65,602.1124999999884,-132.47499999999854,-10301.575000000012,-2.625,-1.1125,6.025000000000006,-1.0374999999999996,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
27633.61249999999,97701.05000000005,-3988.449999999997,-515.7000000000116,9353.5,110736.92499999999,174382.65,932.1124999999884,-536.4749999999985,-10669.575000000012,1.375,0.8875,0.025000000000005684,-1.0374999999999996,1.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
29949.61249999999,97413.05000000005,-3825.449999999997,-190.70000000001164,9475.5,109177.92499999999,174578.65,954.1124999999884,-321.47499999999854,-11028.575000000012,-0.625,-0.11250000000000004,5.025000000000006,0.9625000000000004,-2.4000000000000004,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
25464.61249999999,90675.05000000005,-3772.449999999997,264.29999999998836,9864.5,105990.92499999999,167160.65,944.1124999999884,123.52500000000146,-10584.575000000012,1.375,-5.1125,-4.974999999999994,3.9625000000000004,1.5999999999999996,-9.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-0.9375,-2.5374999999999943
22369.61249999999,83294.05000000005,-4064.449999999997,122.29999999998836,9831.5,105212.92499999999,160822.65,1126.1124999999884,-981.4749999999985,-11113.575000000012,-0.625,-2.1125,-5.974999999999994,-1.0374999999999996,2.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,0.0625,-1.5374999999999943
24167.61249999999,73020.05000000005,-4692.449999999997,-979.7000000000116,8802.5,104126.92499999999,153368.65,1131.1124999999884,-1313.4749999999985,-12018.575000000012,-0.625,-1.1125,6.025000000000006,-2.0374999999999996,-0.40000000000000036,4.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,1.4625000000000057
31864.61249999999,103222.05000000005,-3359.449999999997,438.29999999998836,9680.5,95001.92499999999,157895.65,912.1124999999884,-67.47499999999854,-11264.575000000012,-1.625,0.8875,7.025000000000006,-1.0374999999999996,3.5999999999999996,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,1.7,1.0625,2.4625000000000057
38575.61249999999,112729.05000000005,-3389.449999999997,139.29999999998836,9208.5,97585.92499999999,183438.65,949.1124999999884,90.52500000000146,-10677.575000000012,2.375,0.8875,-2.9749999999999943,7.9625,0.5999999999999996,-15.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-2.5374999999999943
37219.61249999999,92404.05000000005,-3902.449999999997,-554.7000000000116,8677.5,93164.92499999999,165933.65,1370.1124999999884,-752.4749999999985,-11726.575000000012,-0.625,-6.1125,-9.974999999999994,-1.0374999999999996,4.6,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
24315.61249999999,57925.05000000005,-4668.449999999997,-861.7000000000116,8786.5,85022.92499999999,147812.65,1229.1124999999884,-956.4749999999985,-11614.575000000012,1.375,-1.1125,7.025000000000006,-4.0375,-2.4000000000000004,15.512499999999989,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
18487.61249999999,55876.05000000005,-4661.449999999997,-434.70000000001164,8962.5,82605.92499999999,167857.65,1145.1124999999884,476.52500000000146,-10340.575000000012,0.375,-5.1125,0.025000000000005684,2.9625000000000004,-0.40000000000000036,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
27526.61249999999,75421.05000000005,-3908.449999999997,745.2999999999884,9129.5,79085.92499999999,176123.65,1189.1124999999884,150.52500000000146,-10851.575000000012,0.375,0.8875,-3.9749999999999943,-4.0375,2.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,2.0625,2.4625000000000057
29062.61249999999,75508.05000000005,-4289.449999999997,-855.7000000000116,8222.5,77463.92499999999,168499.65,1586.1124999999884,-1178.4749999999985,-12593.575000000012,-1.625,5.8875,-3.9749999999999943,1.9625000000000004,-2.4000000000000004,-2.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,1.0625,0.4625000000000057
30171.61249999999,75965.05000000005,-3944.449999999997,228.29999999998836,8822.5,72862.92499999999,166862.65,1401.1124999999884,-57.474999999998545,-11825.575000000012,-0.625,-6.1125,5.025000000000006,1.9625000000000004,-0.40000000000000036,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
25074.61249999999,85949.05000000005,-3612.449999999997,517.2999999999884,9012.5,71615.92499999999,165906.65,1091.1124999999884,446.52500000000146,-11293.575000000012,4.375,3.8875,-6.974999999999994,3.9625000000000004,-3.4000000000000004,-11.487500000000011,0.0375,1.1124999999999998,-1.275,-0.30000000000000004,-0.9375,1.4625000000000057
27007.61249999999,92161.05000000005,-3425.449999999997,331.29999999998836,8952.5,68405.92499999999,175144.65,1280.1124999999884,39.525000000001455,-11003.575000000012,-1.625,-7.1125,-7.974999999999994,-9.0375,4.6,-10.487500000000011,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
23546.61249999999,91499.05000000005,-3834.449999999997,-581.7000000000116,7842.5,60118.92499999999,173186.65,2072.1124999999884,-694.4749999999985,-12273.575000000012,8.375,-7.1125,-34.974999999999994,-1.0374999999999996,2.5999999999999996,-2.4875000000000114,0.0375,1.1124999999999998,-0.2749999999999999,-1.3,1.0625,3.4625000000000057
18348.61249999999,60574.05000000005,-3782.449999999997,-295.70000000001164,8906.5,47810.92499999999,173215.65,2193.1124999999884,591.5250000000015,-10895.575000000012,-7.625,-2.1125,11.025000000000006,1.9625000000000004,-1.4000000000000004,-8.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,0.7,3.0625,1.4625000000000057
13410.612499999988,99364.05000000005,-2836.449999999997,178.29999999998836,8041.5,31516.92499999999,161649.65,1601.1124999999884,-417.47499999999854,-11882.575000000012,-1.625,-2.1125,3.0250000000000057,-0.037499999999999645,-4.4,-21.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,0.7,3.0625,7.462500000000006
13662.612499999988,92072.05000000005,-2946.449999999997,-232.70000000001164,8199.5,27126.92499999999,194703.65,1361.1124999999884,-766.4749999999985,-11447.575000000012,6.375,4.8875,8.025000000000006,0.9625000000000004,-9.4,-11.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,-1.3,-0.9375,3.4625000000000057
8995.612499999988,92269.05000000005,-2780.449999999997,577.2999999999884,8588.5,18779.92499999999,174940.65,1519.1124999999884,-326.47499999999854,-10980.575000000012,3.375,8.8875,1.0250000000000057,-1.0374999999999996,7.6,-27.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-1.9375,0.4625000000000057
1748.6124999999884,75560.05000000005,-3559.449999999997,230.29999999998836,8959.5,22243.92499999999,158322.65,1378.1124999999884,-35.474999999998545,-10605.575000000012,-7.625,-1.1125,15.025000000000006,7.9625,0.5999999999999996,-47.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,1.0625,4.462500000000006
1658.6124999999884,56999.05000000005,-3962.449999999997,-213.70000000001164,9067.5,20587.92499999999,188316.65,1806.1124999999884,-491.47499999999854,-10914.575000000012,1.375,1.8875,-3.9749999999999943,-8.0375,-9.4,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,1.7,1.0625,0.4625000000000057
-1239.3875000000116,63445.05000000005,-3756.449999999997,-162.70000000001164,9047.5,11698.924999999988,143386.65,1890.1124999999884,-436.47499999999854,-10999.575000000012,3.375,5.8875,-5.974999999999994,-1.0374999999999996,13.6,7.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-2.3,2.0625,-0.5374999999999943
-11000.387500000012,68878.05000000005,-3666.449999999997,24.29999999998836,9462.5,11627.924999999988,194567.65,1240.1124999999884,627.5250000000015,-9931.575000000012,8.375,5.8875,-4.974999999999994,-6.0375,-9.4,41.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-1.3,0.0625,1.4625000000000057
-16472.38750000001,74369.05000000005,-3717.449999999997,-78.70000000001164,8670.5,704.9249999999884,163761.65,1305.1124999999884,-505.47499999999854,-11242.575000000012,-8.625,-2.1125,9.025000000000006,6.9625,22.6,-15.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-2.9375,2.4625000000000057
-23930.38750000001,81547.05000000005,-3799.449999999997,246.29999999998836,10076.5,-5808.075000000012,195627.65,1039.1124999999884,400.52500000000146,-10080.575000000012,-1.625,16.8875,13.025000000000006,-11.0375,-6.4,-22.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-6.9375,-0.5374999999999943
-36925.38750000001,100615.05000000005,-2220.449999999997,276.29999999998836,10010.5,-9523.075000000012,191729.65,652.1124999999884,-119.47499999999854,-9622.575000000012,5.375,-5.1125,-18.974999999999994,-0.037499999999999645,-11.4,-15.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,2.7,-1.9375,-10.537499999999994
-31752.38750000001,76149.05000000005,-3102.449999999997,1065.2999999999884,10547.5,-15675.075000000012,182942.65,628.1124999999884,179.52500000000146,-8895.575000000012,-3.625,1.8875,7.025000000000006,3.9625000000000004,9.6,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,-1.3,2.0625,-10.537499999999994
-33070.38750000001,71163.05000000005,-4795.449999999997,-355.70000000001164,9874.5,-15280.075000000012,175531.65,943.1124999999884,557.5250000000015,-11059.575000000012,-0.625,-18.1125,-3.9749999999999943,11.9625,-0.40000000000000036,3.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,2.7,-3.9375,3.4625000000000057
-32972.38750000001,59735.05000000005,-3270.449999999997,327.29999999998836,10744.5,-19745.07500000001,175971.65,1052.1124999999884,1252.5250000000015,-9416.575000000012,-6.625,16.8875,35.025000000000006,-7.0375,9.6,30.51249999999999,-0.9625,0.11249999999999982,-0.2749999999999999,-3.3,4.0625,2.4625000000000057
-37310.38750000001,70478.05000000005,-5049.449999999997,75.29999999998836,11784.5,-14651.075000000012,167455.65,421.11249999998836,-105.47499999999854,-8726.575000000012,7.375,-5.1125,-13.974999999999994,9.9625,-11.4,-5.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,2.7,-4.9375,5.462500000000006
-48906.38750000001,79637.05000000005,-4835.449999999997,85.29999999998836,10949.5,-17610.07500000001,174330.65,779.1124999999884,-584.4749999999985,-11072.575000000012,-9.625,-0.11250000000000004,6.025000000000006,16.9625,-6.4,-8.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,10.0625,12.462500000000006
-52828.38750000001,78969.05000000005,-3950.449999999997,-202.70000000001164,11907.5,-21461.07500000001,181375.65,194.11249999998836,968.5250000000015,-8218.575000000012,10.375,-5.1125,-34.974999999999994,-14.0375,-20.4,20.51249999999999,0.0375,-1.8875000000000002,-0.2749999999999999,-2.3,4.0625,2.4625000000000057
-56784.38750000001,76071.05000000005,-4030.449999999997,318.29999999998836,11300.5,-12553.075000000012,176200.65,229.11249999998836,-747.4749999999985,-10098.575000000012,0.375,-11.1125,3.0250000000000057,4.9625,-10.4,-8.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,3.0625,5.462500000000006
-54588.38750000001,59253.05000000005,-4044.449999999997,-155.70000000001164,11949.5,-16915.07500000001,179774.65,-281.88750000001164,547.5250000000015,-8248.575000000012,-8.625,-6.1125,7.025000000000006,-8.0375,-15.4,14.512499999999989,0.0375,-0.8875000000000002,0.7250000000000001,3.7,0.0625,2.4625000000000057
-13466.387500000012,10675.050000000047,-5000.449999999997,956.2999999999884,11204.5,-6046.075000000012,170119.65,287.11249999998836,84.52500000000146,-9411.575000000012,0.375,-1.1125,20.025000000000006,-7.0375,-4.4,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,4.0625,-0.5374999999999943
6929.612499999988,-1225.9499999999534,-5835.449999999997,-426.70000000001164,10937.5,17905.92499999999,28288.649999999994,129.11249999998836,-1310.4749999999985,-10430.575000000012,2.375,-4.1125,-2.9749999999999943,-7.0375,-0.40000000000000036,9.512499999999989,0.0375,-1.8875000000000002,-0.2749999999999999,-1.3,-4.9375,12.462500000000006
5714.612499999988,1360.0500000000466,-3528.449999999997,907.2999999999884,10583.5,23672.92499999999,1905.6499999999942,-3761.8875000000116,-115.47499999999854,-9705.575000000012,5.375,6.8875,-7.974999999999994,12.9625,6.6,-2.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-5.3,-5.9375,-0.5374999999999943
4979.612499999988,351.05000000004657,-2879.449999999997,1252.2999999999884,10587.5,12364.924999999988,1644.6499999999942,-4767.887500000012,1982.5250000000015,-5876.575000000012,79.375,-84.1125,-383.975,42.9625,64.6,-151.4875,0.0375,0.11249999999999982,0.7250000000000001,4.7,2.0625,-1.5374999999999943
13561.612499999988,2482.0500000000466,-4486.449999999997,-1077.7000000000116,9178.5,52351.92499999999,51072.649999999994,-5292.887500000012,-1399.4749999999985,-10131.575000000012,-51.625,53.8875,73.025,117.9625,-50.4,24.51249999999999,-0.9625,-0.8875000000000002,1.725,-17.3,7.0625,4.462500000000006
