FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
42929.2375,327704.0875,-2553.375,293877.4,21545.775000000023,42614.02500000002,366604.9,-3728.5625,356656.8125,50958.287500000006,1.6,-2.275,-1.6124999999999972,-0.5874999999999999,3.6125,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,3.8125,0.1375,1.9749999999999943
39075.2375,332694.0875,-1990.375,306016.4,24798.775000000023,40739.02500000002,375227.9,-3741.5625,364648.8125,56273.287500000006,0.6000000000000001,-0.275,5.387500000000003,-1.5875,0.6124999999999998,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
45638.2375,312172.0875,-1601.375,344429.4,30207.775000000023,42015.02500000002,344289.9,-4105.5625,384115.8125,65013.287500000006,0.6000000000000001,0.725,-0.6124999999999972,3.4125,2.6125,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-2.0250000000000057
48317.2375,316605.0875,-1746.375,337935.4,28476.775000000023,42628.02500000002,343152.9,-3927.5625,375030.8125,62187.287500000006,-0.3999999999999999,-2.275,0.38750000000000284,-1.5875,1.6124999999999998,2.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-2.0250000000000057
46272.2375,327344.0875,-1701.375,318945.4,18041.775000000023,42937.02500000002,346851.9,-3785.5625,361000.8125,56022.287500000006,-1.4,0.725,3.387500000000003,-1.5875,-1.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
46894.2375,330636.0875,-1626.375,306885.4,15736.775000000023,43384.02500000002,349149.9,-3895.5625,350791.8125,52888.287500000006,-0.3999999999999999,1.725,-2.612499999999997,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,1.1375,-1.0250000000000057
51535.2375,330019.0875,-1375.375,297375.4,11068.775000000023,44172.02500000002,347249.9,-3690.5625,340609.8125,54148.287500000006,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
56952.2375,330172.0875,-1377.375,287480.4,4156.775000000023,44261.02500000002,349698.9,-3325.5625,336971.8125,53737.287500000006,-1.4,-1.275,1.3875000000000028,-1.5875,-0.3875000000000002,1.2125000000000057,-0.625,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
59792.2375,332446.0875,-1411.375,275659.4,-535.2249999999767,43579.02500000002,355932.9,-3104.5625,333150.8125,52548.287500000006,-0.3999999999999999,0.725,-0.6124999999999972,-1.5875,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
59815.2375,335320.0875,-1658.375,277264.4,-706.2249999999767,42914.02500000002,358461.9,-3203.5625,331469.8125,53166.287500000006,-1.4,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
59923.2375,337215.0875,-1776.375,295174.4,715.7750000000233,42044.02500000002,358760.9,-3267.5625,329791.8125,54588.287500000006,-1.4,-1.275,0.38750000000000284,-1.5875,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
60294.2375,337884.0875,-1827.375,300153.4,-1335.2249999999767,41526.02500000002,364325.9,-3145.5625,329904.8125,58039.287500000006,-1.4,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
60526.2375,340442.0875,-1752.375,296513.4,-3789.2249999999767,41394.02500000002,369634.9,-2997.5625,329634.8125,59249.287500000006,-1.4,0.725,1.3875000000000028,-1.5875,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
60965.2375,341105.0875,-1967.375,289790.4,-5996.224999999977,41679.02500000002,373315.9,-2955.5625,329996.8125,59697.287500000006,-0.3999999999999999,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-2.1875,0.1375,1.9749999999999943
62389.2375,336742.0875,-2066.375,291797.4,-5577.224999999977,42124.02500000002,373283.9,-2599.5625,334016.8125,61241.287500000006,0.6000000000000001,-0.275,-2.612499999999997,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
61366.2375,334208.0875,-1839.375,294984.4,-6780.224999999977,42012.02500000002,365691.9,-2767.5625,334041.8125,59525.287500000006,-0.3999999999999999,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
60129.2375,332019.0875,-1901.375,297355.4,-8366.224999999977,41910.02500000002,361707.9,-2744.5625,333531.8125,56913.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
59416.2375,328693.0875,-1829.375,300404.4,-8864.224999999977,42151.02500000002,357205.9,-2687.5625,334161.8125,52691.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
59193.2375,324128.0875,-1984.375,303537.4,-8469.224999999977,42236.02500000002,354007.9,-2866.5625,336545.8125,52243.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
58981.2375,320640.0875,-2044.375,306007.4,-7769.224999999977,42472.02500000002,353147.9,-2736.5625,339225.8125,52804.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
59024.2375,318570.0875,-1812.375,310171.4,-6861.224999999977,42578.02500000002,355660.9,-2723.5625,342005.8125,54333.287500000006,1.6,1.725,-0.6124999999999972,1.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
58186.2375,321847.0875,-1729.375,310861.4,-5230.224999999977,42349.02500000002,358388.9,-2678.5625,343507.8125,55309.287500000006,1.6,0.725,-0.6124999999999972,2.4125,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
57854.2375,325081.0875,-1507.375,309522.4,-4893.224999999977,42079.02500000002,361271.9,-2763.5625,341390.8125,55445.287500000006,1.6,0.725,-0.6124999999999972,2.4125,1.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,0.7124999999999999,1.8125,0.1375,0.9749999999999943
57964.2375,327862.0875,-1282.375,306964.4,-5017.224999999977,42382.02500000002,359569.9,-2974.5625,339209.8125,55023.287500000006,1.6,0.725,-0.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
58258.2375,330004.0875,-1187.375,303298.4,-5438.224999999977,42694.02500000002,356535.9,-3011.5625,336765.8125,54243.287500000006,1.6,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
58125.2375,332131.0875,-1140.375,299306.4,-5906.224999999977,42908.02500000002,355629.9,-3081.5625,334148.8125,53719.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
58283.2375,333326.0875,-1226.375,297026.4,-6325.224999999977,42865.02500000002,356794.9,-3117.5625,334024.8125,53863.287500000006,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
58251.2375,331864.0875,-1463.375,301286.4,-5651.224999999977,42365.02500000002,358356.9,-2623.5625,337592.8125,54948.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-1.3875000000000002,-0.7874999999999943,-0.625,-0.9874999999999998,1.7125,-0.1875,0.1375,0.9749999999999943
58633.2375,330214.0875,-1576.375,303218.4,-5430.224999999977,42032.02500000002,361252.9,-2696.5625,338870.8125,54934.287500000006,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
58864.2375,328196.0875,-1728.375,304564.4,-5173.224999999977,42031.02500000002,362055.9,-2676.5625,339574.8125,54216.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
59269.2375,325376.0875,-1681.375,304094.4,-5559.224999999977,41978.02500000002,357348.9,-2573.5625,339366.8125,53954.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
59606.2375,326010.0875,-1722.375,302998.4,-6007.224999999977,42167.02500000002,357908.9,-2494.5625,337269.8125,53568.287500000006,-1.4,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
59983.2375,327296.0875,-1850.375,301624.4,-5277.224999999977,42171.02500000002,360044.9,-2626.5625,336960.8125,54083.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,1.9749999999999943
60452.2375,329352.0875,-1912.375,298298.4,-4906.224999999977,41742.02500000002,362893.9,-2497.5625,336673.8125,54821.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
60549.2375,331971.0875,-1884.375,296382.4,-4745.224999999977,41865.02500000002,364838.9,-2486.5625,336233.8125,55557.287500000006,-0.3999999999999999,-1.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
60811.2375,333503.0875,-1890.375,295064.4,-4608.224999999977,42058.02500000002,365817.9,-2416.5625,335587.8125,56061.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
60899.2375,333633.0875,-1674.375,294292.4,-4789.224999999977,42099.02500000002,365207.9,-2576.5625,334413.8125,55709.287500000006,-1.4,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
60656.2375,333337.0875,-1709.375,294254.4,-5086.224999999977,42142.02500000002,363514.9,-2600.5625,334160.8125,55411.287500000006,-1.4,-0.275,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
60223.2375,332945.0875,-1709.375,295086.4,-5855.224999999977,42166.02500000002,361157.9,-2496.5625,334812.8125,55142.287500000006,-1.4,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59899.2375,331960.0875,-1746.375,296717.4,-5803.224999999977,42121.02500000002,359941.9,-2692.5625,335625.8125,54586.287500000006,-0.3999999999999999,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
59567.2375,329449.0875,-1695.375,301150.4,-5746.224999999977,42125.02500000002,359386.9,-2555.5625,336310.8125,54136.287500000006,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59367.2375,328507.0875,-1673.375,302621.4,-5714.224999999977,42242.02500000002,359156.9,-2610.5625,337219.8125,54284.287500000006,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
59261.2375,327839.0875,-1766.375,303015.4,-5938.224999999977,42310.02500000002,359860.9,-2710.5625,338215.8125,54502.287500000006,0.6000000000000001,0.725,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
59214.2375,327944.0875,-1538.375,302788.4,-6062.224999999977,42490.02500000002,359762.9,-2708.5625,337687.8125,54242.287500000006,1.6,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
59255.2375,327892.0875,-1649.375,302591.4,-5944.224999999977,42630.02500000002,358842.9,-2652.5625,336980.8125,53968.287500000006,-0.3999999999999999,0.725,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59181.2375,328009.0875,-1666.375,302247.4,-5646.224999999977,42557.02500000002,359003.9,-2736.5625,336526.8125,53839.287500000006,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
59155.2375,328483.0875,-1610.375,302348.4,-5664.224999999977,42588.02500000002,359327.9,-2732.5625,336358.8125,53921.287500000006,0.6000000000000001,0.725,-0.6124999999999972,2.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
58956.2375,329137.0875,-1523.375,302477.4,-5716.224999999977,42581.02500000002,359741.9,-2654.5625,336938.8125,54022.287500000006,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
58912.2375,329371.0875,-1311.375,302730.4,-5841.224999999977,42601.02500000002,359700.9,-2865.5625,337622.8125,54161.287500000006,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
59063.2375,328334.0875,-1503.375,302724.4,-5706.224999999977,42578.02500000002,358864.9,-2782.5625,337746.8125,53968.287500000006,0.6000000000000001,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59085.2375,327297.0875,-1636.375,302722.4,-6023.224999999977,42554.02500000002,358737.9,-2688.5625,337610.8125,53784.287500000006,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
59158.2375,326116.0875,-1615.375,302827.4,-5915.224999999977,42692.02500000002,357403.9,-2604.5625,337574.8125,53782.287500000006,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59224.2375,326883.0875,-1624.375,302979.4,-5814.224999999977,42551.02500000002,357289.9,-2735.5625,337500.8125,53538.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
59274.2375,327854.0875,-1685.375,302595.4,-5525.224999999977,42597.02500000002,357929.9,-2546.5625,336658.8125,53388.287500000006,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59450.2375,328860.0875,-1592.375,301818.4,-5219.224999999977,42491.02500000002,360551.9,-2513.5625,336202.8125,53688.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
59787.2375,329908.0875,-1626.375,300631.4,-5105.224999999977,42457.02500000002,361408.9,-2636.5625,335764.8125,54053.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
60115.2375,330383.0875,-1682.375,299446.4,-5178.224999999977,42508.02500000002,361866.9,-2576.5625,335460.8125,54252.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
60350.2375,330295.0875,-1789.375,298854.4,-5412.224999999977,42493.02500000002,360874.9,-2642.5625,335355.8125,54266.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
60377.2375,330493.0875,-1814.375,298697.4,-5406.224999999977,42386.02500000002,360416.9,-2679.5625,335553.8125,54094.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
60196.2375,330631.0875,-1918.375,299074.4,-5451.224999999977,42270.02500000002,361495.9,-2444.5625,336136.8125,53938.287500000006,-1.4,-0.275,-1.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
60201.2375,330387.0875,-1814.375,299895.4,-5252.224999999977,42412.02500000002,361594.9,-2614.5625,336673.8125,54158.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
60282.2375,329185.0875,-1857.375,299905.4,-5267.224999999977,42302.02500000002,361532.9,-2671.5625,336839.8125,54170.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
60441.2375,328923.0875,-1812.375,299568.4,-5518.224999999977,42358.02500000002,361008.9,-2501.5625,336791.8125,54224.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
60477.2375,328997.0875,-1702.375,299151.4,-5446.224999999977,42355.02500000002,361323.9,-2442.5625,336295.8125,53851.287500000006,-1.4,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
60492.2375,329780.0875,-1689.375,298983.4,-5126.224999999977,42282.02500000002,361219.9,-2601.5625,335443.8125,53971.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
60389.2375,330993.0875,-1736.375,298939.4,-5020.224999999977,42249.02500000002,361369.9,-2530.5625,335213.8125,54352.287500000006,-0.3999999999999999,0.725,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
60213.2375,331520.0875,-1697.375,298997.4,-5038.224999999977,42422.02500000002,361871.9,-2606.5625,335271.8125,54587.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
60177.2375,331157.0875,-1708.375,299087.4,-5147.224999999977,42413.02500000002,361742.9,-2537.5625,335320.8125,54491.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
60193.2375,330361.0875,-1579.375,299686.4,-5436.224999999977,42799.02500000002,360256.9,-2573.5625,335609.8125,54543.287500000006,0.6000000000000001,0.725,0.38750000000000284,1.4125,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
59934.2375,329543.0875,-1583.375,300510.4,-5665.224999999977,42730.02500000002,359848.9,-2857.5625,336145.8125,53815.287500000006,0.6000000000000001,0.725,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
59578.2375,328307.0875,-1730.375,301481.4,-5858.224999999977,42706.02500000002,358977.9,-2889.5625,336831.8125,53485.287500000006,1.6,0.725,-0.6124999999999972,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,0.9749999999999943
59314.2375,326519.0875,-1774.375,302937.4,-5601.224999999977,42700.02500000002,358390.9,-2860.5625,337393.8125,53398.287500000006,0.6000000000000001,-0.275,0.38750000000000284,2.4125,0.6124999999999998,0.21250000000000568,0.375,1.0125000000000002,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
59216.2375,326278.0875,-1503.375,304179.4,-5702.224999999977,42707.02500000002,357615.9,-2787.5625,337780.8125,53185.287500000006,0.6000000000000001,0.725,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
59109.2375,326692.0875,-1454.375,304826.4,-5861.224999999977,42853.02500000002,358542.9,-2687.5625,337933.8125,53002.287500000006,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
58978.2375,327172.0875,-1588.375,304586.4,-5761.224999999977,42735.02500000002,358955.9,-2858.5625,337773.8125,53155.287500000006,1.6,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
59284.2375,327889.0875,-1697.375,303791.4,-5495.224999999977,42740.02500000002,358465.9,-2961.5625,336591.8125,53146.287500000006,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
59488.2375,328766.0875,-1822.375,302963.4,-5290.224999999977,42675.02500000002,358298.9,-2958.5625,336074.8125,53431.287500000006,0.6000000000000001,0.725,1.3875000000000028,1.4125,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
59588.2375,329495.0875,-1614.375,301932.4,-5295.224999999977,42684.02500000002,359588.9,-2613.5625,335523.8125,53533.287500000006,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
59523.2375,329997.0875,-1560.375,301176.4,-5220.224999999977,42570.02500000002,360163.9,-2799.5625,335484.8125,53621.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
59831.2375,330282.0875,-1609.375,300961.4,-4883.224999999977,42656.02500000002,361063.9,-2726.5625,335983.8125,53741.287500000006,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
60027.2375,329699.0875,-1655.375,300752.4,-4958.224999999977,42726.02500000002,360946.9,-2723.5625,336682.8125,53978.287500000006,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
60488.2375,328138.0875,-1889.375,300640.4,-5160.224999999977,42714.02500000002,360609.9,-2669.5625,337838.8125,54045.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-1.0250000000000057
60528.2375,327693.0875,-2064.375,300681.4,-5447.224999999977,42686.02500000002,360943.9,-2729.5625,337965.8125,53932.287500000006,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
60640.2375,327740.0875,-2042.375,300796.4,-5554.224999999977,42790.02500000002,360614.9,-2579.5625,338012.8125,54105.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,-0.8625,-0.025000000000005684
60724.2375,328296.0875,-1957.375,300598.4,-5077.224999999977,42661.02500000002,360790.9,-2477.5625,337682.8125,54162.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
60862.2375,328830.0875,-1809.375,300204.4,-4957.224999999977,42427.02500000002,360765.9,-2530.5625,336846.8125,53951.287500000006,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
60954.2375,329690.0875,-1758.375,299904.4,-5116.224999999977,42353.02500000002,361756.9,-2499.5625,335672.8125,54090.287500000006,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
