FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-803.2250000000058,185.76249999995343,-3471.524999999994,-262.17499999998836,-4082.125,22786.75,-212.08749999999418,3066.0,-175.08750000000146,-20466.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-725.2250000000058,180.76249999995343,-3488.524999999994,-177.17499999998836,-4081.125,22758.75,-356.0874999999942,3042.0,-109.08750000000146,-20489.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-614.2250000000058,144.76249999995343,-3368.524999999994,-252.17499999998836,-4049.125,22817.75,-478.0874999999942,2996.0,-101.08750000000146,-20555.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-536.2250000000058,141.76249999995343,-3363.524999999994,-142.17499999998836,-4071.125,22900.75,-299.0874999999942,3069.0,-347.08750000000146,-20531.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-485.2250000000058,225.76249999995343,-3419.524999999994,16.82500000001164,-4074.125,22972.75,-266.0874999999942,3089.0,-319.08750000000146,-20504.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-517.2250000000058,126.76249999995343,-3426.524999999994,-41.17499999998836,-4083.125,22833.75,-180.08749999999418,2979.0,-372.08750000000146,-20518.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-533.2250000000058,72.76249999995343,-3353.524999999994,-246.17499999998836,-4077.125,22896.75,-128.08749999999418,2850.0,-401.08750000000146,-20546.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-652.2250000000058,4.762499999953434,-3446.524999999994,-203.17499999998836,-4087.125,22883.75,-318.0874999999942,2775.0,-254.08750000000146,-20486.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-771.2250000000058,9.762499999953434,-3618.524999999994,-246.17499999998836,-4076.125,22976.75,-237.08749999999418,2800.0,-61.087500000001455,-20453.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-529.2250000000058,102.76249999995343,-3613.524999999994,-155.17499999998836,-3978.125,22944.75,-275.0874999999942,2804.0,-53.087500000001455,-20483.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-459.2250000000058,133.76249999995343,-3475.524999999994,-67.17499999998836,-3929.125,22890.75,-197.08749999999418,2871.0,67.91249999999854,-20495.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-557.2250000000058,143.76249999995343,-3539.524999999994,-149.17499999998836,-3776.125,22799.75,8.91250000000582,2843.0,24.912499999998545,-20401.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-467.2250000000058,65.76249999995343,-3695.524999999994,-146.17499999998836,-3944.125,22903.75,-65.08749999999418,2923.0,-124.08750000000146,-20525.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-396.2250000000058,249.76249999995343,-3684.524999999994,-23.17499999998836,-3974.125,22892.75,-148.08749999999418,2870.0,-108.08750000000146,-20489.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-454.2250000000058,246.76249999995343,-3507.524999999994,137.82500000001164,-3907.125,22911.75,-201.08749999999418,2848.0,-96.08750000000146,-20517.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-625.2250000000058,127.76249999995343,-3455.524999999994,71.82500000001164,-3878.125,22879.75,-111.08749999999418,2894.0,95.91249999999854,-20497.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-632.2250000000058,-15.237500000046566,-3406.524999999994,66.82500000001164,-3984.125,22754.75,-105.08749999999418,2867.0,15.912499999998545,-20508.162500000006,-0.6000000000000001,-0.26249999999999996,2.112499999999997,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-496.2250000000058,-65.23750000004657,-3423.524999999994,47.82500000001164,-4011.125,22781.75,-205.08749999999418,2907.0,-235.08750000000146,-20513.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-424.2250000000058,-159.23750000004657,-3548.524999999994,30.82500000001164,-4263.125,22754.75,-391.0874999999942,2907.0,-371.08750000000146,-20671.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-580.2250000000058,15.762499999953434,-3476.524999999994,113.82500000001164,-4229.125,22889.75,-423.0874999999942,2974.0,-510.08750000000146,-20640.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-613.2250000000058,-9.237500000046566,-3330.524999999994,117.82500000001164,-4161.125,22861.75,-516.0874999999942,2949.0,-530.0875000000015,-20617.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-437.2250000000058,77.76249999995343,-3289.524999999994,80.82500000001164,-4184.125,22869.75,-437.0874999999942,3103.0,-132.08750000000146,-20576.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-387.2250000000058,74.76249999995343,-3243.524999999994,200.82500000001164,-4250.125,22953.75,-461.0874999999942,2867.0,-24.087500000001455,-20618.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-409.2250000000058,62.762499999953434,-3307.524999999994,318.82500000001164,-4155.125,22970.75,-527.0874999999942,2982.0,-114.08750000000146,-20500.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-498.2250000000058,52.762499999953434,-3270.524999999994,255.82500000001164,-4201.125,22925.75,-507.0874999999942,2950.0,-369.08750000000146,-20485.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-658.2250000000058,85.76249999995343,-3412.524999999994,124.82500000001164,-4047.125,22968.75,-481.0874999999942,2971.0,-544.0875000000015,-20404.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-651.2250000000058,69.76249999995343,-3517.524999999994,92.82500000001164,-4006.125,23005.75,-680.0874999999942,2860.0,-436.08750000000146,-20351.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-476.2250000000058,164.76249999995343,-3453.524999999994,2.8250000000116415,-3940.125,23024.75,-557.0874999999942,2905.0,-307.08750000000146,-20428.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-395.2250000000058,215.76249999995343,-3442.524999999994,-33.17499999998836,-3937.125,22915.75,-551.0874999999942,2948.0,-390.08750000000146,-20469.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-587.2250000000058,206.76249999995343,-3603.524999999994,-189.17499999998836,-3879.125,22831.75,-564.0874999999942,2835.0,-546.0875000000015,-20453.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-552.2250000000058,81.76249999995343,-3547.524999999994,-288.17499999998836,-3966.125,22945.75,-467.0874999999942,2804.0,-733.0875000000015,-20317.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-511.2250000000058,42.762499999953434,-3555.524999999994,-271.17499999998836,-3970.125,22894.75,-526.0874999999942,2921.0,-792.0875000000015,-20561.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-508.2250000000058,14.762499999953434,-3520.524999999994,-356.17499999998836,-3832.125,22958.75,-573.0874999999942,2936.0,-830.0875000000015,-20622.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-475.2250000000058,-186.23750000004657,-3357.524999999994,-392.17499999998836,-3905.125,22958.75,-621.0874999999942,2659.0,-824.0875000000015,-20495.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-0.5
-435.2250000000058,112.76249999995343,-3371.524999999994,-481.17499999998836,-4071.125,23008.75,-246.08749999999418,2730.0,-509.08750000000146,-20486.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-571.2250000000058,256.76249999995343,-3468.524999999994,-475.17499999998836,-3991.125,22841.75,-205.08749999999418,3053.0,-252.08750000000146,-20438.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-398.2250000000058,9.762499999953434,-3496.524999999994,-223.17499999998836,-4142.125,22855.75,-49.08749999999418,2867.0,-81.08750000000146,-20509.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-463.2250000000058,177.76249999995343,-3516.524999999994,-216.17499999998836,-3973.125,23176.75,-338.0874999999942,2855.0,284.91249999999854,-20496.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-368.2250000000058,38.762499999953434,-3374.524999999994,-257.17499999998836,-4036.125,22930.75,-407.0874999999942,2805.0,465.91249999999854,-20517.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-443.2250000000058,-82.23750000004657,-3491.524999999994,-311.17499999998836,-3952.125,22855.75,-365.0874999999942,2836.0,608.9124999999985,-20327.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-522.2250000000058,-5.237500000046566,-3476.524999999994,-208.17499999998836,-3991.125,22894.75,-343.0874999999942,2917.0,496.91249999999854,-20282.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-340.2250000000058,-205.23750000004657,-3361.524999999994,-14.174999999988358,-4144.125,23015.75,-112.08749999999418,2951.0,420.91249999999854,-20232.162500000006,1.4,0.7375,2.112499999999997,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,2.5
-695.2250000000058,716.7624999999534,-3426.524999999994,231.82500000001164,-3618.125,22696.75,185.91250000000582,3019.0,680.9124999999985,-20171.162500000006,1.4,-1.2625,-0.8875000000000028,-0.0625,1.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-1.5
-793.2250000000058,-44.237500000046566,-3484.524999999994,65.82500000001164,-4005.125,22818.75,-122.08749999999418,3023.0,274.91249999999854,-19865.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,1.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,3.5
124.77499999999418,-555.2375000000466,-3712.524999999994,-668.1749999999884,-4816.125,23409.75,-902.0874999999942,3191.0,-41.087500000001455,-20987.162500000006,0.3999999999999999,-1.2625,2.112499999999997,0.9375,-2.3875,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
-1506.2250000000058,857.7624999999534,-3354.524999999994,627.8250000000116,-3899.125,22243.75,197.91250000000582,2790.0,871.9124999999985,-20314.162500000006,-1.6,-0.26249999999999996,-1.8875000000000028,-2.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-1.5
-624.2250000000058,395.76249999995343,-3502.524999999994,327.82500000001164,-4279.125,21943.75,350.9125000000058,2852.0,434.91249999999854,-21703.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,0.5
-482.2250000000058,-189.23750000004657,-3681.524999999994,-302.17499999998836,-5099.125,22288.75,-392.0874999999942,2988.0,-305.08750000000146,-21947.162500000006,0.3999999999999999,0.7375,2.112499999999997,1.9375,0.6124999999999998,1.4749999999999943,0.05,1.2125,-0.3500000000000001,0.7,2.0625,1.5
-892.2250000000058,333.76249999995343,-3466.524999999994,321.82500000001164,-4621.125,21819.75,42.91250000000582,2856.0,434.91249999999854,-21617.162500000006,1.4,-0.26249999999999996,-2.887500000000003,-1.0625,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-1.5
-1316.2250000000058,790.7624999999534,-3530.524999999994,430.82500000001164,-4730.125,21893.75,-89.08749999999418,2750.0,151.91249999999854,-21313.162500000006,-1.6,0.7375,-1.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-1.5
-421.2250000000058,-291.23750000004657,-3814.524999999994,-435.17499999998836,-5800.125,22686.75,-848.0874999999942,2999.0,-789.0875000000015,-22112.162500000006,-1.6,0.7375,2.112499999999997,-0.0625,-1.3875000000000002,1.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-1.9375,0.5
-190.22500000000582,-615.2375000000466,-3589.524999999994,460.82500000001164,-4717.125,22016.75,-370.0874999999942,2940.0,-57.087500000001455,-21075.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-884.2250000000058,376.76249999995343,-3372.524999999994,234.82500000001164,-4724.125,21885.75,-65.08749999999418,2877.0,-25.087500000001455,-21376.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-1156.2250000000058,364.76249999995343,-3377.524999999994,170.82500000001164,-4647.125,21994.75,-40.08749999999418,2983.0,-85.08750000000146,-20901.162500000006,-0.6000000000000001,-0.26249999999999996,-2.887500000000003,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-522.2250000000058,7.762499999953434,-3587.524999999994,-621.1749999999884,-4782.125,21981.75,-775.0874999999942,2716.0,17.912499999998545,-21035.162500000006,-0.6000000000000001,0.7375,-2.887500000000003,0.9375,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,3.0625,-1.5
-1162.2250000000058,440.76249999995343,-3516.524999999994,-402.17499999998836,-5019.125,22253.75,-304.0874999999942,2635.0,-29.087500000001455,-20519.162500000006,0.3999999999999999,0.7375,0.11249999999999716,1.9375,1.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
-241.22500000000582,-218.23750000004657,-3244.524999999994,-255.17499999998836,-5188.125,22387.75,-161.08749999999418,2751.0,-225.08750000000146,-21274.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-2.0625,-0.3875000000000002,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-1227.2250000000058,421.76249999995343,-3288.524999999994,-98.17499999998836,-4737.125,22184.75,-36.08749999999418,2640.0,-37.087500000001455,-21042.162500000006,2.4,-0.26249999999999996,1.1124999999999972,2.9375,2.6125,-3.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-2.5
-552.2250000000058,-72.23750000004657,-3592.524999999994,-448.17499999998836,-5240.125,22394.75,152.91250000000582,2927.0,-3.087500000001455,-21228.162500000006,-3.6,-0.26249999999999996,-0.8875000000000028,-44.0625,76.6125,103.475,0.05,0.2124999999999999,-0.3500000000000001,1.7,1.0625,-3.5
305.7749999999942,330.76249999995343,-3460.524999999994,-508.17499999998836,-4867.125,25634.75,23421.912500000006,3253.0,-652.0875000000015,-21771.162500000006,0.3999999999999999,17.7375,64.1125,109.9375,5.6125,-94.525,0.05,0.2124999999999999,-0.3500000000000001,-4.3,-1.9375,3.5
2997.774999999994,8592.762499999953,-3782.524999999994,-1229.1749999999884,-2590.125,73936.75,123936.9125,2649.0,-28.087500000001455,-20905.162500000006,-12.6,41.7375,-0.8875000000000028,-52.0625,-0.3875000000000002,7.474999999999994,-0.95,1.2125,-0.3500000000000001,-9.3,1.0625,8.5
6106.774999999994,85196.76249999995,-1984.5249999999942,380.82500000001164,-1302.125,372190.75,178693.9125,912.0,1896.9124999999985,-16998.162500000006,-2.6,-0.26249999999999996,15.112499999999997,0.9375,-33.3875,-44.525000000000006,0.05,0.2124999999999999,1.65,-3.3,13.0625,13.5
13545.774999999994,212502.76249999995,4863.475000000006,112.82500000001164,-4280.125,386012.75,252469.9125,707.0,165.91249999999854,-18710.162500000006,20.4,-22.2625,2.112499999999997,-35.0625,0.6124999999999998,16.474999999999994,0.05,-0.7875000000000001,0.6499999999999999,14.7,10.0625,20.5
23542.774999999994,179622.76249999995,2600.475000000006,409.82500000001164,-2386.125,304323.75,235836.9125,-228.0,658.9124999999985,-18388.162500000006,-0.6000000000000001,18.7375,13.112499999999997,1.9375,-5.3875,-9.525000000000006,0.05,0.2124999999999999,-1.35,0.7,-0.9375,-2.5
20217.774999999994,124678.76249999995,1548.4750000000058,-483.17499999998836,-2472.125,142250.75,127746.9125,1677.0,-663.0875000000015,-21070.162500000006,23.4,6.7375,-28.887500000000003,-2.0625,8.6125,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,4.7,-1.9375,-0.5
19260.774999999994,62351.76249999995,-1253.5249999999942,-701.1749999999884,-3522.125,79783.75,110854.9125,3103.0,-666.0875000000015,-20230.162500000006,-4.6,-3.2625,-10.887500000000003,1.9375,18.6125,3.4749999999999943,0.05,0.2124999999999999,-1.35,-1.3,-0.9375,-7.5
502.7749999999942,7864.762499999953,-3242.524999999994,293.82500000001164,-1561.125,80962.75,107193.9125,2255.0,830.9124999999985,-18486.162500000006,-11.6,24.7375,16.112499999999997,2.9375,-15.3875,-0.5250000000000057,-0.95,1.2125,-1.35,2.7,-1.9375,3.5
-1697.2250000000058,1154.7624999999534,-3453.524999999994,-107.17499999998836,-2021.125,77084.75,84909.9125,3003.0,-792.0875000000015,-20428.162500000006,4.4,-2.2625,-0.8875000000000028,3.9375,-13.3875,-28.525000000000006,0.05,-0.7875000000000001,-1.35,1.7,6.0625,-12.5
10072.774999999994,13324.762499999953,-3506.524999999994,34.82500000001164,-2886.125,65248.75,76282.9125,4682.0,-170.08750000000146,-20078.162500000006,-1.6,24.7375,14.112499999999997,-25.0625,15.6125,31.474999999999994,0.05,0.2124999999999999,1.65,-0.30000000000000004,4.0625,-3.5
27366.774999999994,67471.76249999995,-1245.5249999999942,178.82500000001164,-3326.125,81892.75,133968.9125,4677.0,-2166.0875000000015,-22718.162500000006,1.4,0.7375,-5.887500000000003,22.9375,-10.3875,-36.525000000000006,-0.95,0.2124999999999999,-1.35,5.7,-1.9375,0.5
29774.774999999994,113060.76249999995,985.4750000000058,1535.8250000000116,-985.125,88685.75,187222.9125,3698.0,1941.9124999999985,-18075.162500000006,-6.6,8.7375,11.112499999999997,-2.0625,-0.3875000000000002,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,1.7,6.0625,-11.5
38969.774999999994,134126.76249999995,1001.4750000000058,-524.1749999999884,-2648.125,99379.75,187438.9125,4106.0,-1269.0875000000015,-22465.162500000006,0.3999999999999999,-7.2625,-9.887500000000003,5.9375,1.6124999999999998,-12.525000000000006,0.05,0.2124999999999999,0.6499999999999999,5.7,-1.9375,-0.5
21537.774999999994,51667.76249999995,-2103.524999999994,-327.17499999998836,-1796.125,86085.75,141802.9125,3647.0,-214.08750000000146,-19529.162500000006,-1.6,-7.2625,1.1124999999999972,-4.0625,-2.3875,4.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-1.3,4.0625,-5.5
14981.774999999994,45784.76249999995,-2713.524999999994,217.82500000001164,-1271.125,83237.75,151574.9125,3707.0,-218.08750000000146,-19290.162500000006,-3.6,-3.2625,-3.887500000000003,-0.0625,-1.3875000000000002,-3.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,2.7,-0.9375,0.5
25441.774999999994,65271.76249999995,-3383.524999999994,-351.17499999998836,-2134.125,83428.75,153649.9125,3607.0,-1314.0875000000015,-20023.162500000006,0.3999999999999999,-9.2625,1.1124999999999972,-2.0625,-0.3875000000000002,6.474999999999994,0.05,0.2124999999999999,-0.3500000000000001,-2.3,0.0625,-4.5
34124.774999999994,90684.76249999995,-1660.5249999999942,627.8250000000116,-3180.125,85222.75,159324.9125,3205.0,199.91249999999854,-21608.162500000006,-7.6,-5.2625,15.112499999999997,-1.0625,-2.3875,-4.525000000000006,0.05,0.2124999999999999,-0.3500000000000001,0.7,2.0625,-2.5
36423.774999999994,98350.76249999995,-1943.5249999999942,423.82500000001164,-2125.125,86483.75,173032.9125,3171.0,495.91249999999854,-19986.162500000006,6.4,0.7375,-13.887500000000003,-2.0625,-2.3875,-4.525000000000006,-0.95,0.2124999999999999,0.6499999999999999,0.7,-1.9375,-0.5
33485.774999999994,82408.76249999995,-2863.524999999994,-33.17499999998836,-2374.125,82999.75,164934.9125,3399.0,-371.08750000000146,-20173.162500000006,-4.6,-0.26249999999999996,11.112499999999997,-4.0625,1.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,1.5
23207.774999999994,55116.76249999995,-3802.524999999994,-400.17499999998836,-2581.125,78991.75,157687.9125,3637.0,-487.08750000000146,-20281.162500000006,0.3999999999999999,-9.2625,3.112499999999997,1.9375,-1.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-1.9375,1.5
25025.774999999994,52891.76249999995,-3415.524999999994,124.82500000001164,-2197.125,72585.75,163259.9125,3827.0,-355.08750000000146,-19993.162500000006,4.4,2.7375,-8.887500000000003,-3.0625,4.6125,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-4.5
24596.774999999994,63761.76249999995,-3411.524999999994,494.82500000001164,-2045.125,67214.75,166873.9125,3353.0,-32.087500000001455,-19050.162500000006,-0.6000000000000001,5.7375,6.112499999999997,2.9375,0.6124999999999998,-6.525000000000006,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
30451.774999999994,77561.76249999995,-3506.524999999994,-775.1749999999884,-3432.125,63290.75,167816.9125,3712.0,-731.0875000000015,-21179.162500000006,-0.6000000000000001,-4.2625,-1.8875000000000028,-7.0625,5.6125,10.474999999999994,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-1.9375,3.5
23830.774999999994,80480.76249999995,-3396.524999999994,-80.17499999998836,-2014.125,43989.75,182845.9125,3321.0,1106.9124999999985,-19260.162500000006,-3.6,-4.2625,0.11249999999999716,10.9375,4.6125,-19.525000000000006,0.05,0.2124999999999999,-1.35,-1.3,-4.9375,4.5
14870.774999999994,73887.76249999995,-3643.524999999994,-388.17499999998836,-2194.125,30514.75,152786.9125,3271.0,686.9124999999985,-20002.162500000006,1.4,-6.2625,-8.887500000000003,-14.0625,2.6125,19.474999999999994,0.05,1.2125,-0.3500000000000001,0.7,0.0625,4.5
12169.774999999994,72379.76249999995,-4236.524999999994,-1106.1749999999884,-2436.125,30018.75,160314.9125,3029.0,289.91249999999854,-20683.162500000006,13.4,9.7375,4.112499999999997,10.9375,7.6125,1.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,2.7,7.0625,3.5
