FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-6229.412500000006,37.987500000046566,-825.1999999999971,-106.23749999998836,7982.974999999977,-3864.7249999999767,145.46249999999418,2113.1124999999884,-202.28749999999854,-35.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6116.412500000006,195.98750000004657,-929.1999999999971,-46.23749999998836,8163.974999999977,-3884.7249999999767,56.46249999999418,2265.1124999999884,-189.28749999999854,-87.02500000002328,0.4125000000000001,0.7875,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,-0.75,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-6119.412500000006,205.98750000004657,-997.1999999999971,28.76250000001164,8087.974999999977,-3825.7249999999767,280.4624999999942,2243.1124999999884,-322.28749999999854,-76.02500000002328,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-6215.412500000006,51.987500000046566,-944.1999999999971,9.762500000011642,8026.974999999977,-3928.7249999999767,237.46249999999418,2177.1124999999884,-275.28749999999854,-175.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6168.412500000006,-20.012499999953434,-954.1999999999971,22.76250000001164,8014.974999999977,-3970.7249999999767,-126.53750000000582,2226.1124999999884,-186.28749999999854,-114.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-6117.412500000006,-133.01249999995343,-1002.1999999999971,59.76250000001164,8104.974999999977,-3783.7249999999767,-177.53750000000582,2327.1124999999884,-119.28749999999854,-54.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6135.412500000006,-224.01249999995343,-955.1999999999971,-69.23749999998836,8049.974999999977,-3878.7249999999767,-427.5375000000058,2242.1124999999884,16.712500000001455,82.97499999997672,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6127.412500000006,-96.01249999995343,-904.1999999999971,-126.23749999998836,8004.974999999977,-3930.7249999999767,-240.53750000000582,2213.1124999999884,92.71250000000146,201.97499999997672,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6108.412500000006,-24.012499999953434,-902.1999999999971,98.76250000001164,7983.974999999977,-3887.7249999999767,88.46249999999418,2271.1124999999884,47.712500000001455,141.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,-0.9000000000000057
-6090.412500000006,-35.012499999953434,-972.1999999999971,200.76250000001164,7934.974999999977,-3953.7249999999767,117.46249999999418,2258.1124999999884,110.71250000000146,91.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6065.412500000006,-134.01249999995343,-927.1999999999971,153.76250000001164,8238.974999999977,-3804.7249999999767,-90.53750000000582,2139.1124999999884,259.71250000000146,-59.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6140.412500000006,-227.01249999995343,-995.1999999999971,-46.23749999998836,8142.974999999977,-3814.7249999999767,59.46249999999418,1961.1124999999884,204.71250000000146,4.974999999976717,0.4125000000000001,-1.2125,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-6414.412500000006,-381.01249999995343,-1004.1999999999971,167.76250000001164,8125.974999999977,-3860.7249999999767,152.46249999999418,1972.1124999999884,-56.287499999998545,-24.025000000023283,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6708.412500000006,17.987500000046566,-854.1999999999971,497.76250000001164,8367.974999999977,-4109.724999999977,1304.4624999999942,2102.1124999999884,368.71250000000146,250.97499999997672,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6178.412500000006,-555.0124999999534,-1091.199999999997,12.762500000011642,8107.974999999977,-3671.7249999999767,115.46249999999418,2056.1124999999884,-157.28749999999854,-17.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-1.2875,0.075,1.0999999999999943
-5859.412500000006,-337.01249999995343,-1077.199999999997,-322.23749999998836,7814.974999999977,-3541.7249999999767,-183.53750000000582,2203.1124999999884,-151.28749999999854,-311.0250000000233,-0.5874999999999999,0.7875,1.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6376.412500000006,359.98750000004657,-893.1999999999971,135.76250000001164,8355.974999999977,-3992.7249999999767,572.4624999999942,1887.1124999999884,383.71250000000146,340.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6528.412500000006,85.98750000004657,-930.1999999999971,355.76250000001164,8090.974999999977,-4045.7249999999767,57.46249999999418,2021.1124999999884,346.71250000000146,-128.02500000002328,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-5839.412500000006,-520.0124999999534,-1241.199999999997,-153.23749999998836,7615.974999999977,-3479.7249999999767,-538.5375000000058,2400.1124999999884,-121.28749999999854,-269.0250000000233,0.4125000000000001,-0.21250000000000002,1.6624999999999943,0.8375000000000004,-0.3125,1.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6490.412500000006,-228.01249999995343,-1082.199999999997,285.76250000001164,7816.974999999977,-3945.7249999999767,-65.53750000000582,2228.1124999999884,335.71250000000146,310.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6515.412500000006,248.98750000004657,-852.1999999999971,233.76250000001164,8086.974999999977,-3785.7249999999767,-198.53750000000582,2066.1124999999884,415.71250000000146,360.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-1.3125,0.7124999999999999,0.075,0.09999999999999432
-5948.412500000006,-201.01249999995343,-1018.1999999999971,-237.23749999998836,8032.974999999977,-3441.7249999999767,-870.5375000000058,2147.1124999999884,29.712500000001455,38.97499999997672,0.4125000000000001,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6104.412500000006,-336.01249999995343,-895.1999999999971,-151.23749999998836,7983.974999999977,-3556.7249999999767,-914.5375000000058,2136.1124999999884,74.71250000000146,-27.025000000023283,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6435.412500000006,87.98750000004657,-803.1999999999971,357.76250000001164,8333.974999999977,-3964.7249999999767,-88.53750000000582,2074.1124999999884,343.71250000000146,24.974999999976717,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,-0.9000000000000057
-6308.412500000006,167.98750000004657,-962.1999999999971,349.76250000001164,8116.974999999977,-3876.7249999999767,-554.5375000000058,1978.1124999999884,29.712500000001455,-135.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-5800.412500000006,-410.01249999995343,-1089.199999999997,-163.23749999998836,7777.974999999977,-3539.7249999999767,-738.5375000000058,2156.1124999999884,-69.28749999999854,-337.0250000000233,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,1.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6093.412500000006,-140.01249999995343,-1057.199999999997,260.76250000001164,7954.974999999977,-3968.7249999999767,-326.5375000000058,2135.1124999999884,316.71250000000146,14.974999999976717,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,1.7125,0.075,0.09999999999999432
-6223.412500000006,267.98750000004657,-965.1999999999971,409.76250000001164,8352.974999999977,-3979.7249999999767,271.4624999999942,2195.1124999999884,360.71250000000146,266.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6000.412500000006,-227.01249999995343,-1103.199999999997,105.76250000001164,8320.974999999977,-3674.7249999999767,13.46249999999418,2228.1124999999884,182.71250000000146,10.974999999976717,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6047.412500000006,-407.01249999995343,-966.1999999999971,-77.23749999998836,8204.974999999977,-3664.7249999999767,-98.53750000000582,2083.1124999999884,210.71250000000146,-12.025000000023283,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-6268.412500000006,65.98750000004657,-804.1999999999971,102.76250000001164,8424.974999999977,-3833.7249999999767,460.4624999999942,2006.1124999999884,542.7125000000015,335.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6223.412500000006,-162.01249999995343,-871.1999999999971,82.76250000001164,8214.974999999977,-3856.7249999999767,216.46249999999418,2033.1124999999884,326.71250000000146,205.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6031.412500000006,-468.01249999995343,-1020.1999999999971,-7.2374999999883585,7999.974999999977,-3797.7249999999767,153.46249999999418,1986.1124999999884,180.71250000000146,-25.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6039.412500000006,-233.01249999995343,-859.1999999999971,110.76250000001164,8046.974999999977,-3887.7249999999767,-52.53750000000582,2053.1124999999884,250.71250000000146,40.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,1.225,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6223.412500000006,-161.01249999995343,-800.1999999999971,127.76250000001164,8044.974999999977,-3803.7249999999767,-386.5375000000058,2028.1124999999884,360.71250000000146,58.97499999997672,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-6030.412500000006,-168.01249999995343,-899.1999999999971,47.76250000001164,7748.974999999977,-3679.7249999999767,-14.53750000000582,2136.1124999999884,278.71250000000146,165.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6213.412500000006,9.987500000046566,-812.1999999999971,-69.23749999998836,7852.974999999977,-3819.7249999999767,26.46249999999418,2093.1124999999884,290.71250000000146,280.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-6268.412500000006,30.987500000046566,-761.1999999999971,59.76250000001164,7898.974999999977,-3784.7249999999767,-276.5375000000058,2112.1124999999884,369.71250000000146,401.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-6053.412500000006,-423.01249999995343,-718.1999999999971,112.76250000001164,7794.974999999977,-3674.7249999999767,-800.5375000000058,2106.1124999999884,288.71250000000146,552.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6157.412500000006,-263.01249999995343,-843.1999999999971,44.76250000001164,7918.974999999977,-3599.7249999999767,189.46249999999418,2224.1124999999884,403.71250000000146,391.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6141.412500000006,55.987500000046566,-852.1999999999971,65.76250000001164,8136.974999999977,-3736.7249999999767,428.4624999999942,2214.1124999999884,301.71250000000146,355.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,1.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,2.0999999999999943
-6075.412500000006,-41.012499999953434,-822.1999999999971,33.76250000001164,8093.974999999977,-3867.7249999999767,303.4624999999942,2306.1124999999884,239.71250000000146,364.9749999999767,1.4125,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,1.225,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-6163.412500000006,18.987500000046566,-920.1999999999971,121.76250000001164,8287.974999999977,-3928.7249999999767,131.46249999999418,2089.1124999999884,294.71250000000146,525.9749999999767,1.4125,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-5897.412500000006,-259.01249999995343,-969.1999999999971,-76.23749999998836,8009.974999999977,-3687.7249999999767,-343.5375000000058,2211.1124999999884,115.71250000000146,233.97499999997672,0.4125000000000001,-1.2125,-0.3375000000000057,1.8375000000000004,-0.3125,-1.125,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6098.412500000006,-243.01249999995343,-1106.199999999997,-70.23749999998836,8431.974999999977,-3696.7249999999767,-171.53750000000582,2376.1124999999884,313.71250000000146,520.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-6074.412500000006,-106.01249999995343,-997.1999999999971,194.76250000001164,8585.974999999977,-3650.7249999999767,-285.5375000000058,2261.1124999999884,35.712500000001455,255.97499999997672,0.4125000000000001,0.7875,2.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-5963.412500000006,-215.01249999995343,-986.1999999999971,156.76250000001164,8331.974999999977,-3830.7249999999767,315.4624999999942,2282.1124999999884,292.71250000000146,372.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,1.875,0.25,1.225,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-6170.412500000006,20.987500000046566,-1064.199999999997,285.76250000001164,8350.974999999977,-4108.724999999977,614.4624999999942,2242.1124999999884,344.71250000000146,347.9749999999767,-0.5874999999999999,0.7875,-1.3375000000000057,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-6101.412500000006,-316.01249999995343,-1070.199999999997,-90.23749999998836,8236.974999999977,-3877.7249999999767,237.46249999999418,2306.1124999999884,221.71250000000146,328.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,1.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-5936.412500000006,-34.012499999953434,-1059.199999999997,58.76250000001164,8600.974999999977,-4240.724999999977,4.462499999994179,2369.1124999999884,255.71250000000146,69.97499999997672,0.4125000000000001,0.7875,1.6624999999999943,-0.16249999999999964,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-5983.412500000006,-221.01249999995343,-1188.199999999997,241.76250000001164,8729.974999999977,-4251.724999999977,-97.53750000000582,2287.1124999999884,370.71250000000146,169.97499999997672,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-6019.412500000006,-85.01249999995343,-1194.199999999997,-85.23749999998836,8415.974999999977,-4224.724999999977,119.46249999999418,2305.1124999999884,162.71250000000146,-68.02500000002328,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-5899.412500000006,28.987500000046566,-1065.199999999997,33.76250000001164,8300.974999999977,-4342.724999999977,-146.53750000000582,2337.1124999999884,258.71250000000146,131.97499999997672,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-5895.412500000006,-221.01249999995343,-1058.199999999997,18.76250000001164,8092.974999999977,-4368.724999999977,-58.53750000000582,2413.1124999999884,198.71250000000146,-7.025000000023283,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,1.875,-0.75,0.2250000000000001,0.6875,-1.2875,0.075,1.0999999999999943
-6050.412500000006,-87.01249999995343,-1035.199999999997,94.76250000001164,8608.974999999977,-4578.724999999977,30.46249999999418,2215.1124999999884,430.71250000000146,342.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,1.075,-1.9000000000000057
-6333.412500000006,-39.012499999953434,-805.1999999999971,-8.237499999988358,8505.974999999977,-1225.7249999999767,2589.462499999994,2270.1124999999884,372.71250000000146,309.9749999999767,-1.5875,3.7875,6.662499999999994,15.8375,42.6875,-51.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,-1.925,-4.900000000000006
-5784.412500000006,-652.0124999999534,-1375.199999999997,-689.2374999999884,8468.974999999977,82372.27500000002,26598.462499999994,1952.1124999999884,-249.28749999999854,-151.02500000002328,-5.5875,-0.21250000000000002,9.662499999999994,5.8375,19.6875,-40.125,-0.75,0.2250000000000001,-0.3125,-7.2875,1.075,-1.9000000000000057
-7126.412500000006,-549.0124999999534,-1980.199999999997,-175.23749999998836,11561.974999999977,290802.275,55622.462499999994,137.11249999998836,1285.7125000000015,3920.9749999999767,-14.5875,-3.2125,36.662499999999994,-16.1625,-17.3125,-4.125,-0.75,-0.7749999999999999,-1.3125,-7.2875,3.075,6.099999999999994
-6434.412500000006,21506.987500000047,-2304.199999999997,587.7625000000116,13465.974999999977,414814.275,77027.4625,51.11249999998836,519.7125000000015,2746.9749999999767,-3.5875,-14.2125,-4.337500000000006,16.8375,1.6875,2.875,-0.75,1.225,0.6875,-0.2875000000000001,-1.925,2.0999999999999943
-2827.412500000006,74857.98750000005,-2109.199999999997,118.76250000001164,13600.974999999977,420589.275,71924.4625,-683.8875000000116,490.71250000000146,3299.9749999999767,-0.5874999999999999,-8.2125,-9.337500000000006,6.8375,0.6875,11.875,0.25,0.2250000000000001,-0.3125,3.7125,-3.925,-13.900000000000006
-13695.412500000006,52803.98750000005,-3321.199999999997,289.76250000001164,12329.974999999977,346983.275,46681.462499999994,-1032.8875000000116,1256.7125000000015,4298.974999999977,7.4125,-10.2125,-3.3375000000000057,7.8375,-11.3125,-0.125,0.25,0.2250000000000001,-0.3125,6.7125,0.075,-5.900000000000006
-13221.412500000006,7828.987500000047,-5395.199999999997,-1116.2374999999884,10446.974999999977,155876.27500000002,-10743.537500000006,-1154.8875000000116,-545.2874999999985,885.9749999999767,-2.5875,-9.2125,-16.337500000000006,0.8375000000000004,3.6875,2.875,0.25,0.2250000000000001,0.6875,11.7125,2.075,4.099999999999994
-8894.412500000006,3924.9875000000466,-5571.199999999997,-387.23749999998836,11576.974999999977,103662.27500000002,-20204.537500000006,-534.8875000000116,-870.2874999999985,816.9749999999767,-7.5875,3.7875,13.662499999999994,-4.1625,5.6875,2.875,0.25,0.2250000000000001,-0.3125,1.7125,5.075,-0.9000000000000057
-11782.412500000006,-359.01249999995343,-2866.199999999997,88.76250000001164,11493.974999999977,81396.27500000002,-27473.537500000006,1023.1124999999884,135.71250000000146,1452.9749999999767,5.4125,0.7875,-10.337500000000006,5.8375,-4.3125,-3.125,0.25,0.2250000000000001,0.6875,3.7125,-2.925,-0.9000000000000057
-16230.412500000006,6096.987500000047,-2830.199999999997,685.7625000000116,11254.974999999977,95276.27500000002,-23556.537500000006,1106.1124999999884,91.71250000000146,1459.9749999999767,-0.5874999999999999,2.7875,1.6624999999999943,-1.1624999999999996,2.6875,3.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,1.075,1.0999999999999943
-8356.412500000006,19114.987500000047,-3126.199999999997,366.76250000001164,13088.974999999977,159537.27500000002,8667.462499999994,813.1124999999884,-130.28749999999854,1870.9749999999767,-0.5874999999999999,2.7875,1.6624999999999943,6.8375,4.6875,-8.125,-0.75,0.2250000000000001,-0.3125,1.7125,-0.925,1.0999999999999943
-7787.412500000006,22898.987500000047,-3187.199999999997,334.76250000001164,13164.974999999977,171385.27500000002,3958.462499999994,519.1124999999884,930.7125000000015,2625.9749999999767,2.4125,-1.2125,-3.3375000000000057,0.8375000000000004,-2.3125,-5.125,-0.75,0.2250000000000001,-0.3125,1.7125,1.075,-1.9000000000000057
-7216.412500000006,24685.987500000047,-3361.199999999997,-577.2374999999884,12424.974999999977,181267.27500000002,-246.53750000000582,257.11249999998836,-310.28749999999854,1289.9749999999767,-0.5874999999999999,2.7875,4.662499999999994,-1.1624999999999996,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,-1.2875,2.075,-0.9000000000000057
-7532.412500000006,24437.987500000047,-3904.199999999997,-16.23749999998836,12661.974999999977,181614.27500000002,-4109.537500000006,-3.8875000000116415,100.71250000000146,1633.9749999999767,0.4125000000000001,-1.2125,-2.3375000000000057,0.8375000000000004,1.6875,0.875,0.25,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-7727.412500000006,24838.987500000047,-3573.199999999997,380.76250000001164,12958.974999999977,181195.27500000002,-323.5375000000058,99.11249999998836,307.71250000000146,1965.9749999999767,0.4125000000000001,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-1.3125,-1.125,0.25,0.2250000000000001,-0.3125,1.7125,0.075,-0.9000000000000057
-7813.412500000006,24437.987500000047,-3878.199999999997,-277.23749999998836,12895.974999999977,181241.27500000002,9335.462499999994,697.1124999999884,-327.28749999999854,1137.9749999999767,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-1.3125,1.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,1.0999999999999943
-6216.412500000006,27528.987500000047,-3676.199999999997,21.76250000001164,12931.974999999977,179757.27500000002,1352.4624999999942,460.11249999998836,173.71250000000146,1522.9749999999767,0.4125000000000001,-1.2125,-1.3375000000000057,-0.16249999999999964,0.6875,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,-0.925,-1.9000000000000057
-5756.412500000006,29817.987500000047,-4012.199999999997,-290.23749999998836,12685.974999999977,178643.27500000002,-50.53750000000582,568.1124999999884,-145.28749999999854,1412.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-2.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-2.2875,0.075,0.09999999999999432
-5571.412500000006,29465.987500000047,-3963.199999999997,-17.23749999998836,12686.974999999977,176566.27500000002,799.4624999999942,659.1124999999884,153.71250000000146,1195.9749999999767,-0.5874999999999999,-0.21250000000000002,1.6624999999999943,-0.16249999999999964,-1.3125,0.875,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-5910.412500000006,26782.987500000047,-3665.199999999997,346.76250000001164,13062.974999999977,175454.27500000002,-2102.537500000006,635.1124999999884,351.71250000000146,1535.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-5324.412500000006,24160.987500000047,-3788.199999999997,92.76250000001164,12490.974999999977,176684.27500000002,-4651.537500000006,657.1124999999884,82.71250000000146,1076.9749999999767,-0.5874999999999999,0.7875,1.6624999999999943,-0.16249999999999964,0.6875,1.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,0.09999999999999432
-4900.412500000006,22099.987500000047,-3684.199999999997,-156.23749999998836,12164.974999999977,178397.27500000002,-8783.537500000006,548.1124999999884,-120.28749999999854,984.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,1.875,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-4650.412500000006,21523.987500000047,-3358.199999999997,301.76250000001164,12152.974999999977,179639.27500000002,-11858.537500000006,531.1124999999884,223.71250000000146,1265.9749999999767,-0.5874999999999999,-1.2125,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-4555.412500000006,19100.987500000047,-3274.199999999997,226.76250000001164,12197.974999999977,179856.27500000002,-14123.537500000006,548.1124999999884,230.71250000000146,1190.9749999999767,-0.5874999999999999,-0.21250000000000002,-1.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,1.075,1.0999999999999943
-4455.412500000006,15229.987500000047,-3282.199999999997,-24.23749999998836,12105.974999999977,178361.27500000002,-18311.537500000006,637.1124999999884,-32.287499999998545,1066.9749999999767,-0.5874999999999999,-0.21250000000000002,2.6624999999999943,0.8375000000000004,-1.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,-0.925,0.09999999999999432
